t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260273.027689313,0,uvctsqiw2jmr,Temika,5,41cvu9,64,55056,1,0,0,612,True,62
260273.042292084,0,uvctsqiw2jmr,Temika,5,hwh1vy,26,13304,1,0,0,612,True,61
260273.052822884,0,uvctsqiw2jmr,Temika,5,41cvu9,9,59843,1,0,0,612,True,60
260273.06455805,0,uvctsqiw2jmr,Temika,5,41cvu9,65,49250,1,0,0,612,True,59
260273.074077495,0,uvctsqiw2jmr,Temika,5,41cvu9,30,48655,1,0,0,612,True,58
260273.085910851,0,uvctsqiw2jmr,Temika,5,4o2qei,27,1706,1,0,0,612,True,57
260273.093477154,0,uvctsqiw2jmr,Temika,5,41cvu9,98,52283,1,0,0,612,True,56
260273.104731304,0,uvctsqiw2jmr,Temika,5,hwh1vy,90,27114,1,0,0,612,True,55
260273.114451264,0,uvctsqiw2jmr,Temika,5,hwh1vy,30,35246,1,0,0,612,True,54
260273.122525091,0,uvctsqiw2jmr,Temika,5,hwh1vy,6,36184,1,0,0,612,True,53
260273.131484971,0,uvctsqiw2jmr,Temika,5,hwh1vy,29,55026,1,0,0,612,True,52
260273.140837008,0,uvctsqiw2jmr,Temika,5,hwh1vy,51,19985,1,0,0,612,True,51
260273.151598089,0,uvctsqiw2jmr,Temika,5,4o2qei,26,10750,1,0,0,612,True,50
260273.160493737,0,uvctsqiw2jmr,Temika,5,4o2qei,25,12292,1,0,0,612,True,49
260273.170500262,0,uvctsqiw2jmr,Temika,5,mu7w5w,25,58443,1,0,0,612,True,48
260273.178419956,0,uvctsqiw2jmr,Temika,5,mu7w5w,71,26203,1,0,0,612,True,47
260273.189955607,0,uvctsqiw2jmr,Temika,5,4o2qei,69,25365,1,0,0,612,True,46
260273.206299896,0,uvctsqiw2jmr,Temika,5,4o2qei,70,4663,1,0,0,612,True,45
260273.224384396,0,uvctsqiw2jmr,Temika,5,4o2qei,22,32746,1,0,0,612,True,44
260273.238233149,0,uvctsqiw2jmr,Temika,5,mu7w5w,21,16341,1,0,0,612,True,43
260273.251384712,0,uvctsqiw2jmr,Temika,5,mu7w5w,63,14833,1,0,0,612,True,42
260273.261994208,0,uvctsqiw2jmr,Temika,5,4o2qei,20,9423,1,0,0,612,True,41
260273.272853877,0,uvctsqiw2jmr,Temika,5,mu7w5w,64,30692,1,0,0,612,True,40
260273.284179111,0,uvctsqiw2jmr,Temika,5,ildtmy,94,54269,2,0,0,100,True,39
260273.292671569,0,uvctsqiw2jmr,Temika,5,ildtmy,43,63810,2,0,0,100,True,38
260273.302388329,0,uvctsqiw2jmr,Temika,5,ildtmy,37,7869,2,0,0,100,True,37
260273.313720179,0,uvctsqiw2jmr,Temika,5,ildtmy,17,7196,2,0,0,100,True,36
260273.32353172,0,uvctsqiw2jmr,Temika,5,ildtmy,49,60014,2,0,0,100,True,35
260273.335460686,0,uvctsqiw2jmr,Temika,5,mu7w5w,38,32672,2,0,100,0,True,34
260273.343613626,0,uvctsqiw2jmr,Temika,5,mu7w5w,35,6717,2,0,100,0,True,33
260273.355916887,0,uvctsqiw2jmr,Temika,5,9v6zju,48,356,2,0,0,100,True,32
260273.364542535,0,uvctsqiw2jmr,Temika,5,hwh1vy,24,5860,2,0,0,100,True,31
260273.3734947,0,uvctsqiw2jmr,Temika,5,hwh1vy,61,46469,2,0,0,100,True,30
260273.382025497,0,uvctsqiw2jmr,Temika,5,9v6zju,92,4465,2,0,0,100,True,29
260273.390034114,0,uvctsqiw2jmr,Temika,5,4o2qei,61,63165,1,0,0,612,True,28
260273.406689583,0,uvctsqiw2jmr,Temika,5,mu7w5w,61,43102,1,0,0,612,True,27
260273.423279722,0,uvctsqiw2jmr,Temika,5,pyw739,28,27033,1,0,0,612,True,26
260273.432077277,0,uvctsqiw2jmr,Temika,5,hwh1vy,37,64755,1,0,0,612,True,25
260273.445122192,0,uvctsqiw2jmr,Temika,5,hwh1vy,49,28364,1,0,0,612,True,24
260273.457278115,0,uvctsqiw2jmr,Temika,5,hwh1vy,41,11507,1,0,0,612,True,23
260273.474906911,0,uvctsqiw2jmr,Temika,5,41cvu9,43,17562,1,0,0,612,True,22
260273.487073496,0,uvctsqiw2jmr,Temika,5,41cvu9,88,45351,1,0,0,612,True,21
260273.498830095,0,uvctsqiw2jmr,Temika,5,41cvu9,21,41010,1,0,0,612,True,20
260273.524346319,0,uvctsqiw2jmr,Temika,5,41cvu9,93,29827,1,0,0,612,True,19
260273.532290897,0,uvctsqiw2jmr,Temika,5,ildtmy,16,20681,1,0,0,612,True,18
260273.556129491,0,uvctsqiw2jmr,Temika,5,ildtmy,95,44175,1,0,0,612,True,17
260273.56540214,0,uvctsqiw2jmr,Temika,5,41cvu9,47,21624,1,0,0,612,True,16
260273.573979874,0,uvctsqiw2jmr,Temika,5,pyw739,8,27236,1,0,0,612,True,15
260273.585893572,0,uvctsqiw2jmr,Temika,5,mu7w5w,76,9950,1,0,0,612,True,14
260273.594334491,0,uvctsqiw2jmr,Temika,5,pyw739,44,20960,1,0,0,612,True,13
260273.609716067,0,uvctsqiw2jmr,Temika,5,hwh1vy,92,8016,1,0,0,612,True,12
260273.625736893,0,uvctsqiw2jmr,Temika,5,mu7w5w,69,21654,1,0,0,612,True,11
260273.640048256,0,uvctsqiw2jmr,Temika,5,mu7w5w,10,57681,1,0,0,612,True,10
260273.654740956,0,uvctsqiw2jmr,Temika,5,mu7w5w,56,62905,1,0,0,612,True,9
260273.666554844,0,uvctsqiw2jmr,Temika,5,mu7w5w,68,17317,1,0,0,612,True,8
260273.676832333,0,uvctsqiw2jmr,Temika,5,mu7w5w,83,43132,1,0,0,612,True,7
260273.686645024,0,uvctsqiw2jmr,Temika,5,4o2qei,58,10030,1,0,0,612,True,6
260273.695370431,0,uvctsqiw2jmr,Temika,5,mu7w5w,58,50144,1,0,0,612,True,5
260273.706005386,0,uvctsqiw2jmr,Temika,5,mu7w5w,17,19112,1,0,0,612,True,4
260273.714313849,0,uvctsqiw2jmr,Temika,5,mu7w5w,51,40161,1,0,0,612,True,3
260273.722644939,0,uvctsqiw2jmr,Temika,5,4o2qei,98,2229,1,0,0,612,True,2
260273.730807099,0,uvctsqiw2jmr,Temika,5,4o2qei,9,18056,1,0,0,612,True,1
260273.782600071,0,uvctsqiw2jmr,Temika,5,4o2qei,50,59669,1,0,0,612,True,0
260299.45065331,0,uvctsqiw2jmr,Temika,7,9v6zju,14,45395,2,0,0,100,True,68
260299.458014789,0,uvctsqiw2jmr,Temika,7,ildtmy,27,37044,2,0,0,100,True,67
260299.465260768,0,uvctsqiw2jmr,Temika,7,ildtmy,26,48478,2,0,0,100,True,66
260299.472727812,0,uvctsqiw2jmr,Temika,7,ildtmy,65,21984,2,0,0,100,True,65
260299.480262776,0,uvctsqiw2jmr,Temika,7,mu7w5w,3,25749,2,0,100,0,True,64
260299.488078305,0,uvctsqiw2jmr,Temika,7,ildtmy,27,48070,2,0,0,100,True,63
260299.495784202,0,uvctsqiw2jmr,Temika,7,mu7w5w,10,31508,2,0,100,0,True,62
260299.503563686,0,uvctsqiw2jmr,Temika,7,9v6zju,81,46340,2,0,0,100,True,61
260299.512491587,0,uvctsqiw2jmr,Temika,7,pyw739,75,31535,2,0,0,100,True,60
260299.523024241,0,uvctsqiw2jmr,Temika,7,9v6zju,91,60453,2,0,0,100,True,59
260299.531535928,0,uvctsqiw2jmr,Temika,7,4o2qei,41,16775,2,0,100,0,True,58
260299.550453301,0,uvctsqiw2jmr,Temika,7,4o2qei,46,28054,2,0,100,0,True,57
260299.572763895,0,uvctsqiw2jmr,Temika,7,pyw739,41,42824,2,0,0,100,True,56
260299.58077086,0,uvctsqiw2jmr,Temika,7,pyw739,71,64559,2,0,0,100,True,55
260299.593186837,0,uvctsqiw2jmr,Temika,7,pyw739,99,48781,2,0,0,100,True,54
260299.600563406,0,uvctsqiw2jmr,Temika,7,pyw739,20,51016,2,0,0,100,True,53
260299.607898961,0,uvctsqiw2jmr,Temika,7,pyw739,10,56906,2,0,0,100,True,52
260299.615246185,0,uvctsqiw2jmr,Temika,7,pyw739,34,18180,2,0,0,100,True,51
260299.622692576,0,uvctsqiw2jmr,Temika,7,9v6zju,23,39937,1,0,612,0,True,50
260299.630141108,0,uvctsqiw2jmr,Temika,7,9v6zju,23,39937,2,100,0,0,True,50
260299.637453141,0,uvctsqiw2jmr,Temika,7,9v6zju,37,58994,1,0,612,0,True,49
260299.644979927,0,uvctsqiw2jmr,Temika,7,9v6zju,37,58994,2,100,0,0,True,49
260299.652380273,0,uvctsqiw2jmr,Temika,7,pyw739,51,14774,1,0,0,612,True,48
260299.659799764,0,uvctsqiw2jmr,Temika,7,pyw739,83,13169,1,0,0,612,True,47
260299.66723264,0,uvctsqiw2jmr,Temika,7,pyw739,45,14407,1,0,0,612,True,46
260299.674731941,0,uvctsqiw2jmr,Temika,7,pyw739,56,51033,1,0,0,612,True,45
260299.682299843,0,uvctsqiw2jmr,Temika,7,pyw739,12,45685,1,0,0,612,True,44
260299.694923631,0,uvctsqiw2jmr,Temika,7,mu7w5w,77,41299,1,0,0,612,True,43
260299.702777841,0,uvctsqiw2jmr,Temika,7,0ih27z,89,4787,1,0,0,612,True,42
260299.711616683,0,uvctsqiw2jmr,Temika,7,41cvu9,60,24205,1,0,0,612,True,41
260299.72398251,0,uvctsqiw2jmr,Temika,7,pyw739,48,8349,1,0,0,612,True,40
260299.746625277,0,uvctsqiw2jmr,Temika,7,41cvu9,50,16825,1,0,0,612,True,39
260299.754726669,0,uvctsqiw2jmr,Temika,7,pyw739,42,2217,1,0,0,612,True,38
260299.762858648,0,uvctsqiw2jmr,Temika,7,pyw739,85,15003,1,0,0,612,True,37
260299.770754181,0,uvctsqiw2jmr,Temika,7,mu7w5w,36,40615,1,0,0,612,True,36
260299.778669727,0,uvctsqiw2jmr,Temika,7,pyw739,66,56225,1,0,0,612,True,35
260299.791457489,0,uvctsqiw2jmr,Temika,7,pyw739,49,34258,1,0,0,612,True,34
260299.799049472,0,uvctsqiw2jmr,Temika,7,pyw739,43,15358,1,0,0,612,True,33
260299.80777888,0,uvctsqiw2jmr,Temika,7,hwh1vy,74,10745,1,0,0,612,True,32
260299.815289616,0,uvctsqiw2jmr,Temika,7,hwh1vy,19,48413,1,0,0,612,True,31
260299.822577651,0,uvctsqiw2jmr,Temika,7,pyw739,89,46060,1,0,0,612,True,30
260299.829717887,0,uvctsqiw2jmr,Temika,7,pyw739,44,60878,1,0,0,612,True,29
260299.837133283,0,uvctsqiw2jmr,Temika,7,hwh1vy,13,21558,1,0,0,612,True,28
260299.844538396,0,uvctsqiw2jmr,Temika,7,pyw739,22,16422,1,0,0,612,True,27
260299.851907775,0,uvctsqiw2jmr,Temika,7,pyw739,55,25348,1,0,0,612,True,26
260299.85928929,0,uvctsqiw2jmr,Temika,7,hwh1vy,89,53167,1,0,0,612,True,25
260299.866673514,0,uvctsqiw2jmr,Temika,7,hwh1vy,85,52266,1,0,0,612,True,24
260299.87406757,0,uvctsqiw2jmr,Temika,7,0ih27z,71,38665,1,0,0,612,True,23
260299.881437814,0,uvctsqiw2jmr,Temika,7,okgvyv,77,8048,1,0,0,612,True,22
260299.888826066,0,uvctsqiw2jmr,Temika,7,okgvyv,38,41743,1,0,0,612,True,21
260299.896170808,0,uvctsqiw2jmr,Temika,7,okgvyv,32,4666,1,0,0,612,True,20
260299.903445173,0,uvctsqiw2jmr,Temika,7,9v6zju,28,34011,1,0,612,0,True,19
260299.911434713,0,uvctsqiw2jmr,Temika,7,9v6zju,28,34011,2,100,0,0,True,19
260299.923354971,0,uvctsqiw2jmr,Temika,7,0ih27z,26,52292,1,0,0,612,True,18
260299.932191018,0,uvctsqiw2jmr,Temika,7,pyw739,76,38492,1,0,0,612,True,17
260299.940222986,0,uvctsqiw2jmr,Temika,7,pyw739,21,53553,1,0,0,612,True,16
260299.947614217,0,uvctsqiw2jmr,Temika,7,pyw739,56,32250,1,0,0,612,True,15
260299.955090922,0,uvctsqiw2jmr,Temika,7,0ih27z,77,61520,1,0,0,612,True,14
260299.962536767,0,uvctsqiw2jmr,Temika,7,0ih27z,28,411,1,0,0,612,True,13
260299.970036862,0,uvctsqiw2jmr,Temika,7,0ih27z,74,11156,1,0,0,612,True,12
260299.977601065,0,uvctsqiw2jmr,Temika,7,0ih27z,69,4395,1,0,0,612,True,11
260299.985056447,0,uvctsqiw2jmr,Temika,7,9v6zju,55,36919,1,0,612,0,True,10
260299.992610135,0,uvctsqiw2jmr,Temika,7,9v6zju,55,36919,2,100,0,0,True,10
260299.999970465,0,uvctsqiw2jmr,Temika,7,9v6zju,97,24573,1,0,612,0,True,9
260300.007543311,0,uvctsqiw2jmr,Temika,7,9v6zju,97,24573,2,100,0,0,True,9
260300.014976304,0,uvctsqiw2jmr,Temika,7,9v6zju,47,64183,1,0,612,0,True,8
260300.0225087,0,uvctsqiw2jmr,Temika,7,9v6zju,47,64183,2,100,0,0,True,8
260300.02989267,0,uvctsqiw2jmr,Temika,7,mu7w5w,1,23760,1,0,0,612,True,7
260300.037379786,0,uvctsqiw2jmr,Temika,7,okgvyv,90,42637,1,0,0,612,True,6
260300.044844878,0,uvctsqiw2jmr,Temika,7,okgvyv,37,60111,1,0,0,612,True,5
260300.052277155,0,uvctsqiw2jmr,Temika,7,9v6zju,54,56556,1,0,612,0,True,4
260300.059815875,0,uvctsqiw2jmr,Temika,7,9v6zju,54,56556,2,100,0,0,True,4
260300.067212696,0,uvctsqiw2jmr,Temika,7,hwh1vy,44,4341,1,0,0,612,True,3
260300.07474231,0,uvctsqiw2jmr,Temika,7,hwh1vy,37,34176,1,0,0,612,True,2
260300.082238152,0,uvctsqiw2jmr,Temika,7,hwh1vy,36,22217,1,0,0,612,True,1
260300.089735016,0,uvctsqiw2jmr,Temika,7,io1kng,11,42301,1,0,0,612,True,0
260315.441113524,0,uvctsqiw2jmr,Temika,7,ildtmy,14,16971,2,0,0,100,True,56
260315.448496619,0,uvctsqiw2jmr,Temika,7,41cvu9,29,17464,2,0,100,0,True,55
260315.456016534,0,uvctsqiw2jmr,Temika,7,mu7w5w,32,49161,2,0,100,0,True,54
260315.463519035,0,uvctsqiw2jmr,Temika,7,ildtmy,45,47830,2,0,0,100,True,53
260315.471417258,0,uvctsqiw2jmr,Temika,7,ildtmy,0,35496,2,0,0,100,True,52
260315.479143936,0,uvctsqiw2jmr,Temika,7,ildtmy,73,2797,2,0,0,100,True,51
260315.486913548,0,uvctsqiw2jmr,Temika,7,mu7w5w,11,43152,2,0,100,0,True,50
260315.495600902,0,uvctsqiw2jmr,Temika,7,mu7w5w,88,41558,2,0,100,0,True,49
260315.503365749,0,uvctsqiw2jmr,Temika,7,mu7w5w,99,56699,2,0,100,0,True,48
260315.511127534,0,uvctsqiw2jmr,Temika,7,hwh1vy,50,15568,2,0,0,100,True,47
260315.518955107,0,uvctsqiw2jmr,Temika,7,okgvyv,79,31115,2,0,0,100,True,46
260315.526532674,0,uvctsqiw2jmr,Temika,7,4o2qei,49,56593,2,0,100,0,True,45
260315.533940335,0,uvctsqiw2jmr,Temika,7,okgvyv,14,59055,2,0,0,100,True,44
260315.541970377,0,uvctsqiw2jmr,Temika,7,41cvu9,58,30932,2,0,100,0,True,43
260315.55059655,0,uvctsqiw2jmr,Temika,7,0ih27z,51,47578,2,0,100,0,True,42
260315.558596845,0,uvctsqiw2jmr,Temika,7,41cvu9,1,34494,2,0,100,0,True,41
260315.566303986,0,uvctsqiw2jmr,Temika,7,4o2qei,93,7000,2,0,100,0,True,40
260315.575235229,0,uvctsqiw2jmr,Temika,7,4o2qei,67,51793,2,0,100,0,True,39
260315.586111634,0,uvctsqiw2jmr,Temika,7,pyw739,88,22827,2,0,0,100,True,38
260315.594128401,0,uvctsqiw2jmr,Temika,7,pyw739,26,52376,2,0,0,100,True,37
260315.602807949,0,uvctsqiw2jmr,Temika,7,pyw739,97,53536,2,0,0,100,True,36
260315.610813977,0,uvctsqiw2jmr,Temika,7,ildtmy,64,23929,2,0,0,100,True,35
260315.618605317,0,uvctsqiw2jmr,Temika,7,hwh1vy,36,51572,2,0,0,100,True,34
260315.626399078,0,uvctsqiw2jmr,Temika,7,0ih27z,93,49882,2,0,100,0,True,33
260315.634212136,0,uvctsqiw2jmr,Temika,7,hwh1vy,0,39058,2,0,0,100,True,32
260315.641992791,0,uvctsqiw2jmr,Temika,7,okgvyv,19,34868,2,0,0,100,True,31
260315.649786001,0,uvctsqiw2jmr,Temika,7,9v6zju,30,38001,2,0,0,100,True,30
260315.657523408,0,uvctsqiw2jmr,Temika,7,hwh1vy,71,45520,2,0,0,100,True,29
260315.665411554,0,uvctsqiw2jmr,Temika,7,4o2qei,39,59302,1,0,0,612,True,28
260315.673145254,0,uvctsqiw2jmr,Temika,7,pyw739,91,52146,1,0,0,612,True,27
260315.680649579,0,uvctsqiw2jmr,Temika,7,mu7w5w,96,8786,1,0,0,612,True,26
260315.688176985,0,uvctsqiw2jmr,Temika,7,mu7w5w,93,23315,1,0,0,612,True,25
260315.695820068,0,uvctsqiw2jmr,Temika,7,okgvyv,3,8916,1,0,0,612,True,24
260315.703227754,0,uvctsqiw2jmr,Temika,7,okgvyv,49,41660,1,0,0,612,True,23
260315.711234489,0,uvctsqiw2jmr,Temika,7,hwh1vy,69,16497,1,0,0,612,True,22
260315.719487824,0,uvctsqiw2jmr,Temika,7,pyw739,54,65161,1,0,0,612,True,21
260315.727694664,0,uvctsqiw2jmr,Temika,7,ildtmy,45,10555,1,0,0,612,True,20
260315.735250046,0,uvctsqiw2jmr,Temika,7,ildtmy,66,2593,1,0,0,612,True,19
260315.74292351,0,uvctsqiw2jmr,Temika,7,0ih27z,53,12540,1,0,0,612,True,18
260315.750731305,0,uvctsqiw2jmr,Temika,7,ildtmy,79,40295,1,0,0,612,True,17
260315.758606697,0,uvctsqiw2jmr,Temika,7,io1kng,3,44361,1,0,0,612,True,16
260315.766488546,0,uvctsqiw2jmr,Temika,7,okgvyv,96,52924,1,0,0,612,True,15
260315.77717966,0,uvctsqiw2jmr,Temika,7,pyw739,28,33909,1,0,0,612,True,14
260315.788061105,0,uvctsqiw2jmr,Temika,7,pyw739,27,34652,1,0,0,612,True,13
260315.796322674,0,uvctsqiw2jmr,Temika,7,mu7w5w,72,38055,1,0,0,612,True,12
260315.805831736,0,uvctsqiw2jmr,Temika,7,pyw739,32,11632,1,0,0,612,True,11
260315.813502689,0,uvctsqiw2jmr,Temika,7,pyw739,82,28292,1,0,0,612,True,10
260315.821660501,0,uvctsqiw2jmr,Temika,7,mu7w5w,42,7402,1,0,0,612,True,9
260315.829536449,0,uvctsqiw2jmr,Temika,7,pyw739,68,48832,1,0,0,612,True,8
260315.83735402,0,uvctsqiw2jmr,Temika,7,pyw739,59,1851,1,0,0,612,True,7
260315.845247883,0,uvctsqiw2jmr,Temika,7,ildtmy,92,34643,1,0,0,612,True,6
260315.853027458,0,uvctsqiw2jmr,Temika,7,ildtmy,51,270,1,0,0,612,True,5
260315.861187433,0,uvctsqiw2jmr,Temika,7,io1kng,4,38050,1,0,0,612,True,4
260315.869319352,0,uvctsqiw2jmr,Temika,7,ildtmy,0,18631,1,0,0,612,True,3
260315.877300959,0,uvctsqiw2jmr,Temika,7,4o2qei,38,49634,1,0,0,612,True,2
260315.885136754,0,uvctsqiw2jmr,Temika,7,io1kng,0,2085,1,0,0,612,True,1
260315.892805934,0,uvctsqiw2jmr,Temika,7,4o2qei,36,36217,1,0,0,612,True,0
260336.391239429,0,uvctsqiw2jmr,Temika,9,9v6zju,23,39937,2,0,0,100,True,53
260336.399184041,0,uvctsqiw2jmr,Temika,9,9v6zju,55,36919,2,0,0,100,True,52
260336.407123338,0,uvctsqiw2jmr,Temika,9,9v6zju,97,24573,2,0,0,100,True,51
260336.414983406,0,uvctsqiw2jmr,Temika,9,41cvu9,25,34950,2,0,100,0,True,50
260336.42278191,0,uvctsqiw2jmr,Temika,9,ildtmy,77,31581,2,0,0,100,True,49
260336.430484035,0,uvctsqiw2jmr,Temika,9,mu7w5w,96,13837,2,0,100,0,True,48
260336.438202653,0,uvctsqiw2jmr,Temika,9,mu7w5w,37,31474,2,0,100,0,True,47
260336.445973923,0,uvctsqiw2jmr,Temika,9,mu7w5w,61,43102,2,0,100,0,True,46
260336.463183616,0,uvctsqiw2jmr,Temika,9,mu7w5w,10,57681,2,0,100,0,True,45
260336.474001633,0,uvctsqiw2jmr,Temika,9,mu7w5w,80,62977,2,0,100,0,True,44
260336.482063082,0,uvctsqiw2jmr,Temika,9,ildtmy,81,43231,2,0,0,100,True,43
260336.490026977,0,uvctsqiw2jmr,Temika,9,ildtmy,17,7196,2,0,0,100,True,42
260336.497800914,0,uvctsqiw2jmr,Temika,9,okgvyv,23,10742,2,0,0,100,True,41
260336.506260732,0,uvctsqiw2jmr,Temika,9,0ih27z,35,33009,2,0,100,0,True,40
260336.514238633,0,uvctsqiw2jmr,Temika,9,41cvu9,68,34216,2,0,100,0,True,39
260336.522194894,0,uvctsqiw2jmr,Temika,9,0ih27z,38,47056,2,0,100,0,True,38
260336.530123344,0,uvctsqiw2jmr,Temika,9,pyw739,36,61029,2,0,0,100,True,37
260336.53794248,0,uvctsqiw2jmr,Temika,9,4o2qei,93,47187,2,0,100,0,True,36
260336.545837704,0,uvctsqiw2jmr,Temika,9,pyw739,28,27033,2,0,0,100,True,35
260336.5544058,0,uvctsqiw2jmr,Temika,9,pyw739,85,19154,2,0,0,100,True,34
260336.563167975,0,uvctsqiw2jmr,Temika,9,pyw739,29,1468,2,0,0,100,True,33
