t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260214.457030816,0,imtqckma2hnz,Temika,0,0ih27z,10,14966,1,612,0,0,True,0
260214.53586895,0,imtqckma2hnz,Temika,0,0ih27z,85,42022,1,612,0,0,True,0
260214.613774728,0,imtqckma2hnz,Temika,0,0ih27z,25,49001,1,612,0,0,True,0
260214.693471858,0,imtqckma2hnz,Temika,0,0ih27z,41,11955,1,612,0,0,True,0
260214.781226324,0,imtqckma2hnz,Temika,0,0ih27z,28,16415,1,612,0,0,True,0
260214.879927513,0,imtqckma2hnz,Temika,0,0ih27z,60,23346,1,612,0,0,True,0
260214.967613173,0,imtqckma2hnz,Temika,0,0ih27z,23,45054,1,612,0,0,True,0
260215.051681731,0,imtqckma2hnz,Temika,0,0ih27z,33,47023,1,612,0,0,True,0
260215.129528566,0,imtqckma2hnz,Temika,0,0ih27z,83,61253,1,612,0,0,True,0
260226.529126734,0,imtqckma2hnz,Temika,2,0ih27z,55,17133,1,612,0,0,True,23
260226.536135295,0,imtqckma2hnz,Temika,2,pyw739,10,56906,1,0,0,612,True,22
260226.543555409,0,imtqckma2hnz,Temika,2,okgvyv,48,6984,1,0,0,612,True,21
260226.551459499,0,imtqckma2hnz,Temika,2,41cvu9,47,50982,1,0,0,612,True,20
260226.560150248,0,imtqckma2hnz,Temika,2,9v6zju,18,39441,1,0,612,0,True,19
260226.567216333,0,imtqckma2hnz,Temika,2,9v6zju,18,39441,2,100,0,0,True,19
260226.574336836,0,imtqckma2hnz,Temika,2,pyw739,42,2217,1,0,0,612,True,18
260226.581643395,0,imtqckma2hnz,Temika,2,pyw739,40,63223,1,0,0,612,True,17
260226.588816606,0,imtqckma2hnz,Temika,2,okgvyv,92,28353,1,0,0,612,True,16
260226.595956446,0,imtqckma2hnz,Temika,2,okgvyv,91,19064,1,0,0,612,True,15
260226.602999966,0,imtqckma2hnz,Temika,2,okgvyv,87,56365,1,0,0,612,True,14
260226.611393972,0,imtqckma2hnz,Temika,2,41cvu9,82,39459,1,0,0,612,True,13
260226.618928635,0,imtqckma2hnz,Temika,2,okgvyv,35,26346,1,0,0,612,True,12
260226.626883722,0,imtqckma2hnz,Temika,2,9v6zju,65,5338,1,0,612,0,True,11
260226.634408496,0,imtqckma2hnz,Temika,2,9v6zju,65,5338,2,100,0,0,True,11
260226.642608832,0,imtqckma2hnz,Temika,2,41cvu9,14,58211,1,0,0,612,True,10
260226.64998634,0,imtqckma2hnz,Temika,2,pyw739,85,15003,1,0,0,612,True,9
260226.657503047,0,imtqckma2hnz,Temika,2,okgvyv,44,54441,1,0,0,612,True,8
260226.665107441,0,imtqckma2hnz,Temika,2,okgvyv,47,48036,1,0,0,612,True,7
260226.672460619,0,imtqckma2hnz,Temika,2,9v6zju,14,58116,1,0,612,0,True,6
260226.680103093,0,imtqckma2hnz,Temika,2,9v6zju,14,58116,2,100,0,0,True,6
260226.687722459,0,imtqckma2hnz,Temika,2,9v6zju,89,25145,1,0,612,0,True,5
260226.694938939,0,imtqckma2hnz,Temika,2,9v6zju,89,25145,2,100,0,0,True,5
260226.701996167,0,imtqckma2hnz,Temika,2,pyw739,37,5110,1,0,0,612,True,4
260226.709350465,0,imtqckma2hnz,Temika,2,41cvu9,16,7060,1,0,0,612,True,3
260226.716655984,0,imtqckma2hnz,Temika,2,okgvyv,57,37502,1,0,0,612,True,2
260226.723689642,0,imtqckma2hnz,Temika,2,9v6zju,62,36957,1,0,612,0,True,1
260226.731199936,0,imtqckma2hnz,Temika,2,9v6zju,62,36957,2,100,0,0,True,1
260226.738335559,0,imtqckma2hnz,Temika,2,pyw739,0,20617,1,0,0,612,True,0
260228.878534275,0,imtqckma2hnz,Temika,2,0ih27z,18,26382,1,612,0,0,True,0
260228.936573272,0,imtqckma2hnz,Temika,2,0ih27z,59,8324,1,612,0,0,True,0
260228.98911873,0,imtqckma2hnz,Temika,2,0ih27z,36,22803,1,612,0,0,True,0
260229.043079756,0,imtqckma2hnz,Temika,2,0ih27z,94,4540,1,612,0,0,True,0
260229.108140657,0,imtqckma2hnz,Temika,2,0ih27z,78,31910,1,612,0,0,True,0
260229.20956309,0,imtqckma2hnz,Temika,2,0ih27z,29,50725,1,612,0,0,True,0
260229.260347934,0,imtqckma2hnz,Temika,2,0ih27z,44,50202,1,612,0,0,True,0
260229.313906463,0,imtqckma2hnz,Temika,2,0ih27z,68,40584,1,612,0,0,True,0
260229.366946167,0,imtqckma2hnz,Temika,2,0ih27z,32,29873,1,612,0,0,True,0
260229.439478992,0,imtqckma2hnz,Temika,2,0ih27z,89,4787,1,612,0,0,True,0
260229.554363882,0,imtqckma2hnz,Temika,2,0ih27z,90,38094,1,612,0,0,True,0
260229.641506633,0,imtqckma2hnz,Temika,2,0ih27z,46,45789,1,612,0,0,True,0
260229.7096401,0,imtqckma2hnz,Temika,2,0ih27z,45,7284,1,612,0,0,True,0
260229.765375594,0,imtqckma2hnz,Temika,2,0ih27z,72,55577,1,612,0,0,True,0
260229.85157134,0,imtqckma2hnz,Temika,2,0ih27z,21,7039,1,612,0,0,True,0
260229.907370381,0,imtqckma2hnz,Temika,2,0ih27z,34,49566,1,612,0,0,True,0
260229.962534927,0,imtqckma2hnz,Temika,2,0ih27z,1,11482,1,612,0,0,True,0
260230.06254774,0,imtqckma2hnz,Temika,2,0ih27z,80,46201,1,612,0,0,True,0
260230.170210296,0,imtqckma2hnz,Temika,2,0ih27z,12,9922,1,612,0,0,True,0
260230.225834737,0,imtqckma2hnz,Temika,2,0ih27z,88,34500,1,612,0,0,True,0
260230.279415043,0,imtqckma2hnz,Temika,2,0ih27z,52,48777,1,612,0,0,True,0
260230.332646308,0,imtqckma2hnz,Temika,2,0ih27z,5,10472,1,612,0,0,True,0
260230.40355305,0,imtqckma2hnz,Temika,2,0ih27z,13,31950,1,612,0,0,True,0
260230.507608814,0,imtqckma2hnz,Temika,2,0ih27z,22,10772,1,612,0,0,True,0
260230.559459664,0,imtqckma2hnz,Temika,2,0ih27z,53,48774,1,612,0,0,True,0
260230.622161592,0,imtqckma2hnz,Temika,2,0ih27z,19,9191,1,612,0,0,True,0
260233.720690004,0,imtqckma2hnz,Temika,2,0ih27z,96,13542,1,612,0,0,True,0
260233.789152432,0,imtqckma2hnz,Temika,2,0ih27z,49,40055,1,612,0,0,True,0
260233.849619041,0,imtqckma2hnz,Temika,2,0ih27z,76,19524,1,612,0,0,True,0
260233.921232788,0,imtqckma2hnz,Temika,2,0ih27z,17,56610,1,612,0,0,True,0
260233.979117059,0,imtqckma2hnz,Temika,2,0ih27z,81,24870,1,612,0,0,True,0
260234.037927327,0,imtqckma2hnz,Temika,2,0ih27z,0,47689,1,612,0,0,True,0
260234.095533578,0,imtqckma2hnz,Temika,2,0ih27z,49,26388,1,612,0,0,True,0
260234.154216011,0,imtqckma2hnz,Temika,2,0ih27z,99,57770,1,612,0,0,True,0
260234.22659556,0,imtqckma2hnz,Temika,2,0ih27z,48,32461,1,612,0,0,True,0
260234.284602522,0,imtqckma2hnz,Temika,2,0ih27z,97,55564,1,612,0,0,True,0
260234.341250152,0,imtqckma2hnz,Temika,2,0ih27z,96,43386,1,612,0,0,True,0
260234.398039869,0,imtqckma2hnz,Temika,2,0ih27z,47,16918,1,612,0,0,True,0
260234.455059661,0,imtqckma2hnz,Temika,2,0ih27z,95,26854,1,612,0,0,True,0
260234.513190034,0,imtqckma2hnz,Temika,2,0ih27z,94,5987,1,612,0,0,True,0
260234.571063393,0,imtqckma2hnz,Temika,2,0ih27z,45,16235,1,612,0,0,True,0
260234.647353691,0,imtqckma2hnz,Temika,2,0ih27z,46,61586,1,612,0,0,True,0
260234.70728685,0,imtqckma2hnz,Temika,2,0ih27z,93,2805,1,612,0,0,True,0
260234.762702973,0,imtqckma2hnz,Temika,2,0ih27z,92,25594,1,612,0,0,True,0
260234.817770134,0,imtqckma2hnz,Temika,2,0ih27z,43,64493,1,612,0,0,True,0
260234.876958331,0,imtqckma2hnz,Temika,2,0ih27z,91,33204,1,612,0,0,True,0
260234.943921244,0,imtqckma2hnz,Temika,2,0ih27z,42,40877,1,612,0,0,True,0
260235.001814819,0,imtqckma2hnz,Temika,2,0ih27z,90,4122,1,612,0,0,True,0
260235.060204217,0,imtqckma2hnz,Temika,2,0ih27z,41,49548,1,612,0,0,True,0
260235.116847145,0,imtqckma2hnz,Temika,2,0ih27z,44,11019,1,612,0,0,True,0
260235.17358079,0,imtqckma2hnz,Temika,2,0ih27z,89,24974,1,612,0,0,True,0
260239.260381506,0,imtqckma2hnz,Temika,2,0ih27z,88,43347,1,612,0,0,True,16
260239.268140277,0,imtqckma2hnz,Temika,2,41cvu9,81,12028,1,0,0,612,True,15
260239.276182244,0,imtqckma2hnz,Temika,2,9v6zju,81,44091,1,0,612,0,True,14
260239.284109329,0,imtqckma2hnz,Temika,2,9v6zju,81,44091,2,100,0,0,True,14
260239.291836135,0,imtqckma2hnz,Temika,2,41cvu9,80,32305,1,0,0,612,True,13
260239.301370134,0,imtqckma2hnz,Temika,2,41cvu9,31,1974,1,0,0,612,True,12
260239.309279063,0,imtqckma2hnz,Temika,2,41cvu9,79,30539,1,0,0,612,True,11
260239.316375608,0,imtqckma2hnz,Temika,2,9v6zju,79,1348,1,0,612,0,True,10
260239.32383276,0,imtqckma2hnz,Temika,2,9v6zju,79,1348,2,100,0,0,True,10
260239.332487927,0,imtqckma2hnz,Temika,2,9v6zju,78,40134,1,0,612,0,True,9
260239.340272846,0,imtqckma2hnz,Temika,2,9v6zju,78,40134,2,100,0,0,True,9
260239.348310791,0,imtqckma2hnz,Temika,2,pyw739,77,60676,1,0,0,612,True,8
260239.355467387,0,imtqckma2hnz,Temika,2,9v6zju,18,39441,2,0,0,100,True,7
260239.36327264,0,imtqckma2hnz,Temika,2,9v6zju,65,5338,2,0,0,100,True,6
260239.370824715,0,imtqckma2hnz,Temika,2,mu7w5w,63,60125,2,0,100,0,True,5
260239.378883399,0,imtqckma2hnz,Temika,2,9v6zju,38,17264,2,0,0,100,True,4
260239.386578917,0,imtqckma2hnz,Temika,2,9v6zju,21,23963,2,0,0,100,True,3
260239.394478643,0,imtqckma2hnz,Temika,2,9v6zju,79,29237,2,0,0,100,True,2
260239.402218078,0,imtqckma2hnz,Temika,2,9v6zju,22,36759,2,0,0,100,True,1
260239.410188429,0,imtqckma2hnz,Temika,2,9v6zju,24,25261,2,0,0,100,True,0
260239.480506634,0,imtqckma2hnz,Temika,2,0ih27z,39,1487,1,612,0,0,True,0
260239.539625397,0,imtqckma2hnz,Temika,2,0ih27z,87,53694,1,612,0,0,True,0
260239.600856999,0,imtqckma2hnz,Temika,2,0ih27z,38,13195,1,612,0,0,True,0
260239.672777744,0,imtqckma2hnz,Temika,2,0ih27z,86,10014,1,612,0,0,True,0
260239.736057782,0,imtqckma2hnz,Temika,2,0ih27z,37,44762,1,612,0,0,True,0
260239.793776137,0,imtqckma2hnz,Temika,2,0ih27z,85,51861,1,612,0,0,True,0
260239.853738544,0,imtqckma2hnz,Temika,2,0ih27z,36,4181,1,612,0,0,True,0
260239.914373456,0,imtqckma2hnz,Temika,2,0ih27z,84,12348,1,612,0,0,True,0
260239.971715972,0,imtqckma2hnz,Temika,2,0ih27z,35,47012,1,612,0,0,True,0
260240.030513213,0,imtqckma2hnz,Temika,2,0ih27z,83,43265,1,612,0,0,True,0
260240.093122467,0,imtqckma2hnz,Temika,2,0ih27z,34,45412,1,612,0,0,True,0
260240.153404711,0,imtqckma2hnz,Temika,2,0ih27z,82,49443,1,612,0,0,True,0
260240.283824835,0,imtqckma2hnz,Temika,2,0ih27z,33,60079,1,612,0,0,True,0
260240.344576322,0,imtqckma2hnz,Temika,2,0ih27z,40,9851,1,612,0,0,True,0
260240.402699517,0,imtqckma2hnz,Temika,2,0ih27z,81,34651,1,612,0,0,True,0
260240.460761676,0,imtqckma2hnz,Temika,2,0ih27z,80,14114,1,612,0,0,True,0
260240.5198572,0,imtqckma2hnz,Temika,2,0ih27z,31,29056,1,612,0,0,True,0
260240.57635806,0,imtqckma2hnz,Temika,2,0ih27z,79,45525,1,612,0,0,True,0
260240.645955259,0,imtqckma2hnz,Temika,2,0ih27z,30,20426,1,612,0,0,True,0
260240.705997348,0,imtqckma2hnz,Temika,2,0ih27z,78,31851,1,612,0,0,True,0
260240.766649049,0,imtqckma2hnz,Temika,2,0ih27z,29,32258,1,612,0,0,True,0
260246.935972519,0,imtqckma2hnz,Temika,3,0ih27z,77,61520,1,612,0,0,True,71
260246.943854221,0,imtqckma2hnz,Temika,3,41cvu9,28,38955,1,0,0,612,True,70
260246.951652019,0,imtqckma2hnz,Temika,3,mu7w5w,53,31325,1,0,0,612,True,69
260246.959494941,0,imtqckma2hnz,Temika,3,mu7w5w,95,30670,1,0,0,612,True,68
260246.967440675,0,imtqckma2hnz,Temika,3,mu7w5w,13,60012,1,0,0,612,True,67
260246.975240986,0,imtqckma2hnz,Temika,3,41cvu9,47,50982,1,0,0,612,True,66
260246.983047487,0,imtqckma2hnz,Temika,3,41cvu9,69,41637,1,0,0,612,True,65
260246.990842537,0,imtqckma2hnz,Temika,3,41cvu9,80,58548,1,0,0,612,True,64
260246.998680832,0,imtqckma2hnz,Temika,3,41cvu9,2,54865,1,0,0,612,True,63
260247.006496449,0,imtqckma2hnz,Temika,3,41cvu9,4,39868,1,0,0,612,True,62
260247.014240798,0,imtqckma2hnz,Temika,3,41cvu9,96,20699,1,0,0,612,True,61
260247.022028323,0,imtqckma2hnz,Temika,3,mu7w5w,19,6938,1,0,0,612,True,60
260247.030302381,0,imtqckma2hnz,Temika,3,mu7w5w,99,56699,1,0,0,612,True,59
260247.038055307,0,imtqckma2hnz,Temika,3,ildtmy,48,43749,1,0,0,612,True,58
260247.045868891,0,imtqckma2hnz,Temika,3,mu7w5w,80,36464,1,0,0,612,True,57
260247.053774075,0,imtqckma2hnz,Temika,3,ildtmy,9,37225,1,0,0,612,True,56
260247.061603969,0,imtqckma2hnz,Temika,3,mu7w5w,28,1591,1,0,0,612,True,55
260247.069371034,0,imtqckma2hnz,Temika,3,41cvu9,5,46816,1,0,0,612,True,54
260247.083639383,0,imtqckma2hnz,Temika,3,mu7w5w,15,11848,1,0,0,612,True,53
260247.09154171,0,imtqckma2hnz,Temika,3,mu7w5w,49,35108,1,0,0,612,True,52
260247.099340548,0,imtqckma2hnz,Temika,3,mu7w5w,65,59585,1,0,0,612,True,51
260247.107037096,0,imtqckma2hnz,Temika,3,mu7w5w,11,43152,1,0,0,612,True,50
260247.114740524,0,imtqckma2hnz,Temika,3,pyw739,75,42494,1,0,0,612,True,49
260247.122372497,0,imtqckma2hnz,Temika,3,41cvu9,75,20348,1,0,0,612,True,48
260247.13004782,0,imtqckma2hnz,Temika,3,41cvu9,25,39395,1,0,0,612,True,47
260247.137680574,0,imtqckma2hnz,Temika,3,9v6zju,73,53120,1,0,612,0,True,46
260247.145455692,0,imtqckma2hnz,Temika,3,9v6zju,73,53120,2,100,0,0,True,46
260247.153123156,0,imtqckma2hnz,Temika,3,pyw739,72,5637,1,0,0,612,True,45
260247.160848313,0,imtqckma2hnz,Temika,3,9v6zju,72,54746,1,0,612,0,True,44
260247.168789303,0,imtqckma2hnz,Temika,3,9v6zju,72,54746,2,100,0,0,True,44
260247.176846507,0,imtqckma2hnz,Temika,3,pyw739,23,60404,1,0,0,612,True,43
260247.184989594,0,imtqckma2hnz,Temika,3,pyw739,69,30747,1,0,0,612,True,42
260247.192703609,0,imtqckma2hnz,Temika,3,9v6zju,70,49641,1,0,612,0,True,41
260247.20062417,0,imtqckma2hnz,Temika,3,9v6zju,70,49641,2,100,0,0,True,41
260247.209249642,0,imtqckma2hnz,Temika,3,41cvu9,22,45269,1,0,0,612,True,40
260247.217138836,0,imtqckma2hnz,Temika,3,9v6zju,22,63269,1,0,612,0,True,39
260247.241286697,0,imtqckma2hnz,Temika,3,9v6zju,22,63269,2,100,0,0,True,39
260247.249898226,0,imtqckma2hnz,Temika,3,9v6zju,66,59875,1,0,612,0,True,38
260247.267934142,0,imtqckma2hnz,Temika,3,9v6zju,66,59875,2,100,0,0,True,38
260247.277167898,0,imtqckma2hnz,Temika,3,9v6zju,63,47704,1,0,612,0,True,37
260247.28547495,0,imtqckma2hnz,Temika,3,9v6zju,63,47704,2,100,0,0,True,37
260247.303917349,0,imtqckma2hnz,Temika,3,9v6zju,20,3376,1,0,612,0,True,36
260247.313328587,0,imtqckma2hnz,Temika,3,9v6zju,20,3376,2,100,0,0,True,36
260247.32239431,0,imtqckma2hnz,Temika,3,pyw739,64,59872,1,0,0,612,True,35
260247.342992736,0,imtqckma2hnz,Temika,3,mu7w5w,60,6099,2,0,100,0,True,34
260247.352398622,0,imtqckma2hnz,Temika,3,ildtmy,65,34153,2,0,0,100,True,33
260247.362567305,0,imtqckma2hnz,Temika,3,ildtmy,60,32086,2,0,0,100,True,32
260247.380698922,0,imtqckma2hnz,Temika,3,41cvu9,64,63208,1,0,0,612,True,31
260247.390097227,0,imtqckma2hnz,Temika,3,io1kng,23,19019,1,0,0,612,True,30
260247.404834893,0,imtqckma2hnz,Temika,3,41cvu9,99,11842,1,0,0,612,True,29
260247.418047577,0,imtqckma2hnz,Temika,3,41cvu9,0,14461,1,0,0,612,True,28
260247.427793173,0,imtqckma2hnz,Temika,3,mu7w5w,94,2926,1,0,0,612,True,27
260247.446610379,0,imtqckma2hnz,Temika,3,mu7w5w,90,48748,1,0,0,612,True,26
260247.456209452,0,imtqckma2hnz,Temika,3,mu7w5w,88,41558,1,0,0,612,True,25
260247.464715862,0,imtqckma2hnz,Temika,3,mu7w5w,0,50433,1,0,0,612,True,24
260247.483914924,0,imtqckma2hnz,Temika,3,ildtmy,97,61981,1,0,0,612,True,23
260247.503753535,0,imtqckma2hnz,Temika,3,mu7w5w,96,10327,1,0,0,612,True,22
260247.513391917,0,imtqckma2hnz,Temika,3,ildtmy,93,46020,1,0,0,612,True,21
260247.522722567,0,imtqckma2hnz,Temika,3,41cvu9,31,49083,1,0,0,612,True,20
260247.531702345,0,imtqckma2hnz,Temika,3,41cvu9,10,52997,1,0,0,612,True,19
260247.543345799,0,imtqckma2hnz,Temika,3,hwh1vy,97,46447,1,0,0,612,True,18
260247.559654782,0,imtqckma2hnz,Temika,3,41cvu9,42,16312,1,0,0,612,True,17
260247.567385872,0,imtqckma2hnz,Temika,3,io1kng,62,22295,1,0,0,612,True,16
260247.575101414,0,imtqckma2hnz,Temika,3,io1kng,47,53412,1,0,0,612,True,15
260247.584110675,0,imtqckma2hnz,Temika,3,hwh1vy,70,21485,1,0,0,612,True,14
260247.59199291,0,imtqckma2hnz,Temika,3,mu7w5w,51,16256,1,0,0,612,True,13
260247.599797865,0,imtqckma2hnz,Temika,3,mu7w5w,95,21777,1,0,0,612,True,12
260247.614647406,0,imtqckma2hnz,Temika,3,pyw739,62,781,1,0,0,612,True,11
260247.623353383,0,imtqckma2hnz,Temika,3,9v6zju,15,29253,1,0,612,0,True,10
260247.631801139,0,imtqckma2hnz,Temika,3,9v6zju,15,29253,2,100,0,0,True,10
260247.639838851,0,imtqckma2hnz,Temika,3,9v6zju,59,26341,1,0,612,0,True,9
260247.648364086,0,imtqckma2hnz,Temika,3,9v6zju,59,26341,2,100,0,0,True,9
260247.656470014,0,imtqckma2hnz,Temika,3,pyw739,53,13212,1,0,0,612,True,8
260247.664315464,0,imtqckma2hnz,Temika,3,pyw739,55,25348,1,0,0,612,True,7
260247.672290816,0,imtqckma2hnz,Temika,3,9v6zju,11,24989,1,0,612,0,True,6
260247.680287483,0,imtqckma2hnz,Temika,3,9v6zju,11,24989,2,100,0,0,True,6
260247.688261119,0,imtqckma2hnz,Temika,3,pyw739,10,32515,1,0,0,612,True,5
260247.696072641,0,imtqckma2hnz,Temika,3,41cvu9,10,45067,1,0,0,612,True,4
260247.704195515,0,imtqckma2hnz,Temika,3,41cvu9,54,39892,1,0,0,612,True,3
260247.711911921,0,imtqckma2hnz,Temika,3,9v6zju,1,5821,1,0,612,0,True,2
260247.720186938,0,imtqckma2hnz,Temika,3,9v6zju,1,5821,2,100,0,0,True,2
260247.728972119,0,imtqckma2hnz,Temika,3,9v6zju,9,49199,1,0,612,0,True,1
260247.737394174,0,imtqckma2hnz,Temika,3,9v6zju,9,49199,2,100,0,0,True,1
260247.748192578,0,imtqckma2hnz,Temika,3,9v6zju,8,55853,1,0,612,0,True,0
260247.756945687,0,imtqckma2hnz,Temika,3,9v6zju,8,55853,2,100,0,0,True,0
260247.831804582,0,imtqckma2hnz,Temika,3,0ih27z,28,411,1,612,0,0,True,0
260247.895697014,0,imtqckma2hnz,Temika,3,0ih27z,76,60805,1,612,0,0,True,0
260247.982629296,0,imtqckma2hnz,Temika,3,0ih27z,27,50542,1,612,0,0,True,0
260248.050981226,0,imtqckma2hnz,Temika,3,0ih27z,75,65465,1,612,0,0,True,0
260248.186521339,0,imtqckma2hnz,Temika,3,0ih27z,26,52292,1,612,0,0,True,0
260248.290807586,0,imtqckma2hnz,Temika,3,0ih27z,74,11156,1,612,0,0,True,0
260248.37268506,0,imtqckma2hnz,Temika,3,0ih27z,25,34333,1,612,0,0,True,0
260248.430137902,0,imtqckma2hnz,Temika,3,0ih27z,73,30169,1,612,0,0,True,0
260248.564433032,0,imtqckma2hnz,Temika,3,0ih27z,24,62923,1,612,0,0,True,0
260248.647881298,0,imtqckma2hnz,Temika,3,0ih27z,72,6621,1,612,0,0,True,0
260248.711933137,0,imtqckma2hnz,Temika,3,0ih27z,23,13114,1,612,0,0,True,0
260248.80096306,0,imtqckma2hnz,Temika,3,0ih27z,71,38665,1,612,0,0,True,0
260248.892903387,0,imtqckma2hnz,Temika,3,0ih27z,69,4395,1,612,0,0,True,0
260248.967778481,0,imtqckma2hnz,Temika,3,0ih27z,70,53881,1,612,0,0,True,0
260249.02977791,0,imtqckma2hnz,Temika,3,0ih27z,22,1648,1,612,0,0,True,0
