t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260211.361718478,0,p5mnk2detnyy,Temika,0,mu7w5w,35,6717,1,612,0,0,True,0
260211.486292742,0,p5mnk2detnyy,Temika,0,mu7w5w,68,17317,1,612,0,0,True,0
260211.59034423,0,p5mnk2detnyy,Temika,0,mu7w5w,13,60012,1,612,0,0,True,0
260211.740586168,0,p5mnk2detnyy,Temika,0,mu7w5w,16,34616,1,612,0,0,True,0
260211.858608868,0,p5mnk2detnyy,Temika,0,mu7w5w,39,46288,1,612,0,0,True,0
260211.972635669,0,p5mnk2detnyy,Temika,0,mu7w5w,81,43376,1,612,0,0,True,0
260212.079367253,0,p5mnk2detnyy,Temika,0,mu7w5w,66,43808,1,612,0,0,True,0
260212.175752937,0,p5mnk2detnyy,Temika,0,mu7w5w,44,724,1,612,0,0,True,0
260212.285428273,0,p5mnk2detnyy,Temika,0,mu7w5w,91,23641,1,612,0,0,True,0
260212.371075474,0,p5mnk2detnyy,Temika,0,mu7w5w,59,40346,1,612,0,0,True,0
260212.458025138,0,p5mnk2detnyy,Temika,0,mu7w5w,7,17165,1,612,0,0,True,0
260212.536433901,0,p5mnk2detnyy,Temika,0,mu7w5w,42,51832,1,612,0,0,True,0
260212.623473558,0,p5mnk2detnyy,Temika,0,mu7w5w,0,7131,1,612,0,0,True,0
260212.720094964,0,p5mnk2detnyy,Temika,0,mu7w5w,9,25892,1,612,0,0,True,0
260212.832193962,0,p5mnk2detnyy,Temika,0,mu7w5w,14,13774,1,612,0,0,True,0
260212.949656206,0,p5mnk2detnyy,Temika,0,mu7w5w,22,60684,1,612,0,0,True,0
260213.064040722,0,p5mnk2detnyy,Temika,0,mu7w5w,50,53102,1,612,0,0,True,0
260213.17604024,0,p5mnk2detnyy,Temika,0,mu7w5w,60,6099,1,612,0,0,True,0
260213.308743524,0,p5mnk2detnyy,Temika,0,mu7w5w,82,7186,1,612,0,0,True,0
260213.451498984,0,p5mnk2detnyy,Temika,0,mu7w5w,30,17339,1,612,0,0,True,0
260213.567037616,0,p5mnk2detnyy,Temika,0,mu7w5w,12,9931,1,612,0,0,True,0
260213.734710186,0,p5mnk2detnyy,Temika,0,mu7w5w,8,19636,1,612,0,0,True,0
260213.875544012,0,p5mnk2detnyy,Temika,0,mu7w5w,62,3083,1,612,0,0,True,0
260214.018379037,0,p5mnk2detnyy,Temika,0,mu7w5w,64,49601,1,612,0,0,True,0
260214.102036508,0,p5mnk2detnyy,Temika,0,mu7w5w,86,38048,1,612,0,0,True,0
260214.18430836,0,p5mnk2detnyy,Temika,0,mu7w5w,97,3948,1,612,0,0,True,0
260214.280748153,0,p5mnk2detnyy,Temika,0,mu7w5w,78,35449,1,612,0,0,True,0
260214.361023715,0,p5mnk2detnyy,Temika,0,mu7w5w,93,19257,1,612,0,0,True,0
260214.442227355,0,p5mnk2detnyy,Temika,0,mu7w5w,72,44444,1,612,0,0,True,0
260214.520785301,0,p5mnk2detnyy,Temika,0,mu7w5w,96,13837,1,612,0,0,True,0
260214.598396749,0,p5mnk2detnyy,Temika,0,mu7w5w,75,10412,1,612,0,0,True,0
260214.678022291,0,p5mnk2detnyy,Temika,0,mu7w5w,98,63928,1,612,0,0,True,0
260214.764143614,0,p5mnk2detnyy,Temika,0,mu7w5w,6,32556,1,612,0,0,True,0
260214.86275875,0,p5mnk2detnyy,Temika,0,mu7w5w,61,56110,1,612,0,0,True,0
260214.949950795,0,p5mnk2detnyy,Temika,0,mu7w5w,88,26629,1,612,0,0,True,0
260215.036495606,0,p5mnk2detnyy,Temika,0,mu7w5w,15,11848,1,612,0,0,True,0
260215.114369582,0,p5mnk2detnyy,Temika,0,mu7w5w,23,4295,1,612,0,0,True,0
260215.329501158,0,p5mnk2detnyy,Temika,1,mu7w5w,18,21775,1,612,0,0,True,0
260215.395101631,0,p5mnk2detnyy,Temika,1,mu7w5w,49,35108,1,612,0,0,True,0
260215.460752703,0,p5mnk2detnyy,Temika,1,mu7w5w,19,6938,1,612,0,0,True,0
260215.529230221,0,p5mnk2detnyy,Temika,1,mu7w5w,29,7236,1,612,0,0,True,0
260215.594331511,0,p5mnk2detnyy,Temika,1,mu7w5w,32,49161,1,612,0,0,True,0
260215.660210354,0,p5mnk2detnyy,Temika,1,mu7w5w,99,56699,1,612,0,0,True,0
260215.723154287,0,p5mnk2detnyy,Temika,1,mu7w5w,37,31474,1,612,0,0,True,0
260215.786550565,0,p5mnk2detnyy,Temika,1,mu7w5w,65,59585,1,612,0,0,True,0
260215.850863199,0,p5mnk2detnyy,Temika,1,mu7w5w,17,33589,1,612,0,0,True,0
260215.914844919,0,p5mnk2detnyy,Temika,1,mu7w5w,24,7987,1,612,0,0,True,0
260215.979965858,0,p5mnk2detnyy,Temika,1,mu7w5w,36,40615,1,612,0,0,True,0
260216.044165639,0,p5mnk2detnyy,Temika,1,mu7w5w,33,22821,1,612,0,0,True,0
260216.107870952,0,p5mnk2detnyy,Temika,1,mu7w5w,92,30996,1,612,0,0,True,0
260216.171515832,0,p5mnk2detnyy,Temika,1,mu7w5w,43,42691,1,612,0,0,True,0
260216.235125059,0,p5mnk2detnyy,Temika,1,mu7w5w,70,19417,1,612,0,0,True,0
260216.298450276,0,p5mnk2detnyy,Temika,1,mu7w5w,85,43680,1,612,0,0,True,0
260216.365418941,0,p5mnk2detnyy,Temika,1,mu7w5w,46,50773,1,612,0,0,True,0
260216.431144094,0,p5mnk2detnyy,Temika,1,mu7w5w,52,36970,1,612,0,0,True,0
260216.493282347,0,p5mnk2detnyy,Temika,1,mu7w5w,80,36464,1,612,0,0,True,0
260216.557280077,0,p5mnk2detnyy,Temika,1,mu7w5w,57,30565,1,612,0,0,True,0
260216.622942651,0,p5mnk2detnyy,Temika,1,mu7w5w,48,58049,1,612,0,0,True,0
260216.688190501,0,p5mnk2detnyy,Temika,1,mu7w5w,54,23328,1,612,0,0,True,0
260216.774465322,0,p5mnk2detnyy,Temika,1,mu7w5w,20,37103,1,612,0,0,True,0
260216.908273035,0,p5mnk2detnyy,Temika,1,mu7w5w,77,41299,1,612,0,0,True,0
260216.979576824,0,p5mnk2detnyy,Temika,1,mu7w5w,89,1950,1,612,0,0,True,0
260217.054566101,0,p5mnk2detnyy,Temika,1,mu7w5w,28,1591,1,612,0,0,True,0
260217.119450261,0,p5mnk2detnyy,Temika,1,mu7w5w,31,31587,1,612,0,0,True,0
260217.183196015,0,p5mnk2detnyy,Temika,1,mu7w5w,90,36358,1,612,0,0,True,0
260217.248160794,0,p5mnk2detnyy,Temika,1,mu7w5w,11,43152,1,612,0,0,True,0
260217.313611273,0,p5mnk2detnyy,Temika,1,mu7w5w,26,35103,1,612,0,0,True,0
260217.377550548,0,p5mnk2detnyy,Temika,1,mu7w5w,94,57268,1,612,0,0,True,0
260219.36092764,0,p5mnk2detnyy,Temika,1,mu7w5w,51,16256,1,612,0,0,True,9
260219.368524328,0,p5mnk2detnyy,Temika,1,9v6zju,88,31089,1,0,612,0,True,8
260219.376340378,0,p5mnk2detnyy,Temika,1,9v6zju,88,31089,2,100,0,0,True,8
260219.38370494,0,p5mnk2detnyy,Temika,1,9v6zju,69,60801,1,0,612,0,True,7
260219.391462028,0,p5mnk2detnyy,Temika,1,9v6zju,69,60801,2,100,0,0,True,7
260219.398764975,0,p5mnk2detnyy,Temika,1,hwh1vy,67,48415,1,0,0,612,True,6
260219.405949127,0,p5mnk2detnyy,Temika,1,9v6zju,31,12603,1,0,612,0,True,5
260219.413521259,0,p5mnk2detnyy,Temika,1,9v6zju,31,12603,2,100,0,0,True,5
260219.421003763,0,p5mnk2detnyy,Temika,1,hwh1vy,70,21485,1,0,0,612,True,4
260219.429022102,0,p5mnk2detnyy,Temika,1,hwh1vy,81,24363,1,0,0,612,True,3
260219.43724627,0,p5mnk2detnyy,Temika,1,9v6zju,1,19069,1,0,612,0,True,2
260219.445047139,0,p5mnk2detnyy,Temika,1,9v6zju,1,19069,2,100,0,0,True,2
260219.452560177,0,p5mnk2detnyy,Temika,1,9v6zju,45,48339,1,0,612,0,True,1
260219.460272046,0,p5mnk2detnyy,Temika,1,9v6zju,45,48339,2,100,0,0,True,1
260219.468293854,0,p5mnk2detnyy,Temika,1,hwh1vy,40,29059,1,0,0,612,True,0
260219.968472994,0,p5mnk2detnyy,Temika,1,mu7w5w,0,50433,1,612,0,0,True,0
260220.036403047,0,p5mnk2detnyy,Temika,1,mu7w5w,49,39620,1,612,0,0,True,0
260220.100423769,0,p5mnk2detnyy,Temika,1,mu7w5w,99,17625,1,612,0,0,True,0
260220.163163884,0,p5mnk2detnyy,Temika,1,mu7w5w,48,35829,1,612,0,0,True,0
260220.230288385,0,p5mnk2detnyy,Temika,1,mu7w5w,97,20854,1,612,0,0,True,0
260220.296136011,0,p5mnk2detnyy,Temika,1,mu7w5w,96,10327,1,612,0,0,True,0
260220.358255659,0,p5mnk2detnyy,Temika,1,mu7w5w,47,11198,1,612,0,0,True,0
260220.422757676,0,p5mnk2detnyy,Temika,1,mu7w5w,95,21777,1,612,0,0,True,0
260220.489136848,0,p5mnk2detnyy,Temika,1,mu7w5w,94,2926,1,612,0,0,True,0
260220.551465931,0,p5mnk2detnyy,Temika,1,mu7w5w,45,6442,1,612,0,0,True,0
260220.637258091,0,p5mnk2detnyy,Temika,1,mu7w5w,46,36543,1,612,0,0,True,0
260220.720423075,0,p5mnk2detnyy,Temika,1,mu7w5w,93,54173,1,612,0,0,True,0
260220.791659163,0,p5mnk2detnyy,Temika,1,mu7w5w,92,2571,1,612,0,0,True,0
260220.85878934,0,p5mnk2detnyy,Temika,1,mu7w5w,43,6696,1,612,0,0,True,0
260220.921399706,0,p5mnk2detnyy,Temika,1,mu7w5w,91,53095,1,612,0,0,True,0
260220.984733811,0,p5mnk2detnyy,Temika,1,mu7w5w,42,10259,1,612,0,0,True,0
260221.046136995,0,p5mnk2detnyy,Temika,1,mu7w5w,90,48748,1,612,0,0,True,0
260221.110622168,0,p5mnk2detnyy,Temika,1,mu7w5w,41,44623,1,612,0,0,True,0
260221.173087766,0,p5mnk2detnyy,Temika,1,mu7w5w,44,121,1,612,0,0,True,0
260221.248256455,0,p5mnk2detnyy,Temika,1,mu7w5w,89,51264,1,612,0,0,True,0
260221.308811001,0,p5mnk2detnyy,Temika,1,mu7w5w,88,41558,1,612,0,0,True,0
260221.464283986,0,p5mnk2detnyy,Temika,1,mu7w5w,39,4116,1,612,0,0,True,0
260221.530693323,0,p5mnk2detnyy,Temika,1,mu7w5w,87,59468,1,612,0,0,True,0
260224.072690743,0,p5mnk2detnyy,Temika,1,mu7w5w,38,36390,1,612,0,0,True,14
260224.080266933,0,p5mnk2detnyy,Temika,1,hwh1vy,8,53243,1,0,0,612,True,13
260224.08772014,0,p5mnk2detnyy,Temika,1,9v6zju,83,451,1,0,612,0,True,12
260224.095468432,0,p5mnk2detnyy,Temika,1,9v6zju,83,451,2,100,0,0,True,12
260224.10602319,0,p5mnk2detnyy,Temika,1,hwh1vy,71,45520,1,0,0,612,True,11
260224.11399812,0,p5mnk2detnyy,Temika,1,9v6zju,86,5591,1,0,612,0,True,10
260224.122094807,0,p5mnk2detnyy,Temika,1,9v6zju,86,5591,2,100,0,0,True,10
260224.129888823,0,p5mnk2detnyy,Temika,1,9v6zju,70,19876,1,0,612,0,True,9
260224.137753086,0,p5mnk2detnyy,Temika,1,9v6zju,70,19876,2,100,0,0,True,9
260224.145662658,0,p5mnk2detnyy,Temika,1,9v6zju,75,25061,1,0,612,0,True,8
260224.154164776,0,p5mnk2detnyy,Temika,1,9v6zju,75,25061,2,100,0,0,True,8
260224.162371413,0,p5mnk2detnyy,Temika,1,hwh1vy,27,18991,1,0,0,612,True,7
260224.170721981,0,p5mnk2detnyy,Temika,1,9v6zju,13,34207,1,0,612,0,True,6
260224.179077654,0,p5mnk2detnyy,Temika,1,9v6zju,13,34207,2,100,0,0,True,6
260224.187207226,0,p5mnk2detnyy,Temika,1,hwh1vy,93,18279,1,0,0,612,True,5
260224.195471419,0,p5mnk2detnyy,Temika,1,9v6zju,74,902,1,0,612,0,True,4
260224.203629907,0,p5mnk2detnyy,Temika,1,9v6zju,74,902,2,100,0,0,True,4
260224.211676023,0,p5mnk2detnyy,Temika,1,hwh1vy,57,11264,1,0,0,612,True,3
260224.219774793,0,p5mnk2detnyy,Temika,1,hwh1vy,2,16718,1,0,0,612,True,2
260224.227809325,0,p5mnk2detnyy,Temika,1,hwh1vy,85,20170,1,0,0,612,True,1
260224.235848185,0,p5mnk2detnyy,Temika,1,9v6zju,80,8839,1,0,612,0,True,0
260224.243910013,0,p5mnk2detnyy,Temika,1,9v6zju,80,8839,2,100,0,0,True,0
260224.729990993,0,p5mnk2detnyy,Temika,1,mu7w5w,86,10160,1,612,0,0,True,0
260224.817866306,0,p5mnk2detnyy,Temika,1,mu7w5w,37,31872,1,612,0,0,True,0
260224.902749687,0,p5mnk2detnyy,Temika,1,mu7w5w,85,15540,1,612,0,0,True,0
260224.977153177,0,p5mnk2detnyy,Temika,1,mu7w5w,36,49661,1,612,0,0,True,0
260225.050741362,0,p5mnk2detnyy,Temika,1,mu7w5w,84,52303,1,612,0,0,True,0
260225.120293757,0,p5mnk2detnyy,Temika,1,mu7w5w,35,17108,1,612,0,0,True,0
260225.18967462,0,p5mnk2detnyy,Temika,1,mu7w5w,83,41551,1,612,0,0,True,0
260225.265129625,0,p5mnk2detnyy,Temika,1,mu7w5w,34,6208,1,612,0,0,True,0
260225.339021165,0,p5mnk2detnyy,Temika,1,mu7w5w,82,16201,1,612,0,0,True,0
260225.409935387,0,p5mnk2detnyy,Temika,1,mu7w5w,33,38690,1,612,0,0,True,0
260225.479304753,0,p5mnk2detnyy,Temika,1,mu7w5w,40,60725,1,612,0,0,True,0
260225.550702509,0,p5mnk2detnyy,Temika,1,mu7w5w,81,26149,1,612,0,0,True,0
260225.626813348,0,p5mnk2detnyy,Temika,1,mu7w5w,80,62977,1,612,0,0,True,0
260225.69299298,0,p5mnk2detnyy,Temika,1,mu7w5w,31,45941,1,612,0,0,True,0
260225.757412062,0,p5mnk2detnyy,Temika,1,mu7w5w,79,25489,1,612,0,0,True,0
260225.819214619,0,p5mnk2detnyy,Temika,1,mu7w5w,30,46649,1,612,0,0,True,0
260225.885094779,0,p5mnk2detnyy,Temika,1,mu7w5w,78,30647,1,612,0,0,True,0
260225.948730228,0,p5mnk2detnyy,Temika,1,mu7w5w,29,31415,1,612,0,0,True,0
260226.01262443,0,p5mnk2detnyy,Temika,1,mu7w5w,77,27829,1,612,0,0,True,0
260226.080375584,0,p5mnk2detnyy,Temika,1,mu7w5w,28,49334,1,612,0,0,True,0
260226.143236361,0,p5mnk2detnyy,Temika,1,mu7w5w,76,15549,1,612,0,0,True,0
260228.157996012,0,p5mnk2detnyy,Temika,2,mu7w5w,27,41552,1,612,0,0,True,14
260228.166745858,0,p5mnk2detnyy,Temika,2,9v6zju,38,17264,1,0,612,0,True,13
260228.174031299,0,p5mnk2detnyy,Temika,2,9v6zju,38,17264,2,100,0,0,True,13
260228.181277126,0,p5mnk2detnyy,Temika,2,9v6zju,57,18137,1,0,612,0,True,12
260228.188505179,0,p5mnk2detnyy,Temika,2,9v6zju,57,18137,2,100,0,0,True,12
260228.195913412,0,p5mnk2detnyy,Temika,2,9v6zju,43,279,1,0,612,0,True,11
260228.203380246,0,p5mnk2detnyy,Temika,2,9v6zju,43,279,2,100,0,0,True,11
260228.21109804,0,p5mnk2detnyy,Temika,2,hwh1vy,90,27114,1,0,0,612,True,10
260228.218815024,0,p5mnk2detnyy,Temika,2,hwh1vy,30,35246,1,0,0,612,True,9
260228.226728943,0,p5mnk2detnyy,Temika,2,9v6zju,11,28158,1,0,612,0,True,8
260228.234311371,0,p5mnk2detnyy,Temika,2,9v6zju,11,28158,2,100,0,0,True,8
260228.242782533,0,p5mnk2detnyy,Temika,2,hwh1vy,48,3002,1,0,0,612,True,7
260228.250242496,0,p5mnk2detnyy,Temika,2,hwh1vy,6,36184,1,0,0,612,True,6
260228.258144047,0,p5mnk2detnyy,Temika,2,9v6zju,32,16421,1,0,612,0,True,5
260228.265867004,0,p5mnk2detnyy,Temika,2,9v6zju,32,16421,2,100,0,0,True,5
260228.274633851,0,p5mnk2detnyy,Temika,2,hwh1vy,16,61507,1,0,0,612,True,4
260228.282596491,0,p5mnk2detnyy,Temika,2,hwh1vy,34,62611,2,0,0,100,True,3
260228.290750058,0,p5mnk2detnyy,Temika,2,hwh1vy,31,25971,2,0,0,100,True,2
260228.301969039,0,p5mnk2detnyy,Temika,2,hwh1vy,94,5866,2,0,0,100,True,1
260228.310625307,0,p5mnk2detnyy,Temika,2,hwh1vy,43,13882,2,0,0,100,True,0
260228.905056029,0,p5mnk2detnyy,Temika,2,mu7w5w,75,18528,1,612,0,0,True,0
260228.959012915,0,p5mnk2detnyy,Temika,2,mu7w5w,26,44723,1,612,0,0,True,0
260229.011723951,0,p5mnk2detnyy,Temika,2,mu7w5w,74,39195,1,612,0,0,True,0
260229.065322793,0,p5mnk2detnyy,Temika,2,mu7w5w,25,58443,1,612,0,0,True,0
260229.154000323,0,p5mnk2detnyy,Temika,2,mu7w5w,73,55908,1,612,0,0,True,0
260229.231394839,0,p5mnk2detnyy,Temika,2,mu7w5w,24,1297,1,612,0,0,True,0
260229.282781112,0,p5mnk2detnyy,Temika,2,mu7w5w,72,38055,1,612,0,0,True,0
260229.336872632,0,p5mnk2detnyy,Temika,2,mu7w5w,23,64382,1,612,0,0,True,0
260229.389258028,0,p5mnk2detnyy,Temika,2,mu7w5w,71,26203,1,612,0,0,True,0
260229.483999526,0,p5mnk2detnyy,Temika,2,mu7w5w,69,57277,1,612,0,0,True,0
260229.597584029,0,p5mnk2detnyy,Temika,2,mu7w5w,70,38074,1,612,0,0,True,0
260229.677125135,0,p5mnk2detnyy,Temika,2,mu7w5w,22,22773,1,612,0,0,True,0
260229.733526882,0,p5mnk2detnyy,Temika,2,mu7w5w,67,54438,1,612,0,0,True,0
260229.792625375,0,p5mnk2detnyy,Temika,2,mu7w5w,21,16341,1,612,0,0,True,0
260229.874743365,0,p5mnk2detnyy,Temika,2,mu7w5w,68,50719,1,612,0,0,True,0
260229.931154124,0,p5mnk2detnyy,Temika,2,mu7w5w,66,11761,1,612,0,0,True,0
260229.994332688,0,p5mnk2detnyy,Temika,2,mu7w5w,65,60498,1,612,0,0,True,0
260230.110032805,0,p5mnk2detnyy,Temika,2,mu7w5w,19,40754,1,612,0,0,True,0
260230.192500147,0,p5mnk2detnyy,Temika,2,mu7w5w,63,14833,1,612,0,0,True,0
260230.248945292,0,p5mnk2detnyy,Temika,2,mu7w5w,18,38303,1,612,0,0,True,0
260230.302217708,0,p5mnk2detnyy,Temika,2,mu7w5w,32,16183,1,612,0,0,True,0
260230.353951668,0,p5mnk2detnyy,Temika,2,mu7w5w,20,42931,1,612,0,0,True,0
260230.453009263,0,p5mnk2detnyy,Temika,2,mu7w5w,64,30692,1,612,0,0,True,0
260230.529144666,0,p5mnk2detnyy,Temika,2,mu7w5w,61,43102,1,612,0,0,True,0
260230.582035286,0,p5mnk2detnyy,Temika,2,mu7w5w,60,52119,1,612,0,0,True,0
260232.695077686,0,p5mnk2detnyy,Temika,2,mu7w5w,16,4720,1,612,0,0,True,27
260232.702464586,0,p5mnk2detnyy,Temika,2,hwh1vy,65,33809,1,0,0,612,True,26
260232.710453864,0,p5mnk2detnyy,Temika,2,41cvu9,84,64693,1,0,0,612,True,25
260232.717869071,0,p5mnk2detnyy,Temika,2,41cvu9,1,34494,1,0,0,612,True,24
260232.725678351,0,p5mnk2detnyy,Temika,2,41cvu9,71,56264,1,0,0,612,True,23
260232.733256005,0,p5mnk2detnyy,Temika,2,4o2qei,50,24786,1,0,0,612,True,22
260232.740666615,0,p5mnk2detnyy,Temika,2,41cvu9,90,17397,1,0,0,612,True,21
260232.748587111,0,p5mnk2detnyy,Temika,2,41cvu9,85,1887,1,0,0,612,True,20
260232.756103019,0,p5mnk2detnyy,Temika,2,mu7w5w,41,50122,1,0,0,612,True,19
260232.764228294,0,p5mnk2detnyy,Temika,2,mu7w5w,76,9950,1,0,0,612,True,18
260232.771850164,0,p5mnk2detnyy,Temika,2,mu7w5w,74,62390,1,0,0,612,True,17
260232.779867748,0,p5mnk2detnyy,Temika,2,pyw739,75,31535,1,0,0,612,True,16
260232.78756213,0,p5mnk2detnyy,Temika,2,41cvu9,15,241,1,0,0,612,True,15
260232.795594307,0,p5mnk2detnyy,Temika,2,pyw739,44,20960,1,0,0,612,True,14
260232.803305585,0,p5mnk2detnyy,Temika,2,mu7w5w,3,25749,1,0,0,612,True,13
260232.811369433,0,p5mnk2detnyy,Temika,2,pyw739,2,24136,1,0,0,612,True,12
260232.819091147,0,p5mnk2detnyy,Temika,2,4o2qei,1,12903,1,0,0,612,True,11
260232.827265339,0,p5mnk2detnyy,Temika,2,9v6zju,49,14480,1,0,612,0,True,10
260232.83512599,0,p5mnk2detnyy,Temika,2,9v6zju,49,14480,2,100,0,0,True,10
260232.843570927,0,p5mnk2detnyy,Temika,2,9v6zju,96,55585,1,0,612,0,True,9
260232.8514153,0,p5mnk2detnyy,Temika,2,9v6zju,96,55585,2,100,0,0,True,9
260232.861076419,0,p5mnk2detnyy,Temika,2,hwh1vy,95,26107,1,0,0,612,True,8
260232.870131678,0,p5mnk2detnyy,Temika,2,9v6zju,43,58447,1,0,612,0,True,7
260232.881415604,0,p5mnk2detnyy,Temika,2,9v6zju,43,58447,2,100,0,0,True,7
260232.889081677,0,p5mnk2detnyy,Temika,2,9v6zju,91,42865,1,0,612,0,True,6
260232.896822341,0,p5mnk2detnyy,Temika,2,9v6zju,91,42865,2,100,0,0,True,6
260232.905911782,0,p5mnk2detnyy,Temika,2,9v6zju,41,22435,1,0,612,0,True,5
260232.913629989,0,p5mnk2detnyy,Temika,2,9v6zju,41,22435,2,100,0,0,True,5
260232.921105598,0,p5mnk2detnyy,Temika,2,9v6zju,44,30668,1,0,612,0,True,4
260232.928855663,0,p5mnk2detnyy,Temika,2,9v6zju,44,30668,2,100,0,0,True,4
260232.943558634,0,p5mnk2detnyy,Temika,2,hwh1vy,24,5860,2,0,0,100,True,3
260232.953550089,0,p5mnk2detnyy,Temika,2,hwh1vy,66,7152,2,0,0,100,True,2
260232.961449459,0,p5mnk2detnyy,Temika,2,hwh1vy,1,23090,2,0,0,100,True,1
260232.969277935,0,p5mnk2detnyy,Temika,2,hwh1vy,99,5120,2,0,0,100,True,0
260233.752860212,0,p5mnk2detnyy,Temika,2,mu7w5w,62,12181,1,612,0,0,True,0
260233.814540427,0,p5mnk2detnyy,Temika,2,mu7w5w,58,50144,1,612,0,0,True,0
260233.885114101,0,p5mnk2detnyy,Temika,2,mu7w5w,15,17778,1,612,0,0,True,0
260233.946083184,0,p5mnk2detnyy,Temika,2,mu7w5w,57,25085,1,612,0,0,True,0
260234.00388653,0,p5mnk2detnyy,Temika,2,mu7w5w,56,22009,1,612,0,0,True,0
260234.062426103,0,p5mnk2detnyy,Temika,2,mu7w5w,14,25044,1,612,0,0,True,0
260234.119718218,0,p5mnk2detnyy,Temika,2,mu7w5w,59,33822,1,612,0,0,True,0
260234.193533772,0,p5mnk2detnyy,Temika,2,mu7w5w,17,19112,1,612,0,0,True,0
260234.251428052,0,p5mnk2detnyy,Temika,2,mu7w5w,53,51932,1,612,0,0,True,0
260234.308941095,0,p5mnk2detnyy,Temika,2,mu7w5w,12,34457,1,612,0,0,True,0
260234.365087861,0,p5mnk2detnyy,Temika,2,mu7w5w,52,34177,1,612,0,0,True,0
260234.422208829,0,p5mnk2detnyy,Temika,2,mu7w5w,55,53268,1,612,0,0,True,0
260234.479993992,0,p5mnk2detnyy,Temika,2,mu7w5w,51,40161,1,612,0,0,True,0
260234.536625889,0,p5mnk2detnyy,Temika,2,mu7w5w,11,1428,1,612,0,0,True,0
260234.611490182,0,p5mnk2detnyy,Temika,2,mu7w5w,98,32750,1,612,0,0,True,0
260234.671825535,0,p5mnk2detnyy,Temika,2,mu7w5w,10,31508,1,612,0,0,True,0
260234.730359865,0,p5mnk2detnyy,Temika,2,mu7w5w,54,39400,1,612,0,0,True,0
260234.786162229,0,p5mnk2detnyy,Temika,2,mu7w5w,1,23760,1,612,0,0,True,0
260234.841478316,0,p5mnk2detnyy,Temika,2,mu7w5w,9,60036,1,612,0,0,True,0
260234.911422151,0,p5mnk2detnyy,Temika,2,mu7w5w,50,38943,1,612,0,0,True,0
