t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260383.634342803,0,kr3og1u3z871,Britany,11,hwh1vy,46,63843,2,0,100,0,True,7
260383.646371741,0,kr3og1u3z871,Britany,11,hwh1vy,91,34291,2,0,100,0,True,6
260383.658752524,0,kr3og1u3z871,Britany,11,hwh1vy,51,26670,2,0,100,0,True,5
260383.670035211,0,kr3og1u3z871,Britany,11,9v6zju,0,39104,2,0,100,0,True,4
260383.677565619,0,kr3og1u3z871,Britany,11,0ih27z,74,35592,1,0,612,0,True,3
260383.687180718,0,kr3og1u3z871,Britany,11,0ih27z,74,35592,2,100,0,0,True,3
260383.696299027,0,kr3og1u3z871,Britany,11,0ih27z,69,1458,1,0,612,0,True,2
260383.704441327,0,kr3og1u3z871,Britany,11,0ih27z,69,1458,2,100,0,0,True,2
260383.7117774,0,kr3og1u3z871,Britany,11,0ih27z,62,24140,1,0,612,0,True,1
260383.719203107,0,kr3og1u3z871,Britany,11,0ih27z,62,24140,2,100,0,0,True,1
260383.726710359,0,kr3og1u3z871,Britany,11,0ih27z,73,21180,1,0,612,0,True,0
260383.734727969,0,kr3og1u3z871,Britany,11,0ih27z,73,21180,2,100,0,0,True,0
260406.347966928,0,kr3og1u3z871,Britany,13,hwh1vy,49,38524,2,0,100,0,True,12
260406.355574992,0,kr3og1u3z871,Britany,13,io1kng,15,36611,2,0,100,0,True,11
260406.363477883,0,kr3og1u3z871,Britany,13,hwh1vy,8,53243,2,0,100,0,True,10
260406.371333247,0,kr3og1u3z871,Britany,13,hwh1vy,51,19985,2,0,100,0,True,9
260406.37902944,0,kr3og1u3z871,Britany,13,hwh1vy,81,63932,2,0,100,0,True,8
260406.386733439,0,kr3og1u3z871,Britany,13,9v6zju,49,9852,2,0,100,0,True,7
260406.39436899,0,kr3og1u3z871,Britany,13,9v6zju,38,47771,2,0,100,0,True,6
260406.402069835,0,kr3og1u3z871,Britany,13,io1kng,46,26545,2,0,100,0,True,5
260406.4097946,0,kr3og1u3z871,Britany,13,hwh1vy,90,50927,2,0,100,0,True,4
260406.417572217,0,kr3og1u3z871,Britany,13,9v6zju,89,61021,2,0,100,0,True,3
260406.425275772,0,kr3og1u3z871,Britany,13,0ih27z,94,4540,1,0,612,0,True,2
260406.433039902,0,kr3og1u3z871,Britany,13,0ih27z,94,4540,2,100,0,0,True,2
260406.441158694,0,kr3og1u3z871,Britany,13,okgvyv,92,15245,1,0,612,0,True,1
260406.449097959,0,kr3og1u3z871,Britany,13,okgvyv,92,15245,2,100,0,0,True,1
260406.456862177,0,kr3og1u3z871,Britany,13,0ih27z,76,16871,1,0,612,0,True,0
260406.464601028,0,kr3og1u3z871,Britany,13,0ih27z,76,16871,2,100,0,0,True,0
260419.28407657,0,kr3og1u3z871,Britany,13,9v6zju,72,13458,2,0,100,0,True,4
260419.291656479,0,kr3og1u3z871,Britany,13,9v6zju,50,19972,2,0,100,0,True,3
260419.299342438,0,kr3og1u3z871,Britany,13,hwh1vy,52,4955,2,0,100,0,True,2
260419.306983985,0,kr3og1u3z871,Britany,13,io1kng,12,41123,2,0,100,0,True,1
260419.314543402,0,kr3og1u3z871,Britany,13,okgvyv,67,52128,1,0,612,0,True,0
260419.322282288,0,kr3og1u3z871,Britany,13,okgvyv,67,52128,2,100,0,0,True,0
260427.147841339,0,kr3og1u3z871,Britany,14,9v6zju,35,42767,2,0,100,0,True,8
260427.155340398,0,kr3og1u3z871,Britany,14,9v6zju,91,4418,2,0,100,0,True,7
260427.16282514,0,kr3og1u3z871,Britany,14,hwh1vy,85,52266,2,0,100,0,True,6
260427.170301165,0,kr3og1u3z871,Britany,14,hwh1vy,40,63743,2,0,100,0,True,5
260427.177816455,0,kr3og1u3z871,Britany,14,9v6zju,2,22076,2,0,100,0,True,4
260427.185266542,0,kr3og1u3z871,Britany,14,io1kng,45,40197,2,0,100,0,True,3
260427.192733505,0,kr3og1u3z871,Britany,14,okgvyv,27,33678,1,0,612,0,True,2
260427.20176292,0,kr3og1u3z871,Britany,14,okgvyv,27,33678,2,100,0,0,True,2
260427.213217814,0,kr3og1u3z871,Britany,14,0ih27z,29,3766,1,0,612,0,True,1
260427.221906626,0,kr3og1u3z871,Britany,14,0ih27z,29,3766,2,100,0,0,True,1
260427.229426981,0,kr3og1u3z871,Britany,14,0ih27z,89,38461,1,0,612,0,True,0
260427.236971131,0,kr3og1u3z871,Britany,14,0ih27z,89,38461,2,100,0,0,True,0
260432.352963323,0,kr3og1u3z871,Britany,14,hwh1vy,30,38992,2,0,100,0,True,7
260432.360636903,0,kr3og1u3z871,Britany,14,hwh1vy,16,57746,2,0,100,0,True,6
260432.368541908,0,kr3og1u3z871,Britany,14,hwh1vy,78,55248,2,0,100,0,True,5
260432.376140329,0,kr3og1u3z871,Britany,14,9v6zju,37,24851,2,0,100,0,True,4
260432.384120391,0,kr3og1u3z871,Britany,14,hwh1vy,28,38768,2,0,100,0,True,3
260432.391720349,0,kr3og1u3z871,Britany,14,hwh1vy,2,2293,2,0,100,0,True,2
260432.399528063,0,kr3og1u3z871,Britany,14,9v6zju,50,36522,2,0,100,0,True,1
260432.407321676,0,kr3og1u3z871,Britany,14,0ih27z,84,37052,1,0,612,0,True,0
260432.41522556,0,kr3og1u3z871,Britany,14,0ih27z,84,37052,2,100,0,0,True,0
260448.718716901,0,kr3og1u3z871,Britany,16,hwh1vy,86,15131,2,0,100,0,True,20
260448.727109141,0,kr3og1u3z871,Britany,16,hwh1vy,23,15686,2,0,100,0,True,19
260448.734981548,0,kr3og1u3z871,Britany,16,hwh1vy,13,21558,2,0,100,0,True,18
260448.742794432,0,kr3og1u3z871,Britany,16,hwh1vy,99,36612,2,0,100,0,True,17
260448.750585767,0,kr3og1u3z871,Britany,16,hwh1vy,6,36184,2,0,100,0,True,16
260448.758357514,0,kr3og1u3z871,Britany,16,hwh1vy,54,32814,2,0,100,0,True,15
260448.766354439,0,kr3og1u3z871,Britany,16,hwh1vy,52,36537,2,0,100,0,True,14
260448.774494502,0,kr3og1u3z871,Britany,16,hwh1vy,78,45019,2,0,100,0,True,13
260448.782543019,0,kr3og1u3z871,Britany,16,9v6zju,26,59988,2,0,100,0,True,12
260448.790639804,0,kr3og1u3z871,Britany,16,io1kng,91,2399,2,0,100,0,True,11
260448.798622294,0,kr3og1u3z871,Britany,16,9v6zju,68,23303,2,0,100,0,True,10
260448.806302021,0,kr3og1u3z871,Britany,16,9v6zju,14,41572,2,0,100,0,True,9
260448.813958335,0,kr3og1u3z871,Britany,16,9v6zju,6,4585,2,0,100,0,True,8
260448.821558909,0,kr3og1u3z871,Britany,16,hwh1vy,64,11655,2,0,100,0,True,7
260448.829047645,0,kr3og1u3z871,Britany,16,hwh1vy,8,16357,2,0,100,0,True,6
260448.836888735,0,kr3og1u3z871,Britany,16,9v6zju,23,11712,2,0,100,0,True,5
260448.844725832,0,kr3og1u3z871,Britany,16,9v6zju,55,36858,2,0,100,0,True,4
260448.852298451,0,kr3og1u3z871,Britany,16,0ih27z,8,136,1,0,612,0,True,3
260448.860174528,0,kr3og1u3z871,Britany,16,0ih27z,8,136,2,100,0,0,True,3
260448.86788959,0,kr3og1u3z871,Britany,16,0ih27z,25,9211,1,0,612,0,True,2
260448.876194045,0,kr3og1u3z871,Britany,16,0ih27z,25,9211,2,100,0,0,True,2
260448.886378455,0,kr3og1u3z871,Britany,16,0ih27z,86,55805,1,0,612,0,True,1
260448.89820017,0,kr3og1u3z871,Britany,16,0ih27z,86,55805,2,100,0,0,True,1
260448.906572172,0,kr3og1u3z871,Britany,16,0ih27z,97,60817,1,0,612,0,True,0
260448.915006746,0,kr3og1u3z871,Britany,16,0ih27z,97,60817,2,100,0,0,True,0
260456.312401419,0,kr3og1u3z871,Britany,16,hwh1vy,3,22603,2,0,100,0,True,14
260456.32416047,0,kr3og1u3z871,Britany,16,9v6zju,97,5238,2,0,100,0,True,13
260456.332336209,0,kr3og1u3z871,Britany,16,9v6zju,55,55918,2,0,100,0,True,12
260456.340529588,0,kr3og1u3z871,Britany,16,hwh1vy,79,4303,2,0,100,0,True,11
260456.348527309,0,kr3og1u3z871,Britany,16,9v6zju,97,17946,2,0,100,0,True,10
260456.356516571,0,kr3og1u3z871,Britany,16,9v6zju,97,33892,2,0,100,0,True,9
260456.364341108,0,kr3og1u3z871,Britany,16,9v6zju,97,1067,2,0,100,0,True,8
260456.37206053,0,kr3og1u3z871,Britany,16,hwh1vy,20,39934,2,0,100,0,True,7
260456.379912303,0,kr3og1u3z871,Britany,16,9v6zju,55,30571,2,0,100,0,True,6
260456.387565917,0,kr3og1u3z871,Britany,16,hwh1vy,72,56469,2,0,100,0,True,5
260456.395274047,0,kr3og1u3z871,Britany,16,9v6zju,97,44229,2,0,100,0,True,4
260456.40306522,0,kr3og1u3z871,Britany,16,hwh1vy,26,47721,2,0,100,0,True,3
260456.410862113,0,kr3og1u3z871,Britany,16,hwh1vy,79,9952,2,0,100,0,True,2
260456.418619918,0,kr3og1u3z871,Britany,16,hwh1vy,79,3231,2,0,100,0,True,1
260456.426458968,0,kr3og1u3z871,Britany,16,hwh1vy,79,22659,2,0,100,0,True,0
260460.030600362,0,kr3og1u3z871,Britany,17,0ih27z,61,6154,1,0,612,0,True,0
260460.040787014,0,kr3og1u3z871,Britany,17,0ih27z,61,6154,2,100,0,0,True,0
260462.692186112,0,kr3og1u3z871,Britany,17,0ih27z,86,14327,1,0,612,0,True,7
260462.70046297,0,kr3og1u3z871,Britany,17,0ih27z,86,14327,2,100,0,0,True,7
260462.708423358,0,kr3og1u3z871,Britany,17,0ih27z,1,6898,1,0,612,0,True,6
260462.716226504,0,kr3og1u3z871,Britany,17,0ih27z,1,6898,2,100,0,0,True,6
260462.72398203,0,kr3og1u3z871,Britany,17,okgvyv,59,41761,1,0,612,0,True,5
260462.731962126,0,kr3og1u3z871,Britany,17,okgvyv,59,41761,2,100,0,0,True,5
260462.741697946,0,kr3og1u3z871,Britany,17,okgvyv,91,30234,1,0,612,0,True,4
260462.751599246,0,kr3og1u3z871,Britany,17,okgvyv,91,30234,2,100,0,0,True,4
260462.762624855,0,kr3og1u3z871,Britany,17,9v6zju,97,10588,2,0,100,0,True,3
260462.773738136,0,kr3og1u3z871,Britany,17,9v6zju,55,26048,2,0,100,0,True,2
260462.785102737,0,kr3og1u3z871,Britany,17,io1kng,54,31243,2,0,100,0,True,1
260462.793065362,0,kr3og1u3z871,Britany,17,9v6zju,55,46854,2,0,100,0,True,0
260465.556941881,0,kr3og1u3z871,Britany,17,hwh1vy,75,52166,2,0,100,0,True,3
260465.564702338,0,kr3og1u3z871,Britany,17,hwh1vy,10,26027,2,0,100,0,True,2
260465.572434303,0,kr3og1u3z871,Britany,17,0ih27z,1,48712,1,0,612,0,True,1
260465.580295462,0,kr3og1u3z871,Britany,17,0ih27z,1,48712,2,100,0,0,True,1
260465.587965674,0,kr3og1u3z871,Britany,17,0ih27z,1,61378,1,0,612,0,True,0
260465.595947607,0,kr3og1u3z871,Britany,17,0ih27z,1,61378,2,100,0,0,True,0
260468.177445594,0,kr3og1u3z871,Britany,17,hwh1vy,28,65254,2,0,100,0,True,4
260468.187431317,0,kr3og1u3z871,Britany,17,hwh1vy,26,11933,2,0,100,0,True,3
260468.195358602,0,kr3og1u3z871,Britany,17,hwh1vy,79,15951,2,0,100,0,True,2
260468.203217272,0,kr3og1u3z871,Britany,17,9v6zju,97,59257,2,0,100,0,True,1
260468.2110313,0,kr3og1u3z871,Britany,17,9v6zju,97,43973,2,0,100,0,True,0
