t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260370.686513564,0,qdf3kuaik6er,Kermit,11,0ih27z,50,40558,1,0,0,612,True,8
260370.694465608,0,qdf3kuaik6er,Kermit,11,mu7w5w,32,46747,1,0,0,612,True,7
260370.702415106,0,qdf3kuaik6er,Kermit,11,mu7w5w,30,37513,1,0,0,612,True,6
260370.710255727,0,qdf3kuaik6er,Kermit,11,4o2qei,57,53657,1,0,612,0,True,5
260370.71830212,0,qdf3kuaik6er,Kermit,11,4o2qei,57,53657,2,100,0,0,True,5
260370.726266996,0,qdf3kuaik6er,Kermit,11,4o2qei,32,54062,1,0,612,0,True,4
260370.734577036,0,qdf3kuaik6er,Kermit,11,4o2qei,32,54062,2,100,0,0,True,4
260370.742643663,0,qdf3kuaik6er,Kermit,11,4o2qei,61,47318,1,0,612,0,True,3
260370.750182231,0,qdf3kuaik6er,Kermit,11,4o2qei,61,47318,2,100,0,0,True,3
260370.757732746,0,qdf3kuaik6er,Kermit,11,4o2qei,69,61914,1,0,612,0,True,2
260370.765201101,0,qdf3kuaik6er,Kermit,11,4o2qei,69,61914,2,100,0,0,True,2
260370.772469427,0,qdf3kuaik6er,Kermit,11,4o2qei,32,50257,1,0,612,0,True,1
260370.779958685,0,qdf3kuaik6er,Kermit,11,4o2qei,32,50257,2,100,0,0,True,1
260370.787283317,0,qdf3kuaik6er,Kermit,11,4o2qei,92,54520,1,0,612,0,True,0
260370.807123034,0,qdf3kuaik6er,Kermit,11,4o2qei,92,54520,2,100,0,0,True,0
260384.09850194,0,qdf3kuaik6er,Kermit,11,mu7w5w,77,13860,2,0,0,100,True,21
260384.10701437,0,qdf3kuaik6er,Kermit,11,ildtmy,49,53829,2,0,100,0,True,20
260384.116188987,0,qdf3kuaik6er,Kermit,11,pyw739,27,34652,2,0,0,100,True,19
260384.124808804,0,qdf3kuaik6er,Kermit,11,pyw739,61,5161,2,0,0,100,True,18
260384.132732823,0,qdf3kuaik6er,Kermit,11,io1kng,12,41123,2,0,0,100,True,17
260384.143167495,0,qdf3kuaik6er,Kermit,11,okgvyv,34,14189,1,0,0,612,True,16
260384.15239449,0,qdf3kuaik6er,Kermit,11,okgvyv,36,42603,1,0,0,612,True,15
260384.160097413,0,qdf3kuaik6er,Kermit,11,41cvu9,65,53068,1,0,0,612,True,14
260384.168760085,0,qdf3kuaik6er,Kermit,11,4o2qei,23,39738,1,0,612,0,True,13
260384.177011361,0,qdf3kuaik6er,Kermit,11,4o2qei,23,39738,2,100,0,0,True,13
260384.185167225,0,qdf3kuaik6er,Kermit,11,4o2qei,77,39072,1,0,612,0,True,12
260384.193544855,0,qdf3kuaik6er,Kermit,11,4o2qei,77,39072,2,100,0,0,True,12
260384.20147334,0,qdf3kuaik6er,Kermit,11,okgvyv,38,8959,1,0,0,612,True,11
260384.211357746,0,qdf3kuaik6er,Kermit,11,okgvyv,85,13176,1,0,0,612,True,10
260384.22225979,0,qdf3kuaik6er,Kermit,11,0ih27z,80,19757,1,0,0,612,True,9
260384.23430064,0,qdf3kuaik6er,Kermit,11,0ih27z,39,56305,1,0,0,612,True,8
260384.242312978,0,qdf3kuaik6er,Kermit,11,ildtmy,23,34343,1,0,0,612,True,7
260384.254219211,0,qdf3kuaik6er,Kermit,11,hwh1vy,0,48048,1,0,612,0,True,6
260384.265087481,0,qdf3kuaik6er,Kermit,11,hwh1vy,0,48048,2,100,0,0,True,6
260384.275709151,0,qdf3kuaik6er,Kermit,11,pyw739,2,41667,1,0,0,612,True,5
260384.285987445,0,qdf3kuaik6er,Kermit,11,pyw739,62,1879,1,0,0,612,True,4
260384.294160409,0,qdf3kuaik6er,Kermit,11,pyw739,60,2289,1,0,0,612,True,3
260384.304104584,0,qdf3kuaik6er,Kermit,11,pyw739,53,34871,1,0,0,612,True,2
260384.312677069,0,qdf3kuaik6er,Kermit,11,pyw739,85,22236,1,0,0,612,True,1
260384.321072707,0,qdf3kuaik6er,Kermit,11,pyw739,25,36991,1,0,0,612,True,0
260406.472422307,0,qdf3kuaik6er,Kermit,13,0ih27z,96,43386,2,0,0,100,True,24
260406.480363097,0,qdf3kuaik6er,Kermit,13,okgvyv,17,7949,2,0,0,100,True,23
260406.48839005,0,qdf3kuaik6er,Kermit,13,okgvyv,99,38836,2,0,0,100,True,22
260406.49636041,0,qdf3kuaik6er,Kermit,13,4o2qei,47,58187,2,0,0,100,True,21
260406.504364503,0,qdf3kuaik6er,Kermit,13,ildtmy,18,58244,2,0,100,0,True,20
260406.512414527,0,qdf3kuaik6er,Kermit,13,mu7w5w,48,58049,2,0,0,100,True,19
260406.520507501,0,qdf3kuaik6er,Kermit,13,mu7w5w,39,41344,2,0,0,100,True,18
260406.535018305,0,qdf3kuaik6er,Kermit,13,0ih27z,49,26388,2,0,0,100,True,17
260406.543825525,0,qdf3kuaik6er,Kermit,13,0ih27z,73,30169,2,0,0,100,True,16
260406.55212602,0,qdf3kuaik6er,Kermit,13,0ih27z,19,32233,2,0,0,100,True,15
260406.560460217,0,qdf3kuaik6er,Kermit,13,4o2qei,40,53089,2,0,0,100,True,14
260406.568793681,0,qdf3kuaik6er,Kermit,13,4o2qei,91,32790,2,0,0,100,True,13
260406.576918497,0,qdf3kuaik6er,Kermit,13,pyw739,67,44847,2,0,0,100,True,12
260406.584822065,0,qdf3kuaik6er,Kermit,13,io1kng,42,51026,2,0,0,100,True,11
260406.592745382,0,qdf3kuaik6er,Kermit,13,okgvyv,27,33678,1,0,0,612,True,10
260406.600649005,0,qdf3kuaik6er,Kermit,13,41cvu9,3,62616,1,0,0,612,True,9
260406.608563316,0,qdf3kuaik6er,Kermit,13,mu7w5w,28,7275,1,0,0,612,True,8
260406.616714823,0,qdf3kuaik6er,Kermit,13,mu7w5w,46,64738,1,0,0,612,True,7
260406.624883161,0,qdf3kuaik6er,Kermit,13,mu7w5w,77,49309,1,0,0,612,True,6
260406.632968314,0,qdf3kuaik6er,Kermit,13,4o2qei,32,43702,1,0,612,0,True,5
260406.641215294,0,qdf3kuaik6er,Kermit,13,4o2qei,32,43702,2,100,0,0,True,5
260406.649058398,0,qdf3kuaik6er,Kermit,13,4o2qei,72,24376,1,0,612,0,True,4
260406.656939091,0,qdf3kuaik6er,Kermit,13,4o2qei,72,24376,2,100,0,0,True,4
260406.66532485,0,qdf3kuaik6er,Kermit,13,41cvu9,52,55523,1,0,0,612,True,3
260406.673180973,0,qdf3kuaik6er,Kermit,13,okgvyv,93,59241,1,0,0,612,True,2
260406.681128514,0,qdf3kuaik6er,Kermit,13,ildtmy,18,2482,1,0,0,612,True,1
260406.689057068,0,qdf3kuaik6er,Kermit,13,okgvyv,90,41664,1,0,0,612,True,0
260419.330292778,0,qdf3kuaik6er,Kermit,13,io1kng,71,55192,2,0,0,100,True,31
260419.338666252,0,qdf3kuaik6er,Kermit,13,ildtmy,28,2671,2,0,100,0,True,30
260419.346822313,0,qdf3kuaik6er,Kermit,13,ildtmy,93,48155,2,0,100,0,True,29
260419.355054226,0,qdf3kuaik6er,Kermit,13,okgvyv,37,17213,2,0,0,100,True,28
260419.363269566,0,qdf3kuaik6er,Kermit,13,0ih27z,83,43985,2,0,0,100,True,27
260419.373712733,0,qdf3kuaik6er,Kermit,13,okgvyv,51,4966,2,0,0,100,True,26
260419.385920719,0,qdf3kuaik6er,Kermit,13,okgvyv,77,21793,2,0,0,100,True,25
260419.394215698,0,qdf3kuaik6er,Kermit,13,okgvyv,60,26079,2,0,0,100,True,24
260419.402468903,0,qdf3kuaik6er,Kermit,13,4o2qei,61,57584,2,0,0,100,True,23
260419.421638366,0,qdf3kuaik6er,Kermit,13,okgvyv,34,14189,2,0,0,100,True,22
260419.429834069,0,qdf3kuaik6er,Kermit,13,41cvu9,21,21330,2,0,0,100,True,21
260419.437857287,0,qdf3kuaik6er,Kermit,13,41cvu9,47,35273,2,0,0,100,True,20
260419.44580455,0,qdf3kuaik6er,Kermit,13,pyw739,18,15078,2,0,0,100,True,19
260419.453751747,0,qdf3kuaik6er,Kermit,13,0ih27z,33,41438,2,0,0,100,True,18
260419.461653139,0,qdf3kuaik6er,Kermit,13,0ih27z,38,55088,2,0,0,100,True,17
260419.469478195,0,qdf3kuaik6er,Kermit,13,41cvu9,17,3729,2,0,0,100,True,16
260419.477271565,0,qdf3kuaik6er,Kermit,13,4o2qei,61,64542,1,0,612,0,True,15
260419.485148658,0,qdf3kuaik6er,Kermit,13,4o2qei,61,64542,2,100,0,0,True,15
260419.492912931,0,qdf3kuaik6er,Kermit,13,0ih27z,69,31912,1,0,0,612,True,14
260419.500683004,0,qdf3kuaik6er,Kermit,13,ildtmy,5,24175,1,0,0,612,True,13
260419.508182293,0,qdf3kuaik6er,Kermit,13,ildtmy,98,57786,1,0,0,612,True,12
260419.515546087,0,qdf3kuaik6er,Kermit,13,io1kng,74,48926,1,0,0,612,True,11
260419.523037797,0,qdf3kuaik6er,Kermit,13,41cvu9,24,4779,1,0,0,612,True,10
260419.530637808,0,qdf3kuaik6er,Kermit,13,41cvu9,37,17952,1,0,0,612,True,9
260419.538046569,0,qdf3kuaik6er,Kermit,13,hwh1vy,75,52166,1,0,612,0,True,8
260419.545722426,0,qdf3kuaik6er,Kermit,13,hwh1vy,75,52166,2,100,0,0,True,8
260419.553235878,0,qdf3kuaik6er,Kermit,13,ildtmy,15,54649,1,0,0,612,True,7
260419.560689797,0,qdf3kuaik6er,Kermit,13,ildtmy,5,37413,1,0,0,612,True,6
260419.568126334,0,qdf3kuaik6er,Kermit,13,io1kng,63,47420,1,0,0,612,True,5
260419.576307373,0,qdf3kuaik6er,Kermit,13,41cvu9,12,58299,1,0,0,612,True,4
260419.588000172,0,qdf3kuaik6er,Kermit,13,41cvu9,80,29019,1,0,0,612,True,3
260419.596154585,0,qdf3kuaik6er,Kermit,13,41cvu9,34,644,1,0,0,612,True,2
260419.604993102,0,qdf3kuaik6er,Kermit,13,io1kng,83,7647,1,0,0,612,True,1
260419.612847907,0,qdf3kuaik6er,Kermit,13,io1kng,62,14784,1,0,0,612,True,0
260435.890028612,0,qdf3kuaik6er,Kermit,15,4o2qei,78,7412,2,0,0,100,True,38
260435.897912103,0,qdf3kuaik6er,Kermit,15,4o2qei,61,63165,2,0,0,100,True,37
260435.906089485,0,qdf3kuaik6er,Kermit,15,4o2qei,71,57673,2,0,0,100,True,36
260435.914092823,0,qdf3kuaik6er,Kermit,15,4o2qei,28,56021,2,0,0,100,True,35
260435.922151853,0,qdf3kuaik6er,Kermit,15,41cvu9,12,1780,2,0,0,100,True,34
260435.930156324,0,qdf3kuaik6er,Kermit,15,41cvu9,84,63827,2,0,0,100,True,33
260435.93813248,0,qdf3kuaik6er,Kermit,15,41cvu9,85,39039,2,0,0,100,True,32
260435.946131158,0,qdf3kuaik6er,Kermit,15,41cvu9,37,61909,2,0,0,100,True,31
260435.954070353,0,qdf3kuaik6er,Kermit,15,41cvu9,36,34728,2,0,0,100,True,30
260435.961855647,0,qdf3kuaik6er,Kermit,15,41cvu9,53,11790,2,0,0,100,True,29
260435.969924239,0,qdf3kuaik6er,Kermit,15,0ih27z,94,4540,2,0,0,100,True,28
260435.977849104,0,qdf3kuaik6er,Kermit,15,okgvyv,92,15245,2,0,0,100,True,27
260435.985729978,0,qdf3kuaik6er,Kermit,15,ildtmy,98,58539,2,0,100,0,True,26
260435.99343239,0,qdf3kuaik6er,Kermit,15,mu7w5w,66,17623,2,0,0,100,True,25
260436.001242925,0,qdf3kuaik6er,Kermit,15,mu7w5w,70,38074,2,0,0,100,True,24
260436.008956634,0,qdf3kuaik6er,Kermit,15,pyw739,13,62542,2,0,0,100,True,23
260436.016600536,0,qdf3kuaik6er,Kermit,15,0ih27z,46,39831,2,0,0,100,True,22
260436.02437084,0,qdf3kuaik6er,Kermit,15,4o2qei,61,63886,2,0,0,100,True,21
260436.031944681,0,qdf3kuaik6er,Kermit,15,okgvyv,39,49979,1,0,0,612,True,20
260436.043841847,0,qdf3kuaik6er,Kermit,15,okgvyv,31,14872,1,0,0,612,True,19
260436.05161558,0,qdf3kuaik6er,Kermit,15,io1kng,31,47242,1,0,0,612,True,18
260436.060029568,0,qdf3kuaik6er,Kermit,15,0ih27z,97,49743,1,0,0,612,True,17
260436.067643293,0,qdf3kuaik6er,Kermit,15,ildtmy,17,48858,1,0,0,612,True,16
260436.074984873,0,qdf3kuaik6er,Kermit,15,io1kng,91,60393,1,0,0,612,True,15
260436.086012874,0,qdf3kuaik6er,Kermit,15,io1kng,83,61180,1,0,0,612,True,14
260436.094043482,0,qdf3kuaik6er,Kermit,15,41cvu9,2,25408,1,0,0,612,True,13
260436.10205244,0,qdf3kuaik6er,Kermit,15,0ih27z,36,56567,1,0,0,612,True,12
260436.110038234,0,qdf3kuaik6er,Kermit,15,41cvu9,28,43554,1,0,0,612,True,11
260436.118083411,0,qdf3kuaik6er,Kermit,15,41cvu9,24,20376,1,0,0,612,True,10
260436.126086372,0,qdf3kuaik6er,Kermit,15,0ih27z,89,10625,1,0,0,612,True,9
260436.134146545,0,qdf3kuaik6er,Kermit,15,4o2qei,57,44274,1,0,612,0,True,8
260436.142293578,0,qdf3kuaik6er,Kermit,15,4o2qei,57,44274,2,100,0,0,True,8
260436.153800468,0,qdf3kuaik6er,Kermit,15,ildtmy,18,5916,1,0,0,612,True,7
260436.161733703,0,qdf3kuaik6er,Kermit,15,ildtmy,98,49104,1,0,0,612,True,6
260436.170247658,0,qdf3kuaik6er,Kermit,15,ildtmy,28,32603,1,0,0,612,True,5
260436.178259924,0,qdf3kuaik6er,Kermit,15,mu7w5w,21,5239,1,0,0,612,True,4
260436.186454968,0,qdf3kuaik6er,Kermit,15,4o2qei,40,21510,1,0,612,0,True,3
260436.194523097,0,qdf3kuaik6er,Kermit,15,4o2qei,40,21510,2,100,0,0,True,3
260436.202845966,0,qdf3kuaik6er,Kermit,15,io1kng,46,20807,1,0,0,612,True,2
260436.210833741,0,qdf3kuaik6er,Kermit,15,0ih27z,16,41178,1,0,0,612,True,1
260436.219068751,0,qdf3kuaik6er,Kermit,15,io1kng,67,15127,1,0,0,612,True,0
260441.375120354,0,qdf3kuaik6er,Kermit,15,ildtmy,75,8488,2,0,100,0,True,21
260441.383720047,0,qdf3kuaik6er,Kermit,15,ildtmy,3,2233,2,0,100,0,True,20
260441.391779719,0,qdf3kuaik6er,Kermit,15,0ih27z,97,38555,2,0,0,100,True,19
260441.399872944,0,qdf3kuaik6er,Kermit,15,0ih27z,7,45729,2,0,0,100,True,18
260441.407918173,0,qdf3kuaik6er,Kermit,15,0ih27z,74,21426,2,0,0,100,True,17
260441.415951544,0,qdf3kuaik6er,Kermit,15,0ih27z,28,16806,2,0,0,100,True,16
260441.424018861,0,qdf3kuaik6er,Kermit,15,0ih27z,64,19394,2,0,0,100,True,15
260441.432132836,0,qdf3kuaik6er,Kermit,15,0ih27z,69,31912,2,0,0,100,True,14
260441.44011994,0,qdf3kuaik6er,Kermit,15,0ih27z,84,37052,2,0,0,100,True,13
260441.448440708,0,qdf3kuaik6er,Kermit,15,ildtmy,16,29225,2,0,100,0,True,12
260441.45832968,0,qdf3kuaik6er,Kermit,15,ildtmy,3,11060,2,0,100,0,True,11
260441.470595777,0,qdf3kuaik6er,Kermit,15,41cvu9,80,43853,2,0,0,100,True,10
260441.479066603,0,qdf3kuaik6er,Kermit,15,41cvu9,77,36472,2,0,0,100,True,9
260441.487379158,0,qdf3kuaik6er,Kermit,15,41cvu9,10,30178,2,0,0,100,True,8
260441.495705153,0,qdf3kuaik6er,Kermit,15,41cvu9,10,25864,2,0,0,100,True,7
260441.504037644,0,qdf3kuaik6er,Kermit,15,41cvu9,20,8758,2,0,0,100,True,6
260441.51203703,0,qdf3kuaik6er,Kermit,15,41cvu9,20,9733,2,0,0,100,True,5
260441.520201427,0,qdf3kuaik6er,Kermit,15,41cvu9,99,8874,2,0,0,100,True,4
260441.528222703,0,qdf3kuaik6er,Kermit,15,41cvu9,37,17952,2,0,0,100,True,3
260441.536263112,0,qdf3kuaik6er,Kermit,15,41cvu9,80,29019,2,0,0,100,True,2
260441.544439275,0,qdf3kuaik6er,Kermit,15,41cvu9,34,644,2,0,0,100,True,1
260441.552483602,0,qdf3kuaik6er,Kermit,15,io1kng,74,38185,2,0,0,100,True,0
260444.025543374,0,qdf3kuaik6er,Kermit,15,io1kng,44,27010,1,0,0,612,True,15
260444.033633608,0,qdf3kuaik6er,Kermit,15,io1kng,44,3379,1,0,0,612,True,14
260444.041612394,0,qdf3kuaik6er,Kermit,15,io1kng,44,32898,1,0,0,612,True,13
260444.049726668,0,qdf3kuaik6er,Kermit,15,okgvyv,98,24450,1,0,0,612,True,12
260444.057562132,0,qdf3kuaik6er,Kermit,15,okgvyv,59,31463,1,0,0,612,True,11
260444.06944772,0,qdf3kuaik6er,Kermit,15,okgvyv,77,548,1,0,0,612,True,10
260444.08128213,0,qdf3kuaik6er,Kermit,15,ildtmy,5,15748,1,0,0,612,True,9
260444.090632816,0,qdf3kuaik6er,Kermit,15,mu7w5w,66,35090,1,0,0,612,True,8
260444.099629561,0,qdf3kuaik6er,Kermit,15,okgvyv,64,3218,1,0,0,612,True,7
260444.108448037,0,qdf3kuaik6er,Kermit,15,io1kng,62,40814,1,0,0,612,True,6
260444.117683424,0,qdf3kuaik6er,Kermit,15,okgvyv,48,23767,1,0,0,612,True,5
260444.134376436,0,qdf3kuaik6er,Kermit,15,io1kng,62,30589,1,0,0,612,True,4
260444.142586762,0,qdf3kuaik6er,Kermit,15,mu7w5w,66,42367,1,0,0,612,True,3
260444.161536792,0,qdf3kuaik6er,Kermit,15,hwh1vy,30,27595,1,0,612,0,True,2
260444.172592413,0,qdf3kuaik6er,Kermit,15,hwh1vy,30,27595,2,100,0,0,True,2
260444.180729774,0,qdf3kuaik6er,Kermit,15,okgvyv,88,43811,1,0,0,612,True,1
260444.18880623,0,qdf3kuaik6er,Kermit,15,mu7w5w,66,34777,1,0,0,612,True,0
260446.148431661,0,qdf3kuaik6er,Kermit,15,41cvu9,52,55523,2,0,0,100,True,8
260446.156494917,0,qdf3kuaik6er,Kermit,15,41cvu9,43,31999,2,0,0,100,True,7
260446.164559466,0,qdf3kuaik6er,Kermit,15,41cvu9,72,47117,2,0,0,100,True,6
260446.172558502,0,qdf3kuaik6er,Kermit,15,ildtmy,15,20335,2,0,100,0,True,5
260446.1810307,0,qdf3kuaik6er,Kermit,15,mu7w5w,66,4625,2,0,0,100,True,4
260446.189223972,0,qdf3kuaik6er,Kermit,15,ildtmy,90,32562,2,0,100,0,True,3
260446.197316872,0,qdf3kuaik6er,Kermit,15,io1kng,99,5318,2,0,0,100,True,2
260446.205297314,0,qdf3kuaik6er,Kermit,15,4o2qei,61,10780,2,0,0,100,True,1
260446.213413661,0,qdf3kuaik6er,Kermit,15,pyw739,21,15079,2,0,0,100,True,0
260470.334742628,0,qdf3kuaik6er,Kermit,18,io1kng,34,38063,2,0,0,100,True,34
260470.342947052,0,qdf3kuaik6er,Kermit,18,io1kng,31,37664,2,0,0,100,True,33
260470.350835165,0,qdf3kuaik6er,Kermit,18,io1kng,81,48789,2,0,0,100,True,32
260470.359130337,0,qdf3kuaik6er,Kermit,18,okgvyv,58,20801,1,0,0,612,True,31
260470.368865409,0,qdf3kuaik6er,Kermit,18,hwh1vy,10,63722,1,0,612,0,True,30
260470.377062787,0,qdf3kuaik6er,Kermit,18,hwh1vy,10,63722,2,100,0,0,True,30
260470.385234127,0,qdf3kuaik6er,Kermit,18,io1kng,44,60378,1,0,0,612,True,29
260470.393352851,0,qdf3kuaik6er,Kermit,18,4o2qei,72,53736,1,0,612,0,True,28
260470.401440967,0,qdf3kuaik6er,Kermit,18,4o2qei,72,53736,2,100,0,0,True,28
260470.409561821,0,qdf3kuaik6er,Kermit,18,0ih27z,1,38869,1,0,0,612,True,27
260470.417650256,0,qdf3kuaik6er,Kermit,18,ildtmy,3,37112,1,0,0,612,True,26
260470.425776143,0,qdf3kuaik6er,Kermit,18,io1kng,44,35544,1,0,0,612,True,25
260470.433797883,0,qdf3kuaik6er,Kermit,18,io1kng,62,47446,1,0,0,612,True,24
260470.441373164,0,qdf3kuaik6er,Kermit,18,0ih27z,1,23611,1,0,0,612,True,23
260470.449452967,0,qdf3kuaik6er,Kermit,18,io1kng,62,53068,1,0,0,612,True,22
260470.457624805,0,qdf3kuaik6er,Kermit,18,io1kng,44,25130,1,0,0,612,True,21
260470.465705223,0,qdf3kuaik6er,Kermit,18,io1kng,44,20919,1,0,0,612,True,20
260470.473197022,0,qdf3kuaik6er,Kermit,18,mu7w5w,66,12651,2,0,0,100,True,19
260470.481092984,0,qdf3kuaik6er,Kermit,18,mu7w5w,66,61293,2,0,0,100,True,18
260470.489238872,0,qdf3kuaik6er,Kermit,18,41cvu9,37,34738,2,0,0,100,True,17
260470.497100898,0,qdf3kuaik6er,Kermit,18,41cvu9,37,40711,2,0,0,100,True,16
260470.512312426,0,qdf3kuaik6er,Kermit,18,41cvu9,12,12485,2,0,0,100,True,15
260470.539465492,0,qdf3kuaik6er,Kermit,18,41cvu9,99,9800,2,0,0,100,True,14
260470.547503097,0,qdf3kuaik6er,Kermit,18,41cvu9,24,41643,2,0,0,100,True,13
260470.559242007,0,qdf3kuaik6er,Kermit,18,41cvu9,99,20129,2,0,0,100,True,12
260470.567849628,0,qdf3kuaik6er,Kermit,18,41cvu9,47,44030,2,0,0,100,True,11
260470.576458348,0,qdf3kuaik6er,Kermit,18,0ih27z,1,25084,1,0,0,612,True,10
260470.585502329,0,qdf3kuaik6er,Kermit,18,io1kng,44,39286,1,0,0,612,True,9
260470.593784668,0,qdf3kuaik6er,Kermit,18,io1kng,44,21423,1,0,0,612,True,8
260470.602544966,0,qdf3kuaik6er,Kermit,18,io1kng,44,46636,1,0,0,612,True,7
260470.611964625,0,qdf3kuaik6er,Kermit,18,0ih27z,1,47757,1,0,0,612,True,6
260470.620346467,0,qdf3kuaik6er,Kermit,18,0ih27z,1,30966,1,0,0,612,True,5
260470.629047414,0,qdf3kuaik6er,Kermit,18,0ih27z,1,15304,1,0,0,612,True,4
260470.6379726,0,qdf3kuaik6er,Kermit,18,0ih27z,1,20802,1,0,0,612,True,3
260470.649201103,0,qdf3kuaik6er,Kermit,18,0ih27z,1,39070,1,0,0,612,True,2
260470.665001371,0,qdf3kuaik6er,Kermit,18,io1kng,44,41329,1,0,0,612,True,1
260470.674200429,0,qdf3kuaik6er,Kermit,18,io1kng,44,50650,1,0,0,612,True,0
260473.882590602,0,qdf3kuaik6er,Kermit,18,io1kng,44,8296,2,0,0,100,True,5
260473.890056472,0,qdf3kuaik6er,Kermit,18,ildtmy,86,8660,2,0,100,0,True,4
260473.897596117,0,qdf3kuaik6er,Kermit,18,io1kng,44,4863,2,0,0,100,True,3
260473.90513979,0,qdf3kuaik6er,Kermit,18,4o2qei,61,64155,2,0,0,100,True,2
260473.913067516,0,qdf3kuaik6er,Kermit,18,ildtmy,5,35632,2,0,100,0,True,1
260473.920471512,0,qdf3kuaik6er,Kermit,18,ildtmy,3,58106,2,0,100,0,True,0
260475.546602672,0,qdf3kuaik6er,Kermit,18,41cvu9,40,61379,2,0,0,100,True,3
260475.553997479,0,qdf3kuaik6er,Kermit,18,41cvu9,37,40539,2,0,0,100,True,2
260475.561279177,0,qdf3kuaik6er,Kermit,18,pyw739,70,63864,2,0,0,100,True,1
260475.568820884,0,qdf3kuaik6er,Kermit,18,4o2qei,61,33813,2,0,0,100,True,0
260476.094418508,0,qdf3kuaik6er,Kermit,18,io1kng,62,15419,2,0,0,100,True,3
260476.102177954,0,qdf3kuaik6er,Kermit,18,ildtmy,3,51430,2,0,100,0,True,2
260476.109849914,0,qdf3kuaik6er,Kermit,18,ildtmy,28,32603,2,0,100,0,True,1
260476.118094147,0,qdf3kuaik6er,Kermit,18,ildtmy,98,57146,2,0,100,0,True,0
260477.065308957,0,qdf3kuaik6er,Kermit,18,io1kng,44,32898,2,0,0,100,True,5
260477.072765276,0,qdf3kuaik6er,Kermit,18,io1kng,44,19355,2,0,0,100,True,4
260477.08066339,0,qdf3kuaik6er,Kermit,18,ildtmy,5,28687,2,0,100,0,True,3
260477.08869584,0,qdf3kuaik6er,Kermit,18,ildtmy,5,52426,2,0,100,0,True,2
260477.096703923,0,qdf3kuaik6er,Kermit,18,io1kng,62,63509,2,0,0,100,True,1
260477.104676061,0,qdf3kuaik6er,Kermit,18,ildtmy,3,7388,2,0,100,0,True,0
260478.642146009,0,qdf3kuaik6er,Kermit,18,io1kng,44,30193,1,0,0,612,True,7
260478.654262323,0,qdf3kuaik6er,Kermit,18,mu7w5w,66,21943,1,0,0,612,True,6
260478.662872506,0,qdf3kuaik6er,Kermit,18,hwh1vy,51,9318,1,0,612,0,True,5
260478.671007529,0,qdf3kuaik6er,Kermit,18,hwh1vy,51,9318,2,100,0,0,True,5
260478.6838126,0,qdf3kuaik6er,Kermit,18,hwh1vy,8,55685,1,0,612,0,True,4
260478.6921961,0,qdf3kuaik6er,Kermit,18,hwh1vy,8,55685,2,100,0,0,True,4
260478.713684827,0,qdf3kuaik6er,Kermit,18,io1kng,67,43714,2,0,0,100,True,3
260478.721563105,0,qdf3kuaik6er,Kermit,18,io1kng,44,55121,2,0,0,100,True,2
260478.729460093,0,qdf3kuaik6er,Kermit,18,io1kng,62,4867,2,0,0,100,True,1
260478.737425605,0,qdf3kuaik6er,Kermit,18,okgvyv,2,57497,2,0,0,100,True,0
260480.34035556,0,qdf3kuaik6er,Kermit,18,okgvyv,37,21218,1,0,0,612,True,4
260480.34866273,0,qdf3kuaik6er,Kermit,18,io1kng,44,57076,1,0,0,612,True,3
260480.356759668,0,qdf3kuaik6er,Kermit,18,io1kng,44,16447,1,0,0,612,True,2
260480.364915468,0,qdf3kuaik6er,Kermit,18,io1kng,44,24425,1,0,0,612,True,1
260480.373311731,0,qdf3kuaik6er,Kermit,18,io1kng,44,32461,1,0,0,612,True,0
