t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260303.58734869,0,39nopqi0w1wg,Magdalen,7,pyw739,29,1468,2,100,0,0,True,23
260303.595092661,0,39nopqi0w1wg,Magdalen,7,pyw739,35,44097,1,0,612,0,True,22
260303.602872666,0,39nopqi0w1wg,Magdalen,7,pyw739,35,44097,2,100,0,0,True,22
260303.610724236,0,39nopqi0w1wg,Magdalen,7,pyw739,80,46179,1,0,612,0,True,21
260303.618596405,0,39nopqi0w1wg,Magdalen,7,pyw739,80,46179,2,100,0,0,True,21
260303.626381058,0,39nopqi0w1wg,Magdalen,7,pyw739,30,27133,1,0,612,0,True,20
260303.634209537,0,39nopqi0w1wg,Magdalen,7,pyw739,30,27133,2,100,0,0,True,20
260303.64183437,0,39nopqi0w1wg,Magdalen,7,pyw739,82,33411,1,0,612,0,True,19
260303.64925222,0,39nopqi0w1wg,Magdalen,7,pyw739,82,33411,2,100,0,0,True,19
260303.656642911,0,39nopqi0w1wg,Magdalen,7,pyw739,40,35426,1,0,612,0,True,18
260303.664389139,0,39nopqi0w1wg,Magdalen,7,pyw739,40,35426,2,100,0,0,True,18
260303.672022248,0,39nopqi0w1wg,Magdalen,7,41cvu9,87,32981,1,0,612,0,True,17
260303.679778793,0,39nopqi0w1wg,Magdalen,7,41cvu9,87,32981,2,100,0,0,True,17
260303.686940741,0,39nopqi0w1wg,Magdalen,7,io1kng,37,50514,1,0,612,0,True,16
260303.694647219,0,39nopqi0w1wg,Magdalen,7,io1kng,37,50514,2,100,0,0,True,16
260303.70233911,0,39nopqi0w1wg,Magdalen,7,41cvu9,78,12927,1,0,612,0,True,15
260303.710412265,0,39nopqi0w1wg,Magdalen,7,41cvu9,78,12927,2,100,0,0,True,15
260303.718103693,0,39nopqi0w1wg,Magdalen,7,41cvu9,85,13706,1,0,612,0,True,14
260303.727139766,0,39nopqi0w1wg,Magdalen,7,41cvu9,85,13706,2,100,0,0,True,14
260303.736039146,0,39nopqi0w1wg,Magdalen,7,41cvu9,34,17403,1,0,612,0,True,13
260303.744844653,0,39nopqi0w1wg,Magdalen,7,41cvu9,34,17403,2,100,0,0,True,13
260303.755035173,0,39nopqi0w1wg,Magdalen,7,41cvu9,81,12028,1,0,612,0,True,12
260303.764049063,0,39nopqi0w1wg,Magdalen,7,41cvu9,81,12028,2,100,0,0,True,12
260303.772685247,0,39nopqi0w1wg,Magdalen,7,hwh1vy,24,12173,1,0,0,612,True,11
260303.780629388,0,39nopqi0w1wg,Magdalen,7,41cvu9,84,4248,1,0,612,0,True,10
260303.78854344,0,39nopqi0w1wg,Magdalen,7,41cvu9,84,4248,2,100,0,0,True,10
260303.796258945,0,39nopqi0w1wg,Magdalen,7,41cvu9,36,7732,1,0,612,0,True,9
260303.804695346,0,39nopqi0w1wg,Magdalen,7,41cvu9,36,7732,2,100,0,0,True,9
260303.812462727,0,39nopqi0w1wg,Magdalen,7,41cvu9,37,33296,1,0,612,0,True,8
260303.820361419,0,39nopqi0w1wg,Magdalen,7,41cvu9,37,33296,2,100,0,0,True,8
260303.828122874,0,39nopqi0w1wg,Magdalen,7,41cvu9,86,6084,1,0,612,0,True,7
260303.835975684,0,39nopqi0w1wg,Magdalen,7,41cvu9,86,6084,2,100,0,0,True,7
260303.843819563,0,39nopqi0w1wg,Magdalen,7,0ih27z,86,10014,1,0,0,612,True,6
260303.851587704,0,39nopqi0w1wg,Magdalen,7,0ih27z,85,51861,1,0,0,612,True,5
260303.8593731,0,39nopqi0w1wg,Magdalen,7,0ih27z,82,49443,1,0,0,612,True,4
260303.86716127,0,39nopqi0w1wg,Magdalen,7,io1kng,33,19273,1,0,612,0,True,3
260303.87504976,0,39nopqi0w1wg,Magdalen,7,io1kng,33,19273,2,100,0,0,True,3
260303.882837656,0,39nopqi0w1wg,Magdalen,7,io1kng,30,39160,1,0,612,0,True,2
260303.890731835,0,39nopqi0w1wg,Magdalen,7,io1kng,30,39160,2,100,0,0,True,2
260303.898552555,0,39nopqi0w1wg,Magdalen,7,io1kng,81,29689,1,0,612,0,True,1
260303.906492813,0,39nopqi0w1wg,Magdalen,7,io1kng,81,29689,2,100,0,0,True,1
260303.914305683,0,39nopqi0w1wg,Magdalen,7,io1kng,8,46287,1,0,612,0,True,0
260303.922498309,0,39nopqi0w1wg,Magdalen,7,io1kng,8,46287,2,100,0,0,True,0
260310.542432762,0,39nopqi0w1wg,Magdalen,7,hwh1vy,48,13441,2,0,0,100,True,66
260310.551683078,0,39nopqi0w1wg,Magdalen,7,hwh1vy,91,61077,2,0,0,100,True,65
260310.563656001,0,39nopqi0w1wg,Magdalen,7,ildtmy,6,64818,2,0,0,100,True,64
260310.572407746,0,39nopqi0w1wg,Magdalen,7,ildtmy,22,44587,2,0,0,100,True,63
260310.580290124,0,39nopqi0w1wg,Magdalen,7,mu7w5w,69,57277,2,0,0,100,True,62
260310.58809739,0,39nopqi0w1wg,Magdalen,7,mu7w5w,57,25085,2,0,0,100,True,61
260310.595846995,0,39nopqi0w1wg,Magdalen,7,ildtmy,56,8042,2,0,0,100,True,60
260310.603335241,0,39nopqi0w1wg,Magdalen,7,hwh1vy,47,56633,2,0,0,100,True,59
260310.610895182,0,39nopqi0w1wg,Magdalen,7,hwh1vy,64,39117,2,0,0,100,True,58
260310.61893625,0,39nopqi0w1wg,Magdalen,7,0ih27z,45,7284,2,0,0,100,True,57
260310.626462568,0,39nopqi0w1wg,Magdalen,7,4o2qei,39,48484,2,0,0,100,True,56
260310.633911449,0,39nopqi0w1wg,Magdalen,7,4o2qei,22,15171,2,0,0,100,True,55
260310.641317756,0,39nopqi0w1wg,Magdalen,7,4o2qei,73,35242,2,0,0,100,True,54
260310.648902359,0,39nopqi0w1wg,Magdalen,7,4o2qei,99,52445,2,0,0,100,True,53
260310.656493061,0,39nopqi0w1wg,Magdalen,7,ildtmy,77,25404,2,0,0,100,True,52
260310.664074278,0,39nopqi0w1wg,Magdalen,7,ildtmy,47,50195,2,0,0,100,True,51
260310.67169122,0,39nopqi0w1wg,Magdalen,7,mu7w5w,94,2926,2,0,0,100,True,50
260310.679280529,0,39nopqi0w1wg,Magdalen,7,4o2qei,72,15819,2,0,0,100,True,49
260310.686869081,0,39nopqi0w1wg,Magdalen,7,hwh1vy,70,21485,2,0,0,100,True,48
260310.694442435,0,39nopqi0w1wg,Magdalen,7,hwh1vy,69,21826,2,0,0,100,True,47
260310.702052547,0,39nopqi0w1wg,Magdalen,7,hwh1vy,87,45642,2,0,0,100,True,46
260310.709760847,0,39nopqi0w1wg,Magdalen,7,io1kng,13,30493,1,0,612,0,True,45
260310.717638856,0,39nopqi0w1wg,Magdalen,7,io1kng,13,30493,2,100,0,0,True,45
260310.726203263,0,39nopqi0w1wg,Magdalen,7,mu7w5w,7,22703,1,0,0,612,True,44
260310.734063075,0,39nopqi0w1wg,Magdalen,7,io1kng,79,65323,1,0,612,0,True,43
260310.742261717,0,39nopqi0w1wg,Magdalen,7,io1kng,79,65323,2,100,0,0,True,43
260310.750411802,0,39nopqi0w1wg,Magdalen,7,41cvu9,13,37214,1,0,612,0,True,42
260310.763021012,0,39nopqi0w1wg,Magdalen,7,41cvu9,13,37214,2,100,0,0,True,42
260310.777612908,0,39nopqi0w1wg,Magdalen,7,41cvu9,59,37875,1,0,612,0,True,41
260310.785953706,0,39nopqi0w1wg,Magdalen,7,41cvu9,59,37875,2,100,0,0,True,41
260310.793923842,0,39nopqi0w1wg,Magdalen,7,41cvu9,96,62831,1,0,612,0,True,40
260310.801968834,0,39nopqi0w1wg,Magdalen,7,41cvu9,96,62831,2,100,0,0,True,40
260310.809760236,0,39nopqi0w1wg,Magdalen,7,0ih27z,25,34333,1,0,0,612,True,39
260310.817690685,0,39nopqi0w1wg,Magdalen,7,41cvu9,18,52997,1,0,612,0,True,38
260310.825550753,0,39nopqi0w1wg,Magdalen,7,41cvu9,18,52997,2,100,0,0,True,38
260310.833951981,0,39nopqi0w1wg,Magdalen,7,41cvu9,23,56531,1,0,612,0,True,37
260310.841975152,0,39nopqi0w1wg,Magdalen,7,41cvu9,23,56531,2,100,0,0,True,37
260310.850161117,0,39nopqi0w1wg,Magdalen,7,41cvu9,62,25076,1,0,612,0,True,36
260310.85854249,0,39nopqi0w1wg,Magdalen,7,41cvu9,62,25076,2,100,0,0,True,36
260310.867016191,0,39nopqi0w1wg,Magdalen,7,41cvu9,94,16850,1,0,612,0,True,35
260310.875051311,0,39nopqi0w1wg,Magdalen,7,41cvu9,94,16850,2,100,0,0,True,35
260310.883162411,0,39nopqi0w1wg,Magdalen,7,pyw739,43,20371,1,0,612,0,True,34
260310.891254375,0,39nopqi0w1wg,Magdalen,7,pyw739,43,20371,2,100,0,0,True,34
260310.899323817,0,39nopqi0w1wg,Magdalen,7,pyw739,45,59627,1,0,612,0,True,33
260310.907519224,0,39nopqi0w1wg,Magdalen,7,pyw739,45,59627,2,100,0,0,True,33
260310.915557563,0,39nopqi0w1wg,Magdalen,7,pyw739,90,12452,1,0,612,0,True,32
260310.923515305,0,39nopqi0w1wg,Magdalen,7,pyw739,90,12452,2,100,0,0,True,32
260310.931266061,0,39nopqi0w1wg,Magdalen,7,pyw739,20,24373,1,0,612,0,True,31
260310.939026491,0,39nopqi0w1wg,Magdalen,7,pyw739,20,24373,2,100,0,0,True,31
260310.946789534,0,39nopqi0w1wg,Magdalen,7,pyw739,53,13212,1,0,612,0,True,30
260310.956268663,0,39nopqi0w1wg,Magdalen,7,pyw739,53,13212,2,100,0,0,True,30
260310.96400876,0,39nopqi0w1wg,Magdalen,7,41cvu9,58,31603,1,0,612,0,True,29
260310.971563655,0,39nopqi0w1wg,Magdalen,7,41cvu9,58,31603,2,100,0,0,True,29
260310.982415245,0,39nopqi0w1wg,Magdalen,7,41cvu9,17,10982,1,0,612,0,True,28
260310.991080511,0,39nopqi0w1wg,Magdalen,7,41cvu9,17,10982,2,100,0,0,True,28
260310.998812091,0,39nopqi0w1wg,Magdalen,7,41cvu9,10,45067,1,0,612,0,True,27
260311.006546493,0,39nopqi0w1wg,Magdalen,7,41cvu9,10,45067,2,100,0,0,True,27
260311.014153641,0,39nopqi0w1wg,Magdalen,7,ildtmy,99,23200,1,0,0,612,True,26
260311.021743765,0,39nopqi0w1wg,Magdalen,7,pyw739,48,55998,1,0,612,0,True,25
260311.029516938,0,39nopqi0w1wg,Magdalen,7,pyw739,48,55998,2,100,0,0,True,25
260311.036997826,0,39nopqi0w1wg,Magdalen,7,pyw739,25,25725,1,0,612,0,True,24
260311.044764741,0,39nopqi0w1wg,Magdalen,7,pyw739,25,25725,2,100,0,0,True,24
260311.05271415,0,39nopqi0w1wg,Magdalen,7,pyw739,63,50495,1,0,612,0,True,23
260311.060293112,0,39nopqi0w1wg,Magdalen,7,pyw739,63,50495,2,100,0,0,True,23
260311.067804839,0,39nopqi0w1wg,Magdalen,7,io1kng,40,816,1,0,612,0,True,22
260311.075318826,0,39nopqi0w1wg,Magdalen,7,io1kng,40,816,2,100,0,0,True,22
260311.082606876,0,39nopqi0w1wg,Magdalen,7,41cvu9,83,23179,1,0,612,0,True,21
260311.090190336,0,39nopqi0w1wg,Magdalen,7,41cvu9,83,23179,2,100,0,0,True,21
260311.09742714,0,39nopqi0w1wg,Magdalen,7,io1kng,58,12244,1,0,612,0,True,20
260311.105070711,0,39nopqi0w1wg,Magdalen,7,io1kng,58,12244,2,100,0,0,True,20
260311.112268841,0,39nopqi0w1wg,Magdalen,7,41cvu9,50,16983,1,0,612,0,True,19
260311.119617268,0,39nopqi0w1wg,Magdalen,7,41cvu9,50,16983,2,100,0,0,True,19
260311.126780268,0,39nopqi0w1wg,Magdalen,7,41cvu9,0,40252,1,0,612,0,True,18
260311.134314931,0,39nopqi0w1wg,Magdalen,7,41cvu9,0,40252,2,100,0,0,True,18
260311.14145407,0,39nopqi0w1wg,Magdalen,7,41cvu9,92,26453,1,0,612,0,True,17
260311.148863495,0,39nopqi0w1wg,Magdalen,7,41cvu9,92,26453,2,100,0,0,True,17
260311.1569117,0,39nopqi0w1wg,Magdalen,7,hwh1vy,22,14078,1,0,0,612,True,16
260311.168160146,0,39nopqi0w1wg,Magdalen,7,41cvu9,20,45747,1,0,612,0,True,15
260311.175879571,0,39nopqi0w1wg,Magdalen,7,41cvu9,20,45747,2,100,0,0,True,15
260311.183244947,0,39nopqi0w1wg,Magdalen,7,41cvu9,17,64328,1,0,612,0,True,14
260311.191768518,0,39nopqi0w1wg,Magdalen,7,41cvu9,17,64328,2,100,0,0,True,14
260311.19927114,0,39nopqi0w1wg,Magdalen,7,41cvu9,46,1604,1,0,612,0,True,13
260311.206895131,0,39nopqi0w1wg,Magdalen,7,41cvu9,46,1604,2,100,0,0,True,13
260311.214149531,0,39nopqi0w1wg,Magdalen,7,41cvu9,41,49860,1,0,612,0,True,12
260311.222724519,0,39nopqi0w1wg,Magdalen,7,41cvu9,41,49860,2,100,0,0,True,12
260311.230465216,0,39nopqi0w1wg,Magdalen,7,41cvu9,52,51523,1,0,612,0,True,11
260311.23822687,0,39nopqi0w1wg,Magdalen,7,41cvu9,52,51523,2,100,0,0,True,11
260311.245846596,0,39nopqi0w1wg,Magdalen,7,41cvu9,98,4963,1,0,612,0,True,10
260311.253462778,0,39nopqi0w1wg,Magdalen,7,41cvu9,98,4963,2,100,0,0,True,10
260311.261503592,0,39nopqi0w1wg,Magdalen,7,io1kng,34,43743,1,0,612,0,True,9
260311.269280213,0,39nopqi0w1wg,Magdalen,7,io1kng,34,43743,2,100,0,0,True,9
260311.276884917,0,39nopqi0w1wg,Magdalen,7,io1kng,96,43693,1,0,612,0,True,8
260311.284652739,0,39nopqi0w1wg,Magdalen,7,io1kng,96,43693,2,100,0,0,True,8
260311.292271628,0,39nopqi0w1wg,Magdalen,7,io1kng,9,38409,1,0,612,0,True,7
260311.299954483,0,39nopqi0w1wg,Magdalen,7,io1kng,9,38409,2,100,0,0,True,7
260311.307579116,0,39nopqi0w1wg,Magdalen,7,io1kng,97,56921,1,0,612,0,True,6
260311.315389211,0,39nopqi0w1wg,Magdalen,7,io1kng,97,56921,2,100,0,0,True,6
260311.323281257,0,39nopqi0w1wg,Magdalen,7,mu7w5w,32,16183,1,0,0,612,True,5
260311.331063595,0,39nopqi0w1wg,Magdalen,7,0ih27z,72,6621,1,0,0,612,True,4
260311.339112252,0,39nopqi0w1wg,Magdalen,7,io1kng,79,22661,1,0,612,0,True,3
260311.347282388,0,39nopqi0w1wg,Magdalen,7,io1kng,79,22661,2,100,0,0,True,3
260311.356329482,0,39nopqi0w1wg,Magdalen,7,ildtmy,18,49213,1,0,0,612,True,2
260311.36892023,0,39nopqi0w1wg,Magdalen,7,0ih27z,23,13114,1,0,0,612,True,1
260311.377124543,0,39nopqi0w1wg,Magdalen,7,io1kng,7,54496,1,0,612,0,True,0
260311.385410526,0,39nopqi0w1wg,Magdalen,7,io1kng,7,54496,2,100,0,0,True,0
260352.412914304,0,39nopqi0w1wg,Magdalen,10,4o2qei,81,31078,2,0,0,100,True,84
260352.421193587,0,39nopqi0w1wg,Magdalen,10,4o2qei,92,28473,2,0,0,100,True,83
260352.429492698,0,39nopqi0w1wg,Magdalen,10,mu7w5w,88,48498,2,0,0,100,True,82
260352.437779735,0,39nopqi0w1wg,Magdalen,10,mu7w5w,22,60684,2,0,0,100,True,81
260352.446064124,0,39nopqi0w1wg,Magdalen,10,mu7w5w,13,5990,2,0,0,100,True,80
260352.454292338,0,39nopqi0w1wg,Magdalen,10,mu7w5w,15,11848,2,0,0,100,True,79
260352.462568169,0,39nopqi0w1wg,Magdalen,10,mu7w5w,64,30692,2,0,0,100,True,78
260352.470824858,0,39nopqi0w1wg,Magdalen,10,mu7w5w,56,62905,2,0,0,100,True,77
260352.479497677,0,39nopqi0w1wg,Magdalen,10,mu7w5w,68,17317,2,0,0,100,True,76
260352.487403662,0,39nopqi0w1wg,Magdalen,10,mu7w5w,17,19112,2,0,0,100,True,75
260352.495338655,0,39nopqi0w1wg,Magdalen,10,ildtmy,30,28428,2,0,0,100,True,74
260352.503200166,0,39nopqi0w1wg,Magdalen,10,ildtmy,86,22103,2,0,0,100,True,73
260352.511004375,0,39nopqi0w1wg,Magdalen,10,ildtmy,83,16960,2,0,0,100,True,72
260352.51872962,0,39nopqi0w1wg,Magdalen,10,4o2qei,0,64718,2,0,0,100,True,71
260352.527625116,0,39nopqi0w1wg,Magdalen,10,0ih27z,31,9850,2,0,0,100,True,70
260352.539267547,0,39nopqi0w1wg,Magdalen,10,0ih27z,25,49001,2,0,0,100,True,69
260352.547050422,0,39nopqi0w1wg,Magdalen,10,0ih27z,12,9922,2,0,0,100,True,68
260352.55468093,0,39nopqi0w1wg,Magdalen,10,0ih27z,35,47012,2,0,0,100,True,67
260352.562117067,0,39nopqi0w1wg,Magdalen,10,mu7w5w,39,4116,2,0,0,100,True,66
260352.569666624,0,39nopqi0w1wg,Magdalen,10,41cvu9,57,48031,2,0,0,100,True,65
260352.577813786,0,39nopqi0w1wg,Magdalen,10,hwh1vy,84,4331,2,0,0,100,True,64
260352.585446734,0,39nopqi0w1wg,Magdalen,10,hwh1vy,30,35533,2,0,0,100,True,63
260352.592914614,0,39nopqi0w1wg,Magdalen,10,hwh1vy,90,50927,2,0,0,100,True,62
260352.600346758,0,39nopqi0w1wg,Magdalen,10,hwh1vy,8,53243,2,0,0,100,True,61
260352.607870069,0,39nopqi0w1wg,Magdalen,10,io1kng,35,28156,2,0,0,100,True,60
260352.615353063,0,39nopqi0w1wg,Magdalen,10,hwh1vy,39,26781,2,0,0,100,True,59
260352.622826838,0,39nopqi0w1wg,Magdalen,10,hwh1vy,72,56469,1,0,0,612,True,58
260352.630257299,0,39nopqi0w1wg,Magdalen,10,hwh1vy,65,56769,1,0,0,612,True,57
260352.637690969,0,39nopqi0w1wg,Magdalen,10,pyw739,6,57234,1,0,612,0,True,56
260352.64509456,0,39nopqi0w1wg,Magdalen,10,pyw739,6,57234,2,100,0,0,True,56
260352.652372514,0,39nopqi0w1wg,Magdalen,10,hwh1vy,10,53801,1,0,0,612,True,55
260352.659779344,0,39nopqi0w1wg,Magdalen,10,hwh1vy,2,21337,1,0,0,612,True,54
260352.667139571,0,39nopqi0w1wg,Magdalen,10,pyw739,51,14774,1,0,612,0,True,53
260352.674588887,0,39nopqi0w1wg,Magdalen,10,pyw739,51,14774,2,100,0,0,True,53
260352.682509623,0,39nopqi0w1wg,Magdalen,10,pyw739,45,14407,1,0,612,0,True,52
260352.690344327,0,39nopqi0w1wg,Magdalen,10,pyw739,45,14407,2,100,0,0,True,52
260352.69804058,0,39nopqi0w1wg,Magdalen,10,pyw739,43,15358,1,0,612,0,True,51
260352.705863902,0,39nopqi0w1wg,Magdalen,10,pyw739,43,15358,2,100,0,0,True,51
260352.71376344,0,39nopqi0w1wg,Magdalen,10,pyw739,89,46060,1,0,612,0,True,50
260352.721764713,0,39nopqi0w1wg,Magdalen,10,pyw739,89,46060,2,100,0,0,True,50
260352.733967367,0,39nopqi0w1wg,Magdalen,10,pyw739,55,25348,1,0,612,0,True,49
260352.743059188,0,39nopqi0w1wg,Magdalen,10,pyw739,55,25348,2,100,0,0,True,49
260352.751298685,0,39nopqi0w1wg,Magdalen,10,pyw739,21,53553,1,0,612,0,True,48
260352.759488389,0,39nopqi0w1wg,Magdalen,10,pyw739,21,53553,2,100,0,0,True,48
260352.76754711,0,39nopqi0w1wg,Magdalen,10,pyw739,56,32250,1,0,612,0,True,47
260352.7756645,0,39nopqi0w1wg,Magdalen,10,pyw739,56,32250,2,100,0,0,True,47
260352.783745122,0,39nopqi0w1wg,Magdalen,10,0ih27z,69,4395,1,0,0,612,True,46
260352.791996503,0,39nopqi0w1wg,Magdalen,10,41cvu9,99,56625,1,0,612,0,True,45
260352.800201506,0,39nopqi0w1wg,Magdalen,10,41cvu9,99,56625,2,100,0,0,True,45
260352.808293378,0,39nopqi0w1wg,Magdalen,10,41cvu9,66,32872,1,0,612,0,True,44
260352.816384135,0,39nopqi0w1wg,Magdalen,10,41cvu9,66,32872,2,100,0,0,True,44
260352.824491388,0,39nopqi0w1wg,Magdalen,10,41cvu9,76,26530,1,0,612,0,True,43
260352.832672194,0,39nopqi0w1wg,Magdalen,10,41cvu9,76,26530,2,100,0,0,True,43
260352.840657924,0,39nopqi0w1wg,Magdalen,10,41cvu9,96,57360,1,0,612,0,True,42
260352.848646101,0,39nopqi0w1wg,Magdalen,10,41cvu9,96,57360,2,100,0,0,True,42
260352.856445764,0,39nopqi0w1wg,Magdalen,10,4o2qei,43,62517,1,0,0,612,True,41
260352.869424034,0,39nopqi0w1wg,Magdalen,10,pyw739,38,34851,1,0,612,0,True,40
260352.87797077,0,39nopqi0w1wg,Magdalen,10,pyw739,38,34851,2,100,0,0,True,40
260352.886174436,0,39nopqi0w1wg,Magdalen,10,pyw739,57,57667,1,0,612,0,True,39
260352.894127191,0,39nopqi0w1wg,Magdalen,10,pyw739,57,57667,2,100,0,0,True,39
260352.902112189,0,39nopqi0w1wg,Magdalen,10,pyw739,98,62551,1,0,612,0,True,38
260352.910226492,0,39nopqi0w1wg,Magdalen,10,pyw739,98,62551,2,100,0,0,True,38
260352.918752332,0,39nopqi0w1wg,Magdalen,10,pyw739,14,31903,1,0,612,0,True,37
260352.928300256,0,39nopqi0w1wg,Magdalen,10,pyw739,14,31903,2,100,0,0,True,37
260352.947363066,0,39nopqi0w1wg,Magdalen,10,41cvu9,30,48655,1,0,612,0,True,36
260352.961968776,0,39nopqi0w1wg,Magdalen,10,41cvu9,30,48655,2,100,0,0,True,36
260352.970071917,0,39nopqi0w1wg,Magdalen,10,41cvu9,43,17562,1,0,612,0,True,35
260352.978475541,0,39nopqi0w1wg,Magdalen,10,41cvu9,43,17562,2,100,0,0,True,35
260352.986744591,0,39nopqi0w1wg,Magdalen,10,41cvu9,88,45351,1,0,612,0,True,34
260352.994857204,0,39nopqi0w1wg,Magdalen,10,41cvu9,88,45351,2,100,0,0,True,34
260353.002889511,0,39nopqi0w1wg,Magdalen,10,41cvu9,67,37366,1,0,612,0,True,33
260353.011085176,0,39nopqi0w1wg,Magdalen,10,41cvu9,67,37366,2,100,0,0,True,33
260353.019156453,0,39nopqi0w1wg,Magdalen,10,41cvu9,66,26335,1,0,612,0,True,32
260353.027355901,0,39nopqi0w1wg,Magdalen,10,41cvu9,66,26335,2,100,0,0,True,32
260353.035353954,0,39nopqi0w1wg,Magdalen,10,pyw739,66,19996,1,0,612,0,True,31
260353.043680341,0,39nopqi0w1wg,Magdalen,10,pyw739,66,19996,2,100,0,0,True,31
260353.052148607,0,39nopqi0w1wg,Magdalen,10,pyw739,15,7477,1,0,612,0,True,30
260353.061083342,0,39nopqi0w1wg,Magdalen,10,pyw739,15,7477,2,100,0,0,True,30
260353.069825952,0,39nopqi0w1wg,Magdalen,10,41cvu9,28,38955,1,0,612,0,True,29
260353.078879959,0,39nopqi0w1wg,Magdalen,10,41cvu9,28,38955,2,100,0,0,True,29
260353.087392839,0,39nopqi0w1wg,Magdalen,10,41cvu9,22,45269,1,0,612,0,True,28
260353.09565599,0,39nopqi0w1wg,Magdalen,10,41cvu9,22,45269,2,100,0,0,True,28
260353.103418242,0,39nopqi0w1wg,Magdalen,10,41cvu9,94,48189,1,0,612,0,True,27
260353.111457705,0,39nopqi0w1wg,Magdalen,10,41cvu9,94,48189,2,100,0,0,True,27
260353.119017495,0,39nopqi0w1wg,Magdalen,10,pyw739,13,34066,1,0,612,0,True,26
260353.132650642,0,39nopqi0w1wg,Magdalen,10,pyw739,13,34066,2,100,0,0,True,26
260353.143393877,0,39nopqi0w1wg,Magdalen,10,pyw739,6,56793,1,0,612,0,True,25
260353.153039584,0,39nopqi0w1wg,Magdalen,10,pyw739,6,56793,2,100,0,0,True,25
260353.161381901,0,39nopqi0w1wg,Magdalen,10,pyw739,42,31853,1,0,612,0,True,24
260353.169993563,0,39nopqi0w1wg,Magdalen,10,pyw739,42,31853,2,100,0,0,True,24
260353.178943832,0,39nopqi0w1wg,Magdalen,10,pyw739,3,63056,1,0,612,0,True,23
260353.187627562,0,39nopqi0w1wg,Magdalen,10,pyw739,3,63056,2,100,0,0,True,23
260353.195923077,0,39nopqi0w1wg,Magdalen,10,pyw739,32,59243,1,0,612,0,True,22
260353.204048748,0,39nopqi0w1wg,Magdalen,10,pyw739,32,59243,2,100,0,0,True,22
260353.212115247,0,39nopqi0w1wg,Magdalen,10,pyw739,72,5637,1,0,612,0,True,21
260353.220531472,0,39nopqi0w1wg,Magdalen,10,pyw739,72,5637,2,100,0,0,True,21
260353.228739062,0,39nopqi0w1wg,Magdalen,10,pyw739,69,30747,1,0,612,0,True,20
260353.237077033,0,39nopqi0w1wg,Magdalen,10,pyw739,69,30747,2,100,0,0,True,20
260353.245321938,0,39nopqi0w1wg,Magdalen,10,pyw739,62,781,1,0,612,0,True,19
260353.253581952,0,39nopqi0w1wg,Magdalen,10,pyw739,62,781,2,100,0,0,True,19
260353.261315427,0,39nopqi0w1wg,Magdalen,10,pyw739,97,50233,1,0,612,0,True,18
260353.269291539,0,39nopqi0w1wg,Magdalen,10,pyw739,97,50233,2,100,0,0,True,18
260353.279255329,0,39nopqi0w1wg,Magdalen,10,pyw739,0,64788,1,0,612,0,True,17
260353.290775117,0,39nopqi0w1wg,Magdalen,10,pyw739,0,64788,2,100,0,0,True,17
260353.299435242,0,39nopqi0w1wg,Magdalen,10,pyw739,95,5189,1,0,612,0,True,16
260353.307793558,0,39nopqi0w1wg,Magdalen,10,pyw739,95,5189,2,100,0,0,True,16
260353.316742332,0,39nopqi0w1wg,Magdalen,10,41cvu9,81,544,1,0,612,0,True,15
260353.332098359,0,39nopqi0w1wg,Magdalen,10,41cvu9,81,544,2,100,0,0,True,15
260353.34511312,0,39nopqi0w1wg,Magdalen,10,41cvu9,20,54678,1,0,612,0,True,14
260353.355767071,0,39nopqi0w1wg,Magdalen,10,41cvu9,20,54678,2,100,0,0,True,14
260353.36504236,0,39nopqi0w1wg,Magdalen,10,41cvu9,64,55056,1,0,612,0,True,13
260353.373610785,0,39nopqi0w1wg,Magdalen,10,41cvu9,64,55056,2,100,0,0,True,13
260353.382064376,0,39nopqi0w1wg,Magdalen,10,41cvu9,77,6539,1,0,612,0,True,12
260353.390562071,0,39nopqi0w1wg,Magdalen,10,41cvu9,77,6539,2,100,0,0,True,12
260353.398994188,0,39nopqi0w1wg,Magdalen,10,41cvu9,19,45478,1,0,612,0,True,11
260353.407352599,0,39nopqi0w1wg,Magdalen,10,41cvu9,19,45478,2,100,0,0,True,11
260353.415412699,0,39nopqi0w1wg,Magdalen,10,41cvu9,27,50625,1,0,612,0,True,10
260353.423571138,0,39nopqi0w1wg,Magdalen,10,41cvu9,27,50625,2,100,0,0,True,10
260353.432186225,0,39nopqi0w1wg,Magdalen,10,41cvu9,71,55086,1,0,612,0,True,9
260353.440388653,0,39nopqi0w1wg,Magdalen,10,41cvu9,71,55086,2,100,0,0,True,9
260353.448571287,0,39nopqi0w1wg,Magdalen,10,41cvu9,43,32918,1,0,612,0,True,8
260353.45676802,0,39nopqi0w1wg,Magdalen,10,41cvu9,43,32918,2,100,0,0,True,8
260353.464882407,0,39nopqi0w1wg,Magdalen,10,mu7w5w,48,58049,1,0,0,612,True,7
260353.473035015,0,39nopqi0w1wg,Magdalen,10,hwh1vy,65,289,1,0,0,612,True,6
260353.48122726,0,39nopqi0w1wg,Magdalen,10,ildtmy,18,62031,1,0,0,612,True,5
260353.489362717,0,39nopqi0w1wg,Magdalen,10,0ih27z,19,32233,1,0,0,612,True,4
260353.49744746,0,39nopqi0w1wg,Magdalen,10,mu7w5w,58,50144,1,0,0,612,True,3
