t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260455.204149207,0,tpizhzvaz8mi,Britany,16,9v6zju,55,46558,2,0,100,0,True,9
260455.212029682,0,tpizhzvaz8mi,Britany,16,9v6zju,97,55584,2,0,100,0,True,8
260455.219840322,0,tpizhzvaz8mi,Britany,16,hwh1vy,55,12865,2,0,100,0,True,7
260455.227499003,0,tpizhzvaz8mi,Britany,16,hwh1vy,58,14897,2,0,100,0,True,6
260455.235779463,0,tpizhzvaz8mi,Britany,16,9v6zju,8,21434,2,0,100,0,True,5
260455.243615829,0,tpizhzvaz8mi,Britany,16,hwh1vy,77,35453,2,0,100,0,True,4
260455.251735804,0,tpizhzvaz8mi,Britany,16,hwh1vy,22,62552,2,0,100,0,True,3
260455.259544137,0,tpizhzvaz8mi,Britany,16,9v6zju,55,16864,2,0,100,0,True,2
260455.267681727,0,tpizhzvaz8mi,Britany,16,io1kng,91,44668,2,0,100,0,True,1
260455.275564569,0,tpizhzvaz8mi,Britany,16,hwh1vy,79,54098,2,0,100,0,True,0
260461.494175536,0,tpizhzvaz8mi,Britany,17,hwh1vy,7,23797,2,0,100,0,True,6
260461.50217666,0,tpizhzvaz8mi,Britany,17,hwh1vy,79,7964,2,0,100,0,True,5
260461.510115329,0,tpizhzvaz8mi,Britany,17,hwh1vy,30,11002,2,0,100,0,True,4
260461.51845614,0,tpizhzvaz8mi,Britany,17,9v6zju,71,7841,2,0,100,0,True,3
260461.526360398,0,tpizhzvaz8mi,Britany,17,hwh1vy,31,578,2,0,100,0,True,2
260461.535752063,0,tpizhzvaz8mi,Britany,17,io1kng,49,6128,2,0,100,0,True,1
260461.543556439,0,tpizhzvaz8mi,Britany,17,9v6zju,14,25008,2,0,100,0,True,0
260464.848242779,0,tpizhzvaz8mi,Britany,17,0ih27z,1,24208,1,0,612,0,True,0
260464.855858914,0,tpizhzvaz8mi,Britany,17,0ih27z,1,24208,2,100,0,0,True,0
260467.173075566,0,tpizhzvaz8mi,Britany,17,9v6zju,97,10581,2,0,100,0,True,1
260467.180884688,0,tpizhzvaz8mi,Britany,17,hwh1vy,7,48670,2,0,100,0,True,0
260471.293759093,0,tpizhzvaz8mi,Britany,18,okgvyv,8,48426,1,0,612,0,True,0
260471.302022722,0,tpizhzvaz8mi,Britany,18,okgvyv,8,48426,2,100,0,0,True,0
260472.353783681,0,tpizhzvaz8mi,Britany,18,hwh1vy,79,34770,2,0,100,0,True,2
260472.362341716,0,tpizhzvaz8mi,Britany,18,io1kng,46,47142,2,0,100,0,True,1
260472.373680242,0,tpizhzvaz8mi,Britany,18,hwh1vy,79,1918,2,0,100,0,True,0
260473.363787115,0,tpizhzvaz8mi,Britany,18,io1kng,63,32563,2,0,100,0,True,0
260474.479786593,0,tpizhzvaz8mi,Britany,18,okgvyv,89,14143,1,0,612,0,True,3
260474.487516707,0,tpizhzvaz8mi,Britany,18,okgvyv,89,14143,2,100,0,0,True,3
260474.49502179,0,tpizhzvaz8mi,Britany,18,okgvyv,77,65491,1,0,612,0,True,2
260474.502894348,0,tpizhzvaz8mi,Britany,18,okgvyv,77,65491,2,100,0,0,True,2
260474.510538373,0,tpizhzvaz8mi,Britany,18,okgvyv,38,26390,1,0,612,0,True,1
260474.518303863,0,tpizhzvaz8mi,Britany,18,okgvyv,38,26390,2,100,0,0,True,1
260474.52566932,0,tpizhzvaz8mi,Britany,18,okgvyv,2,6256,1,0,612,0,True,0
260474.533165697,0,tpizhzvaz8mi,Britany,18,okgvyv,2,6256,2,100,0,0,True,0
260475.767556763,0,tpizhzvaz8mi,Britany,18,hwh1vy,79,58285,2,0,100,0,True,2
260475.775022377,0,tpizhzvaz8mi,Britany,18,io1kng,98,4621,2,0,100,0,True,1
260475.782353834,0,tpizhzvaz8mi,Britany,18,io1kng,15,24363,2,0,100,0,True,0
260476.598895779,0,tpizhzvaz8mi,Britany,18,io1kng,44,21501,2,0,100,0,True,2
260476.606740406,0,tpizhzvaz8mi,Britany,18,io1kng,33,20331,2,0,100,0,True,1
260476.614815303,0,tpizhzvaz8mi,Britany,18,io1kng,15,27838,2,0,100,0,True,0
260477.616700896,0,tpizhzvaz8mi,Britany,18,okgvyv,70,39764,1,0,612,0,True,10
260477.624901145,0,tpizhzvaz8mi,Britany,18,okgvyv,70,39764,2,100,0,0,True,10
260477.632856126,0,tpizhzvaz8mi,Britany,18,okgvyv,36,44723,1,0,612,0,True,9
260477.640840801,0,tpizhzvaz8mi,Britany,18,okgvyv,36,44723,2,100,0,0,True,9
260477.648912791,0,tpizhzvaz8mi,Britany,18,okgvyv,80,38084,1,0,612,0,True,8
260477.656868117,0,tpizhzvaz8mi,Britany,18,okgvyv,80,38084,2,100,0,0,True,8
260477.664740046,0,tpizhzvaz8mi,Britany,18,hwh1vy,26,62796,2,0,100,0,True,7
260477.672428798,0,tpizhzvaz8mi,Britany,18,io1kng,74,38465,2,0,100,0,True,6
260477.680073816,0,tpizhzvaz8mi,Britany,18,io1kng,34,38063,2,0,100,0,True,5
260477.688030188,0,tpizhzvaz8mi,Britany,18,io1kng,68,31225,2,0,100,0,True,4
260477.695243874,0,tpizhzvaz8mi,Britany,18,io1kng,44,10474,2,0,100,0,True,3
260477.704348064,0,tpizhzvaz8mi,Britany,18,io1kng,44,26814,2,0,100,0,True,2
260477.713311511,0,tpizhzvaz8mi,Britany,18,io1kng,44,38001,2,0,100,0,True,1
260477.721511949,0,tpizhzvaz8mi,Britany,18,9v6zju,97,24722,2,0,100,0,True,0
260479.472050035,0,tpizhzvaz8mi,Britany,18,0ih27z,1,38637,1,0,612,0,True,2
260479.479681778,0,tpizhzvaz8mi,Britany,18,0ih27z,1,38637,2,100,0,0,True,2
260479.486848995,0,tpizhzvaz8mi,Britany,18,0ih27z,1,23611,1,0,612,0,True,1
260479.494311542,0,tpizhzvaz8mi,Britany,18,0ih27z,1,23611,2,100,0,0,True,1
260479.501733577,0,tpizhzvaz8mi,Britany,18,0ih27z,1,47757,1,0,612,0,True,0
260479.508742886,0,tpizhzvaz8mi,Britany,18,0ih27z,1,47757,2,100,0,0,True,0
