t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260222.868602818,0,vm275ytvm55d,Kermit,1,mu7w5w,66,43808,1,0,0,612,True,19
260222.877215759,0,vm275ytvm55d,Kermit,1,mu7w5w,44,724,1,0,0,612,True,18
260222.884980826,0,vm275ytvm55d,Kermit,1,ildtmy,44,33955,1,0,0,612,True,17
260222.89294883,0,vm275ytvm55d,Kermit,1,mu7w5w,59,40346,1,0,0,612,True,16
260222.900929163,0,vm275ytvm55d,Kermit,1,pyw739,63,25232,1,0,0,612,True,15
260222.9085259,0,vm275ytvm55d,Kermit,1,pyw739,18,55777,1,0,0,612,True,14
260222.916035901,0,vm275ytvm55d,Kermit,1,ildtmy,32,41180,1,0,0,612,True,13
260222.923556493,0,vm275ytvm55d,Kermit,1,mu7w5w,22,60684,1,0,0,612,True,12
260222.931082869,0,vm275ytvm55d,Kermit,1,pyw739,46,26973,1,0,0,612,True,11
260222.938703414,0,vm275ytvm55d,Kermit,1,pyw739,91,1186,1,0,0,612,True,10
260222.946070704,0,vm275ytvm55d,Kermit,1,pyw739,59,50377,1,0,0,612,True,9
260222.953484402,0,vm275ytvm55d,Kermit,1,mu7w5w,62,3083,1,0,0,612,True,8
260222.961180796,0,vm275ytvm55d,Kermit,1,pyw739,52,31753,1,0,0,612,True,7
260222.968632236,0,vm275ytvm55d,Kermit,1,ildtmy,81,51039,1,0,0,612,True,6
260222.976265249,0,vm275ytvm55d,Kermit,1,ildtmy,93,21238,1,0,0,612,True,5
260222.983889523,0,vm275ytvm55d,Kermit,1,pyw739,87,46951,1,0,0,612,True,4
260222.991551778,0,vm275ytvm55d,Kermit,1,pyw739,36,17168,1,0,0,612,True,3
260222.999181914,0,vm275ytvm55d,Kermit,1,ildtmy,77,25404,1,0,0,612,True,2
260223.006898717,0,vm275ytvm55d,Kermit,1,ildtmy,58,42374,1,0,0,612,True,1
260223.014495112,0,vm275ytvm55d,Kermit,1,mu7w5w,88,26629,1,0,0,612,True,0
260227.559604843,0,vm275ytvm55d,Kermit,2,ildtmy,85,41794,1,0,0,612,True,33
260227.566636092,0,vm275ytvm55d,Kermit,2,mu7w5w,19,6938,1,0,0,612,True,32
260227.574105167,0,vm275ytvm55d,Kermit,2,mu7w5w,29,7236,1,0,0,612,True,31
260227.583007247,0,vm275ytvm55d,Kermit,2,ildtmy,12,15235,1,0,0,612,True,30
260227.596141941,0,vm275ytvm55d,Kermit,2,mu7w5w,32,49161,1,0,0,612,True,29
260227.60537941,0,vm275ytvm55d,Kermit,2,pyw739,86,16303,1,0,0,612,True,28
260227.613573214,0,vm275ytvm55d,Kermit,2,mu7w5w,99,56699,1,0,0,612,True,27
260227.623755989,0,vm275ytvm55d,Kermit,2,pyw739,48,55998,1,0,0,612,True,26
260227.63122218,0,vm275ytvm55d,Kermit,2,pyw739,80,5381,1,0,0,612,True,25
260227.639093134,0,vm275ytvm55d,Kermit,2,mu7w5w,17,33589,1,0,0,612,True,24
260227.646441856,0,vm275ytvm55d,Kermit,2,pyw739,92,44532,1,0,0,612,True,23
260227.653758729,0,vm275ytvm55d,Kermit,2,mu7w5w,36,40615,1,0,0,612,True,22
260227.662324535,0,vm275ytvm55d,Kermit,2,pyw739,19,34937,1,0,0,612,True,21
260227.669771253,0,vm275ytvm55d,Kermit,2,ildtmy,47,50195,1,0,0,612,True,20
260227.677515039,0,vm275ytvm55d,Kermit,2,ildtmy,48,43749,1,0,0,612,True,19
260227.684913165,0,vm275ytvm55d,Kermit,2,mu7w5w,80,36464,1,0,0,612,True,18
260227.69273913,0,vm275ytvm55d,Kermit,2,ildtmy,9,37225,1,0,0,612,True,17
260227.700567969,0,vm275ytvm55d,Kermit,2,pyw739,26,52376,1,0,0,612,True,16
260227.708503059,0,vm275ytvm55d,Kermit,2,ildtmy,5,7936,1,0,0,612,True,15
260227.716121824,0,vm275ytvm55d,Kermit,2,mu7w5w,28,1591,1,0,0,612,True,14
260227.723882296,0,vm275ytvm55d,Kermit,2,hwh1vy,60,56244,2,0,0,100,True,13
260227.732926131,0,vm275ytvm55d,Kermit,2,4o2qei,60,41853,2,0,0,100,True,12
260227.74052907,0,vm275ytvm55d,Kermit,2,hwh1vy,45,6403,2,0,0,100,True,11
260227.748335826,0,vm275ytvm55d,Kermit,2,hwh1vy,83,26963,2,0,0,100,True,10
260227.755936384,0,vm275ytvm55d,Kermit,2,hwh1vy,33,44293,2,0,0,100,True,9
260227.763725203,0,vm275ytvm55d,Kermit,2,9v6zju,33,39463,2,0,0,100,True,8
260227.771291444,0,vm275ytvm55d,Kermit,2,9v6zju,96,60664,2,0,0,100,True,7
260227.77976302,0,vm275ytvm55d,Kermit,2,9v6zju,63,15348,2,0,0,100,True,6
260227.787682028,0,vm275ytvm55d,Kermit,2,9v6zju,5,36698,2,0,0,100,True,5
260227.79537492,0,vm275ytvm55d,Kermit,2,9v6zju,48,21293,2,0,0,100,True,4
260227.803448762,0,vm275ytvm55d,Kermit,2,9v6zju,69,60801,2,0,0,100,True,3
260227.812315299,0,vm275ytvm55d,Kermit,2,9v6zju,31,12603,2,0,0,100,True,2
260227.819841899,0,vm275ytvm55d,Kermit,2,9v6zju,10,36387,2,0,0,100,True,1
260227.827337799,0,vm275ytvm55d,Kermit,2,9v6zju,78,6258,2,0,0,100,True,0
260231.884419797,0,vm275ytvm55d,Kermit,2,41cvu9,72,24068,1,0,0,612,True,35
260231.892598096,0,vm275ytvm55d,Kermit,2,41cvu9,91,57324,1,0,0,612,True,34
260231.899999576,0,vm275ytvm55d,Kermit,2,41cvu9,93,30287,1,0,0,612,True,33
260231.907562565,0,vm275ytvm55d,Kermit,2,okgvyv,13,19927,1,0,0,612,True,32
260231.921163582,0,vm275ytvm55d,Kermit,2,41cvu9,97,34220,1,0,0,612,True,31
260231.929025368,0,vm275ytvm55d,Kermit,2,41cvu9,29,17464,1,0,0,612,True,30
260231.936680125,0,vm275ytvm55d,Kermit,2,io1kng,3,6317,1,0,0,612,True,29
260231.944660586,0,vm275ytvm55d,Kermit,2,okgvyv,83,26648,1,0,0,612,True,28
260231.952336935,0,vm275ytvm55d,Kermit,2,okgvyv,53,1525,1,0,0,612,True,27
260231.960100431,0,vm275ytvm55d,Kermit,2,mu7w5w,0,50433,1,0,0,612,True,26
260231.967919856,0,vm275ytvm55d,Kermit,2,pyw739,48,8349,1,0,0,612,True,25
260231.976156127,0,vm275ytvm55d,Kermit,2,ildtmy,97,61981,1,0,0,612,True,24
260231.983963683,0,vm275ytvm55d,Kermit,2,mu7w5w,96,10327,1,0,0,612,True,23
260231.992347423,0,vm275ytvm55d,Kermit,2,pyw739,47,59351,1,0,0,612,True,22
260232.005128456,0,vm275ytvm55d,Kermit,2,ildtmy,95,49099,1,0,0,612,True,21
260232.014633889,0,vm275ytvm55d,Kermit,2,pyw739,93,26737,1,0,0,612,True,20
260232.022543201,0,vm275ytvm55d,Kermit,2,ildtmy,93,46020,1,0,0,612,True,19
260232.030183013,0,vm275ytvm55d,Kermit,2,ildtmy,92,15063,1,0,0,612,True,18
260232.038602414,0,vm275ytvm55d,Kermit,2,pyw739,43,20371,1,0,0,612,True,17
260232.046267171,0,vm275ytvm55d,Kermit,2,pyw739,42,36679,1,0,0,612,True,16
260232.053832876,0,vm275ytvm55d,Kermit,2,ildtmy,90,26473,1,0,0,612,True,15
260232.06145047,0,vm275ytvm55d,Kermit,2,ildtmy,44,28449,1,0,0,612,True,14
260232.06895762,0,vm275ytvm55d,Kermit,2,pyw739,89,46060,1,0,0,612,True,13
260232.076559057,0,vm275ytvm55d,Kermit,2,pyw739,88,30397,1,0,0,612,True,12
260232.083685635,0,vm275ytvm55d,Kermit,2,ildtmy,88,37034,1,0,0,612,True,11
260232.090597369,0,vm275ytvm55d,Kermit,2,ildtmy,2,49583,2,0,100,0,True,10
260232.098211982,0,vm275ytvm55d,Kermit,2,4o2qei,85,20525,2,0,0,100,True,9
260232.105876865,0,vm275ytvm55d,Kermit,2,4o2qei,34,12155,2,0,0,100,True,8
260232.113313904,0,vm275ytvm55d,Kermit,2,9v6zju,56,54956,2,0,0,100,True,7
260232.120935952,0,vm275ytvm55d,Kermit,2,9v6zju,41,29767,2,0,0,100,True,6
260232.128633147,0,vm275ytvm55d,Kermit,2,9v6zju,94,53901,2,0,0,100,True,5
260232.136117171,0,vm275ytvm55d,Kermit,2,9v6zju,64,47028,2,0,0,100,True,4
260232.143707579,0,vm275ytvm55d,Kermit,2,9v6zju,99,32321,2,0,0,100,True,3
260232.151038499,0,vm275ytvm55d,Kermit,2,9v6zju,86,5591,2,0,0,100,True,2
260232.158330256,0,vm275ytvm55d,Kermit,2,9v6zju,80,8839,2,0,0,100,True,1
260232.165962581,0,vm275ytvm55d,Kermit,2,9v6zju,42,54818,2,0,0,100,True,0
260236.460201452,0,vm275ytvm55d,Kermit,2,pyw739,39,6759,1,0,0,612,True,40
260236.467820579,0,vm275ytvm55d,Kermit,2,41cvu9,32,11684,1,0,0,612,True,39
260236.476468405,0,vm275ytvm55d,Kermit,2,41cvu9,8,23043,1,0,0,612,True,38
260236.484552246,0,vm275ytvm55d,Kermit,2,okgvyv,63,45174,1,0,0,612,True,37
260236.493588854,0,vm275ytvm55d,Kermit,2,41cvu9,75,62474,1,0,0,612,True,36
260236.501491361,0,vm275ytvm55d,Kermit,2,okgvyv,60,31415,1,0,0,612,True,35
260236.510213765,0,vm275ytvm55d,Kermit,2,okgvyv,28,39774,1,0,0,612,True,34
260236.5179567,0,vm275ytvm55d,Kermit,2,okgvyv,65,45641,1,0,0,612,True,33
260236.526462976,0,vm275ytvm55d,Kermit,2,okgvyv,40,42174,1,0,0,612,True,32
260236.534189129,0,vm275ytvm55d,Kermit,2,okgvyv,85,27720,1,0,0,612,True,31
260236.542830456,0,vm275ytvm55d,Kermit,2,okgvyv,95,63670,1,0,0,612,True,30
260236.550440709,0,vm275ytvm55d,Kermit,2,io1kng,80,60722,1,0,0,612,True,29
260236.55897625,0,vm275ytvm55d,Kermit,2,io1kng,63,52548,1,0,0,612,True,28
260236.566859804,0,vm275ytvm55d,Kermit,2,41cvu9,36,29792,1,0,0,612,True,27
260236.575525709,0,vm275ytvm55d,Kermit,2,41cvu9,63,30066,1,0,0,612,True,26
260236.583211594,0,vm275ytvm55d,Kermit,2,io1kng,89,28148,1,0,0,612,True,25
260236.592373883,0,vm275ytvm55d,Kermit,2,io1kng,15,36611,1,0,0,612,True,24
260236.601221766,0,vm275ytvm55d,Kermit,2,io1kng,68,20937,1,0,0,612,True,23
260236.620223849,0,vm275ytvm55d,Kermit,2,io1kng,98,11837,1,0,0,612,True,22
260236.628947539,0,vm275ytvm55d,Kermit,2,mu7w5w,38,36390,1,0,0,612,True,21
260236.636283569,0,vm275ytvm55d,Kermit,2,io1kng,81,35619,1,0,0,612,True,20
260236.646064276,0,vm275ytvm55d,Kermit,2,mu7w5w,37,31872,1,0,0,612,True,19
260236.653803277,0,vm275ytvm55d,Kermit,2,pyw739,36,61029,1,0,0,612,True,18
260236.663060513,0,vm275ytvm55d,Kermit,2,ildtmy,84,50094,1,0,0,612,True,17
260236.670779861,0,vm275ytvm55d,Kermit,2,ildtmy,34,37187,1,0,0,612,True,16
260236.679846622,0,vm275ytvm55d,Kermit,2,pyw739,33,23066,1,0,0,612,True,15
260236.687501017,0,vm275ytvm55d,Kermit,2,mu7w5w,40,60725,1,0,0,612,True,14
260236.696958127,0,vm275ytvm55d,Kermit,2,ildtmy,81,43231,1,0,0,612,True,13
260236.704190006,0,vm275ytvm55d,Kermit,2,ildtmy,80,25605,1,0,0,612,True,12
260236.713765137,0,vm275ytvm55d,Kermit,2,pyw739,79,60547,1,0,0,612,True,11
260236.721512879,0,vm275ytvm55d,Kermit,2,pyw739,78,3898,1,0,0,612,True,10
260236.730944882,0,vm275ytvm55d,Kermit,2,pyw739,29,1468,1,0,0,612,True,9
260236.738662466,0,vm275ytvm55d,Kermit,2,9v6zju,89,25145,2,0,0,100,True,8
260236.748025905,0,vm275ytvm55d,Kermit,2,9v6zju,62,36957,2,0,0,100,True,7
260236.755968548,0,vm275ytvm55d,Kermit,2,ildtmy,38,60912,2,0,100,0,True,6
260236.76469746,0,vm275ytvm55d,Kermit,2,ildtmy,20,14461,2,0,100,0,True,5
260236.771925156,0,vm275ytvm55d,Kermit,2,4o2qei,45,50502,2,0,0,100,True,4
260236.781137719,0,vm275ytvm55d,Kermit,2,4o2qei,66,48573,2,0,0,100,True,3
260236.788694959,0,vm275ytvm55d,Kermit,2,4o2qei,54,8330,2,0,0,100,True,2
260236.798090345,0,vm275ytvm55d,Kermit,2,9v6zju,32,16421,2,0,0,100,True,1
260236.805890797,0,vm275ytvm55d,Kermit,2,9v6zju,39,8408,2,0,0,100,True,0
260257.541943253,0,vm275ytvm55d,Kermit,4,pyw739,28,33909,1,0,0,612,True,64
260257.549522145,0,vm275ytvm55d,Kermit,4,ildtmy,28,13872,1,0,0,612,True,63
260257.556937805,0,vm275ytvm55d,Kermit,4,ildtmy,76,38022,1,0,0,612,True,62
260257.565895265,0,vm275ytvm55d,Kermit,4,io1kng,40,816,1,0,0,612,True,61
260257.578066373,0,vm275ytvm55d,Kermit,4,io1kng,21,60838,1,0,0,612,True,60
260257.600419251,0,vm275ytvm55d,Kermit,4,io1kng,67,10524,1,0,0,612,True,59
260257.609203048,0,vm275ytvm55d,Kermit,4,io1kng,34,43743,1,0,0,612,True,58
260257.629674034,0,vm275ytvm55d,Kermit,4,okgvyv,48,6984,1,0,0,612,True,57
260257.649963695,0,vm275ytvm55d,Kermit,4,okgvyv,92,28353,1,0,0,612,True,56
260257.657428843,0,vm275ytvm55d,Kermit,4,41cvu9,82,39459,1,0,0,612,True,55
260257.675615857,0,vm275ytvm55d,Kermit,4,okgvyv,44,54441,1,0,0,612,True,54
260257.694192911,0,vm275ytvm55d,Kermit,4,41cvu9,62,25076,1,0,0,612,True,53
260257.71340165,0,vm275ytvm55d,Kermit,4,41cvu9,0,40252,1,0,0,612,True,52
260257.721621527,0,vm275ytvm55d,Kermit,4,pyw739,27,34652,1,0,0,612,True,51
260257.731243537,0,vm275ytvm55d,Kermit,4,41cvu9,83,23179,1,0,0,612,True,50
260257.739657327,0,vm275ytvm55d,Kermit,4,41cvu9,59,37875,1,0,0,612,True,49
260257.754473072,0,vm275ytvm55d,Kermit,4,41cvu9,52,19763,1,0,0,612,True,48
260257.766342274,0,vm275ytvm55d,Kermit,4,41cvu9,17,64328,1,0,0,612,True,47
260257.79832922,0,vm275ytvm55d,Kermit,4,io1kng,42,34967,1,0,0,612,True,46
260257.819730475,0,vm275ytvm55d,Kermit,4,41cvu9,74,27483,1,0,0,612,True,45
260257.843156125,0,vm275ytvm55d,Kermit,4,io1kng,96,43693,1,0,0,612,True,44
260257.867031058,0,vm275ytvm55d,Kermit,4,io1kng,58,12244,1,0,0,612,True,43
260257.887632488,0,vm275ytvm55d,Kermit,4,io1kng,66,43993,1,0,0,612,True,42
260257.907708969,0,vm275ytvm55d,Kermit,4,io1kng,79,22661,1,0,0,612,True,41
260257.915773402,0,vm275ytvm55d,Kermit,4,io1kng,9,38409,1,0,0,612,True,40
260257.927466868,0,vm275ytvm55d,Kermit,4,pyw739,26,62799,1,0,0,612,True,39
260257.935750246,0,vm275ytvm55d,Kermit,4,pyw739,24,56915,1,0,0,612,True,38
260257.94365335,0,vm275ytvm55d,Kermit,4,mu7w5w,72,38055,1,0,0,612,True,37
260257.952700444,0,vm275ytvm55d,Kermit,4,mu7w5w,69,57277,1,0,0,612,True,36
260257.985588221,0,vm275ytvm55d,Kermit,4,mu7w5w,70,38074,1,0,0,612,True,35
260258.007578753,0,vm275ytvm55d,Kermit,4,pyw739,68,48832,1,0,0,612,True,34
260258.023487515,0,vm275ytvm55d,Kermit,4,pyw739,19,53591,1,0,0,612,True,33
260258.040183244,0,vm275ytvm55d,Kermit,4,mu7w5w,32,16183,1,0,0,612,True,32
260258.047900836,0,vm275ytvm55d,Kermit,4,ildtmy,68,3184,2,0,100,0,True,31
260258.056038036,0,vm275ytvm55d,Kermit,4,ildtmy,21,39415,2,0,100,0,True,30
260258.063919853,0,vm275ytvm55d,Kermit,4,4o2qei,94,30140,2,0,0,100,True,29
260258.072074652,0,vm275ytvm55d,Kermit,4,4o2qei,93,7000,2,0,0,100,True,28
260258.080884488,0,vm275ytvm55d,Kermit,4,4o2qei,44,15573,2,0,0,100,True,27
260258.089405832,0,vm275ytvm55d,Kermit,4,9v6zju,49,14480,2,0,0,100,True,26
260258.121274713,0,vm275ytvm55d,Kermit,4,9v6zju,91,42865,2,0,0,100,True,25
260258.130992257,0,vm275ytvm55d,Kermit,4,41cvu9,46,51295,1,0,0,612,True,24
260258.14113434,0,vm275ytvm55d,Kermit,4,41cvu9,92,26453,1,0,0,612,True,23
260258.166447489,0,vm275ytvm55d,Kermit,4,41cvu9,96,62831,1,0,0,612,True,22
260258.187485866,0,vm275ytvm55d,Kermit,4,41cvu9,91,61103,1,0,0,612,True,21
260258.20869065,0,vm275ytvm55d,Kermit,4,0ih27z,87,44365,1,0,0,612,True,20
260258.216779447,0,vm275ytvm55d,Kermit,4,io1kng,99,36786,1,0,0,612,True,19
260258.231896319,0,vm275ytvm55d,Kermit,4,io1kng,97,56921,1,0,0,612,True,18
260258.240307401,0,vm275ytvm55d,Kermit,4,io1kng,90,58231,1,0,0,612,True,17
260258.249234718,0,vm275ytvm55d,Kermit,4,0ih27z,16,6478,1,0,0,612,True,16
260258.257650272,0,vm275ytvm55d,Kermit,4,0ih27z,50,55382,1,0,0,612,True,15
260258.266736785,0,vm275ytvm55d,Kermit,4,4o2qei,62,30274,1,0,612,0,True,14
260258.275828611,0,vm275ytvm55d,Kermit,4,4o2qei,62,30274,2,100,0,0,True,14
260258.28989685,0,vm275ytvm55d,Kermit,4,io1kng,88,23540,1,0,0,612,True,13
260258.300437947,0,vm275ytvm55d,Kermit,4,io1kng,47,14684,1,0,0,612,True,12
260258.309547782,0,vm275ytvm55d,Kermit,4,io1kng,95,37922,1,0,0,612,True,11
260258.317948701,0,vm275ytvm55d,Kermit,4,mu7w5w,57,25085,1,0,0,612,True,10
260258.326514319,0,vm275ytvm55d,Kermit,4,pyw739,59,1851,1,0,0,612,True,9
260258.336312093,0,vm275ytvm55d,Kermit,4,mu7w5w,52,34177,1,0,0,612,True,8
260258.344372667,0,vm275ytvm55d,Kermit,4,mu7w5w,55,53268,1,0,0,612,True,7
260258.353131903,0,vm275ytvm55d,Kermit,4,pyw739,51,15402,1,0,0,612,True,6
260258.362677175,0,vm275ytvm55d,Kermit,4,pyw739,11,41032,1,0,0,612,True,5
260258.370683713,0,vm275ytvm55d,Kermit,4,pyw739,54,65161,1,0,0,612,True,4
260258.37953978,0,vm275ytvm55d,Kermit,4,pyw739,50,33674,1,0,0,612,True,3
260258.390229785,0,vm275ytvm55d,Kermit,4,mu7w5w,50,38943,1,0,0,612,True,2
260258.400397869,0,vm275ytvm55d,Kermit,4,pyw739,8,3717,1,0,0,612,True,1
260258.408656874,0,vm275ytvm55d,Kermit,4,mu7w5w,2,51824,1,0,0,612,True,0
260283.163378205,0,vm275ytvm55d,Kermit,5,mu7w5w,18,21775,2,0,0,100,True,38
260283.184650889,0,vm275ytvm55d,Kermit,5,hwh1vy,3,34975,2,0,0,100,True,37
260283.206163517,0,vm275ytvm55d,Kermit,5,hwh1vy,96,5437,2,0,0,100,True,36
260283.214543797,0,vm275ytvm55d,Kermit,5,4o2qei,67,18070,2,0,0,100,True,35
260283.223137698,0,vm275ytvm55d,Kermit,5,4o2qei,90,35123,2,0,0,100,True,34
260283.231650181,0,vm275ytvm55d,Kermit,5,9v6zju,2,62294,2,0,0,100,True,33
260283.240432914,0,vm275ytvm55d,Kermit,5,9v6zju,64,44702,2,0,0,100,True,32
260283.249045172,0,vm275ytvm55d,Kermit,5,ildtmy,89,27006,2,0,100,0,True,31
260283.25847847,0,vm275ytvm55d,Kermit,5,9v6zju,69,16524,2,0,0,100,True,30
260283.270050736,0,vm275ytvm55d,Kermit,5,9v6zju,47,7255,2,0,0,100,True,29
260283.278789069,0,vm275ytvm55d,Kermit,5,hwh1vy,46,9249,2,0,0,100,True,28
260283.287488418,0,vm275ytvm55d,Kermit,5,4o2qei,12,11004,1,0,612,0,True,27
260283.296089937,0,vm275ytvm55d,Kermit,5,4o2qei,12,11004,2,100,0,0,True,27
260283.304500937,0,vm275ytvm55d,Kermit,5,41cvu9,7,16372,1,0,0,612,True,26
260283.312780965,0,vm275ytvm55d,Kermit,5,41cvu9,48,64710,1,0,0,612,True,25
260283.32053487,0,vm275ytvm55d,Kermit,5,41cvu9,3,52513,1,0,0,612,True,24
260283.328554307,0,vm275ytvm55d,Kermit,5,41cvu9,6,53850,1,0,0,612,True,23
260283.336872729,0,vm275ytvm55d,Kermit,5,41cvu9,94,48189,1,0,0,612,True,22
260283.345054568,0,vm275ytvm55d,Kermit,5,ildtmy,86,22103,1,0,0,612,True,21
260283.353583402,0,vm275ytvm55d,Kermit,5,4o2qei,36,34181,1,0,612,0,True,20
260283.361649715,0,vm275ytvm55d,Kermit,5,4o2qei,36,34181,2,100,0,0,True,20
260283.36937591,0,vm275ytvm55d,Kermit,5,41cvu9,13,14872,1,0,0,612,True,19
260283.377522572,0,vm275ytvm55d,Kermit,5,hwh1vy,62,45486,1,0,612,0,True,18
260283.39766901,0,vm275ytvm55d,Kermit,5,hwh1vy,62,45486,2,100,0,0,True,18
260283.412587762,0,vm275ytvm55d,Kermit,5,41cvu9,93,11787,1,0,0,612,True,17
260283.432483418,0,vm275ytvm55d,Kermit,5,hwh1vy,39,26781,1,0,612,0,True,16
260283.44047459,0,vm275ytvm55d,Kermit,5,hwh1vy,39,26781,2,100,0,0,True,16
260283.463943255,0,vm275ytvm55d,Kermit,5,hwh1vy,83,15857,1,0,612,0,True,15
260283.484403608,0,vm275ytvm55d,Kermit,5,hwh1vy,83,15857,2,100,0,0,True,15
260283.497620916,0,vm275ytvm55d,Kermit,5,hwh1vy,82,40107,1,0,612,0,True,14
260283.505121797,0,vm275ytvm55d,Kermit,5,hwh1vy,82,40107,2,100,0,0,True,14
260283.512889077,0,vm275ytvm55d,Kermit,5,hwh1vy,40,13597,1,0,612,0,True,13
260283.520946045,0,vm275ytvm55d,Kermit,5,hwh1vy,40,13597,2,100,0,0,True,13
260283.528639693,0,vm275ytvm55d,Kermit,5,hwh1vy,30,49000,1,0,612,0,True,12
260283.536604745,0,vm275ytvm55d,Kermit,5,hwh1vy,30,49000,2,100,0,0,True,12
260283.544741499,0,vm275ytvm55d,Kermit,5,4o2qei,83,65391,1,0,612,0,True,11
260283.552362492,0,vm275ytvm55d,Kermit,5,4o2qei,83,65391,2,100,0,0,True,11
260283.559806153,0,vm275ytvm55d,Kermit,5,4o2qei,79,24617,1,0,612,0,True,10
260283.567295864,0,vm275ytvm55d,Kermit,5,4o2qei,79,24617,2,100,0,0,True,10
260283.574624337,0,vm275ytvm55d,Kermit,5,ildtmy,84,50094,1,0,0,612,True,9
260283.582001857,0,vm275ytvm55d,Kermit,5,ildtmy,83,16960,1,0,0,612,True,8
260283.589515324,0,vm275ytvm55d,Kermit,5,pyw739,80,9776,1,0,0,612,True,7
260283.596944414,0,vm275ytvm55d,Kermit,5,ildtmy,52,48549,1,0,0,612,True,6
260283.604462545,0,vm275ytvm55d,Kermit,5,pyw739,78,49658,1,0,0,612,True,5
260283.61228341,0,vm275ytvm55d,Kermit,5,ildtmy,53,38145,1,0,0,612,True,4
260283.6201075,0,vm275ytvm55d,Kermit,5,ildtmy,56,44922,1,0,0,612,True,3
260283.628443195,0,vm275ytvm55d,Kermit,5,pyw739,24,64455,1,0,0,612,True,2
260283.636218976,0,vm275ytvm55d,Kermit,5,ildtmy,11,35441,1,0,0,612,True,1
260283.643675118,0,vm275ytvm55d,Kermit,5,pyw739,23,15883,1,0,0,612,True,0
260296.005859703,0,vm275ytvm55d,Kermit,6,4o2qei,72,15819,2,0,0,100,True,57
260296.013698717,0,vm275ytvm55d,Kermit,6,hwh1vy,36,51572,2,0,0,100,True,56
260296.021489842,0,vm275ytvm55d,Kermit,6,hwh1vy,43,45512,2,0,0,100,True,55
260296.029320956,0,vm275ytvm55d,Kermit,6,4o2qei,42,53098,2,0,0,100,True,54
260296.037139505,0,vm275ytvm55d,Kermit,6,9v6zju,65,547,2,0,0,100,True,53
260296.045013716,0,vm275ytvm55d,Kermit,6,9v6zju,57,55217,2,0,0,100,True,52
260296.052797705,0,vm275ytvm55d,Kermit,6,9v6zju,12,2989,2,0,0,100,True,51
260296.060673862,0,vm275ytvm55d,Kermit,6,9v6zju,98,37103,2,0,0,100,True,50
260296.068434465,0,vm275ytvm55d,Kermit,6,9v6zju,54,51952,2,0,0,100,True,49
260296.076144862,0,vm275ytvm55d,Kermit,6,ildtmy,74,24570,2,0,100,0,True,48
260296.084274613,0,vm275ytvm55d,Kermit,6,ildtmy,59,16455,2,0,100,0,True,47
260296.091891388,0,vm275ytvm55d,Kermit,6,4o2qei,41,27906,2,0,0,100,True,46
260296.101019788,0,vm275ytvm55d,Kermit,6,hwh1vy,70,21485,2,0,0,100,True,45
