t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260269.764841187,0,pe7mtu8dadpn,Magdalen,4,pyw739,18,55777,1,0,612,0,True,62
260269.773160163,0,pe7mtu8dadpn,Magdalen,4,pyw739,18,55777,2,100,0,0,True,62
260269.780904717,0,pe7mtu8dadpn,Magdalen,4,9v6zju,30,38001,1,0,0,612,True,61
260269.789257368,0,pe7mtu8dadpn,Magdalen,4,hwh1vy,78,1562,1,0,0,612,True,60
260269.798113782,0,pe7mtu8dadpn,Magdalen,4,hwh1vy,45,30678,1,0,0,612,True,59
260269.807308402,0,pe7mtu8dadpn,Magdalen,4,hwh1vy,92,31527,1,0,0,612,True,58
260269.818964928,0,pe7mtu8dadpn,Magdalen,4,hwh1vy,91,34291,1,0,0,612,True,57
260269.829738645,0,pe7mtu8dadpn,Magdalen,4,pyw739,81,30581,1,0,612,0,True,56
260269.844180145,0,pe7mtu8dadpn,Magdalen,4,pyw739,81,30581,2,100,0,0,True,56
260269.855755328,0,pe7mtu8dadpn,Magdalen,4,pyw739,74,19973,1,0,612,0,True,55
260269.864233014,0,pe7mtu8dadpn,Magdalen,4,pyw739,74,19973,2,100,0,0,True,55
260269.873867179,0,pe7mtu8dadpn,Magdalen,4,pyw739,71,64559,1,0,612,0,True,54
260269.883804206,0,pe7mtu8dadpn,Magdalen,4,pyw739,71,64559,2,100,0,0,True,54
260269.89391585,0,pe7mtu8dadpn,Magdalen,4,hwh1vy,25,7418,1,0,0,612,True,53
260269.902535607,0,pe7mtu8dadpn,Magdalen,4,hwh1vy,24,61542,1,0,0,612,True,52
260269.921205983,0,pe7mtu8dadpn,Magdalen,4,hwh1vy,71,396,1,0,0,612,True,51
260269.930090979,0,pe7mtu8dadpn,Magdalen,4,hwh1vy,68,41690,1,0,0,612,True,50
260269.938377041,0,pe7mtu8dadpn,Magdalen,4,41cvu9,44,17133,1,0,612,0,True,49
260269.947727116,0,pe7mtu8dadpn,Magdalen,4,41cvu9,44,17133,2,100,0,0,True,49
260269.96174328,0,pe7mtu8dadpn,Magdalen,4,41cvu9,1,34494,1,0,612,0,True,48
260269.969557365,0,pe7mtu8dadpn,Magdalen,4,41cvu9,1,34494,2,100,0,0,True,48
260269.981906148,0,pe7mtu8dadpn,Magdalen,4,41cvu9,71,56264,1,0,612,0,True,47
260270.002900872,0,pe7mtu8dadpn,Magdalen,4,41cvu9,71,56264,2,100,0,0,True,47
260270.030890824,0,pe7mtu8dadpn,Magdalen,4,pyw739,79,7444,1,0,612,0,True,46
260270.041112381,0,pe7mtu8dadpn,Magdalen,4,pyw739,79,7444,2,100,0,0,True,46
260270.071134256,0,pe7mtu8dadpn,Magdalen,4,pyw739,99,48781,1,0,612,0,True,45
260270.086663785,0,pe7mtu8dadpn,Magdalen,4,pyw739,99,48781,2,100,0,0,True,45
260270.103031983,0,pe7mtu8dadpn,Magdalen,4,hwh1vy,55,12058,1,0,0,612,True,44
260270.120230702,0,pe7mtu8dadpn,Magdalen,4,hwh1vy,8,24439,1,0,0,612,True,43
260270.128846156,0,pe7mtu8dadpn,Magdalen,4,pyw739,44,50973,1,0,612,0,True,42
260270.136951039,0,pe7mtu8dadpn,Magdalen,4,pyw739,44,50973,2,100,0,0,True,42
260270.145280414,0,pe7mtu8dadpn,Magdalen,4,41cvu9,45,54379,1,0,612,0,True,41
260270.153933547,0,pe7mtu8dadpn,Magdalen,4,41cvu9,45,54379,2,100,0,0,True,41
260270.162602941,0,pe7mtu8dadpn,Magdalen,4,4o2qei,76,23475,1,0,0,612,True,40
260270.171199315,0,pe7mtu8dadpn,Magdalen,4,4o2qei,75,49883,1,0,0,612,True,39
260270.195471923,0,pe7mtu8dadpn,Magdalen,4,4o2qei,23,39249,1,0,0,612,True,38
260270.212349442,0,pe7mtu8dadpn,Magdalen,4,4o2qei,21,49406,1,0,0,612,True,37
260270.223445423,0,pe7mtu8dadpn,Magdalen,4,4o2qei,68,48110,1,0,0,612,True,36
260270.23234007,0,pe7mtu8dadpn,Magdalen,4,pyw739,23,21676,1,0,612,0,True,35
260270.243559116,0,pe7mtu8dadpn,Magdalen,4,pyw739,23,21676,2,100,0,0,True,35
260270.253089903,0,pe7mtu8dadpn,Magdalen,4,pyw739,20,51016,1,0,612,0,True,34
260270.261773234,0,pe7mtu8dadpn,Magdalen,4,pyw739,20,51016,2,100,0,0,True,34
260270.274682975,0,pe7mtu8dadpn,Magdalen,4,41cvu9,72,24068,1,0,612,0,True,33
260270.284615656,0,pe7mtu8dadpn,Magdalen,4,41cvu9,72,24068,2,100,0,0,True,33
260270.293012718,0,pe7mtu8dadpn,Magdalen,4,pyw739,27,35965,1,0,612,0,True,32
260270.302389028,0,pe7mtu8dadpn,Magdalen,4,pyw739,27,35965,2,100,0,0,True,32
260270.310980734,0,pe7mtu8dadpn,Magdalen,4,pyw739,10,56906,1,0,612,0,True,31
260270.319908364,0,pe7mtu8dadpn,Magdalen,4,pyw739,10,56906,2,100,0,0,True,31
260270.328321207,0,pe7mtu8dadpn,Magdalen,4,pyw739,80,5381,1,0,612,0,True,30
260270.33678139,0,pe7mtu8dadpn,Magdalen,4,pyw739,80,5381,2,100,0,0,True,30
260270.345067457,0,pe7mtu8dadpn,Magdalen,4,io1kng,77,56649,1,0,612,0,True,29
260270.353223293,0,pe7mtu8dadpn,Magdalen,4,io1kng,77,56649,2,100,0,0,True,29
260270.361526448,0,pe7mtu8dadpn,Magdalen,4,io1kng,76,7959,1,0,612,0,True,28
260270.369874706,0,pe7mtu8dadpn,Magdalen,4,io1kng,76,7959,2,100,0,0,True,28
260270.378277258,0,pe7mtu8dadpn,Magdalen,4,pyw739,34,18180,1,0,612,0,True,27
260270.386636102,0,pe7mtu8dadpn,Magdalen,4,pyw739,34,18180,2,100,0,0,True,27
260270.394952937,0,pe7mtu8dadpn,Magdalen,4,hwh1vy,44,4341,1,0,0,612,True,26
260270.403810941,0,pe7mtu8dadpn,Magdalen,4,4o2qei,66,56669,1,0,0,612,True,25
260270.413195944,0,pe7mtu8dadpn,Magdalen,4,41cvu9,91,57324,1,0,612,0,True,24
260270.42408445,0,pe7mtu8dadpn,Magdalen,4,41cvu9,91,57324,2,100,0,0,True,24
260270.43339208,0,pe7mtu8dadpn,Magdalen,4,io1kng,37,16639,1,0,612,0,True,23
260270.441822043,0,pe7mtu8dadpn,Magdalen,4,io1kng,37,16639,2,100,0,0,True,23
260270.450476057,0,pe7mtu8dadpn,Magdalen,4,41cvu9,85,1887,1,0,612,0,True,22
260270.458809929,0,pe7mtu8dadpn,Magdalen,4,41cvu9,85,1887,2,100,0,0,True,22
260270.467442624,0,pe7mtu8dadpn,Magdalen,4,4o2qei,12,23177,1,0,0,612,True,21
260270.475926899,0,pe7mtu8dadpn,Magdalen,4,4o2qei,51,28058,1,0,0,612,True,20
260270.484274219,0,pe7mtu8dadpn,Magdalen,4,4o2qei,8,44600,1,0,0,612,True,19
260270.492743171,0,pe7mtu8dadpn,Magdalen,4,41cvu9,4,39868,1,0,612,0,True,18
260270.508598831,0,pe7mtu8dadpn,Magdalen,4,41cvu9,4,39868,2,100,0,0,True,18
260270.519792202,0,pe7mtu8dadpn,Magdalen,4,mu7w5w,19,6938,1,0,0,612,True,17
260270.531033728,0,pe7mtu8dadpn,Magdalen,4,mu7w5w,99,56699,1,0,0,612,True,16
260270.542038065,0,pe7mtu8dadpn,Magdalen,4,mu7w5w,28,1591,1,0,0,612,True,15
260270.550532126,0,pe7mtu8dadpn,Magdalen,4,mu7w5w,49,35108,1,0,0,612,True,14
260270.563104761,0,pe7mtu8dadpn,Magdalen,4,mu7w5w,11,43152,1,0,0,612,True,13
260270.571512735,0,pe7mtu8dadpn,Magdalen,4,io1kng,23,19019,1,0,612,0,True,12
260270.579872978,0,pe7mtu8dadpn,Magdalen,4,io1kng,23,19019,2,100,0,0,True,12
260270.588463986,0,pe7mtu8dadpn,Magdalen,4,41cvu9,42,16312,1,0,612,0,True,11
260270.596902204,0,pe7mtu8dadpn,Magdalen,4,41cvu9,42,16312,2,100,0,0,True,11
260270.606050423,0,pe7mtu8dadpn,Magdalen,4,io1kng,62,22295,1,0,612,0,True,10
260270.615280319,0,pe7mtu8dadpn,Magdalen,4,io1kng,62,22295,2,100,0,0,True,10
260270.626891648,0,pe7mtu8dadpn,Magdalen,4,io1kng,47,53412,1,0,612,0,True,9
260270.635939785,0,pe7mtu8dadpn,Magdalen,4,io1kng,47,53412,2,100,0,0,True,9
260270.656349284,0,pe7mtu8dadpn,Magdalen,4,mu7w5w,95,21777,1,0,0,612,True,8
260270.676935164,0,pe7mtu8dadpn,Magdalen,4,pyw739,88,397,1,0,612,0,True,7
260270.69745084,0,pe7mtu8dadpn,Magdalen,4,pyw739,88,397,2,100,0,0,True,7
260270.705765141,0,pe7mtu8dadpn,Magdalen,4,pyw739,87,4793,1,0,612,0,True,6
260270.714780889,0,pe7mtu8dadpn,Magdalen,4,pyw739,87,4793,2,100,0,0,True,6
260270.723024877,0,pe7mtu8dadpn,Magdalen,4,hwh1vy,87,30616,1,0,0,612,True,5
260270.731030924,0,pe7mtu8dadpn,Magdalen,4,pyw739,37,39893,1,0,612,0,True,4
260270.739391486,0,pe7mtu8dadpn,Magdalen,4,pyw739,37,39893,2,100,0,0,True,4
260270.747600641,0,pe7mtu8dadpn,Magdalen,4,hwh1vy,37,34176,1,0,0,612,True,3
260270.755967337,0,pe7mtu8dadpn,Magdalen,4,hwh1vy,36,22217,1,0,0,612,True,2
260270.764177598,0,pe7mtu8dadpn,Magdalen,4,pyw739,84,14207,1,0,612,0,True,1
260270.772242593,0,pe7mtu8dadpn,Magdalen,4,pyw739,84,14207,2,100,0,0,True,1
260270.78026138,0,pe7mtu8dadpn,Magdalen,4,hwh1vy,78,27348,1,0,0,612,True,0
260271.56183851,0,pe7mtu8dadpn,Magdalen,4,okgvyv,94,24254,1,612,0,0,True,0
260316.771684468,0,pe7mtu8dadpn,Magdalen,8,okgvyv,45,62826,1,612,0,0,True,58
260316.780651726,0,pe7mtu8dadpn,Magdalen,8,mu7w5w,0,7131,2,0,0,100,True,57
260316.79137871,0,pe7mtu8dadpn,Magdalen,8,mu7w5w,38,36390,2,0,0,100,True,56
260316.799880137,0,pe7mtu8dadpn,Magdalen,8,mu7w5w,40,60725,2,0,0,100,True,55
260316.807525535,0,pe7mtu8dadpn,Magdalen,8,9v6zju,92,55193,2,0,0,100,True,54
260316.815067472,0,pe7mtu8dadpn,Magdalen,8,9v6zju,65,17372,2,0,0,100,True,53
260316.822577249,0,pe7mtu8dadpn,Magdalen,8,9v6zju,49,9852,2,0,0,100,True,52
260316.829984051,0,pe7mtu8dadpn,Magdalen,8,pyw739,22,53632,2,0,0,100,True,51
260316.837463196,0,pe7mtu8dadpn,Magdalen,8,pyw739,97,25074,2,0,0,100,True,50
260316.844897014,0,pe7mtu8dadpn,Magdalen,8,pyw739,39,4284,2,0,0,100,True,49
260316.852339499,0,pe7mtu8dadpn,Magdalen,8,41cvu9,4,34808,2,0,0,100,True,48
260316.859832929,0,pe7mtu8dadpn,Magdalen,8,pyw739,45,50143,2,0,0,100,True,47
260316.872176523,0,pe7mtu8dadpn,Magdalen,8,41cvu9,46,64722,2,0,0,100,True,46
260316.880138814,0,pe7mtu8dadpn,Magdalen,8,okgvyv,4,29942,2,0,100,0,True,45
260316.888168517,0,pe7mtu8dadpn,Magdalen,8,okgvyv,63,45174,2,0,100,0,True,44
260316.896156129,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,79,46213,1,0,0,612,True,43
260316.904189122,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,40,63743,1,0,0,612,True,42
260316.912126018,0,pe7mtu8dadpn,Magdalen,8,io1kng,83,64379,1,0,612,0,True,41
260316.9201141,0,pe7mtu8dadpn,Magdalen,8,io1kng,83,64379,2,100,0,0,True,41
260316.928453594,0,pe7mtu8dadpn,Magdalen,8,pyw739,79,60547,1,0,612,0,True,40
260316.936643659,0,pe7mtu8dadpn,Magdalen,8,pyw739,79,60547,2,100,0,0,True,40
260316.944693356,0,pe7mtu8dadpn,Magdalen,8,pyw739,37,46376,1,0,612,0,True,39
260316.952824643,0,pe7mtu8dadpn,Magdalen,8,pyw739,37,46376,2,100,0,0,True,39
260316.9606492,0,pe7mtu8dadpn,Magdalen,8,pyw739,84,26449,1,0,612,0,True,38
260316.968257024,0,pe7mtu8dadpn,Magdalen,8,pyw739,84,26449,2,100,0,0,True,38
260316.976065588,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,7,23797,1,0,0,612,True,37
260316.987619248,0,pe7mtu8dadpn,Magdalen,8,pyw739,11,44012,1,0,612,0,True,36
260316.99552949,0,pe7mtu8dadpn,Magdalen,8,pyw739,11,44012,2,100,0,0,True,36
260317.004070383,0,pe7mtu8dadpn,Magdalen,8,41cvu9,34,34931,1,0,612,0,True,35
260317.011813977,0,pe7mtu8dadpn,Magdalen,8,41cvu9,34,34931,2,100,0,0,True,35
260317.019351889,0,pe7mtu8dadpn,Magdalen,8,41cvu9,78,34623,1,0,612,0,True,34
260317.026958188,0,pe7mtu8dadpn,Magdalen,8,41cvu9,78,34623,2,100,0,0,True,34
260317.034239895,0,pe7mtu8dadpn,Magdalen,8,io1kng,46,26545,1,0,612,0,True,33
260317.041781709,0,pe7mtu8dadpn,Magdalen,8,io1kng,46,26545,2,100,0,0,True,33
260317.04897324,0,pe7mtu8dadpn,Magdalen,8,pyw739,50,30046,1,0,612,0,True,32
260317.056620055,0,pe7mtu8dadpn,Magdalen,8,pyw739,50,30046,2,100,0,0,True,32
260317.063976642,0,pe7mtu8dadpn,Magdalen,8,41cvu9,24,40982,1,0,612,0,True,31
260317.071579263,0,pe7mtu8dadpn,Magdalen,8,41cvu9,24,40982,2,100,0,0,True,31
260317.079562503,0,pe7mtu8dadpn,Magdalen,8,41cvu9,94,37727,1,0,612,0,True,30
260317.087396617,0,pe7mtu8dadpn,Magdalen,8,41cvu9,94,37727,2,100,0,0,True,30
260317.095275009,0,pe7mtu8dadpn,Magdalen,8,io1kng,7,5662,1,0,612,0,True,29
260317.103126961,0,pe7mtu8dadpn,Magdalen,8,io1kng,7,5662,2,100,0,0,True,29
260317.11090907,0,pe7mtu8dadpn,Magdalen,8,41cvu9,63,30066,1,0,612,0,True,28
260317.118839843,0,pe7mtu8dadpn,Magdalen,8,41cvu9,63,30066,2,100,0,0,True,28
260317.126553201,0,pe7mtu8dadpn,Magdalen,8,io1kng,31,8042,1,0,612,0,True,27
260317.134321188,0,pe7mtu8dadpn,Magdalen,8,io1kng,31,8042,2,100,0,0,True,27
260317.142326881,0,pe7mtu8dadpn,Magdalen,8,4o2qei,6,20043,1,0,0,612,True,26
260317.150081529,0,pe7mtu8dadpn,Magdalen,8,4o2qei,97,56559,1,0,0,612,True,25
260317.157896719,0,pe7mtu8dadpn,Magdalen,8,4o2qei,96,38879,1,0,0,612,True,24
260317.165962646,0,pe7mtu8dadpn,Magdalen,8,4o2qei,47,58187,1,0,0,612,True,23
260317.173891616,0,pe7mtu8dadpn,Magdalen,8,4o2qei,42,27065,1,0,0,612,True,22
260317.182651587,0,pe7mtu8dadpn,Magdalen,8,io1kng,4,55769,1,0,612,0,True,21
260317.194822103,0,pe7mtu8dadpn,Magdalen,8,io1kng,4,55769,2,100,0,0,True,21
260317.204161227,0,pe7mtu8dadpn,Magdalen,8,io1kng,13,19342,1,0,612,0,True,20
260317.212798839,0,pe7mtu8dadpn,Magdalen,8,io1kng,13,19342,2,100,0,0,True,20
260317.222350179,0,pe7mtu8dadpn,Magdalen,8,mu7w5w,78,30647,1,0,0,612,True,19
260317.230660102,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,3,22603,1,0,0,612,True,18
260317.238930032,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,4,51270,1,0,0,612,True,17
260317.24692935,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,6,21696,1,0,0,612,True,16
260317.254996896,0,pe7mtu8dadpn,Magdalen,8,41cvu9,83,1992,1,0,612,0,True,15
260317.263145195,0,pe7mtu8dadpn,Magdalen,8,41cvu9,83,1992,2,100,0,0,True,15
260317.271111607,0,pe7mtu8dadpn,Magdalen,8,pyw739,33,23066,1,0,612,0,True,14
260317.279227018,0,pe7mtu8dadpn,Magdalen,8,pyw739,33,23066,2,100,0,0,True,14
260317.287294236,0,pe7mtu8dadpn,Magdalen,8,pyw739,78,3898,1,0,612,0,True,13
260317.295280939,0,pe7mtu8dadpn,Magdalen,8,pyw739,78,3898,2,100,0,0,True,13
260317.303578179,0,pe7mtu8dadpn,Magdalen,8,pyw739,31,38905,1,0,612,0,True,12
260317.311072564,0,pe7mtu8dadpn,Magdalen,8,pyw739,31,38905,2,100,0,0,True,12
260317.318436336,0,pe7mtu8dadpn,Magdalen,8,pyw739,81,26064,1,0,612,0,True,11
260317.326153243,0,pe7mtu8dadpn,Magdalen,8,pyw739,81,26064,2,100,0,0,True,11
260317.333531051,0,pe7mtu8dadpn,Magdalen,8,pyw739,77,60676,1,0,612,0,True,10
260317.341186267,0,pe7mtu8dadpn,Magdalen,8,pyw739,77,60676,2,100,0,0,True,10
260317.349375329,0,pe7mtu8dadpn,Magdalen,8,41cvu9,36,29792,1,0,612,0,True,9
260317.357433352,0,pe7mtu8dadpn,Magdalen,8,41cvu9,36,29792,2,100,0,0,True,9
260317.365461946,0,pe7mtu8dadpn,Magdalen,8,41cvu9,18,63896,1,0,612,0,True,8
260317.373806521,0,pe7mtu8dadpn,Magdalen,8,41cvu9,18,63896,2,100,0,0,True,8
260317.383060263,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,81,58566,1,0,0,612,True,7
260317.394590271,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,31,578,1,0,0,612,True,6
260317.40371984,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,77,35453,1,0,0,612,True,5
260317.412037898,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,76,10298,1,0,0,612,True,4
260317.420376979,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,26,16126,1,0,0,612,True,3
260317.428376691,0,pe7mtu8dadpn,Magdalen,8,pyw739,25,54313,1,0,612,0,True,2
260317.436403485,0,pe7mtu8dadpn,Magdalen,8,pyw739,25,54313,2,100,0,0,True,2
260317.444378495,0,pe7mtu8dadpn,Magdalen,8,pyw739,72,27862,1,0,612,0,True,1
260317.45253696,0,pe7mtu8dadpn,Magdalen,8,pyw739,72,27862,2,100,0,0,True,1
260317.460645219,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,23,14394,1,0,0,612,True,0
260324.726943839,0,pe7mtu8dadpn,Magdalen,8,okgvyv,46,49359,1,612,0,0,True,0
260324.81050298,0,pe7mtu8dadpn,Magdalen,8,okgvyv,93,59241,1,612,0,0,True,0
260324.875886742,0,pe7mtu8dadpn,Magdalen,8,okgvyv,92,15245,1,612,0,0,True,0
260324.936105737,0,pe7mtu8dadpn,Magdalen,8,okgvyv,43,63944,1,612,0,0,True,0
260324.996190489,0,pe7mtu8dadpn,Magdalen,8,okgvyv,91,23467,1,612,0,0,True,0
260325.061683252,0,pe7mtu8dadpn,Magdalen,8,okgvyv,42,44926,1,612,0,0,True,0
260325.122537846,0,pe7mtu8dadpn,Magdalen,8,okgvyv,90,41664,1,612,0,0,True,0
260325.182142891,0,pe7mtu8dadpn,Magdalen,8,okgvyv,41,28726,1,612,0,0,True,0
260325.249764693,0,pe7mtu8dadpn,Magdalen,8,okgvyv,44,45076,1,612,0,0,True,0
260325.309940459,0,pe7mtu8dadpn,Magdalen,8,okgvyv,89,2984,1,612,0,0,True,0
260325.372958024,0,pe7mtu8dadpn,Magdalen,8,okgvyv,88,63314,1,612,0,0,True,0
260325.442175432,0,pe7mtu8dadpn,Magdalen,8,okgvyv,39,49979,1,612,0,0,True,0
260325.503234983,0,pe7mtu8dadpn,Magdalen,8,okgvyv,87,27971,1,612,0,0,True,0
260325.564359647,0,pe7mtu8dadpn,Magdalen,8,okgvyv,38,8959,1,612,0,0,True,0
260331.521066098,0,pe7mtu8dadpn,Magdalen,8,okgvyv,86,59351,1,612,0,0,True,114
260331.528648414,0,pe7mtu8dadpn,Magdalen,8,io1kng,18,27029,2,0,0,100,True,113
260331.536193717,0,pe7mtu8dadpn,Magdalen,8,4o2qei,23,56627,2,0,0,100,True,112
260331.54428412,0,pe7mtu8dadpn,Magdalen,8,4o2qei,71,51998,2,0,0,100,True,111
260331.553683393,0,pe7mtu8dadpn,Magdalen,8,4o2qei,72,29478,2,0,0,100,True,110
260331.562049705,0,pe7mtu8dadpn,Magdalen,8,4o2qei,68,48110,2,0,0,100,True,109
260331.569989869,0,pe7mtu8dadpn,Magdalen,8,mu7w5w,62,12181,2,0,0,100,True,108
260331.577796005,0,pe7mtu8dadpn,Magdalen,8,mu7w5w,26,35103,2,0,0,100,True,107
260331.585578061,0,pe7mtu8dadpn,Magdalen,8,mu7w5w,80,53874,2,0,0,100,True,106
260331.593336044,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,81,24363,2,0,0,100,True,105
260331.60082276,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,0,7405,2,0,0,100,True,104
260331.608416018,0,pe7mtu8dadpn,Magdalen,8,4o2qei,53,43603,2,0,0,100,True,103
260331.615909143,0,pe7mtu8dadpn,Magdalen,8,4o2qei,76,23475,2,0,0,100,True,102
260331.624197757,0,pe7mtu8dadpn,Magdalen,8,4o2qei,59,58574,2,0,0,100,True,101
260331.631894875,0,pe7mtu8dadpn,Magdalen,8,4o2qei,69,27232,2,0,0,100,True,100
260331.644364756,0,pe7mtu8dadpn,Magdalen,8,4o2qei,24,12172,2,0,0,100,True,99
260331.654328156,0,pe7mtu8dadpn,Magdalen,8,4o2qei,57,64324,2,0,0,100,True,98
260331.678776731,0,pe7mtu8dadpn,Magdalen,8,okgvyv,78,14971,2,0,100,0,True,97
260331.694919555,0,pe7mtu8dadpn,Magdalen,8,okgvyv,42,7219,2,0,100,0,True,96
260331.703195668,0,pe7mtu8dadpn,Magdalen,8,41cvu9,74,27483,2,0,0,100,True,95
260331.711854968,0,pe7mtu8dadpn,Magdalen,8,41cvu9,89,28200,2,0,0,100,True,94
260331.71995223,0,pe7mtu8dadpn,Magdalen,8,pyw739,62,43724,2,0,0,100,True,93
260331.72799272,0,pe7mtu8dadpn,Magdalen,8,pyw739,96,6106,2,0,0,100,True,92
260331.736034654,0,pe7mtu8dadpn,Magdalen,8,pyw739,55,65268,2,0,0,100,True,91
260331.743974291,0,pe7mtu8dadpn,Magdalen,8,41cvu9,51,42023,2,0,0,100,True,90
260331.751947776,0,pe7mtu8dadpn,Magdalen,8,41cvu9,28,60485,2,0,0,100,True,89
260331.770729321,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,48,13441,2,0,0,100,True,88
260331.78300052,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,91,61077,2,0,0,100,True,87
260331.791006032,0,pe7mtu8dadpn,Magdalen,8,41cvu9,94,16850,2,0,0,100,True,86
260331.79934924,0,pe7mtu8dadpn,Magdalen,8,41cvu9,58,31603,2,0,0,100,True,85
260331.807173342,0,pe7mtu8dadpn,Magdalen,8,41cvu9,20,45747,2,0,0,100,True,84
260331.815400699,0,pe7mtu8dadpn,Magdalen,8,41cvu9,46,1604,2,0,0,100,True,83
260331.823502689,0,pe7mtu8dadpn,Magdalen,8,41cvu9,84,64693,2,0,0,100,True,82
260331.831717859,0,pe7mtu8dadpn,Magdalen,8,41cvu9,72,24068,2,0,0,100,True,81
260331.842015469,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,13,14560,2,0,0,100,True,80
260331.850161931,0,pe7mtu8dadpn,Magdalen,8,io1kng,6,31576,2,0,0,100,True,79
260331.861305969,0,pe7mtu8dadpn,Magdalen,8,io1kng,55,35988,2,0,0,100,True,78
260331.870388307,0,pe7mtu8dadpn,Magdalen,8,io1kng,20,11952,2,0,0,100,True,77
260331.878638123,0,pe7mtu8dadpn,Magdalen,8,io1kng,99,6594,2,0,0,100,True,76
260331.887392013,0,pe7mtu8dadpn,Magdalen,8,4o2qei,52,24973,2,0,0,100,True,75
260331.89536673,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,11,7025,2,0,0,100,True,74
260331.903309135,0,pe7mtu8dadpn,Magdalen,8,4o2qei,15,39726,2,0,0,100,True,73
260331.911271751,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,95,26107,2,0,0,100,True,72
260331.919236359,0,pe7mtu8dadpn,Magdalen,8,4o2qei,16,47219,2,0,0,100,True,71
260331.927178278,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,32,24921,2,0,0,100,True,70
260331.935138707,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,62,4906,2,0,0,100,True,69
260331.943185828,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,12,13877,2,0,0,100,True,68
260331.951140011,0,pe7mtu8dadpn,Magdalen,8,9v6zju,17,34782,2,0,0,100,True,67
260331.959446341,0,pe7mtu8dadpn,Magdalen,8,41cvu9,93,30287,2,0,0,100,True,66
260331.967472444,0,pe7mtu8dadpn,Magdalen,8,9v6zju,13,1901,2,0,0,100,True,65
260331.975518216,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,46,20993,2,0,0,100,True,64
260331.983581132,0,pe7mtu8dadpn,Magdalen,8,io1kng,2,14963,2,0,0,100,True,63
260331.991546533,0,pe7mtu8dadpn,Magdalen,8,io1kng,16,56706,2,0,0,100,True,62
260331.999512486,0,pe7mtu8dadpn,Magdalen,8,io1kng,27,21123,2,0,0,100,True,61
260332.010466697,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,42,24495,2,0,0,100,True,60
260332.018277343,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,67,43055,2,0,0,100,True,59
260332.02600091,0,pe7mtu8dadpn,Magdalen,8,okgvyv,82,40385,2,0,100,0,True,58
260332.034373137,0,pe7mtu8dadpn,Magdalen,8,okgvyv,86,39918,2,0,100,0,True,57
260332.048501355,0,pe7mtu8dadpn,Magdalen,8,okgvyv,10,50002,2,0,100,0,True,56
260332.062189433,0,pe7mtu8dadpn,Magdalen,8,okgvyv,50,57695,2,0,100,0,True,55
260332.070003408,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,35,47019,2,0,0,100,True,54
260332.077872708,0,pe7mtu8dadpn,Magdalen,8,hwh1vy,36,51572,2,0,0,100,True,53
260332.086200799,0,pe7mtu8dadpn,Magdalen,8,41cvu9,34,47443,1,0,612,0,True,52
260332.093963499,0,pe7mtu8dadpn,Magdalen,8,41cvu9,34,47443,2,100,0,0,True,52
260332.101816211,0,pe7mtu8dadpn,Magdalen,8,41cvu9,91,5072,1,0,612,0,True,51
260332.109530143,0,pe7mtu8dadpn,Magdalen,8,41cvu9,91,5072,2,100,0,0,True,51
260332.117994686,0,pe7mtu8dadpn,Magdalen,8,41cvu9,99,12429,1,0,612,0,True,50
260332.125996464,0,pe7mtu8dadpn,Magdalen,8,41cvu9,99,12429,2,100,0,0,True,50
260332.134087118,0,pe7mtu8dadpn,Magdalen,8,41cvu9,92,12147,1,0,612,0,True,49
260332.141966168,0,pe7mtu8dadpn,Magdalen,8,41cvu9,92,12147,2,100,0,0,True,49
260332.15000335,0,pe7mtu8dadpn,Magdalen,8,41cvu9,8,39574,1,0,612,0,True,48
260332.158047641,0,pe7mtu8dadpn,Magdalen,8,41cvu9,8,39574,2,100,0,0,True,48
260332.166314754,0,pe7mtu8dadpn,Magdalen,8,pyw739,26,62799,1,0,612,0,True,47
260332.174397181,0,pe7mtu8dadpn,Magdalen,8,pyw739,26,62799,2,100,0,0,True,47
