t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260214.194033141,0,y95geulo5juy,Temika,0,41cvu9,55,39364,1,612,0,0,True,0
260214.287939204,0,y95geulo5juy,Temika,0,41cvu9,27,56710,1,612,0,0,True,0
260214.368842149,0,y95geulo5juy,Temika,0,41cvu9,92,15322,1,612,0,0,True,0
260214.449956618,0,y95geulo5juy,Temika,0,41cvu9,75,62474,1,612,0,0,True,0
260214.528723315,0,y95geulo5juy,Temika,0,41cvu9,33,48530,1,612,0,0,True,0
260214.605987751,0,y95geulo5juy,Temika,0,41cvu9,68,34216,1,612,0,0,True,0
260214.685780692,0,y95geulo5juy,Temika,0,41cvu9,24,40982,1,612,0,0,True,0
260214.771937174,0,y95geulo5juy,Temika,0,41cvu9,53,62914,1,612,0,0,True,0
260214.870450324,0,y95geulo5juy,Temika,0,41cvu9,8,23043,1,612,0,0,True,0
260214.959297352,0,y95geulo5juy,Temika,0,41cvu9,78,34623,1,612,0,0,True,0
260215.044406263,0,y95geulo5juy,Temika,0,41cvu9,54,39066,1,612,0,0,True,0
260215.121711185,0,y95geulo5juy,Temika,0,41cvu9,40,36882,1,612,0,0,True,0
260215.337797925,0,y95geulo5juy,Temika,1,41cvu9,4,39868,1,612,0,0,True,0
260215.402447427,0,y95geulo5juy,Temika,1,41cvu9,30,48655,1,612,0,0,True,0
260215.468863283,0,y95geulo5juy,Temika,1,41cvu9,42,54044,1,612,0,0,True,0
260215.53722087,0,y95geulo5juy,Temika,1,41cvu9,83,23179,1,612,0,0,True,0
260215.602405435,0,y95geulo5juy,Temika,1,41cvu9,19,37035,1,612,0,0,True,0
260215.667953585,0,y95geulo5juy,Temika,1,41cvu9,5,46816,1,612,0,0,True,0
260215.730970629,0,y95geulo5juy,Temika,1,41cvu9,50,16983,1,612,0,0,True,0
260215.794937625,0,y95geulo5juy,Temika,1,41cvu9,46,1604,1,612,0,0,True,0
260215.858778352,0,y95geulo5juy,Temika,1,41cvu9,70,27399,1,612,0,0,True,0
260215.922920387,0,y95geulo5juy,Temika,1,41cvu9,64,55056,1,612,0,0,True,0
260215.98766055,0,y95geulo5juy,Temika,1,41cvu9,59,37875,1,612,0,0,True,0
260216.051840252,0,y95geulo5juy,Temika,1,41cvu9,62,25076,1,612,0,0,True,0
260216.115794782,0,y95geulo5juy,Temika,1,41cvu9,52,19763,1,612,0,0,True,0
260216.179494681,0,y95geulo5juy,Temika,1,41cvu9,0,40252,1,612,0,0,True,0
260216.242884885,0,y95geulo5juy,Temika,1,41cvu9,17,64328,1,612,0,0,True,0
260216.309339336,0,y95geulo5juy,Temika,1,41cvu9,61,24504,1,612,0,0,True,0
260216.373376687,0,y95geulo5juy,Temika,1,41cvu9,69,41637,1,612,0,0,True,0
260216.438585176,0,y95geulo5juy,Temika,1,41cvu9,80,58548,1,612,0,0,True,0
260216.501238404,0,y95geulo5juy,Temika,1,41cvu9,2,54865,1,612,0,0,True,0
260216.565366789,0,y95geulo5juy,Temika,1,41cvu9,9,59843,1,612,0,0,True,0
260216.632320096,0,y95geulo5juy,Temika,1,41cvu9,88,26386,1,612,0,0,True,0
260216.701418006,0,y95geulo5juy,Temika,1,41cvu9,3,19220,1,612,0,0,True,0
260216.786640639,0,y95geulo5juy,Temika,1,41cvu9,65,49250,1,612,0,0,True,0
260216.917086739,0,y95geulo5juy,Temika,1,41cvu9,96,20699,1,612,0,0,True,0
260216.987493999,0,y95geulo5juy,Temika,1,41cvu9,28,60485,1,612,0,0,True,0
260217.062546305,0,y95geulo5juy,Temika,1,41cvu9,98,52283,1,612,0,0,True,0
260217.127515321,0,y95geulo5juy,Temika,1,41cvu9,74,27483,1,612,0,0,True,0
260217.190897968,0,y95geulo5juy,Temika,1,41cvu9,6,43380,1,612,0,0,True,0
260217.2559478,0,y95geulo5juy,Temika,1,41cvu9,31,49083,1,612,0,0,True,0
260217.321924586,0,y95geulo5juy,Temika,1,41cvu9,21,41010,1,612,0,0,True,0
260217.385361482,0,y95geulo5juy,Temika,1,41cvu9,10,52997,1,612,0,0,True,0
260219.476299995,0,y95geulo5juy,Temika,1,41cvu9,41,18207,1,612,0,0,True,8
260219.483948407,0,y95geulo5juy,Temika,1,mu7w5w,21,21176,1,0,0,612,True,7
260219.491531861,0,y95geulo5juy,Temika,1,hwh1vy,50,15568,1,0,0,612,True,6
260219.499352108,0,y95geulo5juy,Temika,1,pyw739,98,62551,1,0,0,612,True,5
260219.506917115,0,y95geulo5juy,Temika,1,pyw739,69,42779,1,0,0,612,True,4
260219.514658244,0,y95geulo5juy,Temika,1,mu7w5w,38,32672,1,0,0,612,True,3
260219.522109183,0,y95geulo5juy,Temika,1,hwh1vy,19,59927,1,0,0,612,True,2
260219.52958763,0,y95geulo5juy,Temika,1,pyw739,29,31989,1,0,0,612,True,1
260219.536646533,0,y95geulo5juy,Temika,1,mu7w5w,2,32143,1,0,0,612,True,0
260219.977010104,0,y95geulo5juy,Temika,1,41cvu9,0,14461,1,612,0,0,True,0
260220.044698464,0,y95geulo5juy,Temika,1,41cvu9,49,28717,1,612,0,0,True,0
260220.107866677,0,y95geulo5juy,Temika,1,41cvu9,99,11842,1,612,0,0,True,0
260220.171434226,0,y95geulo5juy,Temika,1,41cvu9,48,55258,1,612,0,0,True,0
260220.238881321,0,y95geulo5juy,Temika,1,41cvu9,97,32566,1,612,0,0,True,0
260220.303988463,0,y95geulo5juy,Temika,1,41cvu9,96,62831,1,612,0,0,True,0
260220.366142427,0,y95geulo5juy,Temika,1,41cvu9,47,21624,1,612,0,0,True,0
260220.431081626,0,y95geulo5juy,Temika,1,41cvu9,95,49919,1,612,0,0,True,0
260220.49726937,0,y95geulo5juy,Temika,1,41cvu9,94,16850,1,612,0,0,True,0
260220.559445503,0,y95geulo5juy,Temika,1,41cvu9,45,54379,1,612,0,0,True,0
260220.64545651,0,y95geulo5juy,Temika,1,41cvu9,46,51295,1,612,0,0,True,0
260220.730787478,0,y95geulo5juy,Temika,1,41cvu9,93,29827,1,612,0,0,True,0
260220.799755027,0,y95geulo5juy,Temika,1,41cvu9,92,26453,1,612,0,0,True,0
260220.86669449,0,y95geulo5juy,Temika,1,41cvu9,43,17562,1,612,0,0,True,0
260220.929050629,0,y95geulo5juy,Temika,1,41cvu9,91,61103,1,612,0,0,True,0
260220.992398062,0,y95geulo5juy,Temika,1,41cvu9,42,16312,1,612,0,0,True,0
260221.054183535,0,y95geulo5juy,Temika,1,41cvu9,90,33861,1,612,0,0,True,0
260221.118482846,0,y95geulo5juy,Temika,1,41cvu9,41,49860,1,612,0,0,True,0
260221.1810372,0,y95geulo5juy,Temika,1,41cvu9,44,56890,1,612,0,0,True,0
260221.255865904,0,y95geulo5juy,Temika,1,41cvu9,89,28200,1,612,0,0,True,0
260221.316276621,0,y95geulo5juy,Temika,1,41cvu9,88,45351,1,612,0,0,True,0
260221.47212998,0,y95geulo5juy,Temika,1,41cvu9,39,9531,1,612,0,0,True,0
260221.538562068,0,y95geulo5juy,Temika,1,41cvu9,87,32981,1,612,0,0,True,0
260224.252191907,0,y95geulo5juy,Temika,1,41cvu9,38,18299,1,612,0,0,True,11
260224.259870811,0,y95geulo5juy,Temika,1,hwh1vy,9,33143,1,0,0,612,True,10
260224.26749255,0,y95geulo5juy,Temika,1,hwh1vy,64,39117,1,0,0,612,True,9
260224.275105971,0,y95geulo5juy,Temika,1,hwh1vy,95,26359,1,0,0,612,True,8
260224.282691558,0,y95geulo5juy,Temika,1,hwh1vy,62,45486,1,0,0,612,True,7
260224.290291989,0,y95geulo5juy,Temika,1,pyw739,11,44012,1,0,0,612,True,6
260224.297937772,0,y95geulo5juy,Temika,1,pyw739,94,25854,1,0,0,612,True,5
260224.305410453,0,y95geulo5juy,Temika,1,hwh1vy,13,14560,1,0,0,612,True,4
260224.313067774,0,y95geulo5juy,Temika,1,mu7w5w,8,19636,1,0,0,612,True,3
260224.320920681,0,y95geulo5juy,Temika,1,hwh1vy,3,34975,1,0,0,612,True,2
260224.328392335,0,y95geulo5juy,Temika,1,pyw739,30,20129,1,0,0,612,True,1
260224.33537192,0,y95geulo5juy,Temika,1,pyw739,41,51306,1,0,0,612,True,0
260224.739973838,0,y95geulo5juy,Temika,1,41cvu9,86,6084,1,612,0,0,True,0
260224.828772693,0,y95geulo5juy,Temika,1,41cvu9,37,33296,1,612,0,0,True,0
260224.911918726,0,y95geulo5juy,Temika,1,41cvu9,85,13706,1,612,0,0,True,0
260224.98556703,0,y95geulo5juy,Temika,1,41cvu9,36,7732,1,612,0,0,True,0
260225.060141427,0,y95geulo5juy,Temika,1,41cvu9,84,4248,1,612,0,0,True,0
260225.129494715,0,y95geulo5juy,Temika,1,41cvu9,35,65286,1,612,0,0,True,0
260225.199261537,0,y95geulo5juy,Temika,1,41cvu9,83,1992,1,612,0,0,True,0
260225.279828041,0,y95geulo5juy,Temika,1,41cvu9,34,17403,1,612,0,0,True,0
260225.348921622,0,y95geulo5juy,Temika,1,41cvu9,82,53343,1,612,0,0,True,0
260225.41767369,0,y95geulo5juy,Temika,1,41cvu9,33,43966,1,612,0,0,True,0
260225.487280397,0,y95geulo5juy,Temika,1,41cvu9,40,29308,1,612,0,0,True,0
260225.562299136,0,y95geulo5juy,Temika,1,41cvu9,81,12028,1,612,0,0,True,0
260225.634865302,0,y95geulo5juy,Temika,1,41cvu9,80,32305,1,612,0,0,True,0
260225.701001455,0,y95geulo5juy,Temika,1,41cvu9,31,1974,1,612,0,0,True,0
260225.76504677,0,y95geulo5juy,Temika,1,41cvu9,79,30539,1,612,0,0,True,0
260225.827088037,0,y95geulo5juy,Temika,1,41cvu9,30,16038,1,612,0,0,True,0
260225.89272847,0,y95geulo5juy,Temika,1,41cvu9,78,12927,1,612,0,0,True,0
260225.956705837,0,y95geulo5juy,Temika,1,41cvu9,29,13127,1,612,0,0,True,0
260226.020580193,0,y95geulo5juy,Temika,1,41cvu9,77,6539,1,612,0,0,True,0
260226.088257905,0,y95geulo5juy,Temika,1,41cvu9,28,38955,1,612,0,0,True,0
260226.150904778,0,y95geulo5juy,Temika,1,41cvu9,76,26530,1,612,0,0,True,0
260228.322883679,0,y95geulo5juy,Temika,2,41cvu9,27,50625,1,612,0,0,True,23
260228.330801582,0,y95geulo5juy,Temika,2,pyw739,1,11894,1,0,0,612,True,22
260228.337990187,0,y95geulo5juy,Temika,2,mu7w5w,15,11848,1,0,0,612,True,21
260228.345314901,0,y95geulo5juy,Temika,2,pyw739,58,54613,1,0,0,612,True,20
260228.352636773,0,y95geulo5juy,Temika,2,mu7w5w,49,35108,1,0,0,612,True,19
260228.359828063,0,y95geulo5juy,Temika,2,hwh1vy,29,55026,1,0,0,612,True,18
260228.366756714,0,y95geulo5juy,Temika,2,pyw739,56,51033,1,0,0,612,True,17
260228.37356398,0,y95geulo5juy,Temika,2,hwh1vy,80,49141,1,0,0,612,True,16
260228.380457176,0,y95geulo5juy,Temika,2,mu7w5w,65,59585,1,0,0,612,True,15
260228.387182666,0,y95geulo5juy,Temika,2,pyw739,43,15358,1,0,0,612,True,14
260228.394176729,0,y95geulo5juy,Temika,2,mu7w5w,43,42691,1,0,0,612,True,13
260228.400953784,0,y95geulo5juy,Temika,2,hwh1vy,35,47019,1,0,0,612,True,12
260228.407635856,0,y95geulo5juy,Temika,2,mu7w5w,85,43680,1,0,0,612,True,11
260228.414520549,0,y95geulo5juy,Temika,2,pyw739,71,64559,1,0,0,612,True,10
260228.421353369,0,y95geulo5juy,Temika,2,hwh1vy,68,15507,1,0,0,612,True,9
260228.428514819,0,y95geulo5juy,Temika,2,pyw739,12,45685,1,0,0,612,True,8
260228.435227228,0,y95geulo5juy,Temika,2,pyw739,24,28513,1,0,0,612,True,7
260228.442129249,0,y95geulo5juy,Temika,2,mu7w5w,20,37103,1,0,0,612,True,6
260228.448909442,0,y95geulo5juy,Temika,2,mu7w5w,77,41299,1,0,0,612,True,5
260228.455622336,0,y95geulo5juy,Temika,2,hwh1vy,51,19985,1,0,0,612,True,4
260228.462553892,0,y95geulo5juy,Temika,2,mu7w5w,89,1950,1,0,0,612,True,3
260228.469254761,0,y95geulo5juy,Temika,2,pyw739,93,26991,1,0,0,612,True,2
260228.476143162,0,y95geulo5juy,Temika,2,hwh1vy,25,50651,2,0,0,100,True,1
260228.48281135,0,y95geulo5juy,Temika,2,hwh1vy,5,45674,2,0,0,100,True,0
260228.913073581,0,y95geulo5juy,Temika,2,41cvu9,75,20348,1,612,0,0,True,0
260228.966510429,0,y95geulo5juy,Temika,2,41cvu9,26,32835,1,612,0,0,True,0
260229.019841081,0,y95geulo5juy,Temika,2,41cvu9,74,57299,1,612,0,0,True,0
260229.07271069,0,y95geulo5juy,Temika,2,41cvu9,25,39395,1,612,0,0,True,0
260229.161286684,0,y95geulo5juy,Temika,2,41cvu9,73,50885,1,612,0,0,True,0
260229.238561394,0,y95geulo5juy,Temika,2,41cvu9,24,62026,1,612,0,0,True,0
260229.290132312,0,y95geulo5juy,Temika,2,41cvu9,72,23066,1,612,0,0,True,0
260229.34472626,0,y95geulo5juy,Temika,2,41cvu9,23,45118,1,612,0,0,True,0
260229.396648901,0,y95geulo5juy,Temika,2,41cvu9,71,55086,1,612,0,0,True,0
260229.499090984,0,y95geulo5juy,Temika,2,41cvu9,69,47989,1,612,0,0,True,0
260229.615851108,0,y95geulo5juy,Temika,2,41cvu9,70,17762,1,612,0,0,True,0
260229.685331945,0,y95geulo5juy,Temika,2,41cvu9,22,45269,1,612,0,0,True,0
260229.741343678,0,y95geulo5juy,Temika,2,41cvu9,67,37366,1,612,0,0,True,0
260229.800506106,0,y95geulo5juy,Temika,2,41cvu9,21,50882,1,612,0,0,True,0
260229.882566058,0,y95geulo5juy,Temika,2,41cvu9,68,46921,1,612,0,0,True,0
260229.938945079,0,y95geulo5juy,Temika,2,41cvu9,66,26335,1,612,0,0,True,0
260230.013990388,0,y95geulo5juy,Temika,2,41cvu9,65,33129,1,612,0,0,True,0
260230.129586403,0,y95geulo5juy,Temika,2,41cvu9,19,45478,1,612,0,0,True,0
260230.201708029,0,y95geulo5juy,Temika,2,41cvu9,63,13544,1,612,0,0,True,0
260230.256613415,0,y95geulo5juy,Temika,2,41cvu9,18,52997,1,612,0,0,True,0
260230.309824344,0,y95geulo5juy,Temika,2,41cvu9,32,50432,1,612,0,0,True,0
260230.361331635,0,y95geulo5juy,Temika,2,41cvu9,20,45747,1,612,0,0,True,0
260230.473349147,0,y95geulo5juy,Temika,2,41cvu9,64,63208,1,612,0,0,True,0
260230.536273377,0,y95geulo5juy,Temika,2,41cvu9,61,12870,1,612,0,0,True,0
260230.589605821,0,y95geulo5juy,Temika,2,41cvu9,60,24205,1,612,0,0,True,0
260232.977721393,0,y95geulo5juy,Temika,2,41cvu9,16,2185,1,612,0,0,True,31
260232.985681561,0,y95geulo5juy,Temika,2,hwh1vy,92,8016,1,0,0,612,True,30
260232.99345896,0,y95geulo5juy,Temika,2,pyw739,79,7444,1,0,0,612,True,29
260233.000850092,0,y95geulo5juy,Temika,2,0ih27z,91,26564,1,0,0,612,True,28
260233.008433957,0,y95geulo5juy,Temika,2,okgvyv,94,42242,1,0,0,612,True,27
260233.015830747,0,y95geulo5juy,Temika,2,okgvyv,74,4433,1,0,0,612,True,26
260233.023155974,0,y95geulo5juy,Temika,2,okgvyv,2,39863,1,0,0,612,True,25
260233.030852526,0,y95geulo5juy,Temika,2,mu7w5w,69,21654,1,0,0,612,True,24
260233.038792968,0,y95geulo5juy,Temika,2,mu7w5w,10,57681,1,0,0,612,True,23
260233.046483737,0,y95geulo5juy,Temika,2,0ih27z,48,13099,1,0,0,612,True,22
260233.053997134,0,y95geulo5juy,Temika,2,okgvyv,29,55771,1,0,0,612,True,21
260233.062196665,0,y95geulo5juy,Temika,2,0ih27z,70,35385,1,0,0,612,True,20
260233.069683896,0,y95geulo5juy,Temika,2,0ih27z,16,6478,1,0,0,612,True,19
260233.07747518,0,y95geulo5juy,Temika,2,mu7w5w,56,62905,1,0,0,612,True,18
260233.085200726,0,y95geulo5juy,Temika,2,mu7w5w,68,17317,1,0,0,612,True,17
260233.093142973,0,y95geulo5juy,Temika,2,0ih27z,7,44173,1,0,0,612,True,16
260233.102210278,0,y95geulo5juy,Temika,2,0ih27z,73,23028,1,0,0,612,True,15
260233.109984897,0,y95geulo5juy,Temika,2,io1kng,62,22295,1,0,0,612,True,14
260233.117733937,0,y95geulo5juy,Temika,2,io1kng,6,31576,1,0,0,612,True,13
260233.129218562,0,y95geulo5juy,Temika,2,0ih27z,11,23825,1,0,0,612,True,12
260233.136967088,0,y95geulo5juy,Temika,2,io1kng,47,53412,1,0,0,612,True,11
260233.144669243,0,y95geulo5juy,Temika,2,0ih27z,50,55382,1,0,0,612,True,10
260233.151655014,0,y95geulo5juy,Temika,2,mu7w5w,83,43132,1,0,0,612,True,9
260233.158997701,0,y95geulo5juy,Temika,2,pyw739,49,49050,1,0,0,612,True,8
260233.166667659,0,y95geulo5juy,Temika,2,pyw739,99,48781,1,0,0,612,True,7
260233.174467221,0,y95geulo5juy,Temika,2,mu7w5w,99,17625,1,0,0,612,True,6
260233.182392123,0,y95geulo5juy,Temika,2,pyw739,96,6106,1,0,0,612,True,5
260233.190147881,0,y95geulo5juy,Temika,2,hwh1vy,46,63843,1,0,0,612,True,4
260233.198319343,0,y95geulo5juy,Temika,2,pyw739,92,52532,1,0,0,612,True,3
260233.206108023,0,y95geulo5juy,Temika,2,mu7w5w,89,51264,1,0,0,612,True,2
260233.213931833,0,y95geulo5juy,Temika,2,ildtmy,67,15022,2,0,0,100,True,1
260233.221874345,0,y95geulo5juy,Temika,2,hwh1vy,61,46469,2,0,0,100,True,0
260233.762150886,0,y95geulo5juy,Temika,2,41cvu9,62,2324,1,612,0,0,True,0
260233.822993099,0,y95geulo5juy,Temika,2,41cvu9,58,31603,1,612,0,0,True,0
260233.894827306,0,y95geulo5juy,Temika,2,41cvu9,15,48644,1,612,0,0,True,0
260233.954201588,0,y95geulo5juy,Temika,2,41cvu9,57,727,1,612,0,0,True,0
260234.012136068,0,y95geulo5juy,Temika,2,41cvu9,56,53956,1,612,0,0,True,0
260234.070507912,0,y95geulo5juy,Temika,2,41cvu9,14,15782,1,612,0,0,True,0
260234.127887427,0,y95geulo5juy,Temika,2,41cvu9,59,53403,1,612,0,0,True,0
260234.201709314,0,y95geulo5juy,Temika,2,41cvu9,17,10982,1,612,0,0,True,0
260234.259544173,0,y95geulo5juy,Temika,2,41cvu9,53,3428,1,612,0,0,True,0
260234.317019231,0,y95geulo5juy,Temika,2,41cvu9,12,25025,1,612,0,0,True,0
260234.373173495,0,y95geulo5juy,Temika,2,41cvu9,52,51523,1,612,0,0,True,0
260234.430222112,0,y95geulo5juy,Temika,2,41cvu9,55,7988,1,612,0,0,True,0
260234.488154016,0,y95geulo5juy,Temika,2,41cvu9,51,42023,1,612,0,0,True,0
260234.544779507,0,y95geulo5juy,Temika,2,41cvu9,11,48160,1,612,0,0,True,0
260234.61998756,0,y95geulo5juy,Temika,2,41cvu9,98,4963,1,612,0,0,True,0
260234.679984391,0,y95geulo5juy,Temika,2,41cvu9,10,45067,1,612,0,0,True,0
260234.73799213,0,y95geulo5juy,Temika,2,41cvu9,54,39892,1,612,0,0,True,0
260234.793865746,0,y95geulo5juy,Temika,2,41cvu9,1,2891,1,612,0,0,True,0
260234.849497324,0,y95geulo5juy,Temika,2,41cvu9,9,34251,1,612,0,0,True,0
260234.919402986,0,y95geulo5juy,Temika,2,41cvu9,50,16825,1,612,0,0,True,0
260234.976744548,0,y95geulo5juy,Temika,2,41cvu9,8,39574,1,612,0,0,True,0
260235.036132304,0,y95geulo5juy,Temika,2,41cvu9,2,51146,1,612,0,0,True,0
260235.092074402,0,y95geulo5juy,Temika,2,41cvu9,13,14872,1,612,0,0,True,0
260235.147931141,0,y95geulo5juy,Temika,2,41cvu9,3,52513,1,612,0,0,True,0
260238.015106369,0,y95geulo5juy,Temika,2,41cvu9,4,34808,1,612,0,0,True,43
260238.022726328,0,y95geulo5juy,Temika,2,mu7w5w,39,4116,1,0,0,612,True,42
260238.030290538,0,y95geulo5juy,Temika,2,pyw739,87,52388,1,0,0,612,True,41
260238.037981636,0,y95geulo5juy,Temika,2,mu7w5w,87,59468,1,0,0,612,True,40
260238.046104943,0,y95geulo5juy,Temika,2,pyw739,38,24092,1,0,0,612,True,39
260238.053250647,0,y95geulo5juy,Temika,2,okgvyv,1,31917,1,0,0,612,True,38
260238.079388813,0,y95geulo5juy,Temika,2,okgvyv,23,10742,1,0,0,612,True,37
260238.090286021,0,y95geulo5juy,Temika,2,mu7w5w,7,17165,1,0,0,612,True,36
260238.099147969,0,y95geulo5juy,Temika,2,0ih27z,30,15975,1,0,0,612,True,35
260238.106974594,0,y95geulo5juy,Temika,2,okgvyv,7,27016,1,0,0,612,True,34
260238.115034728,0,y95geulo5juy,Temika,2,mu7w5w,93,19257,1,0,0,612,True,33
260238.122863857,0,y95geulo5juy,Temika,2,mu7w5w,96,13837,1,0,0,612,True,32
260238.130755087,0,y95geulo5juy,Temika,2,mu7w5w,62,3083,1,0,0,612,True,31
260238.138446801,0,y95geulo5juy,Temika,2,0ih27z,47,19829,1,0,0,612,True,30
260238.146118917,0,y95geulo5juy,Temika,2,0ih27z,39,24649,1,0,0,612,True,29
260238.153843,0,y95geulo5juy,Temika,2,0ih27z,43,36898,1,0,0,612,True,28
260238.162010477,0,y95geulo5juy,Temika,2,io1kng,76,28726,1,0,0,612,True,27
260238.169721792,0,y95geulo5juy,Temika,2,0ih27z,37,49632,1,0,0,612,True,26
260238.177611316,0,y95geulo5juy,Temika,2,0ih27z,42,57080,1,0,0,612,True,25
260238.18549301,0,y95geulo5juy,Temika,2,0ih27z,41,11955,1,0,0,612,True,24
260238.193492366,0,y95geulo5juy,Temika,2,0ih27z,23,45054,1,0,0,612,True,23
260238.201270407,0,y95geulo5juy,Temika,2,mu7w5w,97,3948,1,0,0,612,True,22
260238.209220145,0,y95geulo5juy,Temika,2,mu7w5w,78,35449,1,0,0,612,True,21
260238.217280262,0,y95geulo5juy,Temika,2,mu7w5w,8,19636,1,0,0,612,True,20
260238.225625798,0,y95geulo5juy,Temika,2,0ih27z,15,38446,1,0,0,612,True,19
260238.233504736,0,y95geulo5juy,Temika,2,hwh1vy,86,15131,1,0,0,612,True,18
