t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260228.091757468,0,qc0y66ykw3xz,Temika,2,9v6zju,29,64700,1,0,612,0,True,7
260228.099131082,0,qc0y66ykw3xz,Temika,2,9v6zju,29,64700,2,100,0,0,True,7
260228.106680119,0,qc0y66ykw3xz,Temika,2,pyw739,45,14407,1,0,0,612,True,6
260228.113869213,0,qc0y66ykw3xz,Temika,2,io1kng,56,49181,1,0,0,612,True,5
260228.121016395,0,qc0y66ykw3xz,Temika,2,io1kng,58,12244,1,0,0,612,True,4
260228.128298688,0,qc0y66ykw3xz,Temika,2,io1kng,86,42695,1,0,0,612,True,3
260228.135553758,0,qc0y66ykw3xz,Temika,2,pyw739,49,34258,1,0,0,612,True,2
260228.142848206,0,qc0y66ykw3xz,Temika,2,pyw739,88,22827,1,0,0,612,True,1
260228.150026146,0,qc0y66ykw3xz,Temika,2,pyw739,62,43724,1,0,0,612,True,0
260232.547118112,0,qc0y66ykw3xz,Temika,2,io1kng,0,50014,1,0,0,612,True,13
260232.554675438,0,qc0y66ykw3xz,Temika,2,9v6zju,52,47708,1,0,612,0,True,12
260232.562533828,0,qc0y66ykw3xz,Temika,2,9v6zju,52,47708,2,100,0,0,True,12
260232.570064102,0,qc0y66ykw3xz,Temika,2,pyw739,3,6201,1,0,0,612,True,11
260232.57804457,0,qc0y66ykw3xz,Temika,2,4o2qei,46,5858,1,0,0,612,True,10
260232.585592507,0,qc0y66ykw3xz,Temika,2,pyw739,8,27236,1,0,0,612,True,9
260232.593388963,0,qc0y66ykw3xz,Temika,2,io1kng,5,1470,1,0,0,612,True,8
260232.605941796,0,qc0y66ykw3xz,Temika,2,io1kng,37,16639,1,0,0,612,True,7
260232.625301725,0,qc0y66ykw3xz,Temika,2,9v6zju,48,356,1,0,612,0,True,6
260232.632775774,0,qc0y66ykw3xz,Temika,2,9v6zju,48,356,2,100,0,0,True,6
260232.64080582,0,qc0y66ykw3xz,Temika,2,pyw739,95,37893,1,0,0,612,True,5
260232.649225111,0,qc0y66ykw3xz,Temika,2,pyw739,94,62435,1,0,0,612,True,4
260232.656574576,0,qc0y66ykw3xz,Temika,2,io1kng,94,10839,1,0,0,612,True,3
260232.663921114,0,qc0y66ykw3xz,Temika,2,9v6zju,94,38504,1,0,612,0,True,2
260232.671353024,0,qc0y66ykw3xz,Temika,2,9v6zju,94,38504,2,100,0,0,True,2
260232.679192393,0,qc0y66ykw3xz,Temika,2,io1kng,91,58139,1,0,0,612,True,1
260232.686640606,0,qc0y66ykw3xz,Temika,2,pyw739,44,60878,1,0,0,612,True,0
260237.410694183,0,qc0y66ykw3xz,Temika,2,4o2qei,77,26967,1,0,0,612,True,18
260237.41833524,0,qc0y66ykw3xz,Temika,2,4o2qei,98,12377,1,0,0,612,True,17
260237.427246504,0,qc0y66ykw3xz,Temika,2,4o2qei,36,34181,1,0,0,612,True,16
260237.434993926,0,qc0y66ykw3xz,Temika,2,pyw739,65,42681,1,0,0,612,True,15
260237.443866676,0,qc0y66ykw3xz,Temika,2,pyw739,46,26973,1,0,0,612,True,14
260237.451480443,0,qc0y66ykw3xz,Temika,2,io1kng,22,14515,1,0,0,612,True,13
260237.46028963,0,qc0y66ykw3xz,Temika,2,pyw739,97,25074,1,0,0,612,True,12
260237.467925453,0,qc0y66ykw3xz,Temika,2,pyw739,77,20403,1,0,0,612,True,11
260237.478342063,0,qc0y66ykw3xz,Temika,2,io1kng,31,8042,1,0,0,612,True,10
260237.486106449,0,qc0y66ykw3xz,Temika,2,io1kng,87,53145,1,0,0,612,True,9
260237.495175533,0,qc0y66ykw3xz,Temika,2,io1kng,78,58290,1,0,0,612,True,8
260237.502748432,0,qc0y66ykw3xz,Temika,2,io1kng,13,19342,1,0,0,612,True,7
260237.511660985,0,qc0y66ykw3xz,Temika,2,io1kng,38,5895,1,0,0,612,True,6
260237.519140934,0,qc0y66ykw3xz,Temika,2,pyw739,35,44097,1,0,0,612,True,5
260237.528038841,0,qc0y66ykw3xz,Temika,2,9v6zju,34,6401,1,0,612,0,True,4
260237.535240934,0,qc0y66ykw3xz,Temika,2,9v6zju,34,6401,2,100,0,0,True,4
260237.544043398,0,qc0y66ykw3xz,Temika,2,9v6zju,40,28571,1,0,612,0,True,3
260237.551551717,0,qc0y66ykw3xz,Temika,2,9v6zju,40,28571,2,100,0,0,True,3
260237.56048293,0,qc0y66ykw3xz,Temika,2,pyw739,81,26064,1,0,0,612,True,2
260237.568084518,0,qc0y66ykw3xz,Temika,2,io1kng,81,29689,1,0,0,612,True,1
260237.577118381,0,qc0y66ykw3xz,Temika,2,9v6zju,80,58705,1,0,612,0,True,0
260237.584733447,0,qc0y66ykw3xz,Temika,2,9v6zju,80,58705,2,100,0,0,True,0
260244.984545202,0,qc0y66ykw3xz,Temika,3,9v6zju,77,5683,1,0,612,0,True,64
260244.99376134,0,qc0y66ykw3xz,Temika,3,9v6zju,77,5683,2,100,0,0,True,64
260245.001501081,0,qc0y66ykw3xz,Temika,3,9v6zju,28,36293,1,0,612,0,True,63
260245.010687993,0,qc0y66ykw3xz,Temika,3,9v6zju,28,36293,2,100,0,0,True,63
260245.018584714,0,qc0y66ykw3xz,Temika,3,pyw739,76,38492,1,0,0,612,True,62
260245.027756198,0,qc0y66ykw3xz,Temika,3,4o2qei,78,30251,1,0,0,612,True,61
260245.035362985,0,qc0y66ykw3xz,Temika,3,4o2qei,96,57913,1,0,0,612,True,60
260245.044436376,0,qc0y66ykw3xz,Temika,3,4o2qei,81,58967,1,0,0,612,True,59
260245.0521189,0,qc0y66ykw3xz,Temika,3,io1kng,70,15561,1,0,0,612,True,58
260245.061036247,0,qc0y66ykw3xz,Temika,3,io1kng,53,2305,1,0,0,612,True,57
260245.068706386,0,qc0y66ykw3xz,Temika,3,io1kng,52,44754,1,0,0,612,True,56
260245.077792081,0,qc0y66ykw3xz,Temika,3,4o2qei,74,46569,1,0,0,612,True,55
260245.085494758,0,qc0y66ykw3xz,Temika,3,io1kng,25,119,1,0,0,612,True,54
260245.094660341,0,qc0y66ykw3xz,Temika,3,4o2qei,61,48324,1,0,0,612,True,53
260245.102264043,0,qc0y66ykw3xz,Temika,3,pyw739,10,56906,1,0,0,612,True,52
260245.111602643,0,qc0y66ykw3xz,Temika,3,pyw739,37,5110,1,0,0,612,True,51
260245.119302833,0,qc0y66ykw3xz,Temika,3,4o2qei,67,8352,1,0,0,612,True,50
260245.128388003,0,qc0y66ykw3xz,Temika,3,4o2qei,75,9682,1,0,0,612,True,49
260245.136094605,0,qc0y66ykw3xz,Temika,3,pyw739,86,16303,1,0,0,612,True,48
260245.145012978,0,qc0y66ykw3xz,Temika,3,pyw739,80,5381,1,0,0,612,True,47
260245.15268586,0,qc0y66ykw3xz,Temika,3,io1kng,72,63786,1,0,0,612,True,46
260245.161524008,0,qc0y66ykw3xz,Temika,3,io1kng,19,9670,1,0,0,612,True,45
260245.169233686,0,qc0y66ykw3xz,Temika,3,io1kng,73,25233,1,0,0,612,True,44
260245.178179784,0,qc0y66ykw3xz,Temika,3,io1kng,50,8990,1,0,0,612,True,43
260245.185917217,0,qc0y66ykw3xz,Temika,3,io1kng,64,36039,1,0,0,612,True,42
260245.195492189,0,qc0y66ykw3xz,Temika,3,io1kng,77,13502,1,0,0,612,True,41
260245.203307662,0,qc0y66ykw3xz,Temika,3,io1kng,65,24432,1,0,0,612,True,40
260245.212552548,0,qc0y66ykw3xz,Temika,3,pyw739,88,22827,1,0,0,612,True,39
260245.220562704,0,qc0y66ykw3xz,Temika,3,io1kng,2,14963,1,0,0,612,True,38
260245.229700309,0,qc0y66ykw3xz,Temika,3,io1kng,30,19109,1,0,0,612,True,37
260245.237404053,0,qc0y66ykw3xz,Temika,3,io1kng,84,13937,1,0,0,612,True,36
260245.246339404,0,qc0y66ykw3xz,Temika,3,4o2qei,47,57241,1,0,0,612,True,35
260245.254044562,0,qc0y66ykw3xz,Temika,3,4o2qei,15,39726,1,0,0,612,True,34
260245.263308507,0,qc0y66ykw3xz,Temika,3,9v6zju,75,42497,1,0,612,0,True,33
260245.271072761,0,qc0y66ykw3xz,Temika,3,9v6zju,75,42497,2,100,0,0,True,33
260245.280222866,0,qc0y66ykw3xz,Temika,3,9v6zju,74,22102,1,0,612,0,True,32
260245.287959265,0,qc0y66ykw3xz,Temika,3,9v6zju,74,22102,2,100,0,0,True,32
260245.297151903,0,qc0y66ykw3xz,Temika,3,9v6zju,69,57872,1,0,612,0,True,31
260245.304894633,0,qc0y66ykw3xz,Temika,3,9v6zju,69,57872,2,100,0,0,True,31
260245.314317,0,qc0y66ykw3xz,Temika,3,pyw739,22,16422,1,0,0,612,True,30
260245.322036672,0,qc0y66ykw3xz,Temika,3,9v6zju,67,7334,1,0,612,0,True,29
260245.331076559,0,qc0y66ykw3xz,Temika,3,9v6zju,67,7334,2,100,0,0,True,29
260245.338815912,0,qc0y66ykw3xz,Temika,3,pyw739,21,53553,1,0,0,612,True,28
260245.348075631,0,qc0y66ykw3xz,Temika,3,pyw739,66,19996,1,0,0,612,True,27
260245.355940936,0,qc0y66ykw3xz,Temika,3,pyw739,63,50495,1,0,0,612,True,26
260245.364867007,0,qc0y66ykw3xz,Temika,3,9v6zju,32,43127,1,0,612,0,True,25
260245.372511298,0,qc0y66ykw3xz,Temika,3,9v6zju,32,43127,2,100,0,0,True,25
260245.381595474,0,qc0y66ykw3xz,Temika,3,pyw739,20,24373,1,0,0,612,True,24
260245.389398873,0,qc0y66ykw3xz,Temika,3,4o2qei,70,54013,2,0,100,0,True,23
260245.398560716,0,qc0y66ykw3xz,Temika,3,4o2qei,28,56366,2,0,100,0,True,22
260245.406231114,0,qc0y66ykw3xz,Temika,3,4o2qei,68,6331,2,0,100,0,True,21
260245.419093151,0,qc0y66ykw3xz,Temika,3,0ih27z,54,32023,1,0,0,612,True,20
260245.428369192,0,qc0y66ykw3xz,Temika,3,pyw739,16,5107,1,0,0,612,True,19
260245.436657257,0,qc0y66ykw3xz,Temika,3,4o2qei,49,57080,1,0,0,612,True,18
260245.445803836,0,qc0y66ykw3xz,Temika,3,4o2qei,48,11146,1,0,0,612,True,17
260245.453536288,0,qc0y66ykw3xz,Temika,3,4o2qei,97,3214,1,0,0,612,True,16
260245.462642419,0,qc0y66ykw3xz,Temika,3,4o2qei,95,32021,1,0,0,612,True,15
260245.470402034,0,qc0y66ykw3xz,Temika,3,0ih27z,56,33467,1,0,0,612,True,14
260245.479506443,0,qc0y66ykw3xz,Temika,3,io1kng,92,17417,1,0,0,612,True,13
260245.487449605,0,qc0y66ykw3xz,Temika,3,pyw739,3,6201,1,0,0,612,True,12
260245.496618607,0,qc0y66ykw3xz,Temika,3,0ih27z,48,13099,1,0,0,612,True,11
260245.504466378,0,qc0y66ykw3xz,Temika,3,0ih27z,73,23028,1,0,0,612,True,10
260245.522040029,0,qc0y66ykw3xz,Temika,3,io1kng,96,59091,1,0,0,612,True,9
260245.531178302,0,qc0y66ykw3xz,Temika,3,io1kng,43,5104,1,0,0,612,True,8
260245.538910003,0,qc0y66ykw3xz,Temika,3,io1kng,89,47427,1,0,0,612,True,7
260245.54811198,0,qc0y66ykw3xz,Temika,3,4o2qei,97,14277,1,0,0,612,True,6
260245.55579754,0,qc0y66ykw3xz,Temika,3,4o2qei,88,15036,1,0,0,612,True,5
260245.57322332,0,qc0y66ykw3xz,Temika,3,9v6zju,62,62602,1,0,612,0,True,4
260245.582653419,0,qc0y66ykw3xz,Temika,3,9v6zju,62,62602,2,100,0,0,True,4
260245.590346692,0,qc0y66ykw3xz,Temika,3,pyw739,15,7477,1,0,0,612,True,3
260245.599531373,0,qc0y66ykw3xz,Temika,3,pyw739,56,32250,1,0,0,612,True,2
260245.607337386,0,qc0y66ykw3xz,Temika,3,9v6zju,10,55624,1,0,612,0,True,1
260245.618808971,0,qc0y66ykw3xz,Temika,3,9v6zju,10,55624,2,100,0,0,True,1
260245.628741989,0,qc0y66ykw3xz,Temika,3,9v6zju,50,63259,1,0,612,0,True,0
260245.636708478,0,qc0y66ykw3xz,Temika,3,9v6zju,50,63259,2,100,0,0,True,0
260250.985498078,0,qc0y66ykw3xz,Temika,3,9v6zju,88,31089,2,0,0,100,True,36
260250.9933752,0,qc0y66ykw3xz,Temika,3,9v6zju,45,48339,2,0,0,100,True,35
260251.001327334,0,qc0y66ykw3xz,Temika,3,9v6zju,84,45314,2,0,0,100,True,34
260251.009032701,0,qc0y66ykw3xz,Temika,3,4o2qei,66,48573,2,0,100,0,True,33
260251.01693155,0,qc0y66ykw3xz,Temika,3,9v6zju,76,20269,2,0,0,100,True,32
260251.025343142,0,qc0y66ykw3xz,Temika,3,4o2qei,30,20861,2,0,100,0,True,31
260251.033310757,0,qc0y66ykw3xz,Temika,3,4o2qei,99,59013,2,0,100,0,True,30
260251.041068686,0,qc0y66ykw3xz,Temika,3,4o2qei,84,23660,2,0,100,0,True,29
260251.048830912,0,qc0y66ykw3xz,Temika,3,9v6zju,2,62294,1,0,612,0,True,28
260251.056340599,0,qc0y66ykw3xz,Temika,3,9v6zju,2,62294,2,100,0,0,True,28
260251.063933419,0,qc0y66ykw3xz,Temika,3,pyw739,3,63056,1,0,0,612,True,27
260251.071760353,0,qc0y66ykw3xz,Temika,3,0ih27z,77,42373,1,0,0,612,True,26
260251.079296807,0,qc0y66ykw3xz,Temika,3,0ih27z,85,42022,1,0,0,612,True,25
260251.087348303,0,qc0y66ykw3xz,Temika,3,pyw739,4,28150,1,0,0,612,True,24
260251.095093563,0,qc0y66ykw3xz,Temika,3,4o2qei,81,31078,1,0,0,612,True,23
260251.103169731,0,qc0y66ykw3xz,Temika,3,4o2qei,30,59779,1,0,0,612,True,22
260251.110923187,0,qc0y66ykw3xz,Temika,3,pyw739,39,6759,1,0,0,612,True,21
260251.118891214,0,qc0y66ykw3xz,Temika,3,0ih27z,95,48641,1,0,0,612,True,20
260251.126722768,0,qc0y66ykw3xz,Temika,3,pyw739,86,39742,1,0,0,612,True,19
260251.134777588,0,qc0y66ykw3xz,Temika,3,pyw739,80,46179,1,0,0,612,True,18
260251.142542483,0,qc0y66ykw3xz,Temika,3,pyw739,38,24092,1,0,0,612,True,17
260251.151010203,0,qc0y66ykw3xz,Temika,3,0ih27z,30,15975,1,0,0,612,True,16
260251.159805459,0,qc0y66ykw3xz,Temika,3,0ih27z,47,19829,1,0,0,612,True,15
260251.168903343,0,qc0y66ykw3xz,Temika,3,0ih27z,39,24649,1,0,0,612,True,14
260251.179031192,0,qc0y66ykw3xz,Temika,3,0ih27z,37,49632,1,0,0,612,True,13
260251.187477625,0,qc0y66ykw3xz,Temika,3,pyw739,83,43373,1,0,0,612,True,12
260251.195083793,0,qc0y66ykw3xz,Temika,3,pyw739,30,27133,1,0,0,612,True,11
260251.202937337,0,qc0y66ykw3xz,Temika,3,io1kng,86,40762,1,0,0,612,True,10
260251.210936386,0,qc0y66ykw3xz,Temika,3,io1kng,85,42471,1,0,0,612,True,9
260251.218979587,0,qc0y66ykw3xz,Temika,3,9v6zju,4,6870,1,0,612,0,True,8
260251.227015578,0,qc0y66ykw3xz,Temika,3,9v6zju,4,6870,2,100,0,0,True,8
260251.235014304,0,qc0y66ykw3xz,Temika,3,4o2qei,82,2621,1,0,0,612,True,7
260251.242842747,0,qc0y66ykw3xz,Temika,3,4o2qei,33,60222,1,0,0,612,True,6
260251.251296889,0,qc0y66ykw3xz,Temika,3,9v6zju,5,43544,1,0,612,0,True,5
260251.259267258,0,qc0y66ykw3xz,Temika,3,9v6zju,5,43544,2,100,0,0,True,5
260251.267247077,0,qc0y66ykw3xz,Temika,3,pyw739,0,64788,1,0,0,612,True,4
260251.275098016,0,qc0y66ykw3xz,Temika,3,pyw739,47,53108,1,0,0,612,True,3
260251.282857436,0,qc0y66ykw3xz,Temika,3,9v6zju,92,55193,1,0,612,0,True,2
260251.290589261,0,qc0y66ykw3xz,Temika,3,9v6zju,92,55193,2,100,0,0,True,2
260251.29836637,0,qc0y66ykw3xz,Temika,3,9v6zju,65,17372,1,0,612,0,True,1
260251.30622097,0,qc0y66ykw3xz,Temika,3,9v6zju,65,17372,2,100,0,0,True,1
260251.314023692,0,qc0y66ykw3xz,Temika,3,9v6zju,64,44702,1,0,612,0,True,0
260251.321878436,0,qc0y66ykw3xz,Temika,3,9v6zju,64,44702,2,100,0,0,True,0
260264.295013374,0,qc0y66ykw3xz,Temika,4,4o2qei,21,14167,2,0,100,0,True,47
260264.305069436,0,qc0y66ykw3xz,Temika,4,4o2qei,88,57436,2,0,100,0,True,46
260264.314659274,0,qc0y66ykw3xz,Temika,4,4o2qei,4,63755,2,0,100,0,True,45
260264.326102963,0,qc0y66ykw3xz,Temika,4,4o2qei,0,50005,2,0,100,0,True,44
260264.334177878,0,qc0y66ykw3xz,Temika,4,4o2qei,90,14213,2,0,100,0,True,43
260264.346600664,0,qc0y66ykw3xz,Temika,4,9v6zju,86,5591,2,0,0,100,True,42
260264.357571194,0,qc0y66ykw3xz,Temika,4,0ih27z,58,39030,2,0,100,0,True,41
260264.366198458,0,qc0y66ykw3xz,Temika,4,0ih27z,24,56038,2,0,100,0,True,40
260264.378434367,0,qc0y66ykw3xz,Temika,4,0ih27z,0,6505,2,0,100,0,True,39
260264.394394547,0,qc0y66ykw3xz,Temika,4,9v6zju,41,62004,1,0,612,0,True,38
260264.408802197,0,qc0y66ykw3xz,Temika,4,9v6zju,41,62004,2,100,0,0,True,38
260264.425125329,0,qc0y66ykw3xz,Temika,4,0ih27z,74,31342,1,0,0,612,True,37
260264.433937641,0,qc0y66ykw3xz,Temika,4,0ih27z,60,23346,1,0,0,612,True,36
260264.446095521,0,qc0y66ykw3xz,Temika,4,0ih27z,28,16415,1,0,0,612,True,35
260264.457794933,0,qc0y66ykw3xz,Temika,4,io1kng,27,45710,1,0,0,612,True,34
260264.466118572,0,qc0y66ykw3xz,Temika,4,4o2qei,24,12172,1,0,0,612,True,33
260264.477399344,0,qc0y66ykw3xz,Temika,4,4o2qei,72,29478,1,0,0,612,True,32
260264.485557007,0,qc0y66ykw3xz,Temika,4,4o2qei,62,6686,1,0,0,612,True,31
260264.498274717,0,qc0y66ykw3xz,Temika,4,pyw739,76,38492,1,0,0,612,True,30
260264.515911655,0,qc0y66ykw3xz,Temika,4,pyw739,21,53553,1,0,0,612,True,29
260264.534345365,0,qc0y66ykw3xz,Temika,4,pyw739,63,50495,1,0,0,612,True,28
260264.552511981,0,qc0y66ykw3xz,Temika,4,pyw739,56,32250,1,0,0,612,True,27
260264.568729971,0,qc0y66ykw3xz,Temika,4,4o2qei,65,13881,1,0,0,612,True,26
260264.578306223,0,qc0y66ykw3xz,Temika,4,4o2qei,60,61659,1,0,0,612,True,25
260264.593132072,0,qc0y66ykw3xz,Temika,4,4o2qei,59,58574,1,0,0,612,True,24
260264.606843046,0,qc0y66ykw3xz,Temika,4,4o2qei,17,62812,1,0,0,612,True,23
260264.615496865,0,qc0y66ykw3xz,Temika,4,4o2qei,53,43603,1,0,0,612,True,22
260264.627646265,0,qc0y66ykw3xz,Temika,4,4o2qei,52,24973,1,0,0,612,True,21
260264.635778772,0,qc0y66ykw3xz,Temika,4,pyw739,53,13212,1,0,0,612,True,20
260264.647963415,0,qc0y66ykw3xz,Temika,4,pyw739,89,28907,1,0,0,612,True,19
260264.659330061,0,qc0y66ykw3xz,Temika,4,io1kng,26,62342,1,0,0,612,True,18
260264.667591125,0,qc0y66ykw3xz,Temika,4,io1kng,74,38465,1,0,0,612,True,17
260264.679666923,0,qc0y66ykw3xz,Temika,4,io1kng,25,27767,1,0,0,612,True,16
260264.691073772,0,qc0y66ykw3xz,Temika,4,io1kng,73,8777,1,0,0,612,True,15
260264.699210237,0,qc0y66ykw3xz,Temika,4,pyw739,38,14306,1,0,0,612,True,14
260264.710839912,0,qc0y66ykw3xz,Temika,4,io1kng,24,25368,1,0,0,612,True,13
260264.71862886,0,qc0y66ykw3xz,Temika,4,io1kng,72,61078,1,0,0,612,True,12
260264.731201867,0,qc0y66ykw3xz,Temika,4,io1kng,23,50527,1,0,0,612,True,11
260264.743842484,0,qc0y66ykw3xz,Temika,4,pyw739,36,26650,1,0,0,612,True,10
260264.751945319,0,qc0y66ykw3xz,Temika,4,io1kng,69,35697,1,0,0,612,True,9
260264.764357097,0,qc0y66ykw3xz,Temika,4,io1kng,70,2407,1,0,0,612,True,8
260264.776721071,0,qc0y66ykw3xz,Temika,4,pyw739,35,63775,1,0,0,612,True,7
260264.789775596,0,qc0y66ykw3xz,Temika,4,9v6zju,39,6549,1,0,612,0,True,6
260264.801404208,0,qc0y66ykw3xz,Temika,4,9v6zju,39,6549,2,100,0,0,True,6
260264.816635007,0,qc0y66ykw3xz,Temika,4,pyw739,83,62024,1,0,0,612,True,5
