t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260225.504481432,0,t01ijqfxenol,Britany,1,hwh1vy,40,13597,1,612,0,0,True,0
260225.513701067,0,t01ijqfxenol,Britany,1,9v6zju,40,28571,1,612,0,0,True,0
260225.582127574,0,t01ijqfxenol,Britany,1,hwh1vy,81,63932,1,612,0,0,True,0
260225.590364186,0,t01ijqfxenol,Britany,1,9v6zju,81,44091,1,612,0,0,True,0
260225.6512292,0,t01ijqfxenol,Britany,1,hwh1vy,80,12628,1,612,0,0,True,0
260225.660730644,0,t01ijqfxenol,Britany,1,9v6zju,80,58705,1,612,0,0,True,0
260225.717113084,0,t01ijqfxenol,Britany,1,hwh1vy,31,63962,1,612,0,0,True,0
260225.725110427,0,t01ijqfxenol,Britany,1,9v6zju,31,29902,1,612,0,0,True,0
260225.780150818,0,t01ijqfxenol,Britany,1,hwh1vy,79,24368,1,612,0,0,True,0
260225.787641222,0,t01ijqfxenol,Britany,1,9v6zju,79,1348,1,612,0,0,True,0
260225.843047703,0,t01ijqfxenol,Britany,1,hwh1vy,30,49000,1,612,0,0,True,0
260225.851132404,0,t01ijqfxenol,Britany,1,9v6zju,30,30101,1,612,0,0,True,0
260225.90824878,0,t01ijqfxenol,Britany,1,hwh1vy,78,45019,1,612,0,0,True,0
260225.916288687,0,t01ijqfxenol,Britany,1,9v6zju,78,40134,1,612,0,0,True,0
260225.97299291,0,t01ijqfxenol,Britany,1,hwh1vy,29,62059,1,612,0,0,True,0
260225.981051499,0,t01ijqfxenol,Britany,1,9v6zju,29,40061,1,612,0,0,True,0
260226.036580409,0,t01ijqfxenol,Britany,1,hwh1vy,77,8554,1,612,0,0,True,0
260226.044685555,0,t01ijqfxenol,Britany,1,9v6zju,77,5683,1,612,0,0,True,0
260226.103833965,0,t01ijqfxenol,Britany,1,hwh1vy,28,21540,1,612,0,0,True,0
260226.111899418,0,t01ijqfxenol,Britany,1,9v6zju,28,36293,1,612,0,0,True,0
260226.166309952,0,t01ijqfxenol,Britany,1,hwh1vy,76,9704,1,612,0,0,True,0
260226.174069578,0,t01ijqfxenol,Britany,1,9v6zju,76,48521,1,612,0,0,True,0
260228.744959422,0,t01ijqfxenol,Britany,2,hwh1vy,27,34947,1,612,0,0,True,13
260228.753027356,0,t01ijqfxenol,Britany,2,9v6zju,27,742,1,612,0,0,True,13
260228.762162675,0,t01ijqfxenol,Britany,2,4o2qei,22,15171,1,0,0,612,True,12
260228.770456524,0,t01ijqfxenol,Britany,2,4o2qei,16,47219,1,0,0,612,True,11
260228.778626305,0,t01ijqfxenol,Britany,2,4o2qei,47,57241,1,0,0,612,True,10
260228.786413153,0,t01ijqfxenol,Britany,2,4o2qei,23,56627,1,0,0,612,True,9
260228.794207954,0,t01ijqfxenol,Britany,2,4o2qei,83,4676,1,0,0,612,True,8
260228.802053296,0,t01ijqfxenol,Britany,2,mu7w5w,54,23328,1,0,0,612,True,7
260228.809821702,0,t01ijqfxenol,Britany,2,4o2qei,71,51998,1,0,0,612,True,6
260228.817216482,0,t01ijqfxenol,Britany,2,4o2qei,15,39726,1,0,0,612,True,5
260228.824386548,0,t01ijqfxenol,Britany,2,mu7w5w,11,43152,1,0,0,612,True,4
260228.83172186,0,t01ijqfxenol,Britany,2,mu7w5w,4,26618,2,0,0,100,True,3
260228.854833444,0,t01ijqfxenol,Britany,2,4o2qei,37,34494,2,0,0,100,True,2
260228.862386485,0,t01ijqfxenol,Britany,2,4o2qei,10,37941,2,0,0,100,True,1
260228.869648439,0,t01ijqfxenol,Britany,2,4o2qei,82,61534,2,0,0,100,True,0
260228.921562768,0,t01ijqfxenol,Britany,2,hwh1vy,75,12908,1,612,0,0,True,0
260228.929397913,0,t01ijqfxenol,Britany,2,9v6zju,75,42497,1,612,0,0,True,0
260228.974085765,0,t01ijqfxenol,Britany,2,hwh1vy,26,21270,1,612,0,0,True,0
260228.981526578,0,t01ijqfxenol,Britany,2,9v6zju,26,57166,1,612,0,0,True,0
260229.027516722,0,t01ijqfxenol,Britany,2,hwh1vy,74,10745,1,612,0,0,True,0
260229.034847838,0,t01ijqfxenol,Britany,2,9v6zju,74,22102,1,612,0,0,True,0
260229.080228234,0,t01ijqfxenol,Britany,2,hwh1vy,25,7418,1,612,0,0,True,0
260229.088160928,0,t01ijqfxenol,Britany,2,9v6zju,25,64172,1,612,0,0,True,0
260229.177946124,0,t01ijqfxenol,Britany,2,hwh1vy,73,10542,1,612,0,0,True,0
260229.185757007,0,t01ijqfxenol,Britany,2,9v6zju,73,53120,1,612,0,0,True,0
260229.246056334,0,t01ijqfxenol,Britany,2,hwh1vy,24,61542,1,612,0,0,True,0
260229.253016577,0,t01ijqfxenol,Britany,2,9v6zju,24,19639,1,612,0,0,True,0
260229.297783617,0,t01ijqfxenol,Britany,2,hwh1vy,72,56469,1,612,0,0,True,0
260229.305454135,0,t01ijqfxenol,Britany,2,9v6zju,72,54746,1,612,0,0,True,0
260229.352288207,0,t01ijqfxenol,Britany,2,hwh1vy,23,15686,1,612,0,0,True,0
260229.359589643,0,t01ijqfxenol,Britany,2,9v6zju,23,21890,1,612,0,0,True,0
260229.403904259,0,t01ijqfxenol,Britany,2,hwh1vy,71,396,1,612,0,0,True,0
260229.421244498,0,t01ijqfxenol,Britany,2,9v6zju,71,8452,1,612,0,0,True,0
260229.518380223,0,t01ijqfxenol,Britany,2,hwh1vy,69,32597,1,612,0,0,True,0
260229.534745781,0,t01ijqfxenol,Britany,2,9v6zju,69,57872,1,612,0,0,True,0
260229.624104758,0,t01ijqfxenol,Britany,2,hwh1vy,70,16319,1,612,0,0,True,0
260229.63308002,0,t01ijqfxenol,Britany,2,9v6zju,70,49641,1,612,0,0,True,0
260229.693475982,0,t01ijqfxenol,Britany,2,hwh1vy,22,62552,1,612,0,0,True,0
260229.701483471,0,t01ijqfxenol,Britany,2,9v6zju,22,63269,1,612,0,0,True,0
260229.74925554,0,t01ijqfxenol,Britany,2,hwh1vy,67,43055,1,612,0,0,True,0
260229.757146134,0,t01ijqfxenol,Britany,2,9v6zju,67,7334,1,612,0,0,True,0
260229.824227719,0,t01ijqfxenol,Britany,2,hwh1vy,21,56293,1,612,0,0,True,0
260229.832317413,0,t01ijqfxenol,Britany,2,9v6zju,21,38587,1,612,0,0,True,0
260229.89041696,0,t01ijqfxenol,Britany,2,hwh1vy,68,41690,1,612,0,0,True,0
260229.899077368,0,t01ijqfxenol,Britany,2,9v6zju,68,17101,1,612,0,0,True,0
260229.946747906,0,t01ijqfxenol,Britany,2,hwh1vy,66,46365,1,612,0,0,True,0
260229.954661951,0,t01ijqfxenol,Britany,2,9v6zju,66,59875,1,612,0,0,True,0
260230.033648011,0,t01ijqfxenol,Britany,2,hwh1vy,65,56769,1,612,0,0,True,0
260230.042104577,0,t01ijqfxenol,Britany,2,9v6zju,65,547,1,612,0,0,True,0
260230.137381199,0,t01ijqfxenol,Britany,2,hwh1vy,19,48413,1,612,0,0,True,0
260230.162582166,0,t01ijqfxenol,Britany,2,9v6zju,19,13646,1,612,0,0,True,0
260230.209446121,0,t01ijqfxenol,Britany,2,hwh1vy,63,14123,1,612,0,0,True,0
260230.217299092,0,t01ijqfxenol,Britany,2,9v6zju,63,47704,1,612,0,0,True,0
260230.264144904,0,t01ijqfxenol,Britany,2,hwh1vy,18,1948,1,612,0,0,True,0
260230.271582218,0,t01ijqfxenol,Britany,2,9v6zju,18,26222,1,612,0,0,True,0
260230.317246942,0,t01ijqfxenol,Britany,2,hwh1vy,32,24921,1,612,0,0,True,0
260230.325020968,0,t01ijqfxenol,Britany,2,9v6zju,32,43127,1,612,0,0,True,0
260230.376794821,0,t01ijqfxenol,Britany,2,hwh1vy,20,34496,1,612,0,0,True,0
260230.396243375,0,t01ijqfxenol,Britany,2,9v6zju,20,3376,1,612,0,0,True,0
260230.480675665,0,t01ijqfxenol,Britany,2,hwh1vy,64,29832,1,612,0,0,True,0
260230.500249359,0,t01ijqfxenol,Britany,2,9v6zju,64,63804,1,612,0,0,True,0
260230.543991918,0,t01ijqfxenol,Britany,2,hwh1vy,61,50313,1,612,0,0,True,0
260230.551927764,0,t01ijqfxenol,Britany,2,9v6zju,61,26206,1,612,0,0,True,0
260230.597199249,0,t01ijqfxenol,Britany,2,hwh1vy,60,15578,1,612,0,0,True,0
260230.614409302,0,t01ijqfxenol,Britany,2,9v6zju,60,10505,1,612,0,0,True,0
260233.538033162,0,t01ijqfxenol,Britany,2,hwh1vy,16,33119,1,612,0,0,True,19
260233.546395055,0,t01ijqfxenol,Britany,2,9v6zju,16,61295,1,612,0,0,True,19
260233.554217755,0,t01ijqfxenol,Britany,2,4o2qei,97,14277,1,0,0,612,True,18
260233.562294508,0,t01ijqfxenol,Britany,2,mu7w5w,26,35103,1,0,0,612,True,17
260233.56997513,0,t01ijqfxenol,Britany,2,9v6zju,3,14159,1,0,0,612,True,16
260233.578904516,0,t01ijqfxenol,Britany,2,mu7w5w,51,16256,1,0,0,612,True,15
260233.586821188,0,t01ijqfxenol,Britany,2,mu7w5w,49,39620,1,0,0,612,True,14
260233.594878883,0,t01ijqfxenol,Britany,2,mu7w5w,95,21777,1,0,0,612,True,13
260233.602888188,0,t01ijqfxenol,Britany,2,4o2qei,92,53490,1,0,0,612,True,12
260233.621948207,0,t01ijqfxenol,Britany,2,mu7w5w,92,2571,1,0,0,612,True,11
260233.630328505,0,t01ijqfxenol,Britany,2,mu7w5w,43,6696,1,0,0,612,True,10
260233.638125523,0,t01ijqfxenol,Britany,2,4o2qei,41,43029,1,0,0,612,True,9
260233.646264989,0,t01ijqfxenol,Britany,2,mu7w5w,41,44623,1,0,0,612,True,8
260233.654112699,0,t01ijqfxenol,Britany,2,4o2qei,88,15036,1,0,0,612,True,7
260233.662211576,0,t01ijqfxenol,Britany,2,ildtmy,65,34153,2,0,0,100,True,6
260233.670558169,0,t01ijqfxenol,Britany,2,ildtmy,70,61192,2,0,0,100,True,5
260233.679527886,0,t01ijqfxenol,Britany,2,ildtmy,60,32086,2,0,0,100,True,4
260233.687387822,0,t01ijqfxenol,Britany,2,4o2qei,8,8031,2,0,0,100,True,3
260233.696146006,0,t01ijqfxenol,Britany,2,4o2qei,87,17072,2,0,0,100,True,2
260233.704086082,0,t01ijqfxenol,Britany,2,4o2qei,33,17132,2,0,0,100,True,1
260233.712346671,0,t01ijqfxenol,Britany,2,4o2qei,31,22830,2,0,0,100,True,0
260233.771865491,0,t01ijqfxenol,Britany,2,hwh1vy,62,4906,1,612,0,0,True,0
260233.780820383,0,t01ijqfxenol,Britany,2,9v6zju,62,62602,1,612,0,0,True,0
260233.832263067,0,t01ijqfxenol,Britany,2,hwh1vy,58,30822,1,612,0,0,True,0
260233.840676883,0,t01ijqfxenol,Britany,2,9v6zju,58,13270,1,612,0,0,True,0
260233.903430476,0,t01ijqfxenol,Britany,2,hwh1vy,15,41886,1,612,0,0,True,0
260233.912177747,0,t01ijqfxenol,Britany,2,9v6zju,15,29253,1,612,0,0,True,0
260233.962486948,0,t01ijqfxenol,Britany,2,hwh1vy,57,42129,1,612,0,0,True,0
260233.970669047,0,t01ijqfxenol,Britany,2,9v6zju,57,55217,1,612,0,0,True,0
260234.020326107,0,t01ijqfxenol,Britany,2,hwh1vy,56,14722,1,612,0,0,True,0
260234.028510056,0,t01ijqfxenol,Britany,2,9v6zju,56,44861,1,612,0,0,True,0
260234.078964583,0,t01ijqfxenol,Britany,2,hwh1vy,14,49371,1,612,0,0,True,0
260234.087190513,0,t01ijqfxenol,Britany,2,9v6zju,14,45395,1,612,0,0,True,0
260234.135962552,0,t01ijqfxenol,Britany,2,hwh1vy,59,46043,1,612,0,0,True,0
260234.145579828,0,t01ijqfxenol,Britany,2,9v6zju,59,26341,1,612,0,0,True,0
260234.210191656,0,t01ijqfxenol,Britany,2,hwh1vy,17,24617,1,612,0,0,True,0
260234.218316856,0,t01ijqfxenol,Britany,2,9v6zju,17,64552,1,612,0,0,True,0
260234.267777707,0,t01ijqfxenol,Britany,2,hwh1vy,53,44587,1,612,0,0,True,0
260234.275784487,0,t01ijqfxenol,Britany,2,9v6zju,53,37956,1,612,0,0,True,0
260234.325019192,0,t01ijqfxenol,Britany,2,hwh1vy,12,13877,1,612,0,0,True,0
260234.33314487,0,t01ijqfxenol,Britany,2,9v6zju,12,2989,1,612,0,0,True,0
260234.381334435,0,t01ijqfxenol,Britany,2,hwh1vy,52,2622,1,612,0,0,True,0
260234.389420358,0,t01ijqfxenol,Britany,2,9v6zju,52,35054,1,612,0,0,True,0
260234.43820311,0,t01ijqfxenol,Britany,2,hwh1vy,55,12058,1,612,0,0,True,0
260234.446845918,0,t01ijqfxenol,Britany,2,9v6zju,55,37490,1,612,0,0,True,0
260234.496434989,0,t01ijqfxenol,Britany,2,hwh1vy,51,30462,1,612,0,0,True,0
260234.504424954,0,t01ijqfxenol,Britany,2,9v6zju,51,38591,1,612,0,0,True,0
260234.554475743,0,t01ijqfxenol,Britany,2,hwh1vy,11,7267,1,612,0,0,True,0
260234.562595375,0,t01ijqfxenol,Britany,2,9v6zju,11,24989,1,612,0,0,True,0
260234.628150814,0,t01ijqfxenol,Britany,2,hwh1vy,98,41344,1,612,0,0,True,0
260234.636224245,0,t01ijqfxenol,Britany,2,9v6zju,98,37103,1,612,0,0,True,0
260234.688197357,0,t01ijqfxenol,Britany,2,hwh1vy,10,53801,1,612,0,0,True,0
260234.699448685,0,t01ijqfxenol,Britany,2,9v6zju,10,55624,1,612,0,0,True,0
260234.746034891,0,t01ijqfxenol,Britany,2,hwh1vy,54,61458,1,612,0,0,True,0
260234.754102556,0,t01ijqfxenol,Britany,2,9v6zju,54,51952,1,612,0,0,True,0
260234.801794779,0,t01ijqfxenol,Britany,2,hwh1vy,1,6911,1,612,0,0,True,0
260234.809578878,0,t01ijqfxenol,Britany,2,9v6zju,1,5821,1,612,0,0,True,0
260234.858789204,0,t01ijqfxenol,Britany,2,hwh1vy,9,63561,1,612,0,0,True,0
260234.868640509,0,t01ijqfxenol,Britany,2,9v6zju,9,49199,1,612,0,0,True,0
260234.927483785,0,t01ijqfxenol,Britany,2,hwh1vy,50,18957,1,612,0,0,True,0
260234.935561843,0,t01ijqfxenol,Britany,2,9v6zju,50,63259,1,612,0,0,True,0
260234.984948997,0,t01ijqfxenol,Britany,2,hwh1vy,8,24439,1,612,0,0,True,0
260234.993479286,0,t01ijqfxenol,Britany,2,9v6zju,8,55853,1,612,0,0,True,0
260235.043943413,0,t01ijqfxenol,Britany,2,hwh1vy,2,21337,1,612,0,0,True,0
260235.0519776,0,t01ijqfxenol,Britany,2,9v6zju,2,62294,1,612,0,0,True,0
260235.100113296,0,t01ijqfxenol,Britany,2,hwh1vy,13,21558,1,612,0,0,True,0
260235.108501356,0,t01ijqfxenol,Britany,2,9v6zju,13,22392,1,612,0,0,True,0
260235.15636831,0,t01ijqfxenol,Britany,2,hwh1vy,3,22603,1,612,0,0,True,0
260235.165157759,0,t01ijqfxenol,Britany,2,9v6zju,3,35982,1,612,0,0,True,0
260238.835952957,0,t01ijqfxenol,Britany,2,hwh1vy,4,51270,1,612,0,0,True,27
260238.844449982,0,t01ijqfxenol,Britany,2,9v6zju,4,6870,1,612,0,0,True,27
260238.852375017,0,t01ijqfxenol,Britany,2,4o2qei,87,11419,1,0,0,612,True,26
260238.860653289,0,t01ijqfxenol,Britany,2,9v6zju,95,42922,1,0,0,612,True,25
260238.868594352,0,t01ijqfxenol,Britany,2,9v6zju,50,36511,1,0,0,612,True,24
260238.878068671,0,t01ijqfxenol,Britany,2,9v6zju,91,39170,1,0,0,612,True,23
260238.886031896,0,t01ijqfxenol,Britany,2,4o2qei,38,8789,1,0,0,612,True,22
260238.894468747,0,t01ijqfxenol,Britany,2,4o2qei,86,19416,1,0,0,612,True,21
260238.902584661,0,t01ijqfxenol,Britany,2,4o2qei,85,57987,1,0,0,612,True,20
260238.912055124,0,t01ijqfxenol,Britany,2,4o2qei,83,65391,1,0,0,612,True,19
260238.920326347,0,t01ijqfxenol,Britany,2,mu7w5w,83,41551,1,0,0,612,True,18
260238.92897394,0,t01ijqfxenol,Britany,2,mu7w5w,81,26149,1,0,0,612,True,17
260238.937687377,0,t01ijqfxenol,Britany,2,4o2qei,80,18784,1,0,0,612,True,16
260238.946391984,0,t01ijqfxenol,Britany,2,4o2qei,79,24617,1,0,0,612,True,15
260238.955148694,0,t01ijqfxenol,Britany,2,mu7w5w,30,46649,1,0,0,612,True,14
260238.963724739,0,t01ijqfxenol,Britany,2,4o2qei,29,63259,1,0,0,612,True,13
260238.972277767,0,t01ijqfxenol,Britany,2,mu7w5w,77,27829,1,0,0,612,True,12
260238.982270649,0,t01ijqfxenol,Britany,2,ildtmy,89,27006,2,0,0,100,True,11
260238.990703072,0,t01ijqfxenol,Britany,2,ildtmy,99,10869,2,0,0,100,True,10
260238.999231373,0,t01ijqfxenol,Britany,2,4o2qei,14,55273,2,0,0,100,True,9
260239.007361018,0,t01ijqfxenol,Britany,2,4o2qei,55,10545,2,0,0,100,True,8
260239.015754247,0,t01ijqfxenol,Britany,2,4o2qei,30,20861,2,0,0,100,True,7
260239.023852817,0,t01ijqfxenol,Britany,2,4o2qei,99,59013,2,0,0,100,True,6
260239.032018286,0,t01ijqfxenol,Britany,2,4o2qei,84,23660,2,0,0,100,True,5
260239.040635917,0,t01ijqfxenol,Britany,2,9v6zju,96,60664,2,0,100,0,True,4
260239.048963689,0,t01ijqfxenol,Britany,2,9v6zju,48,21293,2,0,100,0,True,3
260239.056820455,0,t01ijqfxenol,Britany,2,9v6zju,7,4542,2,0,100,0,True,2
260239.064791698,0,t01ijqfxenol,Britany,2,9v6zju,85,1272,2,0,100,0,True,1
260239.072282002,0,t01ijqfxenol,Britany,2,9v6zju,51,881,2,0,100,0,True,0
260239.462435043,0,t01ijqfxenol,Britany,2,hwh1vy,5,5789,1,612,0,0,True,0
260239.470723401,0,t01ijqfxenol,Britany,2,9v6zju,5,43544,1,612,0,0,True,0
260239.52366968,0,t01ijqfxenol,Britany,2,hwh1vy,6,21696,1,612,0,0,True,0
260239.531996047,0,t01ijqfxenol,Britany,2,9v6zju,6,13133,1,612,0,0,True,0
260239.582825659,0,t01ijqfxenol,Britany,2,hwh1vy,7,23797,1,612,0,0,True,0
260239.591345985,0,t01ijqfxenol,Britany,2,9v6zju,0,53937,1,612,0,0,True,0
260239.655051053,0,t01ijqfxenol,Britany,2,hwh1vy,0,23639,1,612,0,0,True,0
260239.663958618,0,t01ijqfxenol,Britany,2,9v6zju,49,9852,1,612,0,0,True,0
260239.718124234,0,t01ijqfxenol,Britany,2,hwh1vy,49,38524,1,612,0,0,True,0
260239.727236919,0,t01ijqfxenol,Britany,2,9v6zju,99,19221,1,612,0,0,True,0
260239.776883424,0,t01ijqfxenol,Britany,2,hwh1vy,99,36612,1,612,0,0,True,0
260239.785084633,0,t01ijqfxenol,Britany,2,9v6zju,70,12198,1,612,0,0,True,0
260239.835983129,0,t01ijqfxenol,Britany,2,hwh1vy,48,13441,1,612,0,0,True,0
260239.844821142,0,t01ijqfxenol,Britany,2,9v6zju,97,56964,1,612,0,0,True,0
260239.896602177,0,t01ijqfxenol,Britany,2,hwh1vy,97,49693,1,612,0,0,True,0
260239.906080924,0,t01ijqfxenol,Britany,2,9v6zju,69,16524,1,612,0,0,True,0
260239.954760717,0,t01ijqfxenol,Britany,2,hwh1vy,96,47371,1,612,0,0,True,0
260239.963117642,0,t01ijqfxenol,Britany,2,9v6zju,47,7255,1,612,0,0,True,0
260240.01354405,0,t01ijqfxenol,Britany,2,hwh1vy,47,6433,1,612,0,0,True,0
260240.021994037,0,t01ijqfxenol,Britany,2,9v6zju,94,8563,1,612,0,0,True,0
260240.07286603,0,t01ijqfxenol,Britany,2,hwh1vy,95,16391,1,612,0,0,True,0
260240.081502577,0,t01ijqfxenol,Britany,2,9v6zju,46,15243,1,612,0,0,True,0
260240.136184533,0,t01ijqfxenol,Britany,2,hwh1vy,94,44194,1,612,0,0,True,0
260240.144901174,0,t01ijqfxenol,Britany,2,9v6zju,93,30294,1,612,0,0,True,0
260240.194456822,0,t01ijqfxenol,Britany,2,hwh1vy,45,43358,1,612,0,0,True,0
260240.202797869,0,t01ijqfxenol,Britany,2,9v6zju,92,55193,1,612,0,0,True,0
260240.328777692,0,t01ijqfxenol,Britany,2,hwh1vy,46,9249,1,612,0,0,True,0
260240.336376522,0,t01ijqfxenol,Britany,2,9v6zju,44,58705,1,612,0,0,True,0
260240.385891186,0,t01ijqfxenol,Britany,2,hwh1vy,93,9848,1,612,0,0,True,0
260240.394379706,0,t01ijqfxenol,Britany,2,9v6zju,45,46363,1,612,0,0,True,0
260240.443759671,0,t01ijqfxenol,Britany,2,hwh1vy,92,24437,1,612,0,0,True,0
260240.452136825,0,t01ijqfxenol,Britany,2,9v6zju,65,17372,1,612,0,0,True,0
260240.502781722,0,t01ijqfxenol,Britany,2,hwh1vy,43,21948,1,612,0,0,True,0
260240.511733556,0,t01ijqfxenol,Britany,2,9v6zju,64,44702,1,612,0,0,True,0
260240.559303295,0,t01ijqfxenol,Britany,2,hwh1vy,91,61077,1,612,0,0,True,0
260240.567482032,0,t01ijqfxenol,Britany,2,9v6zju,89,61021,1,612,0,0,True,0
260240.628601562,0,t01ijqfxenol,Britany,2,hwh1vy,42,31868,1,612,0,0,True,0
260240.637248919,0,t01ijqfxenol,Britany,2,9v6zju,88,39742,1,612,0,0,True,0
260240.687543981,0,t01ijqfxenol,Britany,2,hwh1vy,90,50927,1,612,0,0,True,0
260240.696098135,0,t01ijqfxenol,Britany,2,9v6zju,41,62004,1,612,0,0,True,0
260240.7495985,0,t01ijqfxenol,Britany,2,hwh1vy,41,24217,1,612,0,0,True,0
260240.758266596,0,t01ijqfxenol,Britany,2,9v6zju,43,1313,1,612,0,0,True,0
260246.396320684,0,t01ijqfxenol,Britany,3,hwh1vy,44,4341,1,612,0,0,True,54
260246.404190637,0,t01ijqfxenol,Britany,3,9v6zju,62,1894,1,612,0,0,True,54
260246.412970111,0,t01ijqfxenol,Britany,3,mu7w5w,27,41552,1,0,0,612,True,53
260246.420947178,0,t01ijqfxenol,Britany,3,mu7w5w,67,54438,1,0,0,612,True,52
260246.429818706,0,t01ijqfxenol,Britany,3,4o2qei,66,56669,1,0,0,612,True,51
260246.437748239,0,t01ijqfxenol,Britany,3,4o2qei,65,13881,1,0,0,612,True,50
260246.446537003,0,t01ijqfxenol,Britany,3,ildtmy,49,39542,2,0,0,100,True,49
260246.454495435,0,t01ijqfxenol,Britany,3,mu7w5w,48,35829,2,0,0,100,True,48
260246.463297263,0,t01ijqfxenol,Britany,3,ildtmy,96,18201,2,0,0,100,True,47
260246.471183053,0,t01ijqfxenol,Britany,3,ildtmy,41,15491,2,0,0,100,True,46
260246.479632477,0,t01ijqfxenol,Britany,3,9v6zju,67,51505,2,0,100,0,True,45
260246.487008548,0,t01ijqfxenol,Britany,3,9v6zju,20,51123,2,0,100,0,True,44
260246.495302886,0,t01ijqfxenol,Britany,3,9v6zju,83,451,2,0,100,0,True,43
260246.503181311,0,t01ijqfxenol,Britany,3,9v6zju,75,25061,2,0,100,0,True,42
260246.512022232,0,t01ijqfxenol,Britany,3,mu7w5w,67,34439,2,0,0,100,True,41
260246.51944129,0,t01ijqfxenol,Britany,3,4o2qei,46,28054,2,0,0,100,True,40
260246.529856297,0,t01ijqfxenol,Britany,3,4o2qei,89,36745,2,0,0,100,True,39
260246.540583794,0,t01ijqfxenol,Britany,3,9v6zju,56,54956,2,0,100,0,True,38
260246.549142528,0,t01ijqfxenol,Britany,3,9v6zju,99,32321,2,0,100,0,True,37
260246.557329911,0,t01ijqfxenol,Britany,3,4o2qei,60,61659,1,0,0,612,True,36
260246.565602704,0,t01ijqfxenol,Britany,3,0ih27z,2,41347,1,0,612,0,True,35
260246.573182415,0,t01ijqfxenol,Britany,3,0ih27z,2,41347,2,100,0,0,True,35
260246.581699142,0,t01ijqfxenol,Britany,3,0ih27z,58,39030,1,0,612,0,True,34
260246.589570347,0,t01ijqfxenol,Britany,3,0ih27z,58,39030,2,100,0,0,True,34
260246.599009803,0,t01ijqfxenol,Britany,3,ildtmy,71,11661,1,0,0,612,True,33
260246.607801555,0,t01ijqfxenol,Britany,3,ildtmy,57,14980,1,0,0,612,True,32
260246.626844394,0,t01ijqfxenol,Britany,3,41cvu9,91,57324,1,0,0,612,True,31
260246.635010316,0,t01ijqfxenol,Britany,3,io1kng,3,6317,1,0,0,612,True,30
260246.644568485,0,t01ijqfxenol,Britany,3,0ih27z,3,12750,1,0,612,0,True,29
260246.652738212,0,t01ijqfxenol,Britany,3,0ih27z,3,12750,2,100,0,0,True,29
260246.661737647,0,t01ijqfxenol,Britany,3,0ih27z,24,56038,1,0,612,0,True,28
260246.670061118,0,t01ijqfxenol,Britany,3,0ih27z,24,56038,2,100,0,0,True,28
260246.687331448,0,t01ijqfxenol,Britany,3,4o2qei,32,16212,1,0,0,612,True,27
260246.699837526,0,t01ijqfxenol,Britany,3,0ih27z,0,6505,1,0,612,0,True,26
260246.710156285,0,t01ijqfxenol,Britany,3,0ih27z,0,6505,2,100,0,0,True,26
260246.718037118,0,t01ijqfxenol,Britany,3,mu7w5w,79,24650,1,0,0,612,True,25
260246.72591973,0,t01ijqfxenol,Britany,3,4o2qei,91,32034,1,0,0,612,True,24
260246.733614326,0,t01ijqfxenol,Britany,3,io1kng,37,16639,1,0,0,612,True,23
260246.741431557,0,t01ijqfxenol,Britany,3,41cvu9,84,64693,1,0,0,612,True,22
260246.749306454,0,t01ijqfxenol,Britany,3,4o2qei,50,24786,1,0,0,612,True,21
260246.762065739,0,t01ijqfxenol,Britany,3,41cvu9,85,1887,1,0,0,612,True,20
260246.769913622,0,t01ijqfxenol,Britany,3,mu7w5w,41,50122,1,0,0,612,True,19
260246.777813353,0,t01ijqfxenol,Britany,3,mu7w5w,3,25749,1,0,0,612,True,18
260246.785294122,0,t01ijqfxenol,Britany,3,4o2qei,1,12903,1,0,0,612,True,17
260246.792823047,0,t01ijqfxenol,Britany,3,0ih27z,11,23825,1,0,612,0,True,16
260246.800243809,0,t01ijqfxenol,Britany,3,0ih27z,11,23825,2,100,0,0,True,16
260246.807567815,0,t01ijqfxenol,Britany,3,ildtmy,78,48841,1,0,0,612,True,15
260246.815150942,0,t01ijqfxenol,Britany,3,ildtmy,59,16455,1,0,0,612,True,14
260246.822668895,0,t01ijqfxenol,Britany,3,ildtmy,63,2259,1,0,0,612,True,13
260246.830219964,0,t01ijqfxenol,Britany,3,ildtmy,11,12035,1,0,0,612,True,12
260246.838429906,0,t01ijqfxenol,Britany,3,ildtmy,27,48070,1,0,0,612,True,11
260246.84620445,0,t01ijqfxenol,Britany,3,4o2qei,57,64324,1,0,0,612,True,10
260246.853914365,0,t01ijqfxenol,Britany,3,mu7w5w,14,25044,1,0,0,612,True,9
260246.861795949,0,t01ijqfxenol,Britany,3,4o2qei,59,58574,1,0,0,612,True,8
260246.869743526,0,t01ijqfxenol,Britany,3,4o2qei,17,62812,1,0,0,612,True,7
260246.878341623,0,t01ijqfxenol,Britany,3,4o2qei,53,43603,1,0,0,612,True,6
260246.886405014,0,t01ijqfxenol,Britany,3,4o2qei,12,23177,1,0,0,612,True,5
260246.894984181,0,t01ijqfxenol,Britany,3,4o2qei,52,24973,1,0,0,612,True,4
260246.903155891,0,t01ijqfxenol,Britany,3,4o2qei,51,28058,1,0,0,612,True,3
260246.911258552,0,t01ijqfxenol,Britany,3,mu7w5w,10,31508,1,0,0,612,True,2
260246.919345857,0,t01ijqfxenol,Britany,3,4o2qei,1,61051,1,0,0,612,True,1
