t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260211.336528837,0,z04ozeawoo3u,Queen,0,pyw739,6,57234,1,612,0,0,True,0
260211.455111646,0,z04ozeawoo3u,Queen,0,pyw739,28,27033,1,612,0,0,True,0
260211.555612551,0,z04ozeawoo3u,Queen,0,pyw739,37,5110,1,612,0,0,True,0
260211.704191836,0,z04ozeawoo3u,Queen,0,pyw739,22,53632,1,612,0,0,True,0
260211.826418811,0,z04ozeawoo3u,Queen,0,pyw739,0,20617,1,612,0,0,True,0
260211.935845636,0,z04ozeawoo3u,Queen,0,pyw739,84,49713,1,612,0,0,True,0
260212.051207143,0,z04ozeawoo3u,Queen,0,pyw739,65,42681,1,612,0,0,True,0
260212.146338786,0,z04ozeawoo3u,Queen,0,pyw739,11,44012,1,612,0,0,True,0
260212.256279897,0,z04ozeawoo3u,Queen,0,pyw739,47,41830,1,612,0,0,True,0
260212.348507321,0,z04ozeawoo3u,Queen,0,pyw739,96,61221,1,612,0,0,True,0
260212.43452767,0,z04ozeawoo3u,Queen,0,pyw739,35,33831,1,612,0,0,True,0
260212.512625206,0,z04ozeawoo3u,Queen,0,pyw739,63,25232,1,612,0,0,True,0
260212.590935377,0,z04ozeawoo3u,Queen,0,pyw739,18,55777,1,612,0,0,True,0
260212.690269228,0,z04ozeawoo3u,Queen,0,pyw739,94,25854,1,612,0,0,True,0
260212.794437422,0,z04ozeawoo3u,Queen,0,pyw739,39,4284,1,612,0,0,True,0
260212.915528879,0,z04ozeawoo3u,Queen,0,pyw739,50,30046,1,612,0,0,True,0
260213.035233865,0,z04ozeawoo3u,Queen,0,pyw739,97,25074,1,612,0,0,True,0
260213.143665857,0,z04ozeawoo3u,Queen,0,pyw739,46,26973,1,612,0,0,True,0
260213.268395303,0,z04ozeawoo3u,Queen,0,pyw739,91,1186,1,612,0,0,True,0
260213.382753236,0,z04ozeawoo3u,Queen,0,pyw739,77,20403,1,612,0,0,True,0
260213.533741642,0,z04ozeawoo3u,Queen,0,pyw739,60,4967,1,612,0,0,True,0
260213.690435846,0,z04ozeawoo3u,Queen,0,pyw739,95,60684,1,612,0,0,True,0
260213.843963393,0,z04ozeawoo3u,Queen,0,pyw739,59,50377,1,612,0,0,True,0
260213.961307745,0,z04ozeawoo3u,Queen,0,pyw739,64,40941,1,612,0,0,True,0
260214.077519214,0,z04ozeawoo3u,Queen,0,pyw739,5,7024,1,612,0,0,True,0
260214.159270574,0,z04ozeawoo3u,Queen,0,pyw739,52,31753,1,612,0,0,True,0
260214.256162682,0,z04ozeawoo3u,Queen,0,pyw739,14,31903,1,612,0,0,True,0
260214.338256045,0,z04ozeawoo3u,Queen,0,pyw739,32,59243,1,612,0,0,True,0
260214.418838958,0,z04ozeawoo3u,Queen,0,pyw739,15,56342,1,612,0,0,True,0
260214.496814881,0,z04ozeawoo3u,Queen,0,pyw739,87,46951,1,612,0,0,True,0
260214.575273675,0,z04ozeawoo3u,Queen,0,pyw739,76,41601,1,612,0,0,True,0
260214.653906997,0,z04ozeawoo3u,Queen,0,pyw739,36,17168,1,612,0,0,True,0
260214.738078489,0,z04ozeawoo3u,Queen,0,pyw739,30,20129,1,612,0,0,True,0
260214.834598511,0,z04ozeawoo3u,Queen,0,pyw739,41,51306,1,612,0,0,True,0
260214.923510827,0,z04ozeawoo3u,Queen,0,pyw739,99,3538,1,612,0,0,True,0
260215.012159592,0,z04ozeawoo3u,Queen,0,pyw739,1,11894,1,612,0,0,True,0
260215.090417106,0,z04ozeawoo3u,Queen,0,pyw739,58,54613,1,612,0,0,True,0
260215.303328262,0,z04ozeawoo3u,Queen,1,pyw739,13,62542,1,612,0,0,True,0
260215.37107575,0,z04ozeawoo3u,Queen,1,pyw739,78,21780,1,612,0,0,True,0
260215.435154911,0,z04ozeawoo3u,Queen,1,pyw739,81,30581,1,612,0,0,True,0
260215.503548199,0,z04ozeawoo3u,Queen,1,pyw739,56,51033,1,612,0,0,True,0
260215.569408093,0,z04ozeawoo3u,Queen,1,pyw739,72,19195,1,612,0,0,True,0
260215.63625646,0,z04ozeawoo3u,Queen,1,pyw739,86,16303,1,612,0,0,True,0
260215.6991565,0,z04ozeawoo3u,Queen,1,pyw739,48,55998,1,612,0,0,True,0
260215.762899163,0,z04ozeawoo3u,Queen,1,pyw739,80,5381,1,612,0,0,True,0
260215.827105162,0,z04ozeawoo3u,Queen,1,pyw739,43,15358,1,612,0,0,True,0
260215.890884241,0,z04ozeawoo3u,Queen,1,pyw739,92,44532,1,612,0,0,True,0
260215.956211606,0,z04ozeawoo3u,Queen,1,pyw739,25,25725,1,612,0,0,True,0
260216.021276745,0,z04ozeawoo3u,Queen,1,pyw739,51,14774,1,612,0,0,True,0
260216.083626538,0,z04ozeawoo3u,Queen,1,pyw739,61,57817,1,612,0,0,True,0
260216.147783589,0,z04ozeawoo3u,Queen,1,pyw739,66,56225,1,612,0,0,True,0
260216.210186443,0,z04ozeawoo3u,Queen,1,pyw739,19,34937,1,612,0,0,True,0
260216.274637808,0,z04ozeawoo3u,Queen,1,pyw739,74,19973,1,612,0,0,True,0
260216.341487019,0,z04ozeawoo3u,Queen,1,pyw739,83,13169,1,612,0,0,True,0
260216.405542159,0,z04ozeawoo3u,Queen,1,pyw739,53,47444,1,612,0,0,True,0
260216.469550019,0,z04ozeawoo3u,Queen,1,pyw739,71,64559,1,612,0,0,True,0
260216.533240527,0,z04ozeawoo3u,Queen,1,pyw739,12,45685,1,612,0,0,True,0
260216.597574643,0,z04ozeawoo3u,Queen,1,pyw739,45,14407,1,612,0,0,True,0
260216.665343939,0,z04ozeawoo3u,Queen,1,pyw739,17,2170,1,612,0,0,True,0
260216.74330338,0,z04ozeawoo3u,Queen,1,pyw739,24,28513,1,612,0,0,True,0
260216.878093379,0,z04ozeawoo3u,Queen,1,pyw739,26,52376,1,612,0,0,True,0
260216.955071717,0,z04ozeawoo3u,Queen,1,pyw739,55,65268,1,612,0,0,True,0
260217.029299162,0,z04ozeawoo3u,Queen,1,pyw739,93,26991,1,612,0,0,True,0
260217.09505819,0,z04ozeawoo3u,Queen,1,pyw739,49,34258,1,612,0,0,True,0
260217.159740621,0,z04ozeawoo3u,Queen,1,pyw739,88,22827,1,612,0,0,True,0
260217.224274316,0,z04ozeawoo3u,Queen,1,pyw739,62,43724,1,612,0,0,True,0
260217.288899829,0,z04ozeawoo3u,Queen,1,pyw739,68,62177,1,612,0,0,True,0
260217.353865239,0,z04ozeawoo3u,Queen,1,pyw739,79,7444,1,612,0,0,True,0
260217.726160854,0,z04ozeawoo3u,Queen,1,pyw739,3,6201,1,612,0,0,True,10
260217.737861595,0,z04ozeawoo3u,Queen,1,okgvyv,18,60052,1,0,0,612,True,9
260217.750419422,0,z04ozeawoo3u,Queen,1,okgvyv,94,42242,1,0,0,612,True,8
260217.758271547,0,z04ozeawoo3u,Queen,1,41cvu9,81,544,1,0,0,612,True,7
260217.766409499,0,z04ozeawoo3u,Queen,1,41cvu9,7,27474,1,0,0,612,True,6
260217.77424347,0,z04ozeawoo3u,Queen,1,okgvyv,14,59055,1,0,0,612,True,5
260217.782184547,0,z04ozeawoo3u,Queen,1,41cvu9,99,56625,1,0,0,612,True,4
260217.789911264,0,z04ozeawoo3u,Queen,1,okgvyv,84,16966,1,0,0,612,True,3
260217.797637831,0,z04ozeawoo3u,Queen,1,41cvu9,91,57324,1,0,0,612,True,2
260217.805190173,0,z04ozeawoo3u,Queen,1,41cvu9,1,34494,1,0,0,612,True,1
260217.812674272,0,z04ozeawoo3u,Queen,1,okgvyv,30,62099,1,0,0,612,True,0
260219.938673289,0,z04ozeawoo3u,Queen,1,pyw739,0,32254,1,612,0,0,True,0
260220.010761012,0,z04ozeawoo3u,Queen,1,pyw739,49,49050,1,612,0,0,True,0
260220.077742369,0,z04ozeawoo3u,Queen,1,pyw739,99,48781,1,612,0,0,True,0
260220.138672116,0,z04ozeawoo3u,Queen,1,pyw739,48,8349,1,612,0,0,True,0
260220.205298749,0,z04ozeawoo3u,Queen,1,pyw739,97,53536,1,612,0,0,True,0
260220.271492998,0,z04ozeawoo3u,Queen,1,pyw739,96,6106,1,612,0,0,True,0
260220.334826158,0,z04ozeawoo3u,Queen,1,pyw739,47,59351,1,612,0,0,True,0
260220.398197334,0,z04ozeawoo3u,Queen,1,pyw739,95,37893,1,612,0,0,True,0
260220.464378681,0,z04ozeawoo3u,Queen,1,pyw739,94,62435,1,612,0,0,True,0
260220.527805955,0,z04ozeawoo3u,Queen,1,pyw739,45,59627,1,612,0,0,True,0
260220.597731356,0,z04ozeawoo3u,Queen,1,pyw739,46,36024,1,612,0,0,True,0
260220.695427158,0,z04ozeawoo3u,Queen,1,pyw739,93,26737,1,612,0,0,True,0
260220.763812836,0,z04ozeawoo3u,Queen,1,pyw739,92,52532,1,612,0,0,True,0
260220.832321636,0,z04ozeawoo3u,Queen,1,pyw739,43,20371,1,612,0,0,True,0
260220.898637808,0,z04ozeawoo3u,Queen,1,pyw739,91,19518,1,612,0,0,True,0
260220.961073905,0,z04ozeawoo3u,Queen,1,pyw739,42,36679,1,612,0,0,True,0
260221.023323753,0,z04ozeawoo3u,Queen,1,pyw739,90,12452,1,612,0,0,True,0
260221.086422575,0,z04ozeawoo3u,Queen,1,pyw739,41,56497,1,612,0,0,True,0
260221.149857509,0,z04ozeawoo3u,Queen,1,pyw739,44,60878,1,612,0,0,True,0
260221.223679828,0,z04ozeawoo3u,Queen,1,pyw739,89,46060,1,612,0,0,True,0
260221.285899556,0,z04ozeawoo3u,Queen,1,pyw739,88,30397,1,612,0,0,True,0
260221.437965343,0,z04ozeawoo3u,Queen,1,pyw739,39,6759,1,612,0,0,True,0
260221.506771374,0,z04ozeawoo3u,Queen,1,pyw739,87,52388,1,612,0,0,True,0
260221.943733032,0,z04ozeawoo3u,Queen,1,pyw739,38,24092,1,612,0,0,True,11
260221.951036829,0,z04ozeawoo3u,Queen,1,41cvu9,37,60692,1,0,0,612,True,10
260221.958743942,0,z04ozeawoo3u,Queen,1,okgvyv,6,41920,1,0,0,612,True,9
260221.966373869,0,z04ozeawoo3u,Queen,1,41cvu9,38,4518,1,0,0,612,True,8
260221.97394289,0,z04ozeawoo3u,Queen,1,41cvu9,48,18517,1,0,0,612,True,7
260221.981649849,0,z04ozeawoo3u,Queen,1,okgvyv,22,45970,1,0,0,612,True,6
260221.98911315,0,z04ozeawoo3u,Queen,1,41cvu9,32,11684,1,0,0,612,True,5
260221.996587509,0,z04ozeawoo3u,Queen,1,41cvu9,60,45753,1,0,0,612,True,4
260222.004178217,0,z04ozeawoo3u,Queen,1,okgvyv,24,9711,1,0,0,612,True,3
260222.011806551,0,z04ozeawoo3u,Queen,1,41cvu9,53,62914,1,0,0,612,True,2
260222.019392266,0,z04ozeawoo3u,Queen,1,41cvu9,8,23043,1,0,0,612,True,1
260222.026896878,0,z04ozeawoo3u,Queen,1,okgvyv,81,62027,1,0,0,612,True,0
260224.688010262,0,z04ozeawoo3u,Queen,1,pyw739,86,39742,1,612,0,0,True,0
260224.785582808,0,z04ozeawoo3u,Queen,1,pyw739,37,46376,1,612,0,0,True,0
260224.875982485,0,z04ozeawoo3u,Queen,1,pyw739,85,19154,1,612,0,0,True,0
260224.948627487,0,z04ozeawoo3u,Queen,1,pyw739,36,61029,1,612,0,0,True,0
260225.021846257,0,z04ozeawoo3u,Queen,1,pyw739,84,26449,1,612,0,0,True,0
260225.094816592,0,z04ozeawoo3u,Queen,1,pyw739,35,44097,1,612,0,0,True,0
260225.164355325,0,z04ozeawoo3u,Queen,1,pyw739,83,43373,1,612,0,0,True,0
260225.238885641,0,z04ozeawoo3u,Queen,1,pyw739,34,27517,1,612,0,0,True,0
260225.313977518,0,z04ozeawoo3u,Queen,1,pyw739,82,33411,1,612,0,0,True,0
260225.38547384,0,z04ozeawoo3u,Queen,1,pyw739,33,23066,1,612,0,0,True,0
260225.451598749,0,z04ozeawoo3u,Queen,1,pyw739,40,35426,1,612,0,0,True,0
260225.52214665,0,z04ozeawoo3u,Queen,1,pyw739,81,26064,1,612,0,0,True,0
260225.599744327,0,z04ozeawoo3u,Queen,1,pyw739,80,46179,1,612,0,0,True,0
260225.669009163,0,z04ozeawoo3u,Queen,1,pyw739,31,38905,1,612,0,0,True,0
260225.733283079,0,z04ozeawoo3u,Queen,1,pyw739,79,60547,1,612,0,0,True,0
260225.795712421,0,z04ozeawoo3u,Queen,1,pyw739,30,27133,1,612,0,0,True,0
260225.860996768,0,z04ozeawoo3u,Queen,1,pyw739,78,3898,1,612,0,0,True,0
260225.924426329,0,z04ozeawoo3u,Queen,1,pyw739,29,1468,1,612,0,0,True,0
260225.98911617,0,z04ozeawoo3u,Queen,1,pyw739,77,60676,1,612,0,0,True,0
260226.05301061,0,z04ozeawoo3u,Queen,1,pyw739,28,33909,1,612,0,0,True,0
260226.120032412,0,z04ozeawoo3u,Queen,1,pyw739,76,38492,1,612,0,0,True,0
260227.060772876,0,z04ozeawoo3u,Queen,2,pyw739,27,34652,1,612,0,0,True,20
260227.067958261,0,z04ozeawoo3u,Queen,2,41cvu9,40,36882,1,0,0,612,True,19
260227.075600841,0,z04ozeawoo3u,Queen,2,41cvu9,83,23179,1,0,0,612,True,18
260227.083056441,0,z04ozeawoo3u,Queen,2,41cvu9,19,37035,1,0,0,612,True,17
260227.091157249,0,z04ozeawoo3u,Queen,2,41cvu9,70,27399,1,0,0,612,True,16
260227.099033923,0,z04ozeawoo3u,Queen,2,41cvu9,59,37875,1,0,0,612,True,15
260227.106883032,0,z04ozeawoo3u,Queen,2,41cvu9,61,24504,1,0,0,612,True,14
260227.114846317,0,z04ozeawoo3u,Queen,2,41cvu9,2,54865,1,0,0,612,True,13
260227.122775091,0,z04ozeawoo3u,Queen,2,41cvu9,9,59843,1,0,0,612,True,12
260227.130648635,0,z04ozeawoo3u,Queen,2,41cvu9,88,26386,1,0,0,612,True,11
260227.138704251,0,z04ozeawoo3u,Queen,2,41cvu9,65,49250,1,0,0,612,True,10
260227.148052065,0,z04ozeawoo3u,Queen,2,9v6zju,53,297,2,0,0,100,True,9
260227.155915978,0,z04ozeawoo3u,Queen,2,9v6zju,87,30928,2,0,0,100,True,8
260227.163756967,0,z04ozeawoo3u,Queen,2,9v6zju,49,64702,2,0,0,100,True,7
260227.171652752,0,z04ozeawoo3u,Queen,2,9v6zju,92,12758,2,0,0,100,True,6
260227.179684009,0,z04ozeawoo3u,Queen,2,9v6zju,76,20269,2,0,0,100,True,5
260227.187513137,0,z04ozeawoo3u,Queen,2,9v6zju,93,31833,2,0,0,100,True,4
260227.195687675,0,z04ozeawoo3u,Queen,2,9v6zju,88,31089,2,0,0,100,True,3
260227.203816341,0,z04ozeawoo3u,Queen,2,9v6zju,45,48339,2,0,0,100,True,2
260227.211962322,0,z04ozeawoo3u,Queen,2,9v6zju,59,47382,2,0,0,100,True,1
260227.220285888,0,z04ozeawoo3u,Queen,2,9v6zju,84,45314,2,0,0,100,True,0
260228.887249801,0,z04ozeawoo3u,Queen,2,pyw739,75,42494,1,612,0,0,True,0
260228.944119297,0,z04ozeawoo3u,Queen,2,pyw739,26,62799,1,612,0,0,True,0
260228.9964669,0,z04ozeawoo3u,Queen,2,pyw739,74,29860,1,612,0,0,True,0
260229.050348921,0,z04ozeawoo3u,Queen,2,pyw739,25,63364,1,612,0,0,True,0
260229.115601982,0,z04ozeawoo3u,Queen,2,pyw739,73,43510,1,612,0,0,True,0
260229.216809633,0,z04ozeawoo3u,Queen,2,pyw739,24,56915,1,612,0,0,True,0
260229.267657166,0,z04ozeawoo3u,Queen,2,pyw739,72,5637,1,612,0,0,True,0
260229.321980049,0,z04ozeawoo3u,Queen,2,pyw739,23,60404,1,612,0,0,True,0
260229.374060135,0,z04ozeawoo3u,Queen,2,pyw739,71,39095,1,612,0,0,True,0
260229.458747684,0,z04ozeawoo3u,Queen,2,pyw739,69,30747,1,612,0,0,True,0
260229.562052345,0,z04ozeawoo3u,Queen,2,pyw739,70,3232,1,612,0,0,True,0
260229.649742,0,z04ozeawoo3u,Queen,2,pyw739,22,16422,1,612,0,0,True,0
260229.717382326,0,z04ozeawoo3u,Queen,2,pyw739,67,44176,1,612,0,0,True,0
260229.773002431,0,z04ozeawoo3u,Queen,2,pyw739,21,53553,1,612,0,0,True,0
260229.859224683,0,z04ozeawoo3u,Queen,2,pyw739,68,48832,1,612,0,0,True,0
260229.915343217,0,z04ozeawoo3u,Queen,2,pyw739,66,19996,1,612,0,0,True,0
260229.970309872,0,z04ozeawoo3u,Queen,2,pyw739,65,30027,1,612,0,0,True,0
260230.082485016,0,z04ozeawoo3u,Queen,2,pyw739,19,53591,1,612,0,0,True,0
260230.177457637,0,z04ozeawoo3u,Queen,2,pyw739,63,50495,1,612,0,0,True,0
260230.233515438,0,z04ozeawoo3u,Queen,2,pyw739,18,50780,1,612,0,0,True,0
260230.286933499,0,z04ozeawoo3u,Queen,2,pyw739,32,11632,1,612,0,0,True,0
260230.339780238,0,z04ozeawoo3u,Queen,2,pyw739,20,24373,1,612,0,0,True,0
260230.4264367,0,z04ozeawoo3u,Queen,2,pyw739,64,59872,1,612,0,0,True,0
260230.514791785,0,z04ozeawoo3u,Queen,2,pyw739,61,5161,1,612,0,0,True,0
260230.566613042,0,z04ozeawoo3u,Queen,2,pyw739,60,33048,1,612,0,0,True,0
260231.040469043,0,z04ozeawoo3u,Queen,2,pyw739,16,5107,1,612,0,0,True,34
260231.04859613,0,z04ozeawoo3u,Queen,2,41cvu9,86,60671,1,0,0,612,True,33
260231.056432006,0,z04ozeawoo3u,Queen,2,okgvyv,20,48192,1,0,0,612,True,32
260231.064380698,0,z04ozeawoo3u,Queen,2,ildtmy,37,7869,1,0,612,0,True,31
260231.072392509,0,z04ozeawoo3u,Queen,2,ildtmy,37,7869,2,100,0,0,True,31
260231.080469305,0,z04ozeawoo3u,Queen,2,okgvyv,97,56900,1,0,0,612,True,30
260231.088318496,0,z04ozeawoo3u,Queen,2,okgvyv,79,31115,1,0,0,612,True,29
260231.09624919,0,z04ozeawoo3u,Queen,2,ildtmy,68,3184,1,0,612,0,True,28
260231.104087004,0,z04ozeawoo3u,Queen,2,ildtmy,68,3184,2,100,0,0,True,28
260231.112494434,0,z04ozeawoo3u,Queen,2,ildtmy,17,7196,1,0,612,0,True,27
260231.120310953,0,z04ozeawoo3u,Queen,2,ildtmy,17,7196,2,100,0,0,True,27
260231.128247206,0,z04ozeawoo3u,Queen,2,okgvyv,15,21430,1,0,0,612,True,26
260231.135942735,0,z04ozeawoo3u,Queen,2,okgvyv,0,27551,1,0,0,612,True,25
260231.143877076,0,z04ozeawoo3u,Queen,2,41cvu9,44,17133,1,0,0,612,True,24
260231.151409026,0,z04ozeawoo3u,Queen,2,41cvu9,45,22822,1,0,0,612,True,23
260231.159257513,0,z04ozeawoo3u,Queen,2,io1kng,23,19019,1,0,0,612,True,22
260231.166827662,0,z04ozeawoo3u,Queen,2,ildtmy,41,14047,1,0,612,0,True,21
260231.174597925,0,z04ozeawoo3u,Queen,2,ildtmy,41,14047,2,100,0,0,True,21
260231.182283182,0,z04ozeawoo3u,Queen,2,io1kng,59,30465,1,0,0,612,True,20
260231.190114372,0,z04ozeawoo3u,Queen,2,ildtmy,21,39415,1,0,612,0,True,19
260231.197919801,0,z04ozeawoo3u,Queen,2,ildtmy,21,39415,2,100,0,0,True,19
260231.208560342,0,z04ozeawoo3u,Queen,2,ildtmy,49,60014,1,0,612,0,True,18
260231.219924266,0,z04ozeawoo3u,Queen,2,ildtmy,49,60014,2,100,0,0,True,18
260231.228066443,0,z04ozeawoo3u,Queen,2,41cvu9,99,11842,1,0,0,612,True,17
260231.235874297,0,z04ozeawoo3u,Queen,2,41cvu9,48,55258,1,0,0,612,True,16
260231.243820018,0,z04ozeawoo3u,Queen,2,41cvu9,43,17562,1,0,0,612,True,15
260231.251463736,0,z04ozeawoo3u,Queen,2,41cvu9,90,33861,1,0,0,612,True,14
260231.259227155,0,z04ozeawoo3u,Queen,2,41cvu9,89,28200,1,0,0,612,True,13
260231.26664932,0,z04ozeawoo3u,Queen,2,41cvu9,88,45351,1,0,0,612,True,12
260231.273866116,0,z04ozeawoo3u,Queen,2,9v6zju,67,51505,2,0,0,100,True,11
260231.281959647,0,z04ozeawoo3u,Queen,2,9v6zju,16,12476,2,0,0,100,True,10
260231.289537232,0,z04ozeawoo3u,Queen,2,9v6zju,8,62323,2,0,0,100,True,9
260231.2976507,0,z04ozeawoo3u,Queen,2,9v6zju,73,20772,2,0,0,100,True,8
260231.305393685,0,z04ozeawoo3u,Queen,2,9v6zju,20,51123,2,0,0,100,True,7
260231.313304174,0,z04ozeawoo3u,Queen,2,9v6zju,34,12299,2,0,0,100,True,6
260231.321102841,0,z04ozeawoo3u,Queen,2,9v6zju,58,22226,2,0,0,100,True,5
260231.332832966,0,z04ozeawoo3u,Queen,2,9v6zju,83,451,2,0,0,100,True,4
260231.340832681,0,z04ozeawoo3u,Queen,2,9v6zju,70,19876,2,0,0,100,True,3
260231.348955476,0,z04ozeawoo3u,Queen,2,9v6zju,75,25061,2,0,0,100,True,2
260231.358168551,0,z04ozeawoo3u,Queen,2,9v6zju,13,34207,2,0,0,100,True,1
260231.365930579,0,z04ozeawoo3u,Queen,2,9v6zju,74,902,2,0,0,100,True,0
260233.731660589,0,z04ozeawoo3u,Queen,2,pyw739,62,781,1,612,0,0,True,0
260233.797630753,0,z04ozeawoo3u,Queen,2,pyw739,58,48955,1,612,0,0,True,0
260233.863691228,0,z04ozeawoo3u,Queen,2,pyw739,15,7477,1,612,0,0,True,0
260233.929498994,0,z04ozeawoo3u,Queen,2,pyw739,57,212,1,612,0,0,True,0
260233.987318189,0,z04ozeawoo3u,Queen,2,pyw739,56,32250,1,612,0,0,True,0
260234.046092399,0,z04ozeawoo3u,Queen,2,pyw739,14,57113,1,612,0,0,True,0
260234.103411874,0,z04ozeawoo3u,Queen,2,pyw739,59,1851,1,612,0,0,True,0
260234.162411243,0,z04ozeawoo3u,Queen,2,pyw739,17,12523,1,612,0,0,True,0
260234.234461319,0,z04ozeawoo3u,Queen,2,pyw739,53,13212,1,612,0,0,True,0
260234.292491421,0,z04ozeawoo3u,Queen,2,pyw739,12,55849,1,612,0,0,True,0
260234.349196825,0,z04ozeawoo3u,Queen,2,pyw739,52,18260,1,612,0,0,True,0
260234.406101996,0,z04ozeawoo3u,Queen,2,pyw739,55,25348,1,612,0,0,True,0
260234.463196511,0,z04ozeawoo3u,Queen,2,pyw739,51,15402,1,612,0,0,True,0
260234.520609952,0,z04ozeawoo3u,Queen,2,pyw739,11,41032,1,612,0,0,True,0
260234.594944207,0,z04ozeawoo3u,Queen,2,pyw739,98,29373,1,612,0,0,True,0
260234.655560518,0,z04ozeawoo3u,Queen,2,pyw739,10,32515,1,612,0,0,True,0
260234.714959083,0,z04ozeawoo3u,Queen,2,pyw739,54,65161,1,612,0,0,True,0
260234.770411344,0,z04ozeawoo3u,Queen,2,pyw739,1,62920,1,612,0,0,True,0
260234.825336556,0,z04ozeawoo3u,Queen,2,pyw739,9,45215,1,612,0,0,True,0
260234.895136092,0,z04ozeawoo3u,Queen,2,pyw739,50,33674,1,612,0,0,True,0
260234.951969776,0,z04ozeawoo3u,Queen,2,pyw739,8,3717,1,612,0,0,True,0
260235.012542015,0,z04ozeawoo3u,Queen,2,pyw739,2,1134,1,612,0,0,True,0
260235.068164204,0,z04ozeawoo3u,Queen,2,pyw739,13,34066,1,612,0,0,True,0
260235.124707834,0,z04ozeawoo3u,Queen,2,pyw739,3,63056,1,612,0,0,True,0
260235.629363483,0,z04ozeawoo3u,Queen,2,pyw739,4,28150,1,612,0,0,True,31
260235.637200026,0,z04ozeawoo3u,Queen,2,41cvu9,95,18642,1,0,0,612,True,30
260235.646478266,0,z04ozeawoo3u,Queen,2,okgvyv,6,41920,1,0,0,612,True,29
260235.654343265,0,z04ozeawoo3u,Queen,2,41cvu9,48,18517,1,0,0,612,True,28
260235.665172861,0,z04ozeawoo3u,Queen,2,41cvu9,11,6943,1,0,0,612,True,27
260235.673108705,0,z04ozeawoo3u,Queen,2,41cvu9,68,34216,1,0,0,612,True,26
260235.683124254,0,z04ozeawoo3u,Queen,2,41cvu9,24,40982,1,0,0,612,True,25
260235.701397924,0,z04ozeawoo3u,Queen,2,ildtmy,14,16971,1,0,612,0,True,24
260235.71301704,0,z04ozeawoo3u,Queen,2,ildtmy,14,16971,2,100,0,0,True,24
260235.72154262,0,z04ozeawoo3u,Queen,2,okgvyv,4,29942,1,0,0,612,True,23
