t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260270.891953222,0,se8n6fu8842p,Britany,4,mu7w5w,74,39195,2,0,0,100,True,42
260270.912663754,0,se8n6fu8842p,Britany,4,mu7w5w,18,38303,2,0,0,100,True,41
260270.921017512,0,se8n6fu8842p,Britany,4,mu7w5w,60,52119,2,0,0,100,True,40
260270.942305068,0,se8n6fu8842p,Britany,4,mu7w5w,74,62390,2,0,0,100,True,39
260270.95068273,0,se8n6fu8842p,Britany,4,mu7w5w,47,12508,2,0,0,100,True,38
260270.972447312,0,se8n6fu8842p,Britany,4,mu7w5w,29,7236,2,0,0,100,True,37
260270.99757941,0,se8n6fu8842p,Britany,4,mu7w5w,20,37103,2,0,0,100,True,36
260271.025281179,0,se8n6fu8842p,Britany,4,mu7w5w,93,54173,2,0,0,100,True,35
260271.037991272,0,se8n6fu8842p,Britany,4,4o2qei,15,17960,2,0,0,100,True,34
260271.047239859,0,se8n6fu8842p,Britany,4,4o2qei,54,46276,2,0,0,100,True,33
260271.057321199,0,se8n6fu8842p,Britany,4,hwh1vy,1,23090,2,0,100,0,True,32
260271.066036227,0,se8n6fu8842p,Britany,4,hwh1vy,42,31868,1,0,0,612,True,31
260271.076068495,0,se8n6fu8842p,Britany,4,hwh1vy,41,24217,1,0,0,612,True,30
260271.084633862,0,se8n6fu8842p,Britany,4,0ih27z,35,33009,1,0,612,0,True,29
260271.093747405,0,se8n6fu8842p,Britany,4,0ih27z,35,33009,2,100,0,0,True,29
260271.112515502,0,se8n6fu8842p,Britany,4,0ih27z,97,41915,1,0,612,0,True,28
260271.121149912,0,se8n6fu8842p,Britany,4,0ih27z,97,41915,2,100,0,0,True,28
260271.129289974,0,se8n6fu8842p,Britany,4,okgvyv,35,26346,1,0,612,0,True,27
260271.139021706,0,se8n6fu8842p,Britany,4,okgvyv,35,26346,2,100,0,0,True,27
260271.146793989,0,se8n6fu8842p,Britany,4,4o2qei,96,57913,1,0,0,612,True,26
260271.155380279,0,se8n6fu8842p,Britany,4,4o2qei,81,58967,1,0,0,612,True,25
260271.163718006,0,se8n6fu8842p,Britany,4,4o2qei,74,46569,1,0,0,612,True,24
260271.172185179,0,se8n6fu8842p,Britany,4,4o2qei,61,48324,1,0,0,612,True,23
260271.180018124,0,se8n6fu8842p,Britany,4,4o2qei,67,8352,1,0,0,612,True,22
260271.188466185,0,se8n6fu8842p,Britany,4,4o2qei,75,9682,1,0,0,612,True,21
260271.196376552,0,se8n6fu8842p,Britany,4,0ih27z,56,33467,1,0,612,0,True,20
260271.205225758,0,se8n6fu8842p,Britany,4,0ih27z,56,33467,2,100,0,0,True,20
260271.230138503,0,se8n6fu8842p,Britany,4,0ih27z,73,23028,1,0,612,0,True,19
260271.252805618,0,se8n6fu8842p,Britany,4,0ih27z,73,23028,2,100,0,0,True,19
260271.273188069,0,se8n6fu8842p,Britany,4,4o2qei,88,15036,1,0,0,612,True,18
260271.281033383,0,se8n6fu8842p,Britany,4,4o2qei,44,35291,1,0,0,612,True,17
260271.291945063,0,se8n6fu8842p,Britany,4,hwh1vy,80,49141,1,0,0,612,True,16
260271.312085813,0,se8n6fu8842p,Britany,4,okgvyv,84,16966,1,0,612,0,True,15
260271.332108355,0,se8n6fu8842p,Britany,4,okgvyv,84,16966,2,100,0,0,True,15
260271.340488919,0,se8n6fu8842p,Britany,4,okgvyv,94,42242,1,0,612,0,True,14
260271.348430462,0,se8n6fu8842p,Britany,4,okgvyv,94,42242,2,100,0,0,True,14
260271.356869241,0,se8n6fu8842p,Britany,4,41cvu9,47,50982,1,0,0,612,True,13
260271.364883693,0,se8n6fu8842p,Britany,4,41cvu9,80,58548,1,0,0,612,True,12
260271.373250213,0,se8n6fu8842p,Britany,4,mu7w5w,80,36464,1,0,0,612,True,11
260271.380977528,0,se8n6fu8842p,Britany,4,mu7w5w,15,11848,1,0,0,612,True,10
260271.38949569,0,se8n6fu8842p,Britany,4,41cvu9,99,11842,1,0,0,612,True,9
260271.397947303,0,se8n6fu8842p,Britany,4,41cvu9,0,14461,1,0,0,612,True,8
260271.406829473,0,se8n6fu8842p,Britany,4,mu7w5w,96,10327,1,0,0,612,True,7
260271.415758499,0,se8n6fu8842p,Britany,4,41cvu9,10,52997,1,0,0,612,True,6
260271.429601015,0,se8n6fu8842p,Britany,4,hwh1vy,88,33584,1,0,0,612,True,5
260271.439523531,0,se8n6fu8842p,Britany,4,hwh1vy,38,38283,1,0,0,612,True,4
260271.448468628,0,se8n6fu8842p,Britany,4,hwh1vy,86,26178,1,0,0,612,True,3
260271.456687408,0,se8n6fu8842p,Britany,4,hwh1vy,35,58665,1,0,0,612,True,2
260271.464861594,0,se8n6fu8842p,Britany,4,hwh1vy,83,56372,1,0,0,612,True,1
260271.472827558,0,se8n6fu8842p,Britany,4,hwh1vy,34,28936,1,0,0,612,True,0
260271.575170502,0,se8n6fu8842p,Britany,4,io1kng,11,42301,1,612,0,0,True,0
260280.019355825,0,se8n6fu8842p,Britany,5,io1kng,98,56343,1,612,0,0,True,35
260280.027613405,0,se8n6fu8842p,Britany,5,mu7w5w,98,63928,2,0,0,100,True,34
260280.057519491,0,se8n6fu8842p,Britany,5,mu7w5w,31,45941,2,0,0,100,True,33
260280.079272747,0,se8n6fu8842p,Britany,5,4o2qei,98,12377,2,0,0,100,True,32
260280.087687168,0,se8n6fu8842p,Britany,5,4o2qei,48,44522,2,0,0,100,True,31
260280.108305991,0,se8n6fu8842p,Britany,5,4o2qei,93,47187,2,0,0,100,True,30
260280.117290161,0,se8n6fu8842p,Britany,5,9v6zju,93,31833,2,0,100,0,True,29
260280.125535106,0,se8n6fu8842p,Britany,5,hwh1vy,45,6403,2,0,100,0,True,28
260280.133530984,0,se8n6fu8842p,Britany,5,41cvu9,38,4518,2,0,0,100,True,27
260280.141318208,0,se8n6fu8842p,Britany,5,9v6zju,5,36698,2,0,100,0,True,26
260280.149953335,0,se8n6fu8842p,Britany,5,hwh1vy,45,43358,2,0,100,0,True,25
260280.158633417,0,se8n6fu8842p,Britany,5,okgvyv,68,2915,2,0,0,100,True,24
260280.167032621,0,se8n6fu8842p,Britany,5,okgvyv,28,39774,2,0,0,100,True,23
260280.175410965,0,se8n6fu8842p,Britany,5,0ih27z,20,51829,1,0,612,0,True,22
260280.1869197,0,se8n6fu8842p,Britany,5,0ih27z,20,51829,2,100,0,0,True,22
260280.19501155,0,se8n6fu8842p,Britany,5,41cvu9,34,17403,1,0,0,612,True,21
260280.205763514,0,se8n6fu8842p,Britany,5,0ih27z,42,57080,1,0,612,0,True,20
260280.213761563,0,se8n6fu8842p,Britany,5,0ih27z,42,57080,2,100,0,0,True,20
260280.221450962,0,se8n6fu8842p,Britany,5,0ih27z,99,45319,1,0,612,0,True,19
260280.229405528,0,se8n6fu8842p,Britany,5,0ih27z,99,45319,2,100,0,0,True,19
260280.238851859,0,se8n6fu8842p,Britany,5,0ih27z,77,42373,1,0,612,0,True,18
260280.253016889,0,se8n6fu8842p,Britany,5,0ih27z,77,42373,2,100,0,0,True,18
260280.262168308,0,se8n6fu8842p,Britany,5,4o2qei,30,59779,1,0,0,612,True,17
260280.271081654,0,se8n6fu8842p,Britany,5,0ih27z,95,48641,1,0,612,0,True,16
260280.279456187,0,se8n6fu8842p,Britany,5,0ih27z,95,48641,2,100,0,0,True,16
260280.289230411,0,se8n6fu8842p,Britany,5,okgvyv,11,7986,1,0,612,0,True,15
260280.30954728,0,se8n6fu8842p,Britany,5,okgvyv,11,7986,2,100,0,0,True,15
260280.325817937,0,se8n6fu8842p,Britany,5,hwh1vy,78,45019,1,0,0,612,True,14
260280.334224536,0,se8n6fu8842p,Britany,5,4o2qei,35,53884,1,0,0,612,True,13
260280.342189107,0,se8n6fu8842p,Britany,5,hwh1vy,80,12628,1,0,0,612,True,12
260280.35092535,0,se8n6fu8842p,Britany,5,4o2qei,40,53089,1,0,0,612,True,11
260280.358260149,0,se8n6fu8842p,Britany,5,4o2qei,78,7412,1,0,0,612,True,10
260280.366709829,0,se8n6fu8842p,Britany,5,hwh1vy,33,15775,1,0,0,612,True,9
260280.387354494,0,se8n6fu8842p,Britany,5,hwh1vy,81,63932,1,0,0,612,True,8
260280.409521794,0,se8n6fu8842p,Britany,5,hwh1vy,86,15131,1,0,0,612,True,7
260280.43176929,0,se8n6fu8842p,Britany,5,4o2qei,85,57987,1,0,0,612,True,6
260280.442207943,0,se8n6fu8842p,Britany,5,4o2qei,80,18784,1,0,0,612,True,5
260280.467148907,0,se8n6fu8842p,Britany,5,41cvu9,81,12028,1,0,0,612,True,4
260280.484880127,0,se8n6fu8842p,Britany,5,hwh1vy,29,8011,1,0,0,612,True,3
260280.508808675,0,se8n6fu8842p,Britany,5,hwh1vy,28,44352,1,0,0,612,True,2
260280.519769674,0,se8n6fu8842p,Britany,5,hwh1vy,73,43505,1,0,0,612,True,1
260280.533949871,0,se8n6fu8842p,Britany,5,hwh1vy,24,12173,1,0,0,612,True,0
260284.94406912,0,se8n6fu8842p,Britany,5,io1kng,10,23001,1,612,0,0,True,0
260285.01069548,0,se8n6fu8842p,Britany,5,io1kng,54,31243,1,612,0,0,True,0
260285.077553149,0,se8n6fu8842p,Britany,5,io1kng,1,20516,1,612,0,0,True,0
260285.155188464,0,se8n6fu8842p,Britany,5,io1kng,9,60470,1,612,0,0,True,0
260285.213260963,0,se8n6fu8842p,Britany,5,io1kng,50,35396,1,612,0,0,True,0
260285.280144594,0,se8n6fu8842p,Britany,5,io1kng,8,46287,1,612,0,0,True,0
260285.339928881,0,se8n6fu8842p,Britany,5,io1kng,2,41086,1,612,0,0,True,0
260285.399527921,0,se8n6fu8842p,Britany,5,io1kng,13,30493,1,612,0,0,True,0
260292.350642826,0,se8n6fu8842p,Britany,6,io1kng,3,44361,1,612,0,0,True,56
260292.360255853,0,se8n6fu8842p,Britany,6,4o2qei,39,6626,2,0,0,100,True,55
260292.371634127,0,se8n6fu8842p,Britany,6,hwh1vy,22,12034,2,0,100,0,True,54
260292.380565987,0,se8n6fu8842p,Britany,6,hwh1vy,63,22908,2,0,100,0,True,53
260292.392158411,0,se8n6fu8842p,Britany,6,4o2qei,89,59311,2,0,0,100,True,52
260292.400162831,0,se8n6fu8842p,Britany,6,hwh1vy,67,48415,2,0,100,0,True,51
260292.410220371,0,se8n6fu8842p,Britany,6,hwh1vy,19,59927,2,0,100,0,True,50
260292.42244217,0,se8n6fu8842p,Britany,6,hwh1vy,88,65414,2,0,100,0,True,49
260292.430712038,0,se8n6fu8842p,Britany,6,4o2qei,39,48484,2,0,0,100,True,48
260292.442918096,0,se8n6fu8842p,Britany,6,hwh1vy,44,48954,2,0,100,0,True,47
260292.456910434,0,se8n6fu8842p,Britany,6,hwh1vy,27,18991,2,0,100,0,True,46
260292.475235074,0,se8n6fu8842p,Britany,6,hwh1vy,38,7741,2,0,100,0,True,45
260292.509511665,0,se8n6fu8842p,Britany,6,mu7w5w,12,34457,2,0,0,100,True,44
260292.521801404,0,se8n6fu8842p,Britany,6,4o2qei,22,15171,2,0,0,100,True,43
260292.530391486,0,se8n6fu8842p,Britany,6,hwh1vy,97,46447,2,0,100,0,True,42
260292.541512674,0,se8n6fu8842p,Britany,6,hwh1vy,42,3024,2,0,100,0,True,41
260292.553210864,0,se8n6fu8842p,Britany,6,9v6zju,41,29767,2,0,100,0,True,40
260292.56118497,0,se8n6fu8842p,Britany,6,41cvu9,86,60671,2,0,0,100,True,39
260292.57327299,0,se8n6fu8842p,Britany,6,okgvyv,14,59055,2,0,0,100,True,38
260292.582925131,0,se8n6fu8842p,Britany,6,41cvu9,45,54379,2,0,0,100,True,37
260292.592935229,0,se8n6fu8842p,Britany,6,41cvu9,27,56710,1,0,0,612,True,36
260292.604403238,0,se8n6fu8842p,Britany,6,okgvyv,92,28353,1,0,612,0,True,35
260292.612658818,0,se8n6fu8842p,Britany,6,okgvyv,92,28353,2,100,0,0,True,35
260292.624716037,0,se8n6fu8842p,Britany,6,41cvu9,0,40252,1,0,0,612,True,34
260292.636083311,0,se8n6fu8842p,Britany,6,41cvu9,92,26453,1,0,0,612,True,33
260292.644199938,0,se8n6fu8842p,Britany,6,0ih27z,50,55382,1,0,612,0,True,32
260292.655999634,0,se8n6fu8842p,Britany,6,0ih27z,50,55382,2,100,0,0,True,32
260292.666243156,0,se8n6fu8842p,Britany,6,io1kng,28,19416,1,0,0,612,True,31
260292.675716824,0,se8n6fu8842p,Britany,6,hwh1vy,89,15108,1,0,0,612,True,30
260292.694985764,0,se8n6fu8842p,Britany,6,okgvyv,45,24447,1,0,612,0,True,29
260292.708154584,0,se8n6fu8842p,Britany,6,okgvyv,45,24447,2,100,0,0,True,29
260292.720896089,0,se8n6fu8842p,Britany,6,4o2qei,35,20591,1,0,0,612,True,28
260292.729208747,0,se8n6fu8842p,Britany,6,mu7w5w,85,43680,1,0,0,612,True,27
260292.74054485,0,se8n6fu8842p,Britany,6,hwh1vy,65,33809,1,0,0,612,True,26
260292.748856041,0,se8n6fu8842p,Britany,6,hwh1vy,46,63843,1,0,0,612,True,25
260292.758527632,0,se8n6fu8842p,Britany,6,41cvu9,70,27399,1,0,0,612,True,24
260292.770446207,0,se8n6fu8842p,Britany,6,41cvu9,88,26386,1,0,0,612,True,23
260292.7787185,0,se8n6fu8842p,Britany,6,41cvu9,28,60485,1,0,0,612,True,22
260292.790244904,0,se8n6fu8842p,Britany,6,okgvyv,97,56900,1,0,612,0,True,21
260292.807482275,0,se8n6fu8842p,Britany,6,okgvyv,97,56900,2,100,0,0,True,21
260292.823324344,0,se8n6fu8842p,Britany,6,41cvu9,97,32566,1,0,0,612,True,20
260292.833377296,0,se8n6fu8842p,Britany,6,okgvyv,13,19927,1,0,612,0,True,19
260292.843393387,0,se8n6fu8842p,Britany,6,okgvyv,13,19927,2,100,0,0,True,19
260292.854214182,0,se8n6fu8842p,Britany,6,41cvu9,44,56890,1,0,0,612,True,18
260292.86284711,0,se8n6fu8842p,Britany,6,0ih27z,60,23346,1,0,612,0,True,17
260292.872256736,0,se8n6fu8842p,Britany,6,0ih27z,60,23346,2,100,0,0,True,17
260292.880284921,0,se8n6fu8842p,Britany,6,io1kng,26,62342,1,0,0,612,True,16
260292.899554855,0,se8n6fu8842p,Britany,6,io1kng,24,25368,1,0,0,612,True,15
260292.912733298,0,se8n6fu8842p,Britany,6,io1kng,70,2407,1,0,0,612,True,14
260292.925082479,0,se8n6fu8842p,Britany,6,hwh1vy,21,20089,1,0,0,612,True,13
260292.93773006,0,se8n6fu8842p,Britany,6,hwh1vy,58,38665,1,0,0,612,True,12
260292.946605394,0,se8n6fu8842p,Britany,6,hwh1vy,87,33047,1,0,0,612,True,11
260292.959626671,0,se8n6fu8842p,Britany,6,hwh1vy,93,50732,1,0,0,612,True,10
260292.971506672,0,se8n6fu8842p,Britany,6,hwh1vy,54,61458,1,0,0,612,True,9
260292.979915955,0,se8n6fu8842p,Britany,6,hwh1vy,9,63561,1,0,0,612,True,8
260292.993950012,0,se8n6fu8842p,Britany,6,4o2qei,63,40195,1,0,0,612,True,7
260293.011431523,0,se8n6fu8842p,Britany,6,4o2qei,32,5564,1,0,0,612,True,6
260293.033065956,0,se8n6fu8842p,Britany,6,hwh1vy,22,14078,1,0,0,612,True,5
260293.046324797,0,se8n6fu8842p,Britany,6,41cvu9,15,48644,1,0,0,612,True,4
260293.061261377,0,se8n6fu8842p,Britany,6,41cvu9,20,45747,1,0,0,612,True,3
260293.069867655,0,se8n6fu8842p,Britany,6,41cvu9,68,46921,1,0,0,612,True,2
260293.078451935,0,se8n6fu8842p,Britany,6,hwh1vy,78,1562,1,0,0,612,True,1
260293.086584619,0,se8n6fu8842p,Britany,6,hwh1vy,8,24439,1,0,0,612,True,0
260298.308243131,0,se8n6fu8842p,Britany,6,io1kng,4,38050,1,612,0,0,True,0
260298.394233536,0,se8n6fu8842p,Britany,6,io1kng,5,40842,1,612,0,0,True,0
260298.463384204,0,se8n6fu8842p,Britany,6,io1kng,6,42856,1,612,0,0,True,0
260298.531581548,0,se8n6fu8842p,Britany,6,io1kng,7,54496,1,612,0,0,True,0
260298.593348645,0,se8n6fu8842p,Britany,6,io1kng,0,2085,1,612,0,0,True,0
260298.668294503,0,se8n6fu8842p,Britany,6,io1kng,49,6128,1,612,0,0,True,0
260298.74267037,0,se8n6fu8842p,Britany,6,io1kng,99,5318,1,612,0,0,True,0
260352.105243853,0,se8n6fu8842p,Britany,10,io1kng,68,46224,1,612,0,0,True,36
260352.112713881,0,se8n6fu8842p,Britany,10,4o2qei,6,57912,2,0,0,100,True,35
260352.1202833,0,se8n6fu8842p,Britany,10,4o2qei,32,16212,2,0,0,100,True,34
260352.132481248,0,se8n6fu8842p,Britany,10,mu7w5w,45,44740,2,0,0,100,True,33
260352.141674648,0,se8n6fu8842p,Britany,10,mu7w5w,87,23434,2,0,0,100,True,32
260352.150020869,0,se8n6fu8842p,Britany,10,4o2qei,18,39175,2,0,0,100,True,31
260352.158348865,0,se8n6fu8842p,Britany,10,9v6zju,14,58116,2,0,100,0,True,30
260352.166332467,0,se8n6fu8842p,Britany,10,41cvu9,33,48530,2,0,0,100,True,29
260352.174425837,0,se8n6fu8842p,Britany,10,okgvyv,61,52244,2,0,0,100,True,28
260352.182423371,0,se8n6fu8842p,Britany,10,4o2qei,38,8789,2,0,0,100,True,27
260352.190451522,0,se8n6fu8842p,Britany,10,hwh1vy,95,16391,2,0,100,0,True,26
260352.198404441,0,se8n6fu8842p,Britany,10,hwh1vy,0,23639,2,0,100,0,True,25
260352.206256728,0,se8n6fu8842p,Britany,10,hwh1vy,2,16718,2,0,100,0,True,24
260352.21435977,0,se8n6fu8842p,Britany,10,hwh1vy,82,40107,2,0,100,0,True,23
260352.222546394,0,se8n6fu8842p,Britany,10,io1kng,40,22848,2,0,100,0,True,22
260352.230609829,0,se8n6fu8842p,Britany,10,41cvu9,42,54044,1,0,0,612,True,21
260352.238636404,0,se8n6fu8842p,Britany,10,41cvu9,65,49250,1,0,0,612,True,20
260352.246496858,0,se8n6fu8842p,Britany,10,41cvu9,98,52283,1,0,0,612,True,19
260352.254028814,0,se8n6fu8842p,Britany,10,hwh1vy,37,64755,1,0,0,612,True,18
260352.262265009,0,se8n6fu8842p,Britany,10,hwh1vy,49,28364,1,0,0,612,True,17
260352.269997099,0,se8n6fu8842p,Britany,10,41cvu9,47,21624,1,0,0,612,True,16
260352.277835438,0,se8n6fu8842p,Britany,10,41cvu9,26,32835,1,0,0,612,True,15
260352.285708579,0,se8n6fu8842p,Britany,10,41cvu9,12,25025,1,0,0,612,True,14
260352.293644312,0,se8n6fu8842p,Britany,10,41cvu9,21,50882,1,0,0,612,True,13
260352.30169391,0,se8n6fu8842p,Britany,10,41cvu9,70,17762,1,0,0,612,True,12
260352.309809226,0,se8n6fu8842p,Britany,10,io1kng,57,34266,1,0,0,612,True,11
260352.317950686,0,se8n6fu8842p,Britany,10,hwh1vy,21,61530,1,0,0,612,True,10
260352.330218874,0,se8n6fu8842p,Britany,10,4o2qei,44,32872,1,0,0,612,True,9
260352.339793131,0,se8n6fu8842p,Britany,10,4o2qei,99,63937,1,0,0,612,True,8
260352.348131711,0,se8n6fu8842p,Britany,10,mu7w5w,0,10451,1,0,0,612,True,7
260352.356471585,0,se8n6fu8842p,Britany,10,io1kng,61,49568,1,0,0,612,True,6
260352.364556128,0,se8n6fu8842p,Britany,10,io1kng,15,41358,1,0,0,612,True,5
260352.372519361,0,se8n6fu8842p,Britany,10,41cvu9,2,51146,1,0,0,612,True,4
260352.380542646,0,se8n6fu8842p,Britany,10,4o2qei,3,33179,1,0,0,612,True,3
260352.388579345,0,se8n6fu8842p,Britany,10,mu7w5w,91,39525,1,0,0,612,True,2
260352.396714666,0,se8n6fu8842p,Britany,10,mu7w5w,3,2186,1,0,0,612,True,1
260352.40478413,0,se8n6fu8842p,Britany,10,hwh1vy,62,17101,1,0,0,612,True,0
260360.644957243,0,se8n6fu8842p,Britany,10,io1kng,67,50885,1,612,0,0,True,0
260360.711999543,0,se8n6fu8842p,Britany,10,io1kng,66,8899,1,612,0,0,True,0
260360.756612103,0,se8n6fu8842p,Britany,10,io1kng,95,17763,1,612,0,0,True,0
260360.809882199,0,se8n6fu8842p,Britany,10,io1kng,65,11986,1,612,0,0,True,0
260360.929625073,0,se8n6fu8842p,Britany,10,io1kng,46,35164,1,612,0,0,True,0
260360.980040697,0,se8n6fu8842p,Britany,10,io1kng,94,41971,1,612,0,0,True,0
260361.024394032,0,se8n6fu8842p,Britany,10,io1kng,63,3552,1,612,0,0,True,0
260361.069588838,0,se8n6fu8842p,Britany,10,io1kng,62,25284,1,612,0,0,True,0
260361.115645969,0,se8n6fu8842p,Britany,10,io1kng,61,33324,1,612,0,0,True,0
260361.161500754,0,se8n6fu8842p,Britany,10,io1kng,44,15119,1,612,0,0,True,0
260361.210494283,0,se8n6fu8842p,Britany,10,io1kng,93,34730,1,612,0,0,True,0
260361.277851992,0,se8n6fu8842p,Britany,10,io1kng,60,6764,1,612,0,0,True,0
260364.938504782,0,se8n6fu8842p,Britany,10,io1kng,58,41035,1,612,0,0,True,60
260364.946670501,0,se8n6fu8842p,Britany,10,io1kng,26,62342,2,0,100,0,True,59
260364.954927325,0,se8n6fu8842p,Britany,10,hwh1vy,32,24921,2,0,100,0,True,58
260364.963054503,0,se8n6fu8842p,Britany,10,hwh1vy,71,396,2,0,100,0,True,57
260364.977130375,0,se8n6fu8842p,Britany,10,mu7w5w,89,56199,2,0,0,100,True,56
260364.990259003,0,se8n6fu8842p,Britany,10,mu7w5w,17,25670,2,0,0,100,True,55
260365.001134636,0,se8n6fu8842p,Britany,10,9v6zju,73,36027,2,0,100,0,True,54
260365.009161075,0,se8n6fu8842p,Britany,10,io1kng,94,49510,2,0,100,0,True,53
260365.017254367,0,se8n6fu8842p,Britany,10,io1kng,35,2979,2,0,100,0,True,52
260365.025199406,0,se8n6fu8842p,Britany,10,io1kng,57,20872,2,0,100,0,True,51
260365.033034635,0,se8n6fu8842p,Britany,10,hwh1vy,87,33047,2,0,100,0,True,50
260365.04095865,0,se8n6fu8842p,Britany,10,io1kng,0,50014,2,0,100,0,True,49
260365.049039225,0,se8n6fu8842p,Britany,10,io1kng,18,27029,2,0,100,0,True,48
260365.057039994,0,se8n6fu8842p,Britany,10,9v6zju,61,31275,2,0,100,0,True,47
260365.064814441,0,se8n6fu8842p,Britany,10,9v6zju,30,38001,2,0,100,0,True,46
260365.072704476,0,se8n6fu8842p,Britany,10,9v6zju,25,46749,2,0,100,0,True,45
260365.080806269,0,se8n6fu8842p,Britany,10,okgvyv,49,41660,2,0,0,100,True,44
260365.088720683,0,se8n6fu8842p,Britany,10,okgvyv,97,44951,2,0,0,100,True,43
260365.096477446,0,se8n6fu8842p,Britany,10,okgvyv,95,43970,2,0,0,100,True,42
260365.104174033,0,se8n6fu8842p,Britany,10,hwh1vy,95,26107,2,0,100,0,True,41
260365.11186865,0,se8n6fu8842p,Britany,10,hwh1vy,56,51378,2,0,100,0,True,40
260365.119648846,0,se8n6fu8842p,Britany,10,hwh1vy,16,61507,2,0,100,0,True,39
260365.127539403,0,se8n6fu8842p,Britany,10,hwh1vy,67,43055,2,0,100,0,True,38
260365.135299098,0,se8n6fu8842p,Britany,10,41cvu9,23,52521,2,0,0,100,True,37
260365.142801325,0,se8n6fu8842p,Britany,10,41cvu9,64,60496,2,0,0,100,True,36
260365.150956017,0,se8n6fu8842p,Britany,10,41cvu9,61,62468,2,0,0,100,True,35
260365.159976799,0,se8n6fu8842p,Britany,10,okgvyv,64,44433,2,0,0,100,True,34
260365.16844267,0,se8n6fu8842p,Britany,10,io1kng,8,6734,2,0,100,0,True,33
260365.186383365,0,se8n6fu8842p,Britany,10,io1kng,95,26880,2,0,100,0,True,32
260365.197287147,0,se8n6fu8842p,Britany,10,hwh1vy,65,33809,2,0,100,0,True,31
260365.207208495,0,se8n6fu8842p,Britany,10,io1kng,82,10132,2,0,100,0,True,30
260365.2198742,0,se8n6fu8842p,Britany,10,io1kng,49,952,2,0,100,0,True,29
260365.228409279,0,se8n6fu8842p,Britany,10,io1kng,55,35988,2,0,100,0,True,28
260365.241443325,0,se8n6fu8842p,Britany,10,okgvyv,96,52924,2,0,0,100,True,27
260365.250331897,0,se8n6fu8842p,Britany,10,okgvyv,39,1053,2,0,0,100,True,26
260365.258770747,0,se8n6fu8842p,Britany,10,okgvyv,3,8916,2,0,0,100,True,25
260365.266870248,0,se8n6fu8842p,Britany,10,9v6zju,50,60875,2,0,100,0,True,24
260365.274908536,0,se8n6fu8842p,Britany,10,4o2qei,80,5727,2,0,0,100,True,23
260365.282702196,0,se8n6fu8842p,Britany,10,hwh1vy,88,12961,2,0,100,0,True,22
260365.290352433,0,se8n6fu8842p,Britany,10,9v6zju,24,10973,2,0,100,0,True,21
260365.297787843,0,se8n6fu8842p,Britany,10,io1kng,24,25368,2,0,100,0,True,20
260365.305176653,0,se8n6fu8842p,Britany,10,io1kng,21,25264,2,0,100,0,True,19
260365.312594318,0,se8n6fu8842p,Britany,10,hwh1vy,18,1948,2,0,100,0,True,18
260365.320235317,0,se8n6fu8842p,Britany,10,io1kng,19,9670,2,0,100,0,True,17
260365.327868971,0,se8n6fu8842p,Britany,10,hwh1vy,78,1562,2,0,100,0,True,16
260365.335539063,0,se8n6fu8842p,Britany,10,io1kng,94,10839,2,0,100,0,True,15
260365.343287725,0,se8n6fu8842p,Britany,10,io1kng,30,19109,2,0,100,0,True,14
260365.351150842,0,se8n6fu8842p,Britany,10,hwh1vy,27,34947,2,0,100,0,True,13
260365.359049643,0,se8n6fu8842p,Britany,10,io1kng,61,21111,2,0,100,0,True,12
260365.36709448,0,se8n6fu8842p,Britany,10,io1kng,99,6594,2,0,100,0,True,11
260365.377092177,0,se8n6fu8842p,Britany,10,41cvu9,82,55207,1,0,0,612,True,10
260365.393890335,0,se8n6fu8842p,Britany,10,41cvu9,33,46654,1,0,0,612,True,9
260365.401881697,0,se8n6fu8842p,Britany,10,0ih27z,55,2468,1,0,612,0,True,8
260365.409978457,0,se8n6fu8842p,Britany,10,0ih27z,55,2468,2,100,0,0,True,8
260365.419870151,0,se8n6fu8842p,Britany,10,41cvu9,78,50873,1,0,0,612,True,7
260365.428126073,0,se8n6fu8842p,Britany,10,hwh1vy,7,45946,1,0,0,612,True,6
260365.436215061,0,se8n6fu8842p,Britany,10,0ih27z,52,13433,1,0,612,0,True,5
260365.444471638,0,se8n6fu8842p,Britany,10,0ih27z,52,13433,2,100,0,0,True,5
260365.452572952,0,se8n6fu8842p,Britany,10,0ih27z,11,14358,1,0,612,0,True,4
260365.46074341,0,se8n6fu8842p,Britany,10,0ih27z,11,14358,2,100,0,0,True,4
260365.469451565,0,se8n6fu8842p,Britany,10,41cvu9,30,65460,1,0,0,612,True,3
260365.477748011,0,se8n6fu8842p,Britany,10,41cvu9,79,1860,1,0,0,612,True,2
260365.485570156,0,se8n6fu8842p,Britany,10,hwh1vy,79,9952,1,0,0,612,True,1
260365.49325844,0,se8n6fu8842p,Britany,10,hwh1vy,65,19173,1,0,0,612,True,0
260368.425848861,0,se8n6fu8842p,Britany,10,io1kng,91,47727,1,612,0,0,True,0
260368.476050564,0,se8n6fu8842p,Britany,10,io1kng,98,33365,1,612,0,0,True,0
260368.525373634,0,se8n6fu8842p,Britany,10,io1kng,42,54762,1,612,0,0,True,0
260368.569767129,0,se8n6fu8842p,Britany,10,io1kng,83,923,1,612,0,0,True,0
260368.627466155,0,se8n6fu8842p,Britany,10,io1kng,41,34112,1,612,0,0,True,0
260368.671886211,0,se8n6fu8842p,Britany,10,io1kng,81,15914,1,612,0,0,True,0
