t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260310.414786408,0,ojiyz48fx8sq,Magdalen,7,41cvu9,82,39459,1,0,612,0,True,7
260310.422974322,0,ojiyz48fx8sq,Magdalen,7,41cvu9,82,39459,2,100,0,0,True,7
260310.431261299,0,ojiyz48fx8sq,Magdalen,7,41cvu9,14,58211,1,0,612,0,True,6
260310.439190543,0,ojiyz48fx8sq,Magdalen,7,41cvu9,14,58211,2,100,0,0,True,6
260310.447079388,0,ojiyz48fx8sq,Magdalen,7,41cvu9,23,45118,1,0,612,0,True,5
260310.455023312,0,ojiyz48fx8sq,Magdalen,7,41cvu9,23,45118,2,100,0,0,True,5
260310.462886261,0,ojiyz48fx8sq,Magdalen,7,io1kng,42,34967,1,0,612,0,True,4
260310.470789688,0,ojiyz48fx8sq,Magdalen,7,io1kng,42,34967,2,100,0,0,True,4
260310.478633812,0,ojiyz48fx8sq,Magdalen,7,io1kng,99,36786,1,0,612,0,True,3
260310.486571595,0,ojiyz48fx8sq,Magdalen,7,io1kng,99,36786,2,100,0,0,True,3
260310.494476111,0,ojiyz48fx8sq,Magdalen,7,io1kng,90,58231,1,0,612,0,True,2
260310.502461239,0,ojiyz48fx8sq,Magdalen,7,io1kng,90,58231,2,100,0,0,True,2
260310.510367678,0,ojiyz48fx8sq,Magdalen,7,io1kng,95,37922,1,0,612,0,True,1
260310.518273996,0,ojiyz48fx8sq,Magdalen,7,io1kng,95,37922,2,100,0,0,True,1
260310.526073129,0,ojiyz48fx8sq,Magdalen,7,io1kng,21,60838,1,0,612,0,True,0
260310.534017044,0,ojiyz48fx8sq,Magdalen,7,io1kng,21,60838,2,100,0,0,True,0
260321.284980104,0,ojiyz48fx8sq,Magdalen,8,pyw739,4,42329,1,0,612,0,True,44
260321.292861732,0,ojiyz48fx8sq,Magdalen,8,pyw739,4,42329,2,100,0,0,True,44
260321.300760665,0,ojiyz48fx8sq,Magdalen,8,pyw739,70,34641,1,0,612,0,True,43
260321.308780059,0,ojiyz48fx8sq,Magdalen,8,pyw739,70,34641,2,100,0,0,True,43
260321.316652263,0,ojiyz48fx8sq,Magdalen,8,pyw739,2,24136,1,0,612,0,True,42
260321.324641463,0,ojiyz48fx8sq,Magdalen,8,pyw739,2,24136,2,100,0,0,True,42
260321.332433816,0,ojiyz48fx8sq,Magdalen,8,pyw739,83,13169,1,0,612,0,True,41
260321.34036132,0,ojiyz48fx8sq,Magdalen,8,pyw739,83,13169,2,100,0,0,True,41
260321.34813853,0,ojiyz48fx8sq,Magdalen,8,pyw739,56,51033,1,0,612,0,True,40
260321.356016747,0,ojiyz48fx8sq,Magdalen,8,pyw739,56,51033,2,100,0,0,True,40
260321.364430192,0,ojiyz48fx8sq,Magdalen,8,pyw739,12,45685,1,0,612,0,True,39
260321.372514026,0,ojiyz48fx8sq,Magdalen,8,pyw739,12,45685,2,100,0,0,True,39
260321.380418497,0,ojiyz48fx8sq,Magdalen,8,pyw739,48,8349,1,0,612,0,True,38
260321.388452472,0,ojiyz48fx8sq,Magdalen,8,pyw739,48,8349,2,100,0,0,True,38
260321.397248718,0,ojiyz48fx8sq,Magdalen,8,pyw739,42,2217,1,0,612,0,True,37
260321.408736244,0,ojiyz48fx8sq,Magdalen,8,pyw739,42,2217,2,100,0,0,True,37
260321.417543906,0,ojiyz48fx8sq,Magdalen,8,pyw739,85,15003,1,0,612,0,True,36
260321.425543262,0,ojiyz48fx8sq,Magdalen,8,pyw739,85,15003,2,100,0,0,True,36
260321.432988009,0,ojiyz48fx8sq,Magdalen,8,pyw739,66,56225,1,0,612,0,True,35
260321.440424446,0,ojiyz48fx8sq,Magdalen,8,pyw739,66,56225,2,100,0,0,True,35
260321.447868541,0,ojiyz48fx8sq,Magdalen,8,pyw739,49,34258,1,0,612,0,True,34
260321.455485828,0,ojiyz48fx8sq,Magdalen,8,pyw739,49,34258,2,100,0,0,True,34
260321.462842468,0,ojiyz48fx8sq,Magdalen,8,pyw739,44,60878,1,0,612,0,True,33
260321.470326289,0,ojiyz48fx8sq,Magdalen,8,pyw739,44,60878,2,100,0,0,True,33
260321.477608145,0,ojiyz48fx8sq,Magdalen,8,pyw739,22,16422,1,0,612,0,True,32
260321.485005369,0,ojiyz48fx8sq,Magdalen,8,pyw739,22,16422,2,100,0,0,True,32
260321.492190754,0,ojiyz48fx8sq,Magdalen,8,pyw739,76,38492,1,0,612,0,True,31
260321.499852395,0,ojiyz48fx8sq,Magdalen,8,pyw739,76,38492,2,100,0,0,True,31
260321.507245532,0,ojiyz48fx8sq,Magdalen,8,41cvu9,37,60692,1,0,612,0,True,30
260321.514759781,0,ojiyz48fx8sq,Magdalen,8,41cvu9,37,60692,2,100,0,0,True,30
260321.522156647,0,ojiyz48fx8sq,Magdalen,8,41cvu9,1,2891,1,0,612,0,True,29
260321.529722232,0,ojiyz48fx8sq,Magdalen,8,41cvu9,1,2891,2,100,0,0,True,29
260321.537041593,0,ojiyz48fx8sq,Magdalen,8,41cvu9,75,20348,1,0,612,0,True,28
260321.544719715,0,ojiyz48fx8sq,Magdalen,8,41cvu9,75,20348,2,100,0,0,True,28
260321.552568671,0,ojiyz48fx8sq,Magdalen,8,41cvu9,25,39395,1,0,612,0,True,27
260321.56031455,0,ojiyz48fx8sq,Magdalen,8,41cvu9,25,39395,2,100,0,0,True,27
260321.567749302,0,ojiyz48fx8sq,Magdalen,8,41cvu9,5,7129,1,0,612,0,True,26
260321.575368289,0,ojiyz48fx8sq,Magdalen,8,41cvu9,5,7129,2,100,0,0,True,26
260321.583239672,0,ojiyz48fx8sq,Magdalen,8,41cvu9,3,52513,1,0,612,0,True,25
260321.590817969,0,ojiyz48fx8sq,Magdalen,8,41cvu9,3,52513,2,100,0,0,True,25
260321.599952629,0,ojiyz48fx8sq,Magdalen,8,pyw739,54,33130,1,0,612,0,True,24
260321.611666569,0,ojiyz48fx8sq,Magdalen,8,pyw739,54,33130,2,100,0,0,True,24
260321.619739846,0,ojiyz48fx8sq,Magdalen,8,pyw739,15,56342,1,0,612,0,True,23
260321.627854033,0,ojiyz48fx8sq,Magdalen,8,pyw739,15,56342,2,100,0,0,True,23
260321.635675635,0,ojiyz48fx8sq,Magdalen,8,41cvu9,62,2324,1,0,612,0,True,22
260321.643675717,0,ojiyz48fx8sq,Magdalen,8,41cvu9,62,2324,2,100,0,0,True,22
260321.651459763,0,ojiyz48fx8sq,Magdalen,8,41cvu9,54,39892,1,0,612,0,True,21
260321.659285813,0,ojiyz48fx8sq,Magdalen,8,41cvu9,54,39892,2,100,0,0,True,21
260321.666871349,0,ojiyz48fx8sq,Magdalen,8,41cvu9,73,50885,1,0,612,0,True,20
260321.674490742,0,ojiyz48fx8sq,Magdalen,8,41cvu9,73,50885,2,100,0,0,True,20
260321.682150129,0,ojiyz48fx8sq,Magdalen,8,41cvu9,14,15782,1,0,612,0,True,19
260321.690848062,0,ojiyz48fx8sq,Magdalen,8,41cvu9,14,15782,2,100,0,0,True,19
260321.698816398,0,ojiyz48fx8sq,Magdalen,8,pyw739,23,60404,1,0,612,0,True,18
260321.706805644,0,ojiyz48fx8sq,Magdalen,8,pyw739,23,60404,2,100,0,0,True,18
260321.714647281,0,ojiyz48fx8sq,Magdalen,8,pyw739,64,59872,1,0,612,0,True,17
260321.723281693,0,ojiyz48fx8sq,Magdalen,8,pyw739,64,59872,2,100,0,0,True,17
260321.731053782,0,ojiyz48fx8sq,Magdalen,8,pyw739,10,32515,1,0,612,0,True,16
260321.739039413,0,ojiyz48fx8sq,Magdalen,8,pyw739,10,32515,2,100,0,0,True,16
260321.746795451,0,ojiyz48fx8sq,Magdalen,8,41cvu9,48,64710,1,0,612,0,True,15
260321.75473263,0,ojiyz48fx8sq,Magdalen,8,41cvu9,48,64710,2,100,0,0,True,15
260321.762532352,0,ojiyz48fx8sq,Magdalen,8,41cvu9,6,53850,1,0,612,0,True,14
260321.770366262,0,ojiyz48fx8sq,Magdalen,8,41cvu9,6,53850,2,100,0,0,True,14
260321.778272982,0,ojiyz48fx8sq,Magdalen,8,41cvu9,13,14872,1,0,612,0,True,13
260321.786355726,0,ojiyz48fx8sq,Magdalen,8,41cvu9,13,14872,2,100,0,0,True,13
260321.794452726,0,ojiyz48fx8sq,Magdalen,8,41cvu9,93,11787,1,0,612,0,True,12
260321.807099106,0,ojiyz48fx8sq,Magdalen,8,41cvu9,93,11787,2,100,0,0,True,12
260321.816305095,0,ojiyz48fx8sq,Magdalen,8,pyw739,21,36620,1,0,612,0,True,11
260321.825286393,0,ojiyz48fx8sq,Magdalen,8,pyw739,21,36620,2,100,0,0,True,11
260321.833573072,0,ojiyz48fx8sq,Magdalen,8,pyw739,7,12497,1,0,612,0,True,10
260321.841677252,0,ojiyz48fx8sq,Magdalen,8,pyw739,7,12497,2,100,0,0,True,10
260321.849594528,0,ojiyz48fx8sq,Magdalen,8,pyw739,29,31989,1,0,612,0,True,9
260321.857543875,0,ojiyz48fx8sq,Magdalen,8,pyw739,29,31989,2,100,0,0,True,9
260321.865306485,0,ojiyz48fx8sq,Magdalen,8,pyw739,47,53108,1,0,612,0,True,8
260321.873202143,0,ojiyz48fx8sq,Magdalen,8,pyw739,47,53108,2,100,0,0,True,8
260321.881092068,0,ojiyz48fx8sq,Magdalen,8,pyw739,48,24427,1,0,612,0,True,7
260321.888969742,0,ojiyz48fx8sq,Magdalen,8,pyw739,48,24427,2,100,0,0,True,7
260321.896829779,0,ojiyz48fx8sq,Magdalen,8,pyw739,43,18714,1,0,612,0,True,6
260321.90484773,0,ojiyz48fx8sq,Magdalen,8,pyw739,43,18714,2,100,0,0,True,6
260321.912698213,0,ojiyz48fx8sq,Magdalen,8,pyw739,92,37846,1,0,612,0,True,5
260321.920681593,0,ojiyz48fx8sq,Magdalen,8,pyw739,92,37846,2,100,0,0,True,5
260321.928509078,0,ojiyz48fx8sq,Magdalen,8,41cvu9,12,21732,1,0,612,0,True,4
260321.936446755,0,ojiyz48fx8sq,Magdalen,8,41cvu9,12,21732,2,100,0,0,True,4
260321.944247083,0,ojiyz48fx8sq,Magdalen,8,41cvu9,21,41010,1,0,612,0,True,3
260321.952202506,0,ojiyz48fx8sq,Magdalen,8,41cvu9,21,41010,2,100,0,0,True,3
260321.959954029,0,ojiyz48fx8sq,Magdalen,8,41cvu9,93,29827,1,0,612,0,True,2
260321.967740956,0,ojiyz48fx8sq,Magdalen,8,41cvu9,93,29827,2,100,0,0,True,2
260321.975214517,0,ojiyz48fx8sq,Magdalen,8,41cvu9,32,50432,1,0,612,0,True,1
260321.982817388,0,ojiyz48fx8sq,Magdalen,8,41cvu9,32,50432,2,100,0,0,True,1
260321.990242594,0,ojiyz48fx8sq,Magdalen,8,41cvu9,47,64606,1,0,612,0,True,0
260321.998773211,0,ojiyz48fx8sq,Magdalen,8,41cvu9,47,64606,2,100,0,0,True,0
260327.963904749,0,ojiyz48fx8sq,Magdalen,8,io1kng,28,19416,1,0,612,0,True,22
260327.972770716,0,ojiyz48fx8sq,Magdalen,8,io1kng,28,19416,2,100,0,0,True,22
260327.980750593,0,ojiyz48fx8sq,Magdalen,8,io1kng,73,8777,1,0,612,0,True,21
260327.989368214,0,ojiyz48fx8sq,Magdalen,8,io1kng,73,8777,2,100,0,0,True,21
260327.997384674,0,ojiyz48fx8sq,Magdalen,8,41cvu9,95,28676,1,0,612,0,True,20
260328.006198649,0,ojiyz48fx8sq,Magdalen,8,41cvu9,95,28676,2,100,0,0,True,20
260328.014159423,0,ojiyz48fx8sq,Magdalen,8,41cvu9,49,32372,1,0,612,0,True,19
260328.023753862,0,ojiyz48fx8sq,Magdalen,8,41cvu9,49,32372,2,100,0,0,True,19
260328.043201912,0,ojiyz48fx8sq,Magdalen,8,41cvu9,74,57299,1,0,612,0,True,18
260328.051742148,0,ojiyz48fx8sq,Magdalen,8,41cvu9,74,57299,2,100,0,0,True,18
260328.06070526,0,ojiyz48fx8sq,Magdalen,8,pyw739,90,11270,1,0,612,0,True,17
260328.069085581,0,ojiyz48fx8sq,Magdalen,8,pyw739,90,11270,2,100,0,0,True,17
260328.079328793,0,ojiyz48fx8sq,Magdalen,8,pyw739,50,33674,1,0,612,0,True,16
260328.087600177,0,ojiyz48fx8sq,Magdalen,8,pyw739,50,33674,2,100,0,0,True,16
260328.095539939,0,ojiyz48fx8sq,Magdalen,8,pyw739,98,29373,1,0,612,0,True,15
260328.103982248,0,ojiyz48fx8sq,Magdalen,8,pyw739,98,29373,2,100,0,0,True,15
260328.111622133,0,ojiyz48fx8sq,Magdalen,8,io1kng,27,45710,1,0,612,0,True,14
260328.119405185,0,ojiyz48fx8sq,Magdalen,8,io1kng,27,45710,2,100,0,0,True,14
260328.129639877,0,ojiyz48fx8sq,Magdalen,8,io1kng,23,50527,1,0,612,0,True,13
260328.138136227,0,ojiyz48fx8sq,Magdalen,8,io1kng,23,50527,2,100,0,0,True,13
260328.146285087,0,ojiyz48fx8sq,Magdalen,8,io1kng,71,49119,1,0,612,0,True,12
260328.154452699,0,ojiyz48fx8sq,Magdalen,8,io1kng,71,49119,2,100,0,0,True,12
260328.162417795,0,ojiyz48fx8sq,Magdalen,8,io1kng,26,62342,1,0,612,0,True,11
260328.170574808,0,ojiyz48fx8sq,Magdalen,8,io1kng,26,62342,2,100,0,0,True,11
260328.178592871,0,ojiyz48fx8sq,Magdalen,8,io1kng,69,35697,1,0,612,0,True,10
260328.186785146,0,ojiyz48fx8sq,Magdalen,8,io1kng,69,35697,2,100,0,0,True,10
260328.19475401,0,ojiyz48fx8sq,Magdalen,8,pyw739,4,28150,1,0,612,0,True,9
260328.202846931,0,ojiyz48fx8sq,Magdalen,8,pyw739,4,28150,2,100,0,0,True,9
260328.211001694,0,ojiyz48fx8sq,Magdalen,8,pyw739,11,41032,1,0,612,0,True,8
260328.221327572,0,ojiyz48fx8sq,Magdalen,8,pyw739,11,41032,2,100,0,0,True,8
260328.243280491,0,ojiyz48fx8sq,Magdalen,8,pyw739,25,63364,1,0,612,0,True,7
260328.254085764,0,ojiyz48fx8sq,Magdalen,8,pyw739,25,63364,2,100,0,0,True,7
260328.263711801,0,ojiyz48fx8sq,Magdalen,8,pyw739,39,4359,1,0,612,0,True,6
260328.272325445,0,ojiyz48fx8sq,Magdalen,8,pyw739,39,4359,2,100,0,0,True,6
260328.280725412,0,ojiyz48fx8sq,Magdalen,8,pyw739,91,52146,1,0,612,0,True,5
260328.289257393,0,ojiyz48fx8sq,Magdalen,8,pyw739,91,52146,2,100,0,0,True,5
260328.297284787,0,ojiyz48fx8sq,Magdalen,8,pyw739,54,65161,1,0,612,0,True,4
260328.305601221,0,ojiyz48fx8sq,Magdalen,8,pyw739,54,65161,2,100,0,0,True,4
260328.314176052,0,ojiyz48fx8sq,Magdalen,8,pyw739,27,34652,1,0,612,0,True,3
260328.322505411,0,ojiyz48fx8sq,Magdalen,8,pyw739,27,34652,2,100,0,0,True,3
260328.330612914,0,ojiyz48fx8sq,Magdalen,8,pyw739,32,11632,1,0,612,0,True,2
260328.338964681,0,ojiyz48fx8sq,Magdalen,8,pyw739,32,11632,2,100,0,0,True,2
260328.347022508,0,ojiyz48fx8sq,Magdalen,8,pyw739,68,48832,1,0,612,0,True,1
260328.355757204,0,ojiyz48fx8sq,Magdalen,8,pyw739,68,48832,2,100,0,0,True,1
260328.363583291,0,ojiyz48fx8sq,Magdalen,8,pyw739,59,1851,1,0,612,0,True,0
260328.372528411,0,ojiyz48fx8sq,Magdalen,8,pyw739,59,1851,2,100,0,0,True,0
260353.849642461,0,ojiyz48fx8sq,Magdalen,10,okgvyv,52,41977,2,0,100,0,True,15
260353.857691192,0,ojiyz48fx8sq,Magdalen,10,io1kng,91,58139,1,0,612,0,True,14
260353.865937285,0,ojiyz48fx8sq,Magdalen,10,io1kng,91,58139,2,100,0,0,True,14
260353.873941924,0,ojiyz48fx8sq,Magdalen,10,41cvu9,90,18089,1,0,612,0,True,13
260353.882092467,0,ojiyz48fx8sq,Magdalen,10,41cvu9,90,18089,2,100,0,0,True,13
260353.890652338,0,ojiyz48fx8sq,Magdalen,10,pyw739,68,62177,1,0,612,0,True,12
260353.89872317,0,ojiyz48fx8sq,Magdalen,10,pyw739,68,62177,2,100,0,0,True,12
260353.90664443,0,ojiyz48fx8sq,Magdalen,10,pyw739,81,53219,1,0,612,0,True,11
260353.914798552,0,ojiyz48fx8sq,Magdalen,10,pyw739,81,53219,2,100,0,0,True,11
260353.923159249,0,ojiyz48fx8sq,Magdalen,10,io1kng,91,2399,1,0,612,0,True,10
260353.934558566,0,ojiyz48fx8sq,Magdalen,10,io1kng,91,2399,2,100,0,0,True,10
260353.94467012,0,ojiyz48fx8sq,Magdalen,10,io1kng,45,40197,1,0,612,0,True,9
260353.953899178,0,ojiyz48fx8sq,Magdalen,10,io1kng,45,40197,2,100,0,0,True,9
260353.96192759,0,ojiyz48fx8sq,Magdalen,10,io1kng,17,57793,1,0,612,0,True,8
260353.970254561,0,ojiyz48fx8sq,Magdalen,10,io1kng,17,57793,2,100,0,0,True,8
260353.978541297,0,ojiyz48fx8sq,Magdalen,10,41cvu9,41,40134,1,0,612,0,True,7
260353.99232369,0,ojiyz48fx8sq,Magdalen,10,41cvu9,41,40134,2,100,0,0,True,7
260354.032954669,0,ojiyz48fx8sq,Magdalen,10,io1kng,42,51026,1,0,612,0,True,6
260354.053855817,0,ojiyz48fx8sq,Magdalen,10,io1kng,42,51026,2,100,0,0,True,6
260354.074368752,0,ojiyz48fx8sq,Magdalen,10,io1kng,48,61088,1,0,612,0,True,5
260354.083677746,0,ojiyz48fx8sq,Magdalen,10,io1kng,48,61088,2,100,0,0,True,5
260354.098142844,0,ojiyz48fx8sq,Magdalen,10,io1kng,44,40083,1,0,612,0,True,4
260354.109334216,0,ojiyz48fx8sq,Magdalen,10,io1kng,44,40083,2,100,0,0,True,4
260354.118562533,0,ojiyz48fx8sq,Magdalen,10,pyw739,75,57696,1,0,612,0,True,3
260354.127592044,0,ojiyz48fx8sq,Magdalen,10,pyw739,75,57696,2,100,0,0,True,3
260354.137750133,0,ojiyz48fx8sq,Magdalen,10,pyw739,72,19195,1,0,612,0,True,2
260354.149621662,0,ojiyz48fx8sq,Magdalen,10,pyw739,72,19195,2,100,0,0,True,2
260354.159130042,0,ojiyz48fx8sq,Magdalen,10,pyw739,30,51471,1,0,612,0,True,1
260354.16857861,0,ojiyz48fx8sq,Magdalen,10,pyw739,30,51471,2,100,0,0,True,1
260354.177525825,0,ojiyz48fx8sq,Magdalen,10,pyw739,79,16553,1,0,612,0,True,0
260354.186662542,0,ojiyz48fx8sq,Magdalen,10,pyw739,79,16553,2,100,0,0,True,0
260366.271785142,0,ojiyz48fx8sq,Magdalen,10,okgvyv,20,48192,2,0,100,0,True,10
260366.279968048,0,ojiyz48fx8sq,Magdalen,10,okgvyv,13,19927,2,0,100,0,True,9
260366.288022439,0,ojiyz48fx8sq,Magdalen,10,okgvyv,92,28353,2,0,100,0,True,8
260366.295946658,0,ojiyz48fx8sq,Magdalen,10,okgvyv,45,24447,2,0,100,0,True,7
260366.303867917,0,ojiyz48fx8sq,Magdalen,10,okgvyv,21,20048,2,0,100,0,True,6
260366.311778684,0,ojiyz48fx8sq,Magdalen,10,okgvyv,83,26648,2,0,100,0,True,5
260366.319779982,0,ojiyz48fx8sq,Magdalen,10,okgvyv,74,4433,2,0,100,0,True,4
260366.327831311,0,ojiyz48fx8sq,Magdalen,10,io1kng,0,2085,1,0,612,0,True,3
260366.335820645,0,ojiyz48fx8sq,Magdalen,10,io1kng,0,2085,2,100,0,0,True,3
260366.343717708,0,ojiyz48fx8sq,Magdalen,10,pyw739,63,7342,1,0,612,0,True,2
260366.351780507,0,ojiyz48fx8sq,Magdalen,10,pyw739,63,7342,2,100,0,0,True,2
260366.359816307,0,ojiyz48fx8sq,Magdalen,10,pyw739,18,15078,1,0,612,0,True,1
260366.367886042,0,ojiyz48fx8sq,Magdalen,10,pyw739,18,15078,2,100,0,0,True,1
260366.385443866,0,ojiyz48fx8sq,Magdalen,10,io1kng,2,41086,1,0,612,0,True,0
260366.397442556,0,ojiyz48fx8sq,Magdalen,10,io1kng,2,41086,2,100,0,0,True,0
260388.766518218,0,ojiyz48fx8sq,Magdalen,12,okgvyv,24,9711,2,0,100,0,True,10
260388.774707411,0,ojiyz48fx8sq,Magdalen,12,okgvyv,11,7986,2,0,100,0,True,9
260388.783341882,0,ojiyz48fx8sq,Magdalen,12,okgvyv,22,45970,2,0,100,0,True,8
260388.792170251,0,ojiyz48fx8sq,Magdalen,12,okgvyv,68,2915,2,0,100,0,True,7
260388.801015474,0,ojiyz48fx8sq,Magdalen,12,okgvyv,60,31415,2,0,100,0,True,6
260388.809123147,0,ojiyz48fx8sq,Magdalen,12,okgvyv,62,58074,2,0,100,0,True,5
260388.817623864,0,ojiyz48fx8sq,Magdalen,12,okgvyv,25,46751,2,0,100,0,True,4
260388.82566903,0,ojiyz48fx8sq,Magdalen,12,okgvyv,26,14954,2,0,100,0,True,3
260388.833720193,0,ojiyz48fx8sq,Magdalen,12,pyw739,24,56915,1,0,612,0,True,2
260388.84213924,0,ojiyz48fx8sq,Magdalen,12,pyw739,24,56915,2,100,0,0,True,2
260388.850224463,0,ojiyz48fx8sq,Magdalen,12,pyw739,70,3232,1,0,612,0,True,1
260388.858402839,0,ojiyz48fx8sq,Magdalen,12,pyw739,70,3232,2,100,0,0,True,1
260388.867752024,0,ojiyz48fx8sq,Magdalen,12,pyw739,58,48955,1,0,612,0,True,0
260388.875957859,0,ojiyz48fx8sq,Magdalen,12,pyw739,58,48955,2,100,0,0,True,0
260401.673101742,0,ojiyz48fx8sq,Magdalen,12,okgvyv,75,28528,2,0,100,0,True,4
260401.681021381,0,ojiyz48fx8sq,Magdalen,12,okgvyv,16,24374,2,0,100,0,True,3
260401.689173929,0,ojiyz48fx8sq,Magdalen,12,41cvu9,17,3729,1,0,612,0,True,2
260401.697311519,0,ojiyz48fx8sq,Magdalen,12,41cvu9,17,3729,2,100,0,0,True,2
260401.705308994,0,ojiyz48fx8sq,Magdalen,12,41cvu9,77,5704,1,0,612,0,True,1
260401.717847438,0,ojiyz48fx8sq,Magdalen,12,41cvu9,77,5704,2,100,0,0,True,1
260401.726149802,0,ojiyz48fx8sq,Magdalen,12,41cvu9,19,27252,1,0,612,0,True,0
260401.735444451,0,ojiyz48fx8sq,Magdalen,12,41cvu9,19,27252,2,100,0,0,True,0
260411.955808678,0,ojiyz48fx8sq,Magdalen,13,okgvyv,7,27016,2,0,100,0,True,6
260411.966943156,0,ojiyz48fx8sq,Magdalen,13,okgvyv,48,30246,2,0,100,0,True,5
260411.97602129,0,ojiyz48fx8sq,Magdalen,13,pyw739,19,53591,1,0,612,0,True,4
260411.984296327,0,ojiyz48fx8sq,Magdalen,13,pyw739,19,53591,2,100,0,0,True,4
260411.992513616,0,ojiyz48fx8sq,Magdalen,13,pyw739,12,55849,1,0,612,0,True,3
260412.000600122,0,ojiyz48fx8sq,Magdalen,13,pyw739,12,55849,2,100,0,0,True,3
260412.0087286,0,ojiyz48fx8sq,Magdalen,13,io1kng,54,31243,1,0,612,0,True,2
260412.017243771,0,ojiyz48fx8sq,Magdalen,13,io1kng,54,31243,2,100,0,0,True,2
260412.02528438,0,ojiyz48fx8sq,Magdalen,13,41cvu9,9,50309,1,0,612,0,True,1
260412.033932259,0,ojiyz48fx8sq,Magdalen,13,41cvu9,9,50309,2,100,0,0,True,1
260412.041921803,0,ojiyz48fx8sq,Magdalen,13,io1kng,49,6128,1,0,612,0,True,0
260412.050073773,0,ojiyz48fx8sq,Magdalen,13,io1kng,49,6128,2,100,0,0,True,0
260417.332525236,0,ojiyz48fx8sq,Magdalen,13,okgvyv,49,15413,2,0,100,0,True,8
260417.34033729,0,ojiyz48fx8sq,Magdalen,13,okgvyv,96,52924,2,0,100,0,True,7
260417.34813916,0,ojiyz48fx8sq,Magdalen,13,okgvyv,95,43970,2,0,100,0,True,6
260417.355904382,0,ojiyz48fx8sq,Magdalen,13,okgvyv,39,1053,2,0,100,0,True,5
260417.365086013,0,ojiyz48fx8sq,Magdalen,13,okgvyv,97,44951,2,0,100,0,True,4
260417.376034255,0,ojiyz48fx8sq,Magdalen,13,41cvu9,64,43081,1,0,612,0,True,3
260417.384236536,0,ojiyz48fx8sq,Magdalen,13,41cvu9,64,43081,2,100,0,0,True,3
260417.39290529,0,ojiyz48fx8sq,Magdalen,13,41cvu9,80,41184,1,0,612,0,True,2
260417.400621743,0,ojiyz48fx8sq,Magdalen,13,41cvu9,80,41184,2,100,0,0,True,2
260417.40804147,0,ojiyz48fx8sq,Magdalen,13,41cvu9,96,59122,1,0,612,0,True,1
260417.415542955,0,ojiyz48fx8sq,Magdalen,13,41cvu9,96,59122,2,100,0,0,True,1
260417.422855577,0,ojiyz48fx8sq,Magdalen,13,41cvu9,67,31835,1,0,612,0,True,0
260417.431185522,0,ojiyz48fx8sq,Magdalen,13,41cvu9,67,31835,2,100,0,0,True,0
260435.707813422,0,ojiyz48fx8sq,Magdalen,15,okgvyv,37,60111,2,0,100,0,True,12
260435.715539546,0,ojiyz48fx8sq,Magdalen,15,okgvyv,90,42637,2,0,100,0,True,11
260435.723372389,0,ojiyz48fx8sq,Magdalen,15,okgvyv,31,49131,2,0,100,0,True,10
260435.730948808,0,ojiyz48fx8sq,Magdalen,15,41cvu9,52,55523,1,0,612,0,True,9
260435.738629212,0,ojiyz48fx8sq,Magdalen,15,41cvu9,52,55523,2,100,0,0,True,9
260435.746256013,0,ojiyz48fx8sq,Magdalen,15,41cvu9,28,25694,1,0,612,0,True,8
260435.754032514,0,ojiyz48fx8sq,Magdalen,15,41cvu9,28,25694,2,100,0,0,True,8
260435.761832279,0,ojiyz48fx8sq,Magdalen,15,41cvu9,43,31999,1,0,612,0,True,7
260435.769528889,0,ojiyz48fx8sq,Magdalen,15,41cvu9,43,31999,2,100,0,0,True,7
260435.777076318,0,ojiyz48fx8sq,Magdalen,15,41cvu9,72,47117,1,0,612,0,True,6
260435.784796443,0,ojiyz48fx8sq,Magdalen,15,41cvu9,72,47117,2,100,0,0,True,6
260435.792238589,0,ojiyz48fx8sq,Magdalen,15,pyw739,56,44068,1,0,612,0,True,5
260435.799663802,0,ojiyz48fx8sq,Magdalen,15,pyw739,56,44068,2,100,0,0,True,5
260435.807194008,0,ojiyz48fx8sq,Magdalen,15,pyw739,57,2890,1,0,612,0,True,4
260435.814999638,0,ojiyz48fx8sq,Magdalen,15,pyw739,57,2890,2,100,0,0,True,4
260435.822362999,0,ojiyz48fx8sq,Magdalen,15,pyw739,55,37110,1,0,612,0,True,3
260435.829886265,0,ojiyz48fx8sq,Magdalen,15,pyw739,55,37110,2,100,0,0,True,3
260435.841597374,0,ojiyz48fx8sq,Magdalen,15,io1kng,61,33324,1,0,612,0,True,2
260435.849373931,0,ojiyz48fx8sq,Magdalen,15,io1kng,61,33324,2,100,0,0,True,2
260435.857747861,0,ojiyz48fx8sq,Magdalen,15,41cvu9,39,27632,1,0,612,0,True,1
260435.865679446,0,ojiyz48fx8sq,Magdalen,15,41cvu9,39,27632,2,100,0,0,True,1
260435.873868331,0,ojiyz48fx8sq,Magdalen,15,pyw739,70,53545,1,0,612,0,True,0
260435.881764439,0,ojiyz48fx8sq,Magdalen,15,pyw739,70,53545,2,100,0,0,True,0
260443.440553312,0,ojiyz48fx8sq,Magdalen,15,io1kng,71,37702,1,0,612,0,True,33
260443.449374222,0,ojiyz48fx8sq,Magdalen,15,io1kng,71,37702,2,100,0,0,True,33
260443.45751267,0,ojiyz48fx8sq,Magdalen,15,io1kng,46,21827,1,0,612,0,True,32
