t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260218.315426192,0,r0k0vtqc1t5r,Kermit,1,4o2qei,82,61534,2,100,0,0,True,8
260218.322918486,0,r0k0vtqc1t5r,Kermit,1,okgvyv,29,55771,1,0,0,612,True,7
260218.330705457,0,r0k0vtqc1t5r,Kermit,1,okgvyv,34,9821,1,0,0,612,True,6
260218.338157381,0,r0k0vtqc1t5r,Kermit,1,0ih27z,56,33467,1,0,0,612,True,5
260218.345883976,0,r0k0vtqc1t5r,Kermit,1,okgvyv,79,31115,1,0,0,612,True,4
260218.35337351,0,r0k0vtqc1t5r,Kermit,1,4o2qei,95,8927,1,0,612,0,True,3
260218.361221589,0,r0k0vtqc1t5r,Kermit,1,4o2qei,95,8927,2,100,0,0,True,3
260218.368575908,0,r0k0vtqc1t5r,Kermit,1,0ih27z,70,35385,1,0,0,612,True,2
260218.376029351,0,r0k0vtqc1t5r,Kermit,1,0ih27z,16,6478,1,0,0,612,True,1
260218.383313817,0,r0k0vtqc1t5r,Kermit,1,mu7w5w,79,24650,1,0,0,612,True,0
260222.595889109,0,r0k0vtqc1t5r,Kermit,1,okgvyv,10,50002,1,0,0,612,True,24
260222.603496133,0,r0k0vtqc1t5r,Kermit,1,0ih27z,65,24141,1,0,0,612,True,23
260222.611180304,0,r0k0vtqc1t5r,Kermit,1,mu7w5w,7,17165,1,0,0,612,True,22
260222.618645112,0,r0k0vtqc1t5r,Kermit,1,4o2qei,85,20525,1,0,612,0,True,21
260222.626324708,0,r0k0vtqc1t5r,Kermit,1,4o2qei,85,20525,2,100,0,0,True,21
260222.633794639,0,r0k0vtqc1t5r,Kermit,1,4o2qei,56,533,1,0,612,0,True,20
260222.641572146,0,r0k0vtqc1t5r,Kermit,1,4o2qei,56,533,2,100,0,0,True,20
260222.650433737,0,r0k0vtqc1t5r,Kermit,1,0ih27z,30,15975,1,0,0,612,True,19
260222.65767563,0,r0k0vtqc1t5r,Kermit,1,4o2qei,34,12155,1,0,612,0,True,18
260222.665996251,0,r0k0vtqc1t5r,Kermit,1,4o2qei,34,12155,2,100,0,0,True,18
260222.673404847,0,r0k0vtqc1t5r,Kermit,1,mu7w5w,14,13774,1,0,0,612,True,17
260222.683957453,0,r0k0vtqc1t5r,Kermit,1,0ih27z,9,58570,1,0,0,612,True,16
260222.691765249,0,r0k0vtqc1t5r,Kermit,1,mu7w5w,50,53102,1,0,0,612,True,15
260222.699398467,0,r0k0vtqc1t5r,Kermit,1,mu7w5w,82,7186,1,0,0,612,True,14
260222.706914657,0,r0k0vtqc1t5r,Kermit,1,0ih27z,99,45319,1,0,0,612,True,13
260222.714054374,0,r0k0vtqc1t5r,Kermit,1,okgvyv,68,2915,1,0,0,612,True,12
260222.721234532,0,r0k0vtqc1t5r,Kermit,1,okgvyv,7,27016,1,0,0,612,True,11
260222.728928721,0,r0k0vtqc1t5r,Kermit,1,0ih27z,14,10774,1,0,0,612,True,10
260222.736766255,0,r0k0vtqc1t5r,Kermit,1,okgvyv,28,39774,1,0,0,612,True,9
260222.744962033,0,r0k0vtqc1t5r,Kermit,1,okgvyv,33,58342,1,0,0,612,True,8
260222.752559536,0,r0k0vtqc1t5r,Kermit,1,4o2qei,31,22830,1,0,612,0,True,7
260222.760278666,0,r0k0vtqc1t5r,Kermit,1,4o2qei,31,22830,2,100,0,0,True,7
260222.767747674,0,r0k0vtqc1t5r,Kermit,1,4o2qei,68,6331,1,0,612,0,True,6
260222.775308507,0,r0k0vtqc1t5r,Kermit,1,4o2qei,68,6331,2,100,0,0,True,6
260222.782493869,0,r0k0vtqc1t5r,Kermit,1,mu7w5w,93,19257,1,0,0,612,True,5
260222.790028333,0,r0k0vtqc1t5r,Kermit,1,mu7w5w,72,44444,1,0,0,612,True,4
260222.797670769,0,r0k0vtqc1t5r,Kermit,1,mu7w5w,96,13837,1,0,0,612,True,3
260222.805200867,0,r0k0vtqc1t5r,Kermit,1,0ih27z,25,49001,1,0,0,612,True,2
260222.812902299,0,r0k0vtqc1t5r,Kermit,1,mu7w5w,98,63928,1,0,0,612,True,1
260222.820318763,0,r0k0vtqc1t5r,Kermit,1,4o2qei,41,16775,1,0,612,0,True,0
260222.828063122,0,r0k0vtqc1t5r,Kermit,1,4o2qei,41,16775,2,100,0,0,True,0
260227.357603587,0,r0k0vtqc1t5r,Kermit,2,4o2qei,14,55273,1,0,612,0,True,16
260227.365054738,0,r0k0vtqc1t5r,Kermit,2,4o2qei,14,55273,2,100,0,0,True,16
260227.372403125,0,r0k0vtqc1t5r,Kermit,2,4o2qei,59,26964,1,0,612,0,True,15
260227.380280563,0,r0k0vtqc1t5r,Kermit,2,4o2qei,59,26964,2,100,0,0,True,15
260227.387934241,0,r0k0vtqc1t5r,Kermit,2,4o2qei,45,50502,1,0,612,0,True,14
260227.395796939,0,r0k0vtqc1t5r,Kermit,2,4o2qei,45,50502,2,100,0,0,True,14
260227.403274826,0,r0k0vtqc1t5r,Kermit,2,4o2qei,55,10545,1,0,612,0,True,13
260227.410440543,0,r0k0vtqc1t5r,Kermit,2,4o2qei,55,10545,2,100,0,0,True,13
260227.418180838,0,r0k0vtqc1t5r,Kermit,2,4o2qei,66,48573,1,0,612,0,True,12
260227.426252506,0,r0k0vtqc1t5r,Kermit,2,4o2qei,66,48573,2,100,0,0,True,12
260227.433657062,0,r0k0vtqc1t5r,Kermit,2,4o2qei,54,8330,1,0,612,0,True,11
260227.441161105,0,r0k0vtqc1t5r,Kermit,2,4o2qei,54,8330,2,100,0,0,True,11
260227.448794317,0,r0k0vtqc1t5r,Kermit,2,4o2qei,30,20861,1,0,612,0,True,10
260227.456235459,0,r0k0vtqc1t5r,Kermit,2,4o2qei,30,20861,2,100,0,0,True,10
260227.463885442,0,r0k0vtqc1t5r,Kermit,2,4o2qei,58,36010,1,0,612,0,True,9
260227.47126134,0,r0k0vtqc1t5r,Kermit,2,4o2qei,58,36010,2,100,0,0,True,9
260227.47872654,0,r0k0vtqc1t5r,Kermit,2,mu7w5w,52,36970,1,0,0,612,True,8
260227.485792003,0,r0k0vtqc1t5r,Kermit,2,4o2qei,99,59013,1,0,612,0,True,7
260227.493244106,0,r0k0vtqc1t5r,Kermit,2,4o2qei,99,59013,2,100,0,0,True,7
260227.500788975,0,r0k0vtqc1t5r,Kermit,2,4o2qei,84,23660,1,0,612,0,True,6
260227.508140949,0,r0k0vtqc1t5r,Kermit,2,4o2qei,84,23660,2,100,0,0,True,6
260227.515706189,0,r0k0vtqc1t5r,Kermit,2,4o2qei,20,3886,2,0,0,100,True,5
260227.52293831,0,r0k0vtqc1t5r,Kermit,2,hwh1vy,47,14564,2,0,0,100,True,4
260227.530321995,0,r0k0vtqc1t5r,Kermit,2,4o2qei,79,63357,2,0,0,100,True,3
260227.537390884,0,r0k0vtqc1t5r,Kermit,2,4o2qei,5,48329,2,0,0,100,True,2
260227.544927642,0,r0k0vtqc1t5r,Kermit,2,4o2qei,24,3422,2,0,0,100,True,1
260227.551837069,0,r0k0vtqc1t5r,Kermit,2,hwh1vy,59,39608,2,0,0,100,True,0
260231.574483815,0,r0k0vtqc1t5r,Kermit,2,okgvyv,18,60052,1,0,0,612,True,28
260231.583025783,0,r0k0vtqc1t5r,Kermit,2,okgvyv,84,16966,1,0,0,612,True,27
260231.590325025,0,r0k0vtqc1t5r,Kermit,2,okgvyv,19,34868,1,0,0,612,True,26
260231.598250594,0,r0k0vtqc1t5r,Kermit,2,ildtmy,71,11661,1,0,0,612,True,25
260231.617112443,0,r0k0vtqc1t5r,Kermit,2,okgvyv,21,20048,1,0,0,612,True,24
260231.624513143,0,r0k0vtqc1t5r,Kermit,2,ildtmy,16,20681,1,0,0,612,True,23
260231.632462657,0,r0k0vtqc1t5r,Kermit,2,ildtmy,95,44175,1,0,0,612,True,22
260231.639841747,0,r0k0vtqc1t5r,Kermit,2,okgvyv,66,54634,1,0,0,612,True,21
260231.647759407,0,r0k0vtqc1t5r,Kermit,2,okgvyv,27,62122,1,0,0,612,True,20
260231.65531572,0,r0k0vtqc1t5r,Kermit,2,4o2qei,63,36256,1,0,612,0,True,19
260231.663255875,0,r0k0vtqc1t5r,Kermit,2,4o2qei,63,36256,2,100,0,0,True,19
260231.671009544,0,r0k0vtqc1t5r,Kermit,2,ildtmy,72,15420,1,0,0,612,True,18
260231.679778818,0,r0k0vtqc1t5r,Kermit,2,ildtmy,57,14980,1,0,0,612,True,17
260231.687404482,0,r0k0vtqc1t5r,Kermit,2,4o2qei,0,50005,1,0,612,0,True,16
260231.695894334,0,r0k0vtqc1t5r,Kermit,2,4o2qei,0,50005,2,100,0,0,True,16
260231.703500448,0,r0k0vtqc1t5r,Kermit,2,4o2qei,94,30140,1,0,612,0,True,15
260231.711543485,0,r0k0vtqc1t5r,Kermit,2,4o2qei,94,30140,2,100,0,0,True,15
260231.719201236,0,r0k0vtqc1t5r,Kermit,2,mu7w5w,94,2926,1,0,0,612,True,14
260231.727210854,0,r0k0vtqc1t5r,Kermit,2,mu7w5w,45,6442,1,0,0,612,True,13
260231.734967299,0,r0k0vtqc1t5r,Kermit,2,4o2qei,46,28054,1,0,612,0,True,12
260231.743373471,0,r0k0vtqc1t5r,Kermit,2,4o2qei,46,28054,2,100,0,0,True,12
260231.751001607,0,r0k0vtqc1t5r,Kermit,2,mu7w5w,46,36543,1,0,0,612,True,11
260231.759022118,0,r0k0vtqc1t5r,Kermit,2,4o2qei,93,7000,1,0,612,0,True,10
260231.766807329,0,r0k0vtqc1t5r,Kermit,2,4o2qei,93,7000,2,100,0,0,True,10
260231.775246571,0,r0k0vtqc1t5r,Kermit,2,mu7w5w,93,54173,1,0,0,612,True,9
260231.783001526,0,r0k0vtqc1t5r,Kermit,2,4o2qei,91,58715,1,0,612,0,True,8
260231.790791536,0,r0k0vtqc1t5r,Kermit,2,4o2qei,91,58715,2,100,0,0,True,8
260231.798353053,0,r0k0vtqc1t5r,Kermit,2,mu7w5w,91,53095,1,0,0,612,True,7
260231.806238186,0,r0k0vtqc1t5r,Kermit,2,4o2qei,90,14213,1,0,612,0,True,6
260231.81390345,0,r0k0vtqc1t5r,Kermit,2,4o2qei,90,14213,2,100,0,0,True,6
260231.821066425,0,r0k0vtqc1t5r,Kermit,2,mu7w5w,90,48748,1,0,0,612,True,5
260231.829532063,0,r0k0vtqc1t5r,Kermit,2,4o2qei,44,15573,1,0,612,0,True,4
260231.836892143,0,r0k0vtqc1t5r,Kermit,2,4o2qei,44,15573,2,100,0,0,True,4
260231.844355622,0,r0k0vtqc1t5r,Kermit,2,4o2qei,89,36745,1,0,612,0,True,3
260231.851900498,0,r0k0vtqc1t5r,Kermit,2,4o2qei,89,36745,2,100,0,0,True,3
260231.86196917,0,r0k0vtqc1t5r,Kermit,2,mu7w5w,88,41558,1,0,0,612,True,2
260231.869335778,0,r0k0vtqc1t5r,Kermit,2,hwh1vy,54,42622,2,0,0,100,True,1
260231.877115826,0,r0k0vtqc1t5r,Kermit,2,4o2qei,56,533,2,0,0,100,True,0
260236.209513544,0,r0k0vtqc1t5r,Kermit,2,okgvyv,24,9711,1,0,0,612,True,25
260236.217739848,0,r0k0vtqc1t5r,Kermit,2,okgvyv,26,14954,1,0,0,612,True,24
260236.227640592,0,r0k0vtqc1t5r,Kermit,2,ildtmy,8,25525,1,0,0,612,True,23
260236.235363892,0,r0k0vtqc1t5r,Kermit,2,ildtmy,31,48705,1,0,0,612,True,22
260236.244921559,0,r0k0vtqc1t5r,Kermit,2,ildtmy,69,18026,1,0,0,612,True,21
260236.25297473,0,r0k0vtqc1t5r,Kermit,2,ildtmy,62,4844,1,0,0,612,True,20
260236.262374065,0,r0k0vtqc1t5r,Kermit,2,ildtmy,35,55519,1,0,0,612,True,19
260236.270205075,0,r0k0vtqc1t5r,Kermit,2,ildtmy,32,41180,1,0,0,612,True,18
260236.280408989,0,r0k0vtqc1t5r,Kermit,2,9v6zju,98,30919,1,0,0,612,True,17
260236.288997367,0,r0k0vtqc1t5r,Kermit,2,ildtmy,55,47779,1,0,0,612,True,16
260236.298165804,0,r0k0vtqc1t5r,Kermit,2,ildtmy,53,50413,1,0,0,612,True,15
260236.306098615,0,r0k0vtqc1t5r,Kermit,2,4o2qei,37,19157,1,0,612,0,True,14
260236.317790612,0,r0k0vtqc1t5r,Kermit,2,4o2qei,37,19157,2,100,0,0,True,14
260236.327083975,0,r0k0vtqc1t5r,Kermit,2,mu7w5w,36,49661,1,0,0,612,True,13
260236.334882696,0,r0k0vtqc1t5r,Kermit,2,4o2qei,84,47801,1,0,612,0,True,12
260236.34352284,0,r0k0vtqc1t5r,Kermit,2,4o2qei,84,47801,2,100,0,0,True,12
260236.351491157,0,r0k0vtqc1t5r,Kermit,2,mu7w5w,80,62977,1,0,0,612,True,11
260236.360285726,0,r0k0vtqc1t5r,Kermit,2,4o2qei,31,32979,1,0,612,0,True,10
260236.368423746,0,r0k0vtqc1t5r,Kermit,2,4o2qei,31,32979,2,100,0,0,True,10
260236.377294987,0,r0k0vtqc1t5r,Kermit,2,9v6zju,87,30928,2,0,0,100,True,9
260236.385158296,0,r0k0vtqc1t5r,Kermit,2,9v6zju,49,64702,2,0,0,100,True,8
260236.393791352,0,r0k0vtqc1t5r,Kermit,2,9v6zju,88,31089,2,0,0,100,True,7
260236.401585252,0,r0k0vtqc1t5r,Kermit,2,9v6zju,45,48339,2,0,0,100,True,6
260236.41033543,0,r0k0vtqc1t5r,Kermit,2,9v6zju,84,45314,2,0,0,100,True,5
260236.418029064,0,r0k0vtqc1t5r,Kermit,2,4o2qei,58,36010,2,0,0,100,True,4
260236.427190151,0,r0k0vtqc1t5r,Kermit,2,9v6zju,63,15348,2,0,0,100,True,3
260236.434900955,0,r0k0vtqc1t5r,Kermit,2,9v6zju,5,36698,2,0,0,100,True,2
260236.443646663,0,r0k0vtqc1t5r,Kermit,2,9v6zju,77,25630,2,0,0,100,True,1
260236.451431948,0,r0k0vtqc1t5r,Kermit,2,9v6zju,1,19069,2,0,0,100,True,0
260244.261936425,0,r0k0vtqc1t5r,Kermit,3,mu7w5w,28,49334,1,0,0,612,True,66
260244.269294128,0,r0k0vtqc1t5r,Kermit,3,ildtmy,54,31790,1,0,0,612,True,65
260244.278088146,0,r0k0vtqc1t5r,Kermit,3,okgvyv,35,26346,1,0,0,612,True,64
260244.285535921,0,r0k0vtqc1t5r,Kermit,3,ildtmy,12,15235,1,0,0,612,True,63
260244.294462812,0,r0k0vtqc1t5r,Kermit,3,ildtmy,47,50195,1,0,0,612,True,62
260244.302130983,0,r0k0vtqc1t5r,Kermit,3,ildtmy,5,7936,1,0,0,612,True,61
260244.31896742,0,r0k0vtqc1t5r,Kermit,3,ildtmy,30,21494,1,0,0,612,True,60
260244.328334896,0,r0k0vtqc1t5r,Kermit,3,ildtmy,90,45891,1,0,0,612,True,59
260244.335803429,0,r0k0vtqc1t5r,Kermit,3,ildtmy,4,47237,1,0,0,612,True,58
260244.344337706,0,r0k0vtqc1t5r,Kermit,3,mu7w5w,26,44723,1,0,0,612,True,57
260244.351890763,0,r0k0vtqc1t5r,Kermit,3,4o2qei,74,2272,1,0,612,0,True,56
260244.360173868,0,r0k0vtqc1t5r,Kermit,3,4o2qei,74,2272,2,100,0,0,True,56
260244.367350298,0,r0k0vtqc1t5r,Kermit,3,4o2qei,73,57087,1,0,612,0,True,55
260244.375324865,0,r0k0vtqc1t5r,Kermit,3,4o2qei,73,57087,2,100,0,0,True,55
260244.383023052,0,r0k0vtqc1t5r,Kermit,3,mu7w5w,73,55908,1,0,0,612,True,54
260244.390736036,0,r0k0vtqc1t5r,Kermit,3,0ih27z,29,50725,1,0,0,612,True,53
260244.399194625,0,r0k0vtqc1t5r,Kermit,3,mu7w5w,24,1297,1,0,0,612,True,52
260244.406691325,0,r0k0vtqc1t5r,Kermit,3,0ih27z,68,40584,1,0,0,612,True,51
260244.415202947,0,r0k0vtqc1t5r,Kermit,3,0ih27z,32,29873,1,0,0,612,True,50
260244.422870009,0,r0k0vtqc1t5r,Kermit,3,4o2qei,71,7984,1,0,612,0,True,49
260244.431486804,0,r0k0vtqc1t5r,Kermit,3,4o2qei,71,7984,2,100,0,0,True,49
260244.439177037,0,r0k0vtqc1t5r,Kermit,3,4o2qei,67,51793,1,0,612,0,True,48
260244.447797401,0,r0k0vtqc1t5r,Kermit,3,4o2qei,67,51793,2,100,0,0,True,48
260244.455543178,0,r0k0vtqc1t5r,Kermit,3,0ih27z,72,55577,1,0,0,612,True,47
260244.463995353,0,r0k0vtqc1t5r,Kermit,3,mu7w5w,65,60498,1,0,0,612,True,46
260244.471691585,0,r0k0vtqc1t5r,Kermit,3,0ih27z,80,46201,1,0,0,612,True,45
260244.480170606,0,r0k0vtqc1t5r,Kermit,3,4o2qei,18,35119,1,0,612,0,True,44
260244.487953051,0,r0k0vtqc1t5r,Kermit,3,4o2qei,18,35119,2,100,0,0,True,44
260244.496095759,0,r0k0vtqc1t5r,Kermit,3,0ih27z,13,31950,1,0,0,612,True,43
260244.503276747,0,r0k0vtqc1t5r,Kermit,3,4o2qei,64,22225,1,0,612,0,True,42
260244.514879262,0,r0k0vtqc1t5r,Kermit,3,4o2qei,64,22225,2,100,0,0,True,42
260244.522244616,0,r0k0vtqc1t5r,Kermit,3,9v6zju,8,62323,2,0,0,100,True,41
260244.530857872,0,r0k0vtqc1t5r,Kermit,3,9v6zju,73,20772,2,0,0,100,True,40
260244.538416414,0,r0k0vtqc1t5r,Kermit,3,9v6zju,58,22226,2,0,0,100,True,39
260244.546946851,0,r0k0vtqc1t5r,Kermit,3,9v6zju,70,19876,2,0,0,100,True,38
260244.554626622,0,r0k0vtqc1t5r,Kermit,3,4o2qei,90,14213,2,0,0,100,True,37
260244.563108077,0,r0k0vtqc1t5r,Kermit,3,9v6zju,41,29767,2,0,0,100,True,36
260244.570850732,0,r0k0vtqc1t5r,Kermit,3,9v6zju,64,47028,2,0,0,100,True,35
260244.579474367,0,r0k0vtqc1t5r,Kermit,3,9v6zju,86,5591,2,0,0,100,True,34
260244.587254179,0,r0k0vtqc1t5r,Kermit,3,ildtmy,70,61192,2,0,100,0,True,33
260244.5957815,0,r0k0vtqc1t5r,Kermit,3,ildtmy,95,49099,1,0,0,612,True,32
260244.603468748,0,r0k0vtqc1t5r,Kermit,3,ildtmy,90,26473,1,0,0,612,True,31
260244.614036525,0,r0k0vtqc1t5r,Kermit,3,ildtmy,88,37034,1,0,0,612,True,30
260244.622552047,0,r0k0vtqc1t5r,Kermit,3,4o2qei,16,54438,1,0,612,0,True,29
260244.631328359,0,r0k0vtqc1t5r,Kermit,3,4o2qei,16,54438,2,100,0,0,True,29
260244.638624009,0,r0k0vtqc1t5r,Kermit,3,hwh1vy,55,49971,1,0,612,0,True,28
260244.647692103,0,r0k0vtqc1t5r,Kermit,3,hwh1vy,55,49971,2,100,0,0,True,28
260244.655221769,0,r0k0vtqc1t5r,Kermit,3,mu7w5w,16,4720,1,0,0,612,True,27
260244.664414313,0,r0k0vtqc1t5r,Kermit,3,4o2qei,80,6776,1,0,612,0,True,26
260244.672134445,0,r0k0vtqc1t5r,Kermit,3,4o2qei,80,6776,2,100,0,0,True,26
260244.682050377,0,r0k0vtqc1t5r,Kermit,3,ildtmy,0,35496,1,0,0,612,True,25
260244.68966763,0,r0k0vtqc1t5r,Kermit,3,ildtmy,91,30603,1,0,0,612,True,24
260244.699494292,0,r0k0vtqc1t5r,Kermit,3,mu7w5w,62,12181,1,0,0,612,True,23
260244.707169572,0,r0k0vtqc1t5r,Kermit,3,0ih27z,49,40055,1,0,0,612,True,22
260244.716767534,0,r0k0vtqc1t5r,Kermit,3,0ih27z,76,19524,1,0,0,612,True,21
260244.725816746,0,r0k0vtqc1t5r,Kermit,3,4o2qei,15,17960,1,0,612,0,True,20
260244.733869126,0,r0k0vtqc1t5r,Kermit,3,4o2qei,15,17960,2,100,0,0,True,20
260244.743024679,0,r0k0vtqc1t5r,Kermit,3,0ih27z,17,56610,1,0,0,612,True,19
260244.751832817,0,r0k0vtqc1t5r,Kermit,3,0ih27z,81,24870,1,0,0,612,True,18
260244.760954301,0,r0k0vtqc1t5r,Kermit,3,4o2qei,56,2618,1,0,612,0,True,17
260244.76880931,0,r0k0vtqc1t5r,Kermit,3,4o2qei,56,2618,2,100,0,0,True,17
260244.777990978,0,r0k0vtqc1t5r,Kermit,3,0ih27z,0,47689,1,0,0,612,True,16
260244.785684081,0,r0k0vtqc1t5r,Kermit,3,4o2qei,14,58461,1,0,612,0,True,15
260244.795053944,0,r0k0vtqc1t5r,Kermit,3,4o2qei,14,58461,2,100,0,0,True,15
260244.802920236,0,r0k0vtqc1t5r,Kermit,3,0ih27z,99,57770,1,0,0,612,True,14
260244.812208041,0,r0k0vtqc1t5r,Kermit,3,0ih27z,48,32461,1,0,0,612,True,13
260244.819928182,0,r0k0vtqc1t5r,Kermit,3,mu7w5w,12,34457,1,0,0,612,True,12
260244.829249323,0,r0k0vtqc1t5r,Kermit,3,4o2qei,55,1164,1,0,612,0,True,11
260244.837143042,0,r0k0vtqc1t5r,Kermit,3,4o2qei,55,1164,2,100,0,0,True,11
260244.846304093,0,r0k0vtqc1t5r,Kermit,3,0ih27z,95,26854,1,0,0,612,True,10
260244.854030133,0,r0k0vtqc1t5r,Kermit,3,0ih27z,94,5987,1,0,0,612,True,9
260244.863178405,0,r0k0vtqc1t5r,Kermit,3,4o2qei,11,18723,1,0,612,0,True,8
260244.871095965,0,r0k0vtqc1t5r,Kermit,3,4o2qei,11,18723,2,100,0,0,True,8
260244.88160698,0,r0k0vtqc1t5r,Kermit,3,mu7w5w,98,32750,1,0,0,612,True,7
260244.889512566,0,r0k0vtqc1t5r,Kermit,3,4o2qei,10,23989,1,0,612,0,True,6
260244.898754507,0,r0k0vtqc1t5r,Kermit,3,4o2qei,10,23989,2,100,0,0,True,6
260244.906439746,0,r0k0vtqc1t5r,Kermit,3,4o2qei,54,46276,1,0,612,0,True,5
260244.924030239,0,r0k0vtqc1t5r,Kermit,3,4o2qei,54,46276,2,100,0,0,True,5
260244.932695897,0,r0k0vtqc1t5r,Kermit,3,mu7w5w,54,39400,1,0,0,612,True,4
260244.94191051,0,r0k0vtqc1t5r,Kermit,3,mu7w5w,1,23760,1,0,0,612,True,3
260244.949737873,0,r0k0vtqc1t5r,Kermit,3,0ih27z,43,64493,1,0,0,612,True,2
260244.957458008,0,r0k0vtqc1t5r,Kermit,3,0ih27z,90,4122,1,0,0,612,True,1
260244.966511314,0,r0k0vtqc1t5r,Kermit,3,4o2qei,2,54313,1,0,612,0,True,0
260244.97440056,0,r0k0vtqc1t5r,Kermit,3,4o2qei,2,54313,2,100,0,0,True,0
260250.509571892,0,r0k0vtqc1t5r,Kermit,3,9v6zju,60,4624,2,0,0,100,True,45
260250.516911307,0,r0k0vtqc1t5r,Kermit,3,9v6zju,57,18137,2,0,0,100,True,44
260250.524359416,0,r0k0vtqc1t5r,Kermit,3,9v6zju,43,279,2,0,0,100,True,43
260250.531860014,0,r0k0vtqc1t5r,Kermit,3,4o2qei,31,32979,2,0,0,100,True,42
260250.540767897,0,r0k0vtqc1t5r,Kermit,3,ildtmy,19,49406,2,0,100,0,True,41
260250.55260952,0,r0k0vtqc1t5r,Kermit,3,ildtmy,91,43456,2,0,100,0,True,40
260250.560358866,0,r0k0vtqc1t5r,Kermit,3,9v6zju,19,33126,2,0,0,100,True,39
260250.568058783,0,r0k0vtqc1t5r,Kermit,3,9v6zju,22,36759,2,0,0,100,True,38
260250.575498394,0,r0k0vtqc1t5r,Kermit,3,9v6zju,24,25261,2,0,0,100,True,37
260250.582867088,0,r0k0vtqc1t5r,Kermit,3,4o2qei,13,32766,1,0,612,0,True,36
260250.590934554,0,r0k0vtqc1t5r,Kermit,3,4o2qei,13,32766,2,100,0,0,True,36
260250.598321735,0,r0k0vtqc1t5r,Kermit,3,io1kng,97,9100,1,0,0,612,True,35
260250.605669727,0,r0k0vtqc1t5r,Kermit,3,io1kng,46,26545,1,0,0,612,True,34
260250.613082195,0,r0k0vtqc1t5r,Kermit,3,io1kng,15,36611,1,0,0,612,True,33
260250.621774075,0,r0k0vtqc1t5r,Kermit,3,ildtmy,81,43231,1,0,0,612,True,32
260250.629811426,0,r0k0vtqc1t5r,Kermit,3,4o2qei,4,39143,1,0,612,0,True,31
260250.637827867,0,r0k0vtqc1t5r,Kermit,3,4o2qei,4,39143,2,100,0,0,True,31
260250.645652863,0,r0k0vtqc1t5r,Kermit,3,4o2qei,43,15627,1,0,612,0,True,30
260250.653320897,0,r0k0vtqc1t5r,Kermit,3,4o2qei,43,15627,2,100,0,0,True,30
260250.660758843,0,r0k0vtqc1t5r,Kermit,3,hwh1vy,3,34975,1,0,612,0,True,29
260250.668159675,0,r0k0vtqc1t5r,Kermit,3,hwh1vy,3,34975,2,100,0,0,True,29
260250.675361249,0,r0k0vtqc1t5r,Kermit,3,4o2qei,9,23778,1,0,612,0,True,28
260250.682935716,0,r0k0vtqc1t5r,Kermit,3,4o2qei,9,23778,2,100,0,0,True,28
260250.690380903,0,r0k0vtqc1t5r,Kermit,3,4o2qei,98,12377,1,0,612,0,True,27
260250.698046757,0,r0k0vtqc1t5r,Kermit,3,4o2qei,98,12377,2,100,0,0,True,27
260250.705518755,0,r0k0vtqc1t5r,Kermit,3,4o2qei,48,44522,1,0,612,0,True,26
