t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260223.908295048,0,lwcqbbscludr,Temika,1,pyw739,35,33831,1,0,0,612,True,16
260223.916118201,0,lwcqbbscludr,Temika,1,okgvyv,61,52244,1,0,0,612,True,15
260223.923877092,0,lwcqbbscludr,Temika,1,9v6zju,20,51123,1,0,612,0,True,14
260223.931493663,0,lwcqbbscludr,Temika,1,9v6zju,20,51123,2,100,0,0,True,14
260223.941966988,0,lwcqbbscludr,Temika,1,mu7w5w,42,51832,1,0,0,612,True,13
260223.950710892,0,lwcqbbscludr,Temika,1,mu7w5w,0,7131,1,0,0,612,True,12
260223.95859694,0,lwcqbbscludr,Temika,1,mu7w5w,30,17339,1,0,0,612,True,11
260223.966121875,0,lwcqbbscludr,Temika,1,9v6zju,34,12299,1,0,612,0,True,10
260223.973769456,0,lwcqbbscludr,Temika,1,9v6zju,34,12299,2,100,0,0,True,10
260223.98134366,0,lwcqbbscludr,Temika,1,pyw739,60,4967,1,0,0,612,True,9
260223.988848251,0,lwcqbbscludr,Temika,1,9v6zju,25,46708,1,0,612,0,True,8
260223.996448484,0,lwcqbbscludr,Temika,1,9v6zju,25,46708,2,100,0,0,True,8
260224.003986653,0,lwcqbbscludr,Temika,1,pyw739,64,40941,1,0,0,612,True,7
260224.011738184,0,lwcqbbscludr,Temika,1,mu7w5w,86,38048,1,0,0,612,True,6
260224.019196808,0,lwcqbbscludr,Temika,1,mu7w5w,97,3948,1,0,0,612,True,5
260224.026806995,0,lwcqbbscludr,Temika,1,okgvyv,11,7986,1,0,0,612,True,4
260224.034615295,0,lwcqbbscludr,Temika,1,mu7w5w,78,35449,1,0,0,612,True,3
260224.042187425,0,lwcqbbscludr,Temika,1,okgvyv,52,41977,1,0,0,612,True,2
260224.04983004,0,lwcqbbscludr,Temika,1,9v6zju,58,22226,1,0,612,0,True,1
260224.057368793,0,lwcqbbscludr,Temika,1,9v6zju,58,22226,2,100,0,0,True,1
260224.06490818,0,lwcqbbscludr,Temika,1,mu7w5w,61,56110,1,0,0,612,True,0
260271.948924691,0,lwcqbbscludr,Temika,5,9v6zju,40,23660,1,0,612,0,True,74
260271.97346747,0,lwcqbbscludr,Temika,5,9v6zju,40,23660,2,100,0,0,True,74
260271.981294983,0,lwcqbbscludr,Temika,5,mu7w5w,23,4295,1,0,0,612,True,73
260271.98908124,0,lwcqbbscludr,Temika,5,pyw739,13,62542,1,0,0,612,True,72
260271.996403711,0,lwcqbbscludr,Temika,5,9v6zju,36,699,1,0,612,0,True,71
260272.003877648,0,lwcqbbscludr,Temika,5,9v6zju,36,699,2,100,0,0,True,71
260272.023651671,0,lwcqbbscludr,Temika,5,pyw739,78,21780,1,0,0,612,True,70
260272.034017435,0,lwcqbbscludr,Temika,5,9v6zju,66,61192,1,0,612,0,True,69
260272.041825423,0,lwcqbbscludr,Temika,5,9v6zju,66,61192,2,100,0,0,True,69
260272.049201907,0,lwcqbbscludr,Temika,5,9v6zju,82,12953,1,0,612,0,True,68
260272.057099358,0,lwcqbbscludr,Temika,5,9v6zju,82,12953,2,100,0,0,True,68
260272.064670646,0,lwcqbbscludr,Temika,5,pyw739,72,19195,1,0,0,612,True,67
260272.074519149,0,lwcqbbscludr,Temika,5,mu7w5w,37,31474,1,0,0,612,True,66
260272.082259435,0,lwcqbbscludr,Temika,5,9v6zju,12,53170,1,0,612,0,True,65
260272.089806457,0,lwcqbbscludr,Temika,5,9v6zju,12,53170,2,100,0,0,True,65
260272.097137825,0,lwcqbbscludr,Temika,5,mu7w5w,24,7987,1,0,0,612,True,64
260272.104887074,0,lwcqbbscludr,Temika,5,9v6zju,27,11560,1,0,612,0,True,63
260272.112653786,0,lwcqbbscludr,Temika,5,9v6zju,27,11560,2,100,0,0,True,63
260272.121705047,0,lwcqbbscludr,Temika,5,mu7w5w,33,22821,1,0,0,612,True,62
260272.139843485,0,lwcqbbscludr,Temika,5,9v6zju,26,17583,1,0,612,0,True,61
260272.155505169,0,lwcqbbscludr,Temika,5,9v6zju,26,17583,2,100,0,0,True,61
260272.163317305,0,lwcqbbscludr,Temika,5,mu7w5w,46,50773,1,0,0,612,True,60
260272.173402978,0,lwcqbbscludr,Temika,5,pyw739,53,47444,1,0,0,612,True,59
260272.181853796,0,lwcqbbscludr,Temika,5,mu7w5w,57,30565,1,0,0,612,True,58
260272.190974258,0,lwcqbbscludr,Temika,5,9v6zju,81,8433,1,0,612,0,True,57
260272.199172658,0,lwcqbbscludr,Temika,5,9v6zju,81,8433,2,100,0,0,True,57
260272.207100123,0,lwcqbbscludr,Temika,5,mu7w5w,48,58049,1,0,0,612,True,56
260272.240237364,0,lwcqbbscludr,Temika,5,mu7w5w,31,31587,1,0,0,612,True,55
260272.25173434,0,lwcqbbscludr,Temika,5,mu7w5w,90,36358,1,0,0,612,True,54
260272.260170059,0,lwcqbbscludr,Temika,5,ildtmy,13,20967,2,0,0,100,True,53
260272.269594584,0,lwcqbbscludr,Temika,5,pyw739,68,62177,1,0,0,612,True,52
260272.280956351,0,lwcqbbscludr,Temika,5,mu7w5w,94,57268,1,0,0,612,True,51
260272.291328376,0,lwcqbbscludr,Temika,5,0ih27z,64,50834,1,0,0,612,True,50
260272.301359585,0,lwcqbbscludr,Temika,5,0ih27z,71,53613,1,0,0,612,True,49
260272.311240047,0,lwcqbbscludr,Temika,5,41cvu9,81,544,1,0,0,612,True,48
260272.321559897,0,lwcqbbscludr,Temika,5,41cvu9,99,56625,1,0,0,612,True,47
260272.329477568,0,lwcqbbscludr,Temika,5,41cvu9,66,32872,1,0,0,612,True,46
260272.341341531,0,lwcqbbscludr,Temika,5,pyw739,21,36620,1,0,0,612,True,45
260272.353797056,0,lwcqbbscludr,Temika,5,mu7w5w,27,9111,1,0,0,612,True,44
260272.362794935,0,lwcqbbscludr,Temika,5,pyw739,54,33130,1,0,0,612,True,43
260272.375353784,0,lwcqbbscludr,Temika,5,mu7w5w,25,44635,1,0,0,612,True,42
260272.388745635,0,lwcqbbscludr,Temika,5,pyw739,38,34851,1,0,0,612,True,41
260272.399301121,0,lwcqbbscludr,Temika,5,pyw739,7,12497,1,0,0,612,True,40
260272.409517634,0,lwcqbbscludr,Temika,5,0ih27z,62,44288,1,0,0,612,True,39
260272.435257844,0,lwcqbbscludr,Temika,5,pyw739,57,57667,1,0,0,612,True,38
260272.44409458,0,lwcqbbscludr,Temika,5,41cvu9,12,21732,1,0,0,612,True,37
260272.456696776,0,lwcqbbscludr,Temika,5,0ih27z,27,38335,1,0,0,612,True,36
260272.469575775,0,lwcqbbscludr,Temika,5,mu7w5w,73,18852,1,0,0,612,True,35
260272.47786497,0,lwcqbbscludr,Temika,5,mu7w5w,21,21176,1,0,0,612,True,34
260272.49038152,0,lwcqbbscludr,Temika,5,pyw739,98,62551,1,0,0,612,True,33
260272.502839156,0,lwcqbbscludr,Temika,5,pyw739,29,31989,1,0,0,612,True,32
260272.511001296,0,lwcqbbscludr,Temika,5,mu7w5w,2,32143,1,0,0,612,True,31
260272.523109969,0,lwcqbbscludr,Temika,5,0ih27z,31,9850,1,0,0,612,True,30
260272.535353287,0,lwcqbbscludr,Temika,5,9v6zju,44,34326,1,0,612,0,True,29
260272.543705975,0,lwcqbbscludr,Temika,5,9v6zju,44,34326,2,100,0,0,True,29
260272.555764129,0,lwcqbbscludr,Temika,5,pyw739,0,32254,1,0,0,612,True,28
260272.567672874,0,lwcqbbscludr,Temika,5,mu7w5w,47,11198,1,0,0,612,True,27
260272.576229848,0,lwcqbbscludr,Temika,5,9v6zju,46,44807,1,0,612,0,True,26
260272.588673823,0,lwcqbbscludr,Temika,5,9v6zju,46,44807,2,100,0,0,True,26
260272.596657999,0,lwcqbbscludr,Temika,5,9v6zju,93,50099,1,0,612,0,True,25
260272.607989343,0,lwcqbbscludr,Temika,5,9v6zju,93,50099,2,100,0,0,True,25
260272.621280952,0,lwcqbbscludr,Temika,5,pyw739,91,19518,1,0,0,612,True,24
260272.629617171,0,lwcqbbscludr,Temika,5,mu7w5w,42,10259,1,0,0,612,True,23
260272.646629094,0,lwcqbbscludr,Temika,5,9v6zju,89,8861,1,0,612,0,True,22
260272.659157434,0,lwcqbbscludr,Temika,5,9v6zju,89,8861,2,100,0,0,True,22
260272.67118178,0,lwcqbbscludr,Temika,5,ildtmy,50,36370,2,0,0,100,True,21
260272.685499532,0,lwcqbbscludr,Temika,5,9v6zju,88,55072,1,0,612,0,True,20
260272.693872605,0,lwcqbbscludr,Temika,5,9v6zju,88,55072,2,100,0,0,True,20
260272.705279046,0,lwcqbbscludr,Temika,5,0ih27z,75,59426,1,0,0,612,True,19
260272.714103635,0,lwcqbbscludr,Temika,5,0ih27z,82,35787,1,0,0,612,True,18
260272.723827445,0,lwcqbbscludr,Temika,5,41cvu9,37,60692,1,0,0,612,True,17
260272.736713533,0,lwcqbbscludr,Temika,5,41cvu9,20,54678,1,0,0,612,True,16
260272.744898394,0,lwcqbbscludr,Temika,5,mu7w5w,82,7186,1,0,0,612,True,15
260272.756580906,0,lwcqbbscludr,Temika,5,0ih27z,25,49001,1,0,0,612,True,14
260272.768719568,0,lwcqbbscludr,Temika,5,mu7w5w,66,43808,1,0,0,612,True,13
260272.776913601,0,lwcqbbscludr,Temika,5,mu7w5w,44,724,1,0,0,612,True,12
260272.790335135,0,lwcqbbscludr,Temika,5,mu7w5w,22,60684,1,0,0,612,True,11
260272.80902109,0,lwcqbbscludr,Temika,5,9v6zju,46,7684,1,0,612,0,True,10
260272.827109233,0,lwcqbbscludr,Temika,5,9v6zju,46,7684,2,100,0,0,True,10
260272.845546395,0,lwcqbbscludr,Temika,5,9v6zju,68,62774,1,0,612,0,True,9
260272.856921346,0,lwcqbbscludr,Temika,5,9v6zju,68,62774,2,100,0,0,True,9
260272.868858228,0,lwcqbbscludr,Temika,5,0ih27z,61,36831,1,0,0,612,True,8
260272.877380863,0,lwcqbbscludr,Temika,5,pyw739,32,59243,1,0,0,612,True,7
260272.88926114,0,lwcqbbscludr,Temika,5,pyw739,14,31903,1,0,0,612,True,6
260272.901418943,0,lwcqbbscludr,Temika,5,pyw739,15,56342,1,0,0,612,True,5
260272.909997911,0,lwcqbbscludr,Temika,5,mu7w5w,30,17339,1,0,0,612,True,4
260272.922341328,0,lwcqbbscludr,Temika,5,0ih27z,92,12220,1,0,0,612,True,3
260272.933829438,0,lwcqbbscludr,Temika,5,mu7w5w,86,10160,1,0,0,612,True,2
260272.942192609,0,lwcqbbscludr,Temika,5,9v6zju,37,23640,1,0,612,0,True,1
260272.954006236,0,lwcqbbscludr,Temika,5,9v6zju,37,23640,2,100,0,0,True,1
260272.962241425,0,lwcqbbscludr,Temika,5,9v6zju,85,1449,1,0,612,0,True,0
260272.971535927,0,lwcqbbscludr,Temika,5,9v6zju,85,1449,2,100,0,0,True,0
260334.872605375,0,lwcqbbscludr,Temika,9,io1kng,74,45911,2,0,0,100,True,41
260334.880239309,0,lwcqbbscludr,Temika,9,io1kng,36,65399,2,0,0,100,True,40
260334.887875581,0,lwcqbbscludr,Temika,9,9v6zju,74,902,2,0,0,100,True,39
260334.895342366,0,lwcqbbscludr,Temika,9,9v6zju,80,8839,2,0,0,100,True,38
260334.902722233,0,lwcqbbscludr,Temika,9,9v6zju,42,54818,2,0,0,100,True,37
260334.910110585,0,lwcqbbscludr,Temika,9,mu7w5w,20,42931,2,0,100,0,True,36
260334.917508664,0,lwcqbbscludr,Temika,9,ildtmy,72,32948,2,0,0,100,True,35
260334.924959536,0,lwcqbbscludr,Temika,9,ildtmy,64,43202,2,0,0,100,True,34
260334.932515743,0,lwcqbbscludr,Temika,9,mu7w5w,44,121,2,0,100,0,True,33
260334.939995817,0,lwcqbbscludr,Temika,9,0ih27z,3,12750,2,0,100,0,True,32
260334.947346239,0,lwcqbbscludr,Temika,9,9v6zju,94,38504,2,0,0,100,True,31
260334.95462809,0,lwcqbbscludr,Temika,9,9v6zju,44,30668,2,0,0,100,True,30
260334.961987555,0,lwcqbbscludr,Temika,9,9v6zju,52,47708,2,0,0,100,True,29
260334.969296009,0,lwcqbbscludr,Temika,9,41cvu9,56,37421,2,0,100,0,True,28
260334.977250483,0,lwcqbbscludr,Temika,9,0ih27z,11,23825,2,0,100,0,True,27
260334.984611911,0,lwcqbbscludr,Temika,9,9v6zju,50,63259,2,0,0,100,True,26
260334.991951842,0,lwcqbbscludr,Temika,9,mu7w5w,23,64382,2,0,100,0,True,25
260334.999367081,0,lwcqbbscludr,Temika,9,9v6zju,53,37956,2,0,0,100,True,24
260335.006795866,0,lwcqbbscludr,Temika,9,io1kng,77,56649,2,0,0,100,True,23
260335.014233923,0,lwcqbbscludr,Temika,9,io1kng,62,22295,2,0,0,100,True,22
260335.021629438,0,lwcqbbscludr,Temika,9,okgvyv,8,9242,1,0,0,612,True,21
260335.028997634,0,lwcqbbscludr,Temika,9,okgvyv,34,9821,1,0,0,612,True,20
260335.036357022,0,lwcqbbscludr,Temika,9,okgvyv,43,19020,1,0,0,612,True,19
260335.043736543,0,lwcqbbscludr,Temika,9,okgvyv,36,28719,1,0,0,612,True,18
260335.061210077,0,lwcqbbscludr,Temika,9,io1kng,67,10524,1,0,0,612,True,17
260335.071781208,0,lwcqbbscludr,Temika,9,okgvyv,48,6984,1,0,0,612,True,16
260335.079798324,0,lwcqbbscludr,Temika,9,pyw739,24,56915,1,0,0,612,True,15
260335.087582613,0,lwcqbbscludr,Temika,9,mu7w5w,70,38074,1,0,0,612,True,14
260335.095093275,0,lwcqbbscludr,Temika,9,pyw739,19,53591,1,0,0,612,True,13
260335.102701805,0,lwcqbbscludr,Temika,9,mu7w5w,55,53268,1,0,0,612,True,12
260335.11018158,0,lwcqbbscludr,Temika,9,mu7w5w,2,51824,1,0,0,612,True,11
260335.117601882,0,lwcqbbscludr,Temika,9,0ih27z,94,4540,1,0,0,612,True,10
260335.124942891,0,lwcqbbscludr,Temika,9,pyw739,70,3232,1,0,0,612,True,9
260335.132290781,0,lwcqbbscludr,Temika,9,0ih27z,34,49566,1,0,0,612,True,8
260335.139603716,0,lwcqbbscludr,Temika,9,41cvu9,53,3428,1,0,0,612,True,7
260335.146916092,0,lwcqbbscludr,Temika,9,0ih27z,93,2805,1,0,0,612,True,6
260335.154164806,0,lwcqbbscludr,Temika,9,pyw739,34,38780,1,0,0,612,True,5
260335.161437907,0,lwcqbbscludr,Temika,9,0ih27z,73,30169,1,0,0,612,True,4
260335.168761291,0,lwcqbbscludr,Temika,9,pyw739,86,25457,1,0,0,612,True,3
260335.176118464,0,lwcqbbscludr,Temika,9,mu7w5w,93,54173,2,0,100,0,True,2
260335.183461379,0,lwcqbbscludr,Temika,9,okgvyv,35,26346,2,0,0,100,True,1
260335.190878833,0,lwcqbbscludr,Temika,9,okgvyv,94,24254,1,0,0,612,True,0
260348.035746915,0,lwcqbbscludr,Temika,9,mu7w5w,44,44742,2,0,100,0,True,73
260348.043244909,0,lwcqbbscludr,Temika,9,41cvu9,88,26386,2,0,100,0,True,72
260348.05067396,0,lwcqbbscludr,Temika,9,41cvu9,82,39459,2,0,100,0,True,71
260348.058287727,0,lwcqbbscludr,Temika,9,41cvu9,14,58211,2,0,100,0,True,70
260348.065712915,0,lwcqbbscludr,Temika,9,41cvu9,62,25076,2,0,100,0,True,69
260348.07305726,0,lwcqbbscludr,Temika,9,41cvu9,91,57324,2,0,100,0,True,68
260348.080275348,0,lwcqbbscludr,Temika,9,ildtmy,76,38022,2,0,0,100,True,67
260348.087650377,0,lwcqbbscludr,Temika,9,ildtmy,66,43441,2,0,0,100,True,66
260348.095043299,0,lwcqbbscludr,Temika,9,ildtmy,54,37591,2,0,0,100,True,65
260348.10409332,0,lwcqbbscludr,Temika,9,41cvu9,55,7988,2,0,100,0,True,64
260348.11444163,0,lwcqbbscludr,Temika,9,41cvu9,68,46921,2,0,100,0,True,63
260348.123063825,0,lwcqbbscludr,Temika,9,41cvu9,59,37875,2,0,100,0,True,62
260348.130485942,0,lwcqbbscludr,Temika,9,9v6zju,99,45677,2,0,0,100,True,61
260348.138276244,0,lwcqbbscludr,Temika,9,0ih27z,59,8324,2,0,100,0,True,60
260348.145973594,0,lwcqbbscludr,Temika,9,41cvu9,18,52997,2,0,100,0,True,59
260348.153415432,0,lwcqbbscludr,Temika,9,41cvu9,50,16983,2,0,100,0,True,58
260348.160939762,0,lwcqbbscludr,Temika,9,0ih27z,90,4122,2,0,100,0,True,57
260348.168431543,0,lwcqbbscludr,Temika,9,0ih27z,78,31910,2,0,100,0,True,56
260348.175755227,0,lwcqbbscludr,Temika,9,okgvyv,12,39795,2,0,0,100,True,55
260348.18305174,0,lwcqbbscludr,Temika,9,io1kng,28,19416,2,0,0,100,True,54
260348.190383384,0,lwcqbbscludr,Temika,9,io1kng,23,50527,2,0,0,100,True,53
260348.197733304,0,lwcqbbscludr,Temika,9,io1kng,71,49119,2,0,0,100,True,52
260348.205059245,0,lwcqbbscludr,Temika,9,mu7w5w,50,38943,2,0,100,0,True,51
260348.212531519,0,lwcqbbscludr,Temika,9,9v6zju,50,60875,2,0,0,100,True,50
260348.220162499,0,lwcqbbscludr,Temika,9,ildtmy,99,23200,2,0,0,100,True,49
260348.227967912,0,lwcqbbscludr,Temika,9,ildtmy,1,57652,2,0,0,100,True,48
260348.23567926,0,lwcqbbscludr,Temika,9,ildtmy,66,2593,2,0,0,100,True,47
260348.243155486,0,lwcqbbscludr,Temika,9,mu7w5w,65,60498,2,0,100,0,True,46
260348.250546311,0,lwcqbbscludr,Temika,9,mu7w5w,16,4720,2,0,100,0,True,45
260348.257940352,0,lwcqbbscludr,Temika,9,0ih27z,46,45789,2,0,100,0,True,44
260348.265381181,0,lwcqbbscludr,Temika,9,okgvyv,83,26648,2,0,0,100,True,43
260348.272804072,0,lwcqbbscludr,Temika,9,9v6zju,17,48252,2,0,0,100,True,42
260348.280163286,0,lwcqbbscludr,Temika,9,9v6zju,16,55976,2,0,0,100,True,41
260348.287423744,0,lwcqbbscludr,Temika,9,pyw739,95,37893,2,0,0,100,True,40
260348.29544937,0,lwcqbbscludr,Temika,9,pyw739,88,22827,2,0,0,100,True,39
260348.304887068,0,lwcqbbscludr,Temika,9,pyw739,26,52376,2,0,0,100,True,38
260348.315682981,0,lwcqbbscludr,Temika,9,9v6zju,0,39104,2,0,0,100,True,37
260348.324333272,0,lwcqbbscludr,Temika,9,9v6zju,79,33973,2,0,0,100,True,36
260348.332296784,0,lwcqbbscludr,Temika,9,okgvyv,74,4433,2,0,0,100,True,35
260348.340118376,0,lwcqbbscludr,Temika,9,pyw739,94,62435,2,0,0,100,True,34
260348.347642748,0,lwcqbbscludr,Temika,9,mu7w5w,80,53874,2,0,100,0,True,33
260348.35481687,0,lwcqbbscludr,Temika,9,io1kng,5,40842,2,0,0,100,True,32
260348.362189012,0,lwcqbbscludr,Temika,9,io1kng,6,42856,2,0,0,100,True,31
260348.36962911,0,lwcqbbscludr,Temika,9,okgvyv,18,60052,2,0,0,100,True,30
260348.377003705,0,lwcqbbscludr,Temika,9,4o2qei,22,15171,2,0,100,0,True,29
260348.384392767,0,lwcqbbscludr,Temika,9,okgvyv,97,56900,2,0,0,100,True,28
260348.391797625,0,lwcqbbscludr,Temika,9,pyw739,46,36024,2,0,0,100,True,27
260348.399191348,0,lwcqbbscludr,Temika,9,9v6zju,95,14238,1,0,612,0,True,26
260348.406654123,0,lwcqbbscludr,Temika,9,9v6zju,95,14238,2,100,0,0,True,26
260348.414317571,0,lwcqbbscludr,Temika,9,okgvyv,38,8959,1,0,0,612,True,25
260348.421921506,0,lwcqbbscludr,Temika,9,0ih27z,67,20053,1,0,0,612,True,24
260348.429589343,0,lwcqbbscludr,Temika,9,41cvu9,40,59325,1,0,0,612,True,23
260348.437120497,0,lwcqbbscludr,Temika,9,ildtmy,49,53829,1,0,0,612,True,22
260348.444786045,0,lwcqbbscludr,Temika,9,mu7w5w,57,46562,1,0,0,612,True,21
260348.452441661,0,lwcqbbscludr,Temika,9,9v6zju,57,47071,1,0,612,0,True,20
260348.460211988,0,lwcqbbscludr,Temika,9,9v6zju,57,47071,2,100,0,0,True,20
260348.46791356,0,lwcqbbscludr,Temika,9,ildtmy,0,18631,1,0,0,612,True,19
260348.475568628,0,lwcqbbscludr,Temika,9,9v6zju,52,7803,1,0,612,0,True,18
260348.483311079,0,lwcqbbscludr,Temika,9,9v6zju,52,7803,2,100,0,0,True,18
260348.491040291,0,lwcqbbscludr,Temika,9,9v6zju,82,14942,1,0,612,0,True,17
260348.498884689,0,lwcqbbscludr,Temika,9,9v6zju,82,14942,2,100,0,0,True,17
260348.512785398,0,lwcqbbscludr,Temika,9,41cvu9,83,40867,1,0,0,612,True,16
260348.520392881,0,lwcqbbscludr,Temika,9,ildtmy,69,60943,1,0,0,612,True,15
260348.528850111,0,lwcqbbscludr,Temika,9,41cvu9,81,62289,1,0,0,612,True,14
260348.536723412,0,lwcqbbscludr,Temika,9,okgvyv,86,59351,1,0,0,612,True,13
260348.544418972,0,lwcqbbscludr,Temika,9,mu7w5w,53,43445,1,0,0,612,True,12
260348.551879028,0,lwcqbbscludr,Temika,9,0ih27z,59,53738,1,0,0,612,True,11
260348.559312367,0,lwcqbbscludr,Temika,9,9v6zju,6,16039,1,0,612,0,True,10
260348.566982036,0,lwcqbbscludr,Temika,9,9v6zju,6,16039,2,100,0,0,True,10
260348.575343983,0,lwcqbbscludr,Temika,9,9v6zju,72,13458,1,0,612,0,True,9
260348.583477619,0,lwcqbbscludr,Temika,9,9v6zju,72,13458,2,100,0,0,True,9
260348.591307329,0,lwcqbbscludr,Temika,9,okgvyv,85,13176,1,0,0,612,True,8
260348.599142949,0,lwcqbbscludr,Temika,9,okgvyv,36,42603,1,0,0,612,True,7
260348.607002027,0,lwcqbbscludr,Temika,9,okgvyv,84,38445,1,0,0,612,True,6
260348.614880768,0,lwcqbbscludr,Temika,9,okgvyv,35,34054,1,0,0,612,True,5
260348.622640526,0,lwcqbbscludr,Temika,9,okgvyv,83,32639,1,0,0,612,True,4
260348.630415973,0,lwcqbbscludr,Temika,9,9v6zju,55,50534,1,0,612,0,True,3
260348.638345788,0,lwcqbbscludr,Temika,9,9v6zju,55,50534,2,100,0,0,True,3
260348.646065965,0,lwcqbbscludr,Temika,9,okgvyv,77,21793,1,0,0,612,True,2
260348.653619116,0,lwcqbbscludr,Temika,9,9v6zju,23,21533,1,0,612,0,True,1
260348.661246744,0,lwcqbbscludr,Temika,9,9v6zju,23,21533,2,100,0,0,True,1
260348.668952747,0,lwcqbbscludr,Temika,9,okgvyv,79,43598,1,0,0,612,True,0
260359.993514875,0,lwcqbbscludr,Temika,10,okgvyv,2,39863,2,0,0,100,True,66
260360.001357894,0,lwcqbbscludr,Temika,10,9v6zju,50,63259,2,0,0,100,True,65
260360.009691579,0,lwcqbbscludr,Temika,10,9v6zju,53,37956,2,0,0,100,True,64
260360.017697374,0,lwcqbbscludr,Temika,10,41cvu9,95,18642,2,0,100,0,True,63
260360.025515524,0,lwcqbbscludr,Temika,10,mu7w5w,61,56110,2,0,100,0,True,62
260360.033361728,0,lwcqbbscludr,Temika,10,9v6zju,23,39937,2,0,0,100,True,61
260360.042031532,0,lwcqbbscludr,Temika,10,9v6zju,55,36919,2,0,0,100,True,60
260360.050083389,0,lwcqbbscludr,Temika,10,9v6zju,97,24573,2,0,0,100,True,59
260360.05898753,0,lwcqbbscludr,Temika,10,pyw739,85,19154,2,0,0,100,True,58
260360.066463262,0,lwcqbbscludr,Temika,10,pyw739,29,1468,2,0,0,100,True,57
