t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260232.33145304,0,ynhj2tfa8007,Temika,2,pyw739,9,3091,1,0,0,612,True,26
260232.339091435,0,ynhj2tfa8007,Temika,2,mu7w5w,34,33619,1,0,0,612,True,25
260232.347211062,0,ynhj2tfa8007,Temika,2,pyw739,70,34641,1,0,0,612,True,24
260232.356136645,0,ynhj2tfa8007,Temika,2,41cvu9,41,18207,1,0,0,612,True,23
260232.364263061,0,ynhj2tfa8007,Temika,2,0ih27z,87,44365,1,0,0,612,True,22
260232.372039352,0,ynhj2tfa8007,Temika,2,hwh1vy,97,46447,1,0,0,612,True,21
260232.380124922,0,ynhj2tfa8007,Temika,2,hwh1vy,55,49971,1,0,0,612,True,20
260232.387885664,0,ynhj2tfa8007,Temika,2,4o2qei,91,32034,1,0,0,612,True,19
260232.39597748,0,ynhj2tfa8007,Temika,2,4o2qei,6,57912,1,0,0,612,True,18
260232.403857196,0,ynhj2tfa8007,Temika,2,41cvu9,49,28717,1,0,0,612,True,17
260232.412485023,0,ynhj2tfa8007,Temika,2,io1kng,49,53471,1,0,0,612,True,16
260232.420297535,0,ynhj2tfa8007,Temika,2,io1kng,99,36786,1,0,0,612,True,15
260232.428363716,0,ynhj2tfa8007,Temika,2,pyw739,97,53536,1,0,0,612,True,14
260232.436170715,0,ynhj2tfa8007,Temika,2,io1kng,97,56921,1,0,0,612,True,13
260232.44449314,0,ynhj2tfa8007,Temika,2,41cvu9,47,21624,1,0,0,612,True,12
260232.452145466,0,ynhj2tfa8007,Temika,2,pyw739,45,59627,1,0,0,612,True,11
260232.460142101,0,ynhj2tfa8007,Temika,2,41cvu9,45,54379,1,0,0,612,True,10
260232.46790155,0,ynhj2tfa8007,Temika,2,io1kng,45,40197,1,0,0,612,True,9
260232.476028826,0,ynhj2tfa8007,Temika,2,pyw739,46,36024,1,0,0,612,True,8
260232.483830354,0,ynhj2tfa8007,Temika,2,io1kng,93,2340,1,0,0,612,True,7
260232.491896936,0,ynhj2tfa8007,Temika,2,io1kng,92,17417,1,0,0,612,True,6
260232.499644539,0,ynhj2tfa8007,Temika,2,41cvu9,42,16312,1,0,0,612,True,5
260232.507412019,0,ynhj2tfa8007,Temika,2,io1kng,42,51026,1,0,0,612,True,4
260232.515466034,0,ynhj2tfa8007,Temika,2,pyw739,90,12452,1,0,0,612,True,3
260232.523264574,0,ynhj2tfa8007,Temika,2,io1kng,90,58231,1,0,0,612,True,2
260232.531251233,0,ynhj2tfa8007,Temika,2,pyw739,41,56497,1,0,0,612,True,1
260232.539063102,0,ynhj2tfa8007,Temika,2,41cvu9,44,56890,1,0,0,612,True,0
260233.743634792,0,ynhj2tfa8007,Temika,2,4o2qei,62,6686,1,612,0,0,True,0
260233.80608492,0,ynhj2tfa8007,Temika,2,4o2qei,58,10030,1,612,0,0,True,0
260233.873929717,0,ynhj2tfa8007,Temika,2,4o2qei,15,17960,1,612,0,0,True,0
260233.937633662,0,ynhj2tfa8007,Temika,2,4o2qei,57,64324,1,612,0,0,True,0
260233.995560756,0,ynhj2tfa8007,Temika,2,4o2qei,56,2618,1,612,0,0,True,0
260234.054109187,0,ynhj2tfa8007,Temika,2,4o2qei,14,58461,1,612,0,0,True,0
260234.111605491,0,ynhj2tfa8007,Temika,2,4o2qei,59,58574,1,612,0,0,True,0
260234.184826669,0,ynhj2tfa8007,Temika,2,4o2qei,17,62812,1,612,0,0,True,0
260234.2432796,0,ynhj2tfa8007,Temika,2,4o2qei,53,43603,1,612,0,0,True,0
260234.30077052,0,ynhj2tfa8007,Temika,2,4o2qei,12,23177,1,612,0,0,True,0
260234.357320039,0,ynhj2tfa8007,Temika,2,4o2qei,52,24973,1,612,0,0,True,0
260234.414263385,0,ynhj2tfa8007,Temika,2,4o2qei,55,1164,1,612,0,0,True,0
260234.471430461,0,ynhj2tfa8007,Temika,2,4o2qei,51,28058,1,612,0,0,True,0
260234.528483624,0,ynhj2tfa8007,Temika,2,4o2qei,11,18723,1,612,0,0,True,0
260234.603208962,0,ynhj2tfa8007,Temika,2,4o2qei,98,2229,1,612,0,0,True,0
260234.663689,0,ynhj2tfa8007,Temika,2,4o2qei,10,23989,1,612,0,0,True,0
260234.722448304,0,ynhj2tfa8007,Temika,2,4o2qei,54,46276,1,612,0,0,True,0
260234.778192297,0,ynhj2tfa8007,Temika,2,4o2qei,1,61051,1,612,0,0,True,0
260234.833434944,0,ynhj2tfa8007,Temika,2,4o2qei,9,18056,1,612,0,0,True,0
260234.903326065,0,ynhj2tfa8007,Temika,2,4o2qei,50,59669,1,612,0,0,True,0
260234.96017131,0,ynhj2tfa8007,Temika,2,4o2qei,8,44600,1,612,0,0,True,0
260235.020434662,0,ynhj2tfa8007,Temika,2,4o2qei,2,54313,1,612,0,0,True,0
260235.076180207,0,ynhj2tfa8007,Temika,2,4o2qei,13,32766,1,612,0,0,True,0
260235.132794028,0,ynhj2tfa8007,Temika,2,4o2qei,3,33179,1,612,0,0,True,0
260236.815517841,0,ynhj2tfa8007,Temika,2,4o2qei,4,39143,1,612,0,0,True,67
260236.823430601,0,ynhj2tfa8007,Temika,2,io1kng,87,38548,1,0,0,612,True,66
260236.832439793,0,ynhj2tfa8007,Temika,2,okgvyv,22,45970,1,0,0,612,True,65
260236.839665819,0,ynhj2tfa8007,Temika,2,okgvyv,81,62027,1,0,0,612,True,64
260236.848988356,0,ynhj2tfa8007,Temika,2,4o2qei,43,15627,1,0,0,612,True,63
260236.856776217,0,ynhj2tfa8007,Temika,2,4o2qei,92,28473,1,0,0,612,True,62
260236.866480733,0,ynhj2tfa8007,Temika,2,okgvyv,72,63687,1,0,0,612,True,61
260236.878345576,0,ynhj2tfa8007,Temika,2,0ih27z,9,58570,1,0,0,612,True,60
260236.886186798,0,ynhj2tfa8007,Temika,2,0ih27z,14,10774,1,0,0,612,True,59
260236.895313735,0,ynhj2tfa8007,Temika,2,okgvyv,33,58342,1,0,0,612,True,58
260236.902686156,0,ynhj2tfa8007,Temika,2,mu7w5w,98,63928,1,0,0,612,True,57
260236.91185197,0,ynhj2tfa8007,Temika,2,mu7w5w,59,40346,1,0,0,612,True,56
260236.919624255,0,ynhj2tfa8007,Temika,2,pyw739,63,25232,1,0,0,612,True,55
260236.928650162,0,ynhj2tfa8007,Temika,2,pyw739,91,1186,1,0,0,612,True,54
260236.936383899,0,ynhj2tfa8007,Temika,2,9v6zju,15,64170,1,0,612,0,True,53
260236.949455965,0,ynhj2tfa8007,Temika,2,9v6zju,15,64170,2,100,0,0,True,53
260236.9567149,0,ynhj2tfa8007,Temika,2,0ih27z,57,35207,1,0,0,612,True,52
260236.966197524,0,ynhj2tfa8007,Temika,2,0ih27z,95,48641,1,0,0,612,True,51
260236.974017975,0,ynhj2tfa8007,Temika,2,pyw739,22,53632,1,0,0,612,True,50
260236.983563466,0,ynhj2tfa8007,Temika,2,pyw739,99,3538,1,0,0,612,True,49
260236.992908184,0,ynhj2tfa8007,Temika,2,okgvyv,25,46751,1,0,0,612,True,48
260237.000896503,0,ynhj2tfa8007,Temika,2,pyw739,35,33831,1,0,0,612,True,47
260237.010415341,0,ynhj2tfa8007,Temika,2,mu7w5w,42,51832,1,0,0,612,True,46
260237.018069517,0,ynhj2tfa8007,Temika,2,mu7w5w,0,7131,1,0,0,612,True,45
260237.027183088,0,ynhj2tfa8007,Temika,2,pyw739,64,40941,1,0,0,612,True,44
260237.034964682,0,ynhj2tfa8007,Temika,2,okgvyv,11,7986,1,0,0,612,True,43
260237.044914755,0,ynhj2tfa8007,Temika,2,hwh1vy,8,53243,1,0,0,612,True,42
260237.052783247,0,ynhj2tfa8007,Temika,2,hwh1vy,93,18279,1,0,0,612,True,41
260237.062041733,0,ynhj2tfa8007,Temika,2,hwh1vy,2,16718,1,0,0,612,True,40
260237.069826583,0,ynhj2tfa8007,Temika,2,hwh1vy,85,20170,1,0,0,612,True,39
260237.078991521,0,ynhj2tfa8007,Temika,2,hwh1vy,62,45486,1,0,0,612,True,38
260237.086398112,0,ynhj2tfa8007,Temika,2,hwh1vy,3,34975,1,0,0,612,True,37
260237.095412567,0,ynhj2tfa8007,Temika,2,pyw739,41,51306,1,0,0,612,True,36
260237.103194479,0,ynhj2tfa8007,Temika,2,0ih27z,26,64931,1,0,0,612,True,35
260237.112519417,0,ynhj2tfa8007,Temika,2,hwh1vy,28,52035,1,0,0,612,True,34
260237.120421241,0,ynhj2tfa8007,Temika,2,mu7w5w,39,46288,1,0,0,612,True,33
260237.129349953,0,ynhj2tfa8007,Temika,2,4o2qei,12,11004,1,0,0,612,True,32
260237.13710686,0,ynhj2tfa8007,Temika,2,4o2qei,9,23778,1,0,0,612,True,31
260237.14637459,0,ynhj2tfa8007,Temika,2,pyw739,86,39742,1,0,0,612,True,30
260237.154251453,0,ynhj2tfa8007,Temika,2,pyw739,37,46376,1,0,0,612,True,29
260237.163598821,0,ynhj2tfa8007,Temika,2,io1kng,37,50514,1,0,0,612,True,28
260237.171993239,0,ynhj2tfa8007,Temika,2,pyw739,85,19154,1,0,0,612,True,27
260237.181323681,0,ynhj2tfa8007,Temika,2,41cvu9,36,7732,1,0,0,612,True,26
260237.188734871,0,ynhj2tfa8007,Temika,2,io1kng,36,2326,1,0,0,612,True,25
260237.198088141,0,ynhj2tfa8007,Temika,2,io1kng,34,62767,1,0,0,612,True,24
260237.205949908,0,ynhj2tfa8007,Temika,2,io1kng,33,19273,1,0,0,612,True,23
260237.215266134,0,ynhj2tfa8007,Temika,2,41cvu9,40,29308,1,0,0,612,True,22
260237.22326564,0,ynhj2tfa8007,Temika,2,pyw739,80,46179,1,0,0,612,True,21
260237.232538215,0,ynhj2tfa8007,Temika,2,pyw739,31,38905,1,0,0,612,True,20
260237.2402878,0,ynhj2tfa8007,Temika,2,io1kng,79,65323,1,0,0,612,True,19
260237.249423029,0,ynhj2tfa8007,Temika,2,41cvu9,29,13127,1,0,0,612,True,18
260237.256971732,0,ynhj2tfa8007,Temika,2,mu7w5w,71,13457,2,0,100,0,True,17
260237.266218717,0,ynhj2tfa8007,Temika,2,4o2qei,95,8927,2,0,100,0,True,16
260237.274097038,0,ynhj2tfa8007,Temika,2,9v6zju,53,297,2,0,0,100,True,15
260237.283418167,0,ynhj2tfa8007,Temika,2,9v6zju,92,12758,2,0,0,100,True,14
260237.292833932,0,ynhj2tfa8007,Temika,2,9v6zju,76,20269,2,0,0,100,True,13
260237.300755707,0,ynhj2tfa8007,Temika,2,9v6zju,93,31833,2,0,0,100,True,12
260237.309945129,0,ynhj2tfa8007,Temika,2,9v6zju,59,47382,2,0,0,100,True,11
260237.317551578,0,ynhj2tfa8007,Temika,2,4o2qei,20,3886,2,0,100,0,True,10
260237.32646179,0,ynhj2tfa8007,Temika,2,hwh1vy,60,56244,2,0,0,100,True,9
260237.33380426,0,ynhj2tfa8007,Temika,2,4o2qei,60,41853,2,0,100,0,True,8
260237.342609952,0,ynhj2tfa8007,Temika,2,hwh1vy,45,6403,2,0,0,100,True,7
260237.350288057,0,ynhj2tfa8007,Temika,2,9v6zju,33,39463,2,0,0,100,True,6
260237.359284791,0,ynhj2tfa8007,Temika,2,9v6zju,69,60801,2,0,0,100,True,5
260237.367110999,0,ynhj2tfa8007,Temika,2,9v6zju,31,12603,2,0,0,100,True,4
260237.376055924,0,ynhj2tfa8007,Temika,2,9v6zju,10,36387,2,0,0,100,True,3
260237.383848067,0,ynhj2tfa8007,Temika,2,9v6zju,78,6258,2,0,0,100,True,2
260237.392957177,0,ynhj2tfa8007,Temika,2,hwh1vy,43,13882,2,0,0,100,True,1
260237.400905219,0,ynhj2tfa8007,Temika,2,9v6zju,35,43121,2,0,0,100,True,0
260239.433459338,0,ynhj2tfa8007,Temika,2,4o2qei,6,20043,1,612,0,0,True,0
260239.49878605,0,ynhj2tfa8007,Temika,2,4o2qei,7,2455,1,612,0,0,True,0
260239.556577739,0,ynhj2tfa8007,Temika,2,4o2qei,0,47706,1,612,0,0,True,0
260239.628964577,0,ynhj2tfa8007,Temika,2,4o2qei,49,47530,1,612,0,0,True,0
260239.690005885,0,ynhj2tfa8007,Temika,2,4o2qei,99,63937,1,612,0,0,True,0
260239.752858828,0,ynhj2tfa8007,Temika,2,4o2qei,48,21789,1,612,0,0,True,0
260239.810876036,0,ynhj2tfa8007,Temika,2,4o2qei,97,56559,1,612,0,0,True,0
260239.870773752,0,ynhj2tfa8007,Temika,2,4o2qei,96,38879,1,612,0,0,True,0
260239.930281125,0,ynhj2tfa8007,Temika,2,4o2qei,47,58187,1,612,0,0,True,0
260239.987899324,0,ynhj2tfa8007,Temika,2,4o2qei,67,18070,1,612,0,0,True,0
260240.047873138,0,ynhj2tfa8007,Temika,2,4o2qei,94,31208,1,612,0,0,True,0
260240.111230002,0,ynhj2tfa8007,Temika,2,4o2qei,46,61525,1,612,0,0,True,0
260240.169784309,0,ynhj2tfa8007,Temika,2,4o2qei,93,47187,1,612,0,0,True,0
260240.301993773,0,ynhj2tfa8007,Temika,2,4o2qei,92,3228,1,612,0,0,True,0
260240.361099591,0,ynhj2tfa8007,Temika,2,4o2qei,44,32872,1,612,0,0,True,0
260240.418931031,0,ynhj2tfa8007,Temika,2,4o2qei,45,36473,1,612,0,0,True,0
260240.476977685,0,ynhj2tfa8007,Temika,2,4o2qei,91,32790,1,612,0,0,True,0
260240.535123073,0,ynhj2tfa8007,Temika,2,4o2qei,90,35123,1,612,0,0,True,0
260240.592848966,0,ynhj2tfa8007,Temika,2,4o2qei,42,27065,1,612,0,0,True,0
260240.662715124,0,ynhj2tfa8007,Temika,2,4o2qei,89,56445,1,612,0,0,True,0
260240.723591992,0,ynhj2tfa8007,Temika,2,4o2qei,41,27906,1,612,0,0,True,0
260258.418660365,0,ynhj2tfa8007,Temika,4,4o2qei,64,1352,1,612,0,0,True,79
260258.427103631,0,ynhj2tfa8007,Temika,4,io1kng,28,19416,1,0,0,612,True,78
260258.44770722,0,ynhj2tfa8007,Temika,4,4o2qei,64,29526,1,0,0,612,True,77
260258.466167273,0,ynhj2tfa8007,Temika,4,pyw739,0,20617,1,0,0,612,True,76
260258.483697099,0,ynhj2tfa8007,Temika,4,hwh1vy,89,15108,1,0,0,612,True,75
260258.491625838,0,ynhj2tfa8007,Temika,4,hwh1vy,46,20993,1,0,0,612,True,74
260258.512397073,0,ynhj2tfa8007,Temika,4,hwh1vy,53,44092,1,0,0,612,True,73
260258.527661096,0,ynhj2tfa8007,Temika,4,okgvyv,45,24447,1,0,0,612,True,72
260258.547239692,0,ynhj2tfa8007,Temika,4,4o2qei,35,20591,1,0,0,612,True,71
260258.572894872,0,ynhj2tfa8007,Temika,4,4o2qei,27,18082,1,0,0,612,True,70
260258.589367216,0,ynhj2tfa8007,Temika,4,mu7w5w,32,49161,1,0,0,612,True,69
260258.611202904,0,ynhj2tfa8007,Temika,4,pyw739,48,55998,1,0,0,612,True,68
260258.641237727,0,ynhj2tfa8007,Temika,4,pyw739,92,44532,1,0,0,612,True,67
260258.670624467,0,ynhj2tfa8007,Temika,4,pyw739,19,34937,1,0,0,612,True,66
260258.679218005,0,ynhj2tfa8007,Temika,4,pyw739,51,14774,1,0,0,612,True,65
260258.700705846,0,ynhj2tfa8007,Temika,4,pyw739,55,65268,1,0,0,612,True,64
260258.722430129,0,ynhj2tfa8007,Temika,4,pyw739,83,13169,1,0,0,612,True,63
260258.745228541,0,ynhj2tfa8007,Temika,4,pyw739,45,14407,1,0,0,612,True,62
260258.763610464,0,ynhj2tfa8007,Temika,4,pyw739,62,43724,1,0,0,612,True,61
260258.773803277,0,ynhj2tfa8007,Temika,4,pyw739,56,51033,1,0,0,612,True,60
260258.787983344,0,ynhj2tfa8007,Temika,4,hwh1vy,35,47019,1,0,0,612,True,59
260258.79788044,0,ynhj2tfa8007,Temika,4,mu7w5w,85,43680,1,0,0,612,True,58
260258.807574108,0,ynhj2tfa8007,Temika,4,hwh1vy,68,15507,1,0,0,612,True,57
260258.816315805,0,ynhj2tfa8007,Temika,4,pyw739,12,45685,1,0,0,612,True,56
260258.824814812,0,ynhj2tfa8007,Temika,4,pyw739,24,28513,1,0,0,612,True,55
260258.83332982,0,ynhj2tfa8007,Temika,4,mu7w5w,77,41299,1,0,0,612,True,54
260258.842315354,0,ynhj2tfa8007,Temika,4,pyw739,93,26991,1,0,0,612,True,53
260258.851491742,0,ynhj2tfa8007,Temika,4,41cvu9,74,57299,1,0,0,612,True,52
260258.860612837,0,ynhj2tfa8007,Temika,4,0ih27z,94,4540,1,0,0,612,True,51
260258.871942321,0,ynhj2tfa8007,Temika,4,pyw739,25,63364,1,0,0,612,True,50
260258.891331804,0,ynhj2tfa8007,Temika,4,0ih27z,44,50202,1,0,0,612,True,49
260258.907744617,0,ynhj2tfa8007,Temika,4,0ih27z,89,4787,1,0,0,612,True,48
260258.932947919,0,ynhj2tfa8007,Temika,4,pyw739,70,3232,1,0,0,612,True,47
260258.971797271,0,ynhj2tfa8007,Temika,4,pyw739,67,44176,1,0,0,612,True,46
260259.014707839,0,ynhj2tfa8007,Temika,4,0ih27z,34,49566,1,0,0,612,True,45
260259.022946273,0,ynhj2tfa8007,Temika,4,0ih27z,88,34500,1,0,0,612,True,44
260259.051397831,0,ynhj2tfa8007,Temika,4,pyw739,18,50780,1,0,0,612,True,43
260259.062925098,0,ynhj2tfa8007,Temika,4,pyw739,32,11632,1,0,0,612,True,42
260259.072409088,0,ynhj2tfa8007,Temika,4,mu7w5w,91,23641,2,0,100,0,True,41
260259.083009705,0,ynhj2tfa8007,Temika,4,9v6zju,16,12476,2,0,0,100,True,40
260259.097994146,0,ynhj2tfa8007,Temika,4,9v6zju,34,12299,2,0,0,100,True,39
260259.106646987,0,ynhj2tfa8007,Temika,4,9v6zju,13,34207,2,0,0,100,True,38
260259.116865971,0,ynhj2tfa8007,Temika,4,9v6zju,74,902,2,0,0,100,True,37
260259.125633699,0,ynhj2tfa8007,Temika,4,hwh1vy,54,42622,2,0,0,100,True,36
260259.134706594,0,ynhj2tfa8007,Temika,4,9v6zju,94,53901,2,0,0,100,True,35
260259.143310739,0,ynhj2tfa8007,Temika,4,9v6zju,80,8839,2,0,0,100,True,34
260259.15167597,0,ynhj2tfa8007,Temika,4,9v6zju,42,54818,2,0,0,100,True,33
260259.160191047,0,ynhj2tfa8007,Temika,4,hwh1vy,66,7152,2,0,0,100,True,32
260259.170034771,0,ynhj2tfa8007,Temika,4,9v6zju,90,33407,2,0,0,100,True,31
260259.178719578,0,ynhj2tfa8007,Temika,4,9v6zju,25,46708,2,0,0,100,True,30
260259.189865125,0,ynhj2tfa8007,Temika,4,4o2qei,8,8031,2,0,100,0,True,29
260259.199146182,0,ynhj2tfa8007,Temika,4,4o2qei,87,17072,2,0,100,0,True,28
260259.207526516,0,ynhj2tfa8007,Temika,4,4o2qei,33,17132,2,0,100,0,True,27
260259.215804685,0,ynhj2tfa8007,Temika,4,4o2qei,31,22830,2,0,100,0,True,26
260259.224989571,0,ynhj2tfa8007,Temika,4,pyw739,61,5161,1,0,0,612,True,25
260259.233593237,0,ynhj2tfa8007,Temika,4,41cvu9,61,12870,1,0,0,612,True,24
260259.242951338,0,ynhj2tfa8007,Temika,4,41cvu9,60,24205,1,0,0,612,True,23
260259.269397832,0,ynhj2tfa8007,Temika,4,hwh1vy,42,24495,1,0,0,612,True,22
260259.278293591,0,ynhj2tfa8007,Temika,4,pyw739,48,8349,1,0,0,612,True,21
260259.299478923,0,ynhj2tfa8007,Temika,4,pyw739,93,26737,1,0,0,612,True,20
260259.322223338,0,ynhj2tfa8007,Temika,4,pyw739,94,62435,1,0,0,612,True,19
260259.343718411,0,ynhj2tfa8007,Temika,4,hwh1vy,65,33809,1,0,0,612,True,18
260259.366078517,0,ynhj2tfa8007,Temika,4,pyw739,96,6106,1,0,0,612,True,17
260259.388365669,0,ynhj2tfa8007,Temika,4,hwh1vy,46,63843,1,0,0,612,True,16
260259.41121672,0,ynhj2tfa8007,Temika,4,mu7w5w,89,51264,1,0,0,612,True,15
260259.433035438,0,ynhj2tfa8007,Temika,4,mu7w5w,26,35103,1,0,0,612,True,14
260259.44239774,0,ynhj2tfa8007,Temika,4,mu7w5w,49,39620,1,0,0,612,True,13
260259.462908315,0,ynhj2tfa8007,Temika,4,4o2qei,92,53490,1,0,0,612,True,12
260259.481251212,0,ynhj2tfa8007,Temika,4,mu7w5w,43,6696,1,0,0,612,True,11
260259.505012261,0,ynhj2tfa8007,Temika,4,41cvu9,56,53956,1,0,0,612,True,10
260259.528822822,0,ynhj2tfa8007,Temika,4,pyw739,14,57113,1,0,0,612,True,9
260259.538434533,0,ynhj2tfa8007,Temika,4,pyw739,17,12523,1,0,0,612,True,8
260259.554470198,0,ynhj2tfa8007,Temika,4,41cvu9,53,3428,1,0,0,612,True,7
260259.564947906,0,ynhj2tfa8007,Temika,4,pyw739,98,29373,1,0,0,612,True,6
260259.57644351,0,ynhj2tfa8007,Temika,4,0ih27z,93,2805,1,0,0,612,True,5
260259.594244748,0,ynhj2tfa8007,Temika,4,0ih27z,91,33204,1,0,0,612,True,4
260259.604452236,0,ynhj2tfa8007,Temika,4,41cvu9,50,16825,1,0,0,612,True,3
260259.621823027,0,ynhj2tfa8007,Temika,4,41cvu9,8,39574,1,0,0,612,True,2
260259.63108653,0,ynhj2tfa8007,Temika,4,pyw739,2,1134,1,0,0,612,True,1
260259.63971524,0,ynhj2tfa8007,Temika,4,0ih27z,44,11019,1,0,0,612,True,0
260271.48703652,0,ynhj2tfa8007,Temika,4,4o2qei,65,43486,1,612,0,0,True,0
260271.591550269,0,ynhj2tfa8007,Temika,4,4o2qei,43,62517,1,612,0,0,True,0
260283.652420983,0,ynhj2tfa8007,Temika,5,4o2qei,63,27045,1,612,0,0,True,44
260283.664320396,0,ynhj2tfa8007,Temika,5,9v6zju,40,28571,2,0,0,100,True,43
260283.673265039,0,ynhj2tfa8007,Temika,5,9v6zju,87,7931,2,0,0,100,True,42
260283.681390709,0,ynhj2tfa8007,Temika,5,mu7w5w,72,44444,2,0,100,0,True,41
260283.68973807,0,ynhj2tfa8007,Temika,5,4o2qei,84,47801,2,0,100,0,True,40
260283.697875867,0,ynhj2tfa8007,Temika,5,mu7w5w,82,16201,2,0,100,0,True,39
260283.705982822,0,ynhj2tfa8007,Temika,5,0ih27z,89,24974,1,0,0,612,True,38
260283.714027734,0,ynhj2tfa8007,Temika,5,0ih27z,37,44762,1,0,0,612,True,37
260283.721752218,0,ynhj2tfa8007,Temika,5,hwh1vy,92,24437,1,0,0,612,True,36
260283.729496092,0,ynhj2tfa8007,Temika,5,0ih27z,31,29056,1,0,0,612,True,35
260283.737495842,0,ynhj2tfa8007,Temika,5,4o2qei,99,63937,1,0,0,612,True,34
260283.74612088,0,ynhj2tfa8007,Temika,5,0ih27z,39,1487,1,0,0,612,True,33
260283.758979789,0,ynhj2tfa8007,Temika,5,0ih27z,86,10014,1,0,0,612,True,32
260283.767369523,0,ynhj2tfa8007,Temika,5,mu7w5w,48,34940,1,0,0,612,True,31
260283.78184119,0,ynhj2tfa8007,Temika,5,0ih27z,33,60079,1,0,0,612,True,30
260283.799536201,0,ynhj2tfa8007,Temika,5,mu7w5w,46,38973,1,0,0,612,True,29
260283.810127972,0,ynhj2tfa8007,Temika,5,0ih27z,81,34651,1,0,0,612,True,28
260283.818325817,0,ynhj2tfa8007,Temika,5,mu7w5w,62,4559,1,0,0,612,True,27
260283.839657654,0,ynhj2tfa8007,Temika,5,0ih27z,85,51861,1,0,0,612,True,26
260283.847632467,0,ynhj2tfa8007,Temika,5,0ih27z,82,49443,1,0,0,612,True,25
260283.857053381,0,ynhj2tfa8007,Temika,5,0ih27z,80,14114,1,0,0,612,True,24
260283.868374264,0,ynhj2tfa8007,Temika,5,mu7w5w,13,5990,1,0,0,612,True,23
260283.877179692,0,ynhj2tfa8007,Temika,5,mu7w5w,0,10451,1,0,0,612,True,22
260283.916117314,0,ynhj2tfa8007,Temika,5,pyw739,13,34066,1,0,0,612,True,21
260283.927396056,0,ynhj2tfa8007,Temika,5,pyw739,6,56793,1,0,0,612,True,20
260283.935918026,0,ynhj2tfa8007,Temika,5,pyw739,97,50233,1,0,0,612,True,19
260283.94411097,0,ynhj2tfa8007,Temika,5,pyw739,92,37846,1,0,0,612,True,18
260283.952217238,0,ynhj2tfa8007,Temika,5,pyw739,42,31853,1,0,0,612,True,17
260283.959975145,0,ynhj2tfa8007,Temika,5,hwh1vy,93,9848,1,0,0,612,True,16
260283.967920203,0,ynhj2tfa8007,Temika,5,9v6zju,3,35982,1,0,612,0,True,15
260283.976711927,0,ynhj2tfa8007,Temika,5,9v6zju,3,35982,2,100,0,0,True,15
260283.985162325,0,ynhj2tfa8007,Temika,5,9v6zju,6,13133,1,0,612,0,True,14
260283.994280676,0,ynhj2tfa8007,Temika,5,9v6zju,6,13133,2,100,0,0,True,14
260284.002275969,0,ynhj2tfa8007,Temika,5,9v6zju,44,58705,1,0,612,0,True,13
260284.010755835,0,ynhj2tfa8007,Temika,5,9v6zju,44,58705,2,100,0,0,True,13
260284.018476159,0,ynhj2tfa8007,Temika,5,io1kng,19,11,1,0,0,612,True,12
260284.025800886,0,ynhj2tfa8007,Temika,5,hwh1vy,5,5789,1,0,0,612,True,11
260284.033498457,0,ynhj2tfa8007,Temika,5,0ih27z,19,32233,1,0,0,612,True,10
260284.041372219,0,ynhj2tfa8007,Temika,5,io1kng,64,18871,1,0,0,612,True,9
260284.049109656,0,ynhj2tfa8007,Temika,5,pyw739,29,7712,1,0,0,612,True,8
260284.059426489,0,ynhj2tfa8007,Temika,5,io1kng,61,49568,1,0,0,612,True,7
260284.06928237,0,ynhj2tfa8007,Temika,5,io1kng,60,46873,1,0,0,612,True,6
260284.078304668,0,ynhj2tfa8007,Temika,5,io1kng,16,13267,1,0,0,612,True,5
260284.093416539,0,ynhj2tfa8007,Temika,5,0ih27z,61,36132,1,0,0,612,True,4
260284.104067398,0,ynhj2tfa8007,Temika,5,0ih27z,60,13436,1,0,0,612,True,3
260284.112191067,0,ynhj2tfa8007,Temika,5,io1kng,15,41358,1,0,0,612,True,2
260284.120591147,0,ynhj2tfa8007,Temika,5,io1kng,14,59453,1,0,0,612,True,1
260284.12886361,0,ynhj2tfa8007,Temika,5,0ih27z,57,63859,1,0,0,612,True,0
260284.958173072,0,ynhj2tfa8007,Temika,5,4o2qei,54,12241,1,612,0,0,True,0
260285.019070385,0,ynhj2tfa8007,Temika,5,4o2qei,52,24994,1,612,0,0,True,0
260285.091935542,0,ynhj2tfa8007,Temika,5,4o2qei,83,53603,1,612,0,0,True,0
260285.16357769,0,ynhj2tfa8007,Temika,5,4o2qei,74,8578,1,612,0,0,True,0
260285.222293855,0,ynhj2tfa8007,Temika,5,4o2qei,51,51338,1,612,0,0,True,0
260285.28877616,0,ynhj2tfa8007,Temika,5,4o2qei,40,10466,1,612,0,0,True,0
260285.348438278,0,ynhj2tfa8007,Temika,5,4o2qei,80,5727,1,612,0,0,True,0
260285.40774131,0,ynhj2tfa8007,Temika,5,4o2qei,39,59302,1,612,0,0,True,0
260296.622908175,0,ynhj2tfa8007,Temika,6,4o2qei,50,32037,1,612,0,0,True,53
260296.631450655,0,ynhj2tfa8007,Temika,6,mu7w5w,87,20920,2,0,100,0,True,52
260296.639832789,0,ynhj2tfa8007,Temika,6,mu7w5w,1,15687,2,0,100,0,True,51
260296.648581423,0,ynhj2tfa8007,Temika,6,mu7w5w,6,32556,2,0,100,0,True,50
260296.656933574,0,ynhj2tfa8007,Temika,6,9v6zju,91,42865,2,0,0,100,True,49
260296.66538976,0,ynhj2tfa8007,Temika,6,mu7w5w,68,50719,2,0,100,0,True,48
