t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260242.894982638,0,hirupwe2vbl0,Queen,3,41cvu9,90,17397,1,0,0,612,True,26
260242.902797856,0,hirupwe2vbl0,Queen,3,mu7w5w,74,62390,1,0,612,0,True,25
260242.911835272,0,hirupwe2vbl0,Queen,3,mu7w5w,74,62390,2,100,0,0,True,25
260242.919449813,0,hirupwe2vbl0,Queen,3,41cvu9,15,241,1,0,0,612,True,24
260242.928558507,0,hirupwe2vbl0,Queen,3,pyw739,79,7444,1,0,0,612,True,23
260242.936380237,0,hirupwe2vbl0,Queen,3,pyw739,99,48781,1,0,0,612,True,22
260242.945695804,0,hirupwe2vbl0,Queen,3,pyw739,92,52532,1,0,0,612,True,21
260242.953602989,0,hirupwe2vbl0,Queen,3,mu7w5w,15,17778,1,0,612,0,True,20
260242.962995522,0,hirupwe2vbl0,Queen,3,mu7w5w,15,17778,2,100,0,0,True,20
260242.981942722,0,hirupwe2vbl0,Queen,3,41cvu9,15,48644,1,0,0,612,True,19
260242.990040017,0,hirupwe2vbl0,Queen,3,mu7w5w,56,22009,1,0,612,0,True,18
260242.999439407,0,hirupwe2vbl0,Queen,3,mu7w5w,56,22009,2,100,0,0,True,18
260243.007192559,0,hirupwe2vbl0,Queen,3,41cvu9,14,15782,1,0,0,612,True,17
260243.016181327,0,hirupwe2vbl0,Queen,3,41cvu9,59,53403,1,0,0,612,True,16
260243.024126897,0,hirupwe2vbl0,Queen,3,41cvu9,12,25025,1,0,0,612,True,15
260243.033555858,0,hirupwe2vbl0,Queen,3,hwh1vy,12,13877,1,0,0,612,True,14
260243.042613411,0,hirupwe2vbl0,Queen,3,0ih27z,96,43386,1,0,0,612,True,13
260243.050439073,0,hirupwe2vbl0,Queen,3,41cvu9,52,51523,1,0,0,612,True,12
260243.059581101,0,hirupwe2vbl0,Queen,3,0ih27z,47,16918,1,0,0,612,True,11
260243.067429789,0,hirupwe2vbl0,Queen,3,hwh1vy,55,12058,1,0,0,612,True,10
260243.076607644,0,hirupwe2vbl0,Queen,3,41cvu9,51,42023,1,0,0,612,True,9
260243.084288714,0,hirupwe2vbl0,Queen,3,mu7w5w,11,1428,1,0,612,0,True,8
260243.093371297,0,hirupwe2vbl0,Queen,3,mu7w5w,11,1428,2,100,0,0,True,8
260243.100883069,0,hirupwe2vbl0,Queen,3,hwh1vy,11,7267,1,0,0,612,True,7
260243.110230433,0,hirupwe2vbl0,Queen,3,0ih27z,46,61586,1,0,0,612,True,6
260243.118194989,0,hirupwe2vbl0,Queen,3,hwh1vy,54,61458,1,0,0,612,True,5
260243.127521664,0,hirupwe2vbl0,Queen,3,mu7w5w,9,60036,1,0,612,0,True,4
260243.135365108,0,hirupwe2vbl0,Queen,3,mu7w5w,9,60036,2,100,0,0,True,4
260243.156764481,0,hirupwe2vbl0,Queen,3,41cvu9,9,34251,1,0,0,612,True,3
260243.166389064,0,hirupwe2vbl0,Queen,3,hwh1vy,9,63561,1,0,0,612,True,2
260243.174593809,0,hirupwe2vbl0,Queen,3,mu7w5w,8,41097,1,0,612,0,True,1
260243.183856964,0,hirupwe2vbl0,Queen,3,mu7w5w,8,41097,2,100,0,0,True,1
260243.193135319,0,hirupwe2vbl0,Queen,3,hwh1vy,8,24439,1,0,0,612,True,0
260249.171795312,0,hirupwe2vbl0,Queen,3,mu7w5w,84,52303,2,0,0,100,True,47
260249.184414095,0,hirupwe2vbl0,Queen,3,hwh1vy,60,56244,2,0,0,100,True,46
260249.195214432,0,hirupwe2vbl0,Queen,3,hwh1vy,43,13882,2,0,0,100,True,45
260249.20690997,0,hirupwe2vbl0,Queen,3,hwh1vy,59,39608,2,0,0,100,True,44
260249.223615284,0,hirupwe2vbl0,Queen,3,hwh1vy,33,44293,2,0,0,100,True,43
260249.233987207,0,hirupwe2vbl0,Queen,3,hwh1vy,25,50651,2,0,0,100,True,42
260249.244508318,0,hirupwe2vbl0,Queen,3,hwh1vy,34,62611,2,0,0,100,True,41
260249.257646645,0,hirupwe2vbl0,Queen,3,0ih27z,41,49548,1,0,0,612,True,40
260249.270001798,0,hirupwe2vbl0,Queen,3,0ih27z,89,24974,1,0,0,612,True,39
260249.278628865,0,hirupwe2vbl0,Queen,3,io1kng,83,64379,1,0,0,612,True,38
260249.291813851,0,hirupwe2vbl0,Queen,3,io1kng,63,52548,1,0,0,612,True,37
260249.305596897,0,hirupwe2vbl0,Queen,3,io1kng,68,20937,1,0,0,612,True,36
260249.313880147,0,hirupwe2vbl0,Queen,3,io1kng,81,35619,1,0,0,612,True,35
260249.324960477,0,hirupwe2vbl0,Queen,3,pyw739,79,60547,1,0,0,612,True,34
260249.337149026,0,hirupwe2vbl0,Queen,3,pyw739,29,1468,1,0,0,612,True,33
260249.34475307,0,hirupwe2vbl0,Queen,3,mu7w5w,98,63928,1,0,612,0,True,32
260249.363092581,0,hirupwe2vbl0,Queen,3,mu7w5w,98,63928,2,100,0,0,True,32
260249.375904568,0,hirupwe2vbl0,Queen,3,mu7w5w,59,40346,1,0,612,0,True,31
260249.387232123,0,hirupwe2vbl0,Queen,3,mu7w5w,59,40346,2,100,0,0,True,31
260249.396185744,0,hirupwe2vbl0,Queen,3,mu7w5w,0,7131,1,0,612,0,True,30
260249.407877442,0,hirupwe2vbl0,Queen,3,mu7w5w,0,7131,2,100,0,0,True,30
260249.419385623,0,hirupwe2vbl0,Queen,3,4o2qei,12,11004,1,0,0,612,True,29
260249.427936253,0,hirupwe2vbl0,Queen,3,pyw739,37,46376,1,0,0,612,True,28
260249.438871086,0,hirupwe2vbl0,Queen,3,pyw739,85,19154,1,0,0,612,True,27
260249.44679194,0,hirupwe2vbl0,Queen,3,io1kng,87,53145,1,0,0,612,True,26
260249.457919594,0,hirupwe2vbl0,Queen,3,io1kng,78,58290,1,0,0,612,True,25
260249.466358637,0,hirupwe2vbl0,Queen,3,pyw739,35,44097,1,0,0,612,True,24
260249.475046681,0,hirupwe2vbl0,Queen,3,41cvu9,49,35956,1,0,0,612,True,23
260249.48340753,0,hirupwe2vbl0,Queen,3,41cvu9,33,48530,1,0,0,612,True,22
260249.491540393,0,hirupwe2vbl0,Queen,3,41cvu9,25,34950,1,0,0,612,True,21
260249.499646926,0,hirupwe2vbl0,Queen,3,mu7w5w,86,38048,1,0,612,0,True,20
260249.507564877,0,hirupwe2vbl0,Queen,3,mu7w5w,86,38048,2,100,0,0,True,20
260249.515475441,0,hirupwe2vbl0,Queen,3,4o2qei,86,39082,1,0,0,612,True,19
260249.523432416,0,hirupwe2vbl0,Queen,3,mu7w5w,7,17165,1,0,612,0,True,18
260249.532016457,0,hirupwe2vbl0,Queen,3,mu7w5w,7,17165,2,100,0,0,True,18
260249.542246143,0,hirupwe2vbl0,Queen,3,mu7w5w,96,13837,1,0,612,0,True,17
260249.550856619,0,hirupwe2vbl0,Queen,3,mu7w5w,96,13837,2,100,0,0,True,17
260249.563243813,0,hirupwe2vbl0,Queen,3,mu7w5w,8,19636,1,0,612,0,True,16
260249.573266736,0,hirupwe2vbl0,Queen,3,mu7w5w,8,19636,2,100,0,0,True,16
260249.582113571,0,hirupwe2vbl0,Queen,3,pyw739,84,26449,1,0,0,612,True,15
260249.591111307,0,hirupwe2vbl0,Queen,3,pyw739,34,27517,1,0,0,612,True,14
260249.599544884,0,hirupwe2vbl0,Queen,3,mu7w5w,5,40391,1,0,612,0,True,13
260249.607317738,0,hirupwe2vbl0,Queen,3,mu7w5w,5,40391,2,100,0,0,True,13
260249.615499008,0,hirupwe2vbl0,Queen,3,0ih27z,87,53694,1,0,0,612,True,12
260249.625495826,0,hirupwe2vbl0,Queen,3,hwh1vy,7,23797,1,0,0,612,True,11
260249.634155281,0,hirupwe2vbl0,Queen,3,0ih27z,37,44762,1,0,0,612,True,10
260249.642716842,0,hirupwe2vbl0,Queen,3,hwh1vy,99,36612,1,0,0,612,True,9
260249.650948537,0,hirupwe2vbl0,Queen,3,mu7w5w,97,13839,1,0,612,0,True,8
260249.660249656,0,hirupwe2vbl0,Queen,3,mu7w5w,97,13839,2,100,0,0,True,8
260249.671260527,0,hirupwe2vbl0,Queen,3,hwh1vy,97,49693,1,0,0,612,True,7
260249.680617076,0,hirupwe2vbl0,Queen,3,mu7w5w,47,3997,1,0,612,0,True,6
260249.689487097,0,hirupwe2vbl0,Queen,3,mu7w5w,47,3997,2,100,0,0,True,6
260249.699915711,0,hirupwe2vbl0,Queen,3,41cvu9,47,64606,1,0,0,612,True,5
260249.711951342,0,hirupwe2vbl0,Queen,3,hwh1vy,95,16391,1,0,0,612,True,4
260249.721114278,0,hirupwe2vbl0,Queen,3,hwh1vy,92,24437,1,0,0,612,True,3
260249.729933442,0,hirupwe2vbl0,Queen,3,41cvu9,43,32918,1,0,0,612,True,2
260249.740478226,0,hirupwe2vbl0,Queen,3,0ih27z,31,29056,1,0,0,612,True,1
260249.749594964,0,hirupwe2vbl0,Queen,3,mu7w5w,90,4285,1,0,612,0,True,0
260249.762170538,0,hirupwe2vbl0,Queen,3,mu7w5w,90,4285,2,100,0,0,True,0
260261.558913893,0,hirupwe2vbl0,Queen,4,41cvu9,77,37702,2,0,0,100,True,84
260261.567255635,0,hirupwe2vbl0,Queen,4,mu7w5w,68,50719,2,0,0,100,True,83
260261.577725965,0,hirupwe2vbl0,Queen,4,mu7w5w,20,42931,2,0,0,100,True,82
260261.587942243,0,hirupwe2vbl0,Queen,4,mu7w5w,56,22009,2,0,0,100,True,81
260261.597569598,0,hirupwe2vbl0,Queen,4,mu7w5w,8,41097,2,0,0,100,True,80
260261.605204514,0,hirupwe2vbl0,Queen,4,mu7w5w,54,23328,2,0,0,100,True,79
260261.613030644,0,hirupwe2vbl0,Queen,4,mu7w5w,99,17625,2,0,0,100,True,78
260261.621395035,0,hirupwe2vbl0,Queen,4,4o2qei,67,51793,2,0,0,100,True,77
260261.629751037,0,hirupwe2vbl0,Queen,4,4o2qei,18,35119,2,0,0,100,True,76
260261.637998864,0,hirupwe2vbl0,Queen,4,4o2qei,11,18723,2,0,0,100,True,75
260261.650692184,0,hirupwe2vbl0,Queen,4,4o2qei,2,54313,2,0,0,100,True,74
260261.660464639,0,hirupwe2vbl0,Queen,4,hwh1vy,99,5120,2,0,0,100,True,73
260261.668979364,0,hirupwe2vbl0,Queen,4,ildtmy,60,32086,2,0,0,100,True,72
260261.677102119,0,hirupwe2vbl0,Queen,4,mu7w5w,44,44742,1,0,612,0,True,71
260261.685229502,0,hirupwe2vbl0,Queen,4,mu7w5w,44,44742,2,100,0,0,True,71
260261.693081522,0,hirupwe2vbl0,Queen,4,ildtmy,27,37044,1,0,612,0,True,70
260261.700991926,0,hirupwe2vbl0,Queen,4,ildtmy,27,37044,2,100,0,0,True,70
260261.708269482,0,hirupwe2vbl0,Queen,4,41cvu9,43,34199,1,0,0,612,True,69
260261.716037658,0,hirupwe2vbl0,Queen,4,io1kng,48,8606,1,0,0,612,True,68
260261.724309533,0,hirupwe2vbl0,Queen,4,io1kng,45,48330,1,0,0,612,True,67
260261.732294802,0,hirupwe2vbl0,Queen,4,io1kng,20,11952,1,0,0,612,True,66
260261.739807386,0,hirupwe2vbl0,Queen,4,io1kng,35,2979,1,0,0,612,True,65
260261.747861561,0,hirupwe2vbl0,Queen,4,io1kng,82,10132,1,0,0,612,True,64
260261.75562063,0,hirupwe2vbl0,Queen,4,0ih27z,59,8324,1,0,0,612,True,63
260261.763999165,0,hirupwe2vbl0,Queen,4,0ih27z,1,11482,1,0,0,612,True,62
260261.772510376,0,hirupwe2vbl0,Queen,4,0ih27z,5,10472,1,0,0,612,True,61
260261.784699544,0,hirupwe2vbl0,Queen,4,0ih27z,19,9191,1,0,0,612,True,60
260261.793701977,0,hirupwe2vbl0,Queen,4,41cvu9,40,36882,1,0,0,612,True,59
260261.802014994,0,hirupwe2vbl0,Queen,4,41cvu9,19,37035,1,0,0,612,True,58
260261.810150773,0,hirupwe2vbl0,Queen,4,41cvu9,6,43380,1,0,0,612,True,57
260261.818732879,0,hirupwe2vbl0,Queen,4,io1kng,57,20872,1,0,0,612,True,56
260261.829921333,0,hirupwe2vbl0,Queen,4,io1kng,92,43741,1,0,0,612,True,55
260261.840814994,0,hirupwe2vbl0,Queen,4,io1kng,60,31471,1,0,0,612,True,54
260261.848775462,0,hirupwe2vbl0,Queen,4,io1kng,86,42695,1,0,0,612,True,53
260261.856378724,0,hirupwe2vbl0,Queen,4,41cvu9,49,28717,1,0,0,612,True,52
260261.864062768,0,hirupwe2vbl0,Queen,4,io1kng,94,10839,1,0,0,612,True,51
260261.872033815,0,hirupwe2vbl0,Queen,4,io1kng,51,37224,1,0,0,612,True,50
260261.880655896,0,hirupwe2vbl0,Queen,4,0ih27z,68,40584,1,0,0,612,True,49
260261.888856499,0,hirupwe2vbl0,Queen,4,0ih27z,32,29873,1,0,0,612,True,48
260261.897191255,0,hirupwe2vbl0,Queen,4,0ih27z,72,55577,1,0,0,612,True,47
260261.905071764,0,hirupwe2vbl0,Queen,4,0ih27z,80,46201,1,0,0,612,True,46
260261.91391949,0,hirupwe2vbl0,Queen,4,0ih27z,81,24870,1,0,0,612,True,45
260261.921910368,0,hirupwe2vbl0,Queen,4,0ih27z,43,64493,1,0,0,612,True,44
260261.930313367,0,hirupwe2vbl0,Queen,4,4o2qei,78,30251,1,0,0,612,True,43
260261.938164617,0,hirupwe2vbl0,Queen,4,io1kng,53,2305,1,0,0,612,True,42
260261.946264222,0,hirupwe2vbl0,Queen,4,io1kng,73,25233,1,0,0,612,True,41
260261.954199441,0,hirupwe2vbl0,Queen,4,io1kng,50,8990,1,0,0,612,True,40
260261.962542251,0,hirupwe2vbl0,Queen,4,io1kng,64,36039,1,0,0,612,True,39
260261.971122547,0,hirupwe2vbl0,Queen,4,io1kng,30,19109,1,0,0,612,True,38
260261.983190293,0,hirupwe2vbl0,Queen,4,4o2qei,47,57241,1,0,0,612,True,37
260261.992141662,0,hirupwe2vbl0,Queen,4,pyw739,22,16422,1,0,0,612,True,36
260262.000649301,0,hirupwe2vbl0,Queen,4,pyw739,20,24373,1,0,0,612,True,35
260262.008885696,0,hirupwe2vbl0,Queen,4,pyw739,16,5107,1,0,0,612,True,34
260262.017158986,0,hirupwe2vbl0,Queen,4,4o2qei,49,57080,1,0,0,612,True,33
260262.025207226,0,hirupwe2vbl0,Queen,4,io1kng,96,59091,1,0,0,612,True,32
260262.034800597,0,hirupwe2vbl0,Queen,4,io1kng,43,5104,1,0,0,612,True,31
260262.04256314,0,hirupwe2vbl0,Queen,4,4o2qei,2,47491,1,0,0,612,True,30
260262.050516084,0,hirupwe2vbl0,Queen,4,0ih27z,55,17133,1,0,0,612,True,29
260262.058408862,0,hirupwe2vbl0,Queen,4,4o2qei,25,51376,1,0,0,612,True,28
260262.066308233,0,hirupwe2vbl0,Queen,4,0ih27z,18,26382,1,0,0,612,True,27
260262.074055979,0,hirupwe2vbl0,Queen,4,0ih27z,49,26388,1,0,0,612,True,26
260262.082088459,0,hirupwe2vbl0,Queen,4,ildtmy,71,11661,1,0,612,0,True,25
260262.090035509,0,hirupwe2vbl0,Queen,4,ildtmy,71,11661,2,100,0,0,True,25
260262.098062444,0,hirupwe2vbl0,Queen,4,mu7w5w,79,24650,1,0,612,0,True,24
260262.105884319,0,hirupwe2vbl0,Queen,4,mu7w5w,79,24650,2,100,0,0,True,24
260262.113933358,0,hirupwe2vbl0,Queen,4,ildtmy,63,2259,1,0,612,0,True,23
260262.121815899,0,hirupwe2vbl0,Queen,4,ildtmy,63,2259,2,100,0,0,True,23
260262.12988293,0,hirupwe2vbl0,Queen,4,ildtmy,11,12035,1,0,612,0,True,22
260262.137893685,0,hirupwe2vbl0,Queen,4,ildtmy,11,12035,2,100,0,0,True,22
260262.145984463,0,hirupwe2vbl0,Queen,4,mu7w5w,53,31325,1,0,612,0,True,21
260262.154010598,0,hirupwe2vbl0,Queen,4,mu7w5w,53,31325,2,100,0,0,True,21
260262.162800233,0,hirupwe2vbl0,Queen,4,mu7w5w,95,30670,1,0,612,0,True,20
260262.184518072,0,hirupwe2vbl0,Queen,4,mu7w5w,95,30670,2,100,0,0,True,20
260262.202839225,0,hirupwe2vbl0,Queen,4,mu7w5w,13,60012,1,0,612,0,True,19
260262.217607902,0,hirupwe2vbl0,Queen,4,mu7w5w,13,60012,2,100,0,0,True,19
260262.233436982,0,hirupwe2vbl0,Queen,4,41cvu9,5,46816,1,0,0,612,True,18
260262.249940282,0,hirupwe2vbl0,Queen,4,mu7w5w,65,59585,1,0,612,0,True,17
260262.263834387,0,hirupwe2vbl0,Queen,4,mu7w5w,65,59585,2,100,0,0,True,17
260262.273280487,0,hirupwe2vbl0,Queen,4,pyw739,75,42494,1,0,0,612,True,16
260262.287395134,0,hirupwe2vbl0,Queen,4,41cvu9,31,49083,1,0,0,612,True,15
260262.301209624,0,hirupwe2vbl0,Queen,4,pyw739,55,25348,1,0,0,612,True,14
260262.313125153,0,hirupwe2vbl0,Queen,4,hwh1vy,89,53167,1,0,0,612,True,13
260262.320471373,0,hirupwe2vbl0,Queen,4,ildtmy,26,48478,1,0,612,0,True,12
260262.335261021,0,hirupwe2vbl0,Queen,4,ildtmy,26,48478,2,100,0,0,True,12
260262.347548014,0,hirupwe2vbl0,Queen,4,0ih27z,76,60805,1,0,0,612,True,11
260262.365298099,0,hirupwe2vbl0,Queen,4,ildtmy,74,24570,1,0,612,0,True,10
260262.397133225,0,hirupwe2vbl0,Queen,4,ildtmy,74,24570,2,100,0,0,True,10
260262.41017466,0,hirupwe2vbl0,Queen,4,0ih27z,75,65465,1,0,0,612,True,9
260262.419200824,0,hirupwe2vbl0,Queen,4,ildtmy,73,43125,1,0,612,0,True,8
260262.446462622,0,hirupwe2vbl0,Queen,4,ildtmy,73,43125,2,100,0,0,True,8
260262.469305064,0,hirupwe2vbl0,Queen,4,ildtmy,24,38717,1,0,612,0,True,7
260262.494760795,0,hirupwe2vbl0,Queen,4,ildtmy,24,38717,2,100,0,0,True,7
260262.503107091,0,hirupwe2vbl0,Queen,4,ildtmy,72,32948,1,0,612,0,True,6
260262.546513919,0,hirupwe2vbl0,Queen,4,ildtmy,72,32948,2,100,0,0,True,6
260262.567227051,0,hirupwe2vbl0,Queen,4,hwh1vy,85,52266,1,0,0,612,True,5
260262.601149371,0,hirupwe2vbl0,Queen,4,ildtmy,71,20375,1,0,612,0,True,4
260262.636076036,0,hirupwe2vbl0,Queen,4,ildtmy,71,20375,2,100,0,0,True,4
260262.659876453,0,hirupwe2vbl0,Queen,4,0ih27z,72,6621,1,0,0,612,True,3
260262.667918974,0,hirupwe2vbl0,Queen,4,ildtmy,65,21984,1,0,612,0,True,2
260262.69622522,0,hirupwe2vbl0,Queen,4,ildtmy,65,21984,2,100,0,0,True,2
260262.707104402,0,hirupwe2vbl0,Queen,4,0ih27z,71,38665,1,0,0,612,True,1
260262.717398546,0,hirupwe2vbl0,Queen,4,ildtmy,64,43202,1,0,612,0,True,0
260262.729530436,0,hirupwe2vbl0,Queen,4,ildtmy,64,43202,2,100,0,0,True,0
260275.342023026,0,hirupwe2vbl0,Queen,5,ildtmy,76,47960,2,0,0,100,True,45
260275.363702516,0,hirupwe2vbl0,Queen,5,mu7w5w,81,26149,2,0,0,100,True,44
260275.381496059,0,hirupwe2vbl0,Queen,5,4o2qei,13,32766,2,0,0,100,True,43
260275.401530105,0,hirupwe2vbl0,Queen,5,io1kng,29,62426,2,0,0,100,True,42
260275.429215925,0,hirupwe2vbl0,Queen,5,41cvu9,45,16528,2,0,0,100,True,41
260275.446670678,0,hirupwe2vbl0,Queen,5,0ih27z,70,53881,1,0,0,612,True,40
260275.475320299,0,hirupwe2vbl0,Queen,5,ildtmy,22,7859,1,0,612,0,True,39
260275.493240855,0,hirupwe2vbl0,Queen,5,ildtmy,22,7859,2,100,0,0,True,39
260275.519796018,0,hirupwe2vbl0,Queen,5,0ih27z,87,53694,1,0,0,612,True,38
260275.552187119,0,hirupwe2vbl0,Queen,5,41cvu9,38,18299,1,0,0,612,True,37
260275.571325707,0,hirupwe2vbl0,Queen,5,41cvu9,33,43966,1,0,0,612,True,36
260275.594964001,0,hirupwe2vbl0,Queen,5,41cvu9,40,29308,1,0,0,612,True,35
260275.636427232,0,hirupwe2vbl0,Queen,5,41cvu9,29,13127,1,0,0,612,True,34
260275.658088263,0,hirupwe2vbl0,Queen,5,io1kng,31,516,1,0,0,612,True,33
260275.669164906,0,hirupwe2vbl0,Queen,5,41cvu9,79,30539,1,0,0,612,True,32
260275.685943076,0,hirupwe2vbl0,Queen,5,0ih27z,38,13195,1,0,0,612,True,31
260275.700579778,0,hirupwe2vbl0,Queen,5,0ih27z,36,4181,1,0,0,612,True,30
260275.713066757,0,hirupwe2vbl0,Queen,5,0ih27z,79,45525,1,0,0,612,True,29
260275.725186802,0,hirupwe2vbl0,Queen,5,io1kng,85,42471,1,0,0,612,True,28
260275.737577736,0,hirupwe2vbl0,Queen,5,4o2qei,33,60222,1,0,0,612,True,27
260275.756064114,0,hirupwe2vbl0,Queen,5,pyw739,47,53108,1,0,0,612,True,26
260275.771054845,0,hirupwe2vbl0,Queen,5,4o2qei,87,11419,1,0,0,612,True,25
260275.785899308,0,hirupwe2vbl0,Queen,5,0ih27z,84,12348,1,0,0,612,True,24
260275.801987291,0,hirupwe2vbl0,Queen,5,0ih27z,35,47012,1,0,0,612,True,23
260275.839556795,0,hirupwe2vbl0,Queen,5,ildtmy,55,47779,1,0,612,0,True,22
260275.856256096,0,hirupwe2vbl0,Queen,5,ildtmy,55,47779,2,100,0,0,True,22
260275.866854648,0,hirupwe2vbl0,Queen,5,ildtmy,53,50413,1,0,612,0,True,21
260275.889603042,0,hirupwe2vbl0,Queen,5,ildtmy,53,50413,2,100,0,0,True,21
260275.901961478,0,hirupwe2vbl0,Queen,5,mu7w5w,39,46288,1,0,612,0,True,20
260275.913142707,0,hirupwe2vbl0,Queen,5,mu7w5w,39,46288,2,100,0,0,True,20
260275.923286269,0,hirupwe2vbl0,Queen,5,ildtmy,87,49532,1,0,612,0,True,19
260275.936326875,0,hirupwe2vbl0,Queen,5,ildtmy,87,49532,2,100,0,0,True,19
260275.946678791,0,hirupwe2vbl0,Queen,5,ildtmy,44,33955,1,0,612,0,True,18
260275.957460481,0,hirupwe2vbl0,Queen,5,ildtmy,44,33955,2,100,0,0,True,18
260275.975920653,0,hirupwe2vbl0,Queen,5,41cvu9,80,32305,1,0,0,612,True,17
260275.989553269,0,hirupwe2vbl0,Queen,5,pyw739,48,24427,1,0,0,612,True,16
260276.00240586,0,hirupwe2vbl0,Queen,5,pyw739,43,18714,1,0,0,612,True,15
260276.01303268,0,hirupwe2vbl0,Queen,5,mu7w5w,62,3083,1,0,612,0,True,14
260276.037566737,0,hirupwe2vbl0,Queen,5,mu7w5w,62,3083,2,100,0,0,True,14
260276.050554785,0,hirupwe2vbl0,Queen,5,mu7w5w,42,51832,1,0,612,0,True,13
260276.059053527,0,hirupwe2vbl0,Queen,5,mu7w5w,42,51832,2,100,0,0,True,13
260276.070938809,0,hirupwe2vbl0,Queen,5,io1kng,36,2326,1,0,0,612,True,12
260276.08330811,0,hirupwe2vbl0,Queen,5,ildtmy,50,47345,1,0,612,0,True,11
260276.09205528,0,hirupwe2vbl0,Queen,5,ildtmy,50,47345,2,100,0,0,True,11
260276.107236993,0,hirupwe2vbl0,Queen,5,0ih27z,65,21279,1,0,0,612,True,10
260276.120551282,0,hirupwe2vbl0,Queen,5,ildtmy,51,37942,1,0,612,0,True,9
260276.138151319,0,hirupwe2vbl0,Queen,5,ildtmy,51,37942,2,100,0,0,True,9
260276.150072967,0,hirupwe2vbl0,Queen,5,0ih27z,18,41645,1,0,0,612,True,8
260276.158323021,0,hirupwe2vbl0,Queen,5,0ih27z,32,25150,1,0,0,612,True,7
260276.170078792,0,hirupwe2vbl0,Queen,5,ildtmy,54,17424,1,0,612,0,True,6
260276.185988654,0,hirupwe2vbl0,Queen,5,ildtmy,54,17424,2,100,0,0,True,6
260276.200792324,0,hirupwe2vbl0,Queen,5,ildtmy,55,45684,1,0,612,0,True,5
260276.254063709,0,hirupwe2vbl0,Queen,5,ildtmy,55,45684,2,100,0,0,True,5
260276.276431038,0,hirupwe2vbl0,Queen,5,ildtmy,61,14872,1,0,612,0,True,4
260276.293074359,0,hirupwe2vbl0,Queen,5,ildtmy,61,14872,2,100,0,0,True,4
260276.308979495,0,hirupwe2vbl0,Queen,5,hwh1vy,25,16187,1,0,0,612,True,3
260276.319743853,0,hirupwe2vbl0,Queen,5,0ih27z,58,48870,1,0,0,612,True,2
260276.339658631,0,hirupwe2vbl0,Queen,5,hwh1vy,71,3072,1,0,0,612,True,1
260276.347480176,0,hirupwe2vbl0,Queen,5,ildtmy,13,27690,1,0,612,0,True,0
260276.367635137,0,hirupwe2vbl0,Queen,5,ildtmy,13,27690,2,100,0,0,True,0
260286.552856943,0,hirupwe2vbl0,Queen,6,41cvu9,79,57426,2,0,0,100,True,70
260286.561514221,0,hirupwe2vbl0,Queen,6,io1kng,26,38602,2,0,0,100,True,69
260286.570187556,0,hirupwe2vbl0,Queen,6,io1kng,17,61886,2,0,0,100,True,68
260286.57979943,0,hirupwe2vbl0,Queen,6,io1kng,38,38946,2,0,0,100,True,67
260286.588827191,0,hirupwe2vbl0,Queen,6,io1kng,29,8809,2,0,0,100,True,66
260286.597007132,0,hirupwe2vbl0,Queen,6,io1kng,11,22027,2,0,0,100,True,65
260286.605253667,0,hirupwe2vbl0,Queen,6,4o2qei,52,33634,2,0,0,100,True,64
260286.61393297,0,hirupwe2vbl0,Queen,6,4o2qei,51,15392,2,0,0,100,True,63
260286.622311489,0,hirupwe2vbl0,Queen,6,4o2qei,96,52979,2,0,0,100,True,62
260286.631153189,0,hirupwe2vbl0,Queen,6,4o2qei,45,41576,2,0,0,100,True,61
260286.63942793,0,hirupwe2vbl0,Queen,6,hwh1vy,66,7152,2,0,0,100,True,60
260286.650579726,0,hirupwe2vbl0,Queen,6,mu7w5w,97,20854,2,0,0,100,True,59
260286.665400091,0,hirupwe2vbl0,Queen,6,mu7w5w,5,37528,2,0,0,100,True,58
260286.681455016,0,hirupwe2vbl0,Queen,6,mu7w5w,65,60498,2,0,0,100,True,57
260286.692084861,0,hirupwe2vbl0,Queen,6,mu7w5w,16,4720,2,0,0,100,True,56
260286.70272588,0,hirupwe2vbl0,Queen,6,4o2qei,95,32021,2,0,0,100,True,55
260286.711560676,0,hirupwe2vbl0,Queen,6,4o2qei,1,12903,2,0,0,100,True,54
260286.720923206,0,hirupwe2vbl0,Queen,6,hwh1vy,41,51929,2,0,0,100,True,53
260286.729747729,0,hirupwe2vbl0,Queen,6,41cvu9,29,17464,2,0,0,100,True,52
260286.738554455,0,hirupwe2vbl0,Queen,6,41cvu9,84,64693,2,0,0,100,True,51
260286.74740577,0,hirupwe2vbl0,Queen,6,41cvu9,73,9280,2,0,0,100,True,50
260286.756228888,0,hirupwe2vbl0,Queen,6,41cvu9,71,56264,2,0,0,100,True,49
260286.764748369,0,hirupwe2vbl0,Queen,6,io1kng,76,7959,2,0,0,100,True,48
260286.774488748,0,hirupwe2vbl0,Queen,6,41cvu9,91,57324,2,0,0,100,True,47
260286.782562266,0,hirupwe2vbl0,Queen,6,0ih27z,14,1527,1,0,0,612,True,46
260286.791611785,0,hirupwe2vbl0,Queen,6,ildtmy,10,45234,1,0,612,0,True,45
260286.801338606,0,hirupwe2vbl0,Queen,6,ildtmy,10,45234,2,100,0,0,True,45
260286.809889671,0,hirupwe2vbl0,Queen,6,hwh1vy,69,16497,1,0,0,612,True,44
