t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188523.794101227,sb9yrm0orwyd,Brande,2,z8cxhh,7,29711,2,0,0,100,True,1
188524.186110836,sb9yrm0orwyd,Brande,2,pq7qgc,9,63709,2,0,0,100,True,1
188524.898397544,sb9yrm0orwyd,Brande,3,z8cxhh,14,35633,1,0,0,228,True,0
188527.131991605,sb9yrm0orwyd,Brande,3,z8cxhh,11,65340,2,0,0,100,True,0
188527.593294295,sb9yrm0orwyd,Brande,3,cdqvuo,6,30616,2,0,0,100,True,0
188528.91618279,sb9yrm0orwyd,Brande,3,pq7qgc,37,11949,1,0,0,228,True,2
188529.28786732,sb9yrm0orwyd,Brande,3,pq7qgc,29,60293,2,0,0,100,True,1
188529.660456763,sb9yrm0orwyd,Brande,3,z8cxhh,3,46552,2,0,0,100,True,0
188531.333091412,sb9yrm0orwyd,Brande,3,pq7qgc,24,3387,1,0,0,228,True,3
188532.02052062,sb9yrm0orwyd,Brande,3,cdqvuo,60,29264,1,0,0,228,True,3
188532.403753053,sb9yrm0orwyd,Brande,3,pq7qgc,62,54212,2,0,0,100,True,2
188532.771046108,sb9yrm0orwyd,Brande,3,cdqvuo,5,38774,2,0,0,100,True,1
188533.149995672,sb9yrm0orwyd,Brande,3,pq7qgc,24,3387,2,0,0,100,True,0
188534.177704453,sb9yrm0orwyd,Brande,3,pq7qgc,74,43837,2,0,0,100,True,0
188535.665071659,sb9yrm0orwyd,Brande,4,cdqvuo,63,4229,2,0,0,100,True,0
188536.389563004,sb9yrm0orwyd,Brande,4,cdqvuo,23,3762,2,0,0,100,True,1
188537.082549094,sb9yrm0orwyd,Brande,4,pq7qgc,73,4654,1,0,0,228,True,2
188537.783507044,sb9yrm0orwyd,Brande,4,pq7qgc,4,29754,1,0,0,228,True,2
188538.151865565,sb9yrm0orwyd,Brande,4,z8cxhh,27,62649,2,0,0,100,True,1
188538.517872563,sb9yrm0orwyd,Brande,4,pq7qgc,73,4654,2,0,0,100,True,0
188539.846199547,sb9yrm0orwyd,Brande,4,cdqvuo,31,12431,1,0,0,228,True,2
188540.219238518,sb9yrm0orwyd,Brande,4,pq7qgc,14,31284,2,0,0,100,True,1
188540.609135863,sb9yrm0orwyd,Brande,4,cdqvuo,8,15516,2,0,0,100,True,0
188541.481784443,sb9yrm0orwyd,Brande,4,pq7qgc,15,52700,2,0,0,100,True,0
188542.389436511,sb9yrm0orwyd,Brande,4,pq7qgc,77,27729,1,0,0,228,True,1
188542.762859956,sb9yrm0orwyd,Brande,4,pq7qgc,75,45518,2,0,0,100,True,0
188544.15830309,sb9yrm0orwyd,Brande,4,cdqvuo,39,44503,1,0,0,228,True,1
188544.907559856,sb9yrm0orwyd,Brande,5,pq7qgc,48,39732,1,0,0,228,True,0
188545.735241189,sb9yrm0orwyd,Brande,5,pq7qgc,43,32288,2,0,0,100,True,0
188546.157921053,sb9yrm0orwyd,Brande,5,qxpuuk,51,7496,2,0,100,0,True,0
188546.976212751,sb9yrm0orwyd,Brande,5,cdqvuo,21,22820,1,0,0,228,True,0
188548.763636404,sb9yrm0orwyd,Brande,5,z8cxhh,69,40610,2,0,0,100,True,0
188549.209372898,sb9yrm0orwyd,Brande,5,pq7qgc,31,7241,2,0,0,100,True,0
188553.429699076,sb9yrm0orwyd,Brande,5,cdqvuo,54,24559,1,0,0,228,True,0
188554.076917473,sb9yrm0orwyd,Brande,5,qxpuuk,60,13462,2,0,100,0,True,0
188555.351917924,sb9yrm0orwyd,Brande,6,pq7qgc,48,39732,2,0,0,100,True,1
188555.717461352,sb9yrm0orwyd,Brande,6,pq7qgc,32,34300,2,0,0,100,True,0
188558.277844813,sb9yrm0orwyd,Brande,6,pq7qgc,2,14235,2,0,0,100,True,0
188559.338813172,sb9yrm0orwyd,Brande,6,z8cxhh,52,8930,1,0,0,228,True,2
188560.033192864,sb9yrm0orwyd,Brande,6,pq7qgc,0,6237,1,0,0,228,True,1
188560.727296852,sb9yrm0orwyd,Brande,6,pq7qgc,60,51504,1,0,0,228,True,1
188561.110764244,sb9yrm0orwyd,Brande,6,z8cxhh,56,3494,2,0,0,100,True,0
188561.313217746,sb9yrm0orwyd,Brande,6,qxpuuk,69,48856,2,0,100,0,True,0
188562.171652577,sb9yrm0orwyd,Brande,6,z8cxhh,45,42308,1,0,0,228,True,0
188562.913857503,sb9yrm0orwyd,Brande,6,z8cxhh,45,42308,2,0,0,100,True,1
188563.59865938,sb9yrm0orwyd,Brande,6,pq7qgc,5,9300,1,0,0,228,True,1
188563.962621739,sb9yrm0orwyd,Brande,6,z8cxhh,48,18608,2,0,0,100,True,0
188566.035415727,sb9yrm0orwyd,Brande,7,cdqvuo,13,48424,2,0,0,100,True,0
188567.340438872,sb9yrm0orwyd,Brande,7,cdqvuo,58,1054,1,0,0,228,True,3
188567.711352321,sb9yrm0orwyd,Brande,7,pq7qgc,41,12202,2,0,0,100,True,3
188568.106534964,sb9yrm0orwyd,Brande,7,pq7qgc,78,49230,2,0,0,100,True,3
188568.475828951,sb9yrm0orwyd,Brande,7,cdqvuo,24,53427,2,0,0,100,True,2
188569.160300602,sb9yrm0orwyd,Brande,7,pq7qgc,11,12156,1,0,0,228,True,4
188569.52279098,sb9yrm0orwyd,Brande,7,pq7qgc,3,65442,2,0,0,100,True,3
188569.530599969,sb9yrm0orwyd,Brande,7,qxpuuk,77,39213,2,0,100,0,True,2
188570.304540685,sb9yrm0orwyd,Brande,7,cdqvuo,4,64970,1,0,0,228,True,1
188570.704347831,sb9yrm0orwyd,Brande,7,pq7qgc,10,57770,2,0,0,100,True,0
188572.622490889,sb9yrm0orwyd,Brande,7,z8cxhh,0,18972,1,0,0,228,False,0
188573.331210032,sb9yrm0orwyd,Brande,7,z8cxhh,20,64979,1,0,0,228,False,0
188575.062478793,sb9yrm0orwyd,Brande,8,pq7qgc,56,49512,1,0,0,228,True,0
188576.203831289,sb9yrm0orwyd,Brande,8,z8cxhh,23,1204,1,0,0,228,False,0
188577.586561715,sb9yrm0orwyd,Brande,8,pq7qgc,68,47123,1,0,0,228,True,4
188577.978578215,sb9yrm0orwyd,Brande,8,cdqvuo,45,3937,2,0,0,100,True,3
188578.663258868,sb9yrm0orwyd,Brande,8,pq7qgc,7,41665,1,0,0,228,True,4
188578.770482259,sb9yrm0orwyd,Brande,8,z8cxhh,55,32001,1,0,0,228,False,3
188579.473729673,sb9yrm0orwyd,Brande,8,cdqvuo,29,41806,1,0,0,228,True,3
188580.165476025,sb9yrm0orwyd,Brande,8,pq7qgc,61,10499,1,0,0,228,True,3
188580.532426807,sb9yrm0orwyd,Brande,8,pq7qgc,68,47123,2,0,0,100,True,2
188581.230864738,sb9yrm0orwyd,Brande,8,pq7qgc,34,19041,1,0,0,228,True,1
188581.595188313,sb9yrm0orwyd,Brande,8,pq7qgc,42,56619,2,0,0,100,True,0
188582.787153563,sb9yrm0orwyd,Brande,8,pq7qgc,51,14107,1,0,0,228,True,1
188583.475548471,sb9yrm0orwyd,Brande,8,cdqvuo,46,31537,1,0,0,228,True,1
188583.843492333,sb9yrm0orwyd,Brande,8,pq7qgc,53,39085,2,0,0,100,True,0
188586.005306727,sb9yrm0orwyd,Brande,9,cdqvuo,59,35954,1,0,0,228,True,1
188586.391851074,sb9yrm0orwyd,Brande,9,cdqvuo,27,52434,2,0,0,100,True,0
188587.761018988,sb9yrm0orwyd,Brande,9,z8cxhh,4,65409,1,0,0,228,True,2
188588.47933221,sb9yrm0orwyd,Brande,9,cdqvuo,61,22438,1,0,0,228,True,2
188589.211733934,sb9yrm0orwyd,Brande,9,z8cxhh,15,32601,1,0,0,228,True,4
188589.599757684,sb9yrm0orwyd,Brande,9,cdqvuo,29,41806,2,0,0,100,True,4
188589.609345641,sb9yrm0orwyd,Brande,9,qxpuuk,20,58196,2,0,100,0,True,3
188590.295107245,sb9yrm0orwyd,Brande,9,z8cxhh,59,63247,1,0,0,228,True,4
188590.985222662,sb9yrm0orwyd,Brande,9,cdqvuo,49,10264,1,0,0,228,True,4
188591.353491184,sb9yrm0orwyd,Brande,9,cdqvuo,71,10665,2,0,0,100,True,3
188591.743581165,sb9yrm0orwyd,Brande,9,z8cxhh,15,32601,2,0,0,100,True,3
188592.435056242,sb9yrm0orwyd,Brande,9,z8cxhh,44,52561,1,0,0,228,True,3
188593.145327424,sb9yrm0orwyd,Brande,9,z8cxhh,34,60506,1,0,0,228,True,2
188593.51505957,sb9yrm0orwyd,Brande,9,pq7qgc,49,31563,2,0,0,100,True,2
188593.901659877,sb9yrm0orwyd,Brande,9,pq7qgc,17,30872,2,0,0,100,True,3
188594.603049346,sb9yrm0orwyd,Brande,9,pq7qgc,39,10054,1,0,0,228,True,2
188595.295674102,sb9yrm0orwyd,Brande,10,pq7qgc,36,18730,1,0,0,228,True,2
188595.681807908,sb9yrm0orwyd,Brande,10,z8cxhh,28,4108,2,0,0,100,True,2
188595.81619896,sb9yrm0orwyd,Brande,10,z8cxhh,72,14765,1,0,0,228,False,1
188596.181705819,sb9yrm0orwyd,Brande,10,cdqvuo,61,22438,2,0,0,100,True,0
188596.776749884,sb9yrm0orwyd,Brande,10,pq7qgc,63,15399,2,0,0,100,True,0
188597.289958377,sb9yrm0orwyd,Brande,10,z8cxhh,1,55344,1,0,0,228,False,0
188598.603489543,sb9yrm0orwyd,Brande,10,cdqvuo,49,10264,2,0,0,100,True,0
188599.923155987,sb9yrm0orwyd,Brande,10,pq7qgc,56,18817,2,0,0,100,True,0
188600.332305897,sb9yrm0orwyd,Brande,10,cdqvuo,62,39016,2,0,0,100,True,0
188600.789972546,sb9yrm0orwyd,Brande,10,pq7qgc,69,62457,2,0,0,100,True,0
188601.515510341,sb9yrm0orwyd,Brande,10,pq7qgc,61,54648,1,0,0,228,True,2
188602.214484163,sb9yrm0orwyd,Brande,10,pq7qgc,12,46038,1,0,0,228,True,1
188602.585618812,sb9yrm0orwyd,Brande,10,cdqvuo,12,41672,2,0,0,100,True,0
188605.110794486,sb9yrm0orwyd,Brande,11,pq7qgc,35,54972,1,0,0,228,True,1
188605.531892049,sb9yrm0orwyd,Brande,11,cdqvuo,41,25152,2,0,0,100,True,0
188610.013575444,sb9yrm0orwyd,Brande,11,pq7qgc,69,53331,1,0,0,228,True,0
188612.250865514,sb9yrm0orwyd,Brande,11,pq7qgc,36,53318,1,0,0,228,True,1
188612.929148281,sb9yrm0orwyd,Brande,11,pq7qgc,56,56926,1,0,0,228,True,1
188613.608996791,sb9yrm0orwyd,Brande,11,pq7qgc,69,19137,1,0,0,228,True,1
188614.009629313,sb9yrm0orwyd,Brande,11,pq7qgc,17,50076,2,0,0,100,True,0
188615.698576421,sb9yrm0orwyd,Brande,12,cdqvuo,57,31704,2,0,0,100,True,1
188616.392105809,sb9yrm0orwyd,Brande,12,cdqvuo,34,5011,1,0,0,228,True,1
188616.761133587,sb9yrm0orwyd,Brande,12,pq7qgc,67,20794,2,0,0,100,True,2
188617.460827016,sb9yrm0orwyd,Brande,12,pq7qgc,67,51389,1,0,0,228,True,3
188618.148826641,sb9yrm0orwyd,Brande,12,pq7qgc,12,8519,1,0,0,228,True,2
188618.518946867,sb9yrm0orwyd,Brande,12,cdqvuo,34,5011,2,0,0,100,True,2
188619.204969674,sb9yrm0orwyd,Brande,12,pq7qgc,17,33346,1,0,0,228,True,1
188619.91181045,sb9yrm0orwyd,Brande,12,cdqvuo,72,41795,1,0,0,228,True,0
188622.665667757,sb9yrm0orwyd,Brande,12,cdqvuo,32,11525,1,0,0,228,True,0
188623.427099768,sb9yrm0orwyd,Brande,12,cdqvuo,32,11525,2,0,0,100,True,1
188624.11053973,sb9yrm0orwyd,Brande,12,pq7qgc,39,48538,1,0,0,228,True,0
188625.068454884,sb9yrm0orwyd,Brande,13,pq7qgc,39,36769,1,0,0,228,True,2
188625.485056512,sb9yrm0orwyd,Brande,13,pq7qgc,69,22284,2,0,0,100,True,2
188625.846048667,sb9yrm0orwyd,Brande,13,pq7qgc,39,48538,2,0,0,100,True,2
188625.850607274,sb9yrm0orwyd,Brande,13,qxpuuk,50,13521,2,0,100,0,True,1
188626.219495814,sb9yrm0orwyd,Brande,13,cdqvuo,53,58755,2,0,0,100,True,1
188626.898158671,sb9yrm0orwyd,Brande,13,pq7qgc,12,52603,1,0,0,228,True,1
188627.59319151,sb9yrm0orwyd,Brande,13,cdqvuo,48,56891,1,0,0,228,True,0
188628.51917273,sb9yrm0orwyd,Brande,13,cdqvuo,70,57490,2,0,0,100,True,0
188629.071407553,sb9yrm0orwyd,Brande,13,pq7qgc,39,39710,2,0,0,100,True,0
188630.61117162,sb9yrm0orwyd,Brande,13,pq7qgc,39,34391,1,0,0,228,True,2
188631.314860016,sb9yrm0orwyd,Brande,13,pq7qgc,12,12783,1,0,0,228,True,2
188631.707354792,sb9yrm0orwyd,Brande,13,pq7qgc,39,33847,2,0,0,100,True,1
188632.092966826,sb9yrm0orwyd,Brande,13,pq7qgc,39,34391,2,0,0,100,True,0
188632.57784475,sb9yrm0orwyd,Brande,13,pq7qgc,69,27707,2,0,0,100,True,0
188633.83545711,sb9yrm0orwyd,Brande,13,cdqvuo,35,31592,1,0,0,228,True,0
188634.759295995,sb9yrm0orwyd,Brande,13,pq7qgc,67,691,2,0,0,100,True,0
188635.994214539,sb9yrm0orwyd,Brande,14,cdqvuo,30,39143,1,0,0,228,True,1
188636.377006173,sb9yrm0orwyd,Brande,14,z8cxhh,14,35633,2,0,0,100,True,0
188637.958520563,sb9yrm0orwyd,Brande,14,cdqvuo,51,6147,1,0,0,228,True,2
188638.641740003,sb9yrm0orwyd,Brande,14,pq7qgc,12,36633,1,0,0,228,True,2
188639.002498627,sb9yrm0orwyd,Brande,14,cdqvuo,22,54384,2,0,0,100,True,1
188639.683488076,sb9yrm0orwyd,Brande,14,z8cxhh,19,34001,1,0,0,228,True,2
188640.402694701,sb9yrm0orwyd,Brande,14,cdqvuo,7,48074,1,0,0,228,True,3
188640.784858874,sb9yrm0orwyd,Brande,14,pq7qgc,12,36633,2,0,0,100,True,2
188641.476567109,sb9yrm0orwyd,Brande,14,z8cxhh,60,29611,1,0,0,228,True,1
188641.85778502,sb9yrm0orwyd,Brande,14,z8cxhh,19,34001,2,0,0,100,True,0
188643.304218969,sb9yrm0orwyd,Brande,14,z8cxhh,39,56836,1,0,0,228,True,1
188643.672246966,sb9yrm0orwyd,Brande,14,pq7qgc,12,34497,2,0,0,100,True,0
188644.209366425,sb9yrm0orwyd,Brande,14,z8cxhh,39,56836,2,0,0,100,True,0
188645.620590115,sb9yrm0orwyd,Brande,15,cdqvuo,67,56058,1,0,0,228,True,2
188665.389853698,sb9yrm0orwyd,Brande,17,z8cxhh,68,5785,2,0,0,100,True,1
188666.086567146,sb9yrm0orwyd,Brande,17,pq7qgc,12,65501,1,0,0,228,True,0
188667.102604018,sb9yrm0orwyd,Brande,17,pq7qgc,12,18283,1,0,0,228,True,2
188667.472022653,sb9yrm0orwyd,Brande,17,pq7qgc,12,65501,2,0,0,100,True,1
188668.1660007,sb9yrm0orwyd,Brande,17,cdqvuo,42,48263,1,0,0,228,True,2
188668.855158342,sb9yrm0orwyd,Brande,17,cdqvuo,78,31111,1,0,0,228,True,1
188669.24532896,sb9yrm0orwyd,Brande,17,z8cxhh,12,57638,2,0,0,100,True,0
188670.406648986,sb9yrm0orwyd,Brande,17,z8cxhh,0,19922,2,0,0,100,True,0
188671.047365722,sb9yrm0orwyd,Brande,17,z8cxhh,55,1352,2,0,0,100,True,0
188671.829679746,sb9yrm0orwyd,Brande,17,cdqvuo,47,26205,2,0,0,100,True,1
188672.195248807,sb9yrm0orwyd,Brande,17,z8cxhh,50,15498,2,0,0,100,True,0
188673.031994979,sb9yrm0orwyd,Brande,17,cdqvuo,78,55996,1,0,0,228,True,0
188674.051215081,sb9yrm0orwyd,Brande,17,z8cxhh,42,58881,1,0,0,228,True,0
188674.787381201,sb9yrm0orwyd,Brande,17,z8cxhh,42,58881,2,0,0,100,True,1
188675.488138428,sb9yrm0orwyd,Brande,18,z8cxhh,75,36151,1,0,0,228,True,0
188688.487573201,sb9yrm0orwyd,Brande,19,z8cxhh,22,13427,2,0,0,100,True,0
188716.009374647,sb9yrm0orwyd,Brande,22,z8cxhh,16,13160,2,0,0,100,True,0
188846.092632807,sb9yrm0orwyd,Brande,35,z8cxhh,72,1176,2,0,0,100,True,0
