t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188500.98678175,02djarf9dczy,Daisy,0,z8cxhh,41,63642,1,228,0,0,True,0
188501.74321436,02djarf9dczy,Daisy,0,z8cxhh,13,16397,1,228,0,0,True,0
188502.491244713,02djarf9dczy,Daisy,0,z8cxhh,31,40886,1,228,0,0,True,0
188503.211050698,02djarf9dczy,Daisy,0,z8cxhh,57,23031,1,228,0,0,True,0
188503.960486968,02djarf9dczy,Daisy,0,z8cxhh,78,46390,1,228,0,0,True,0
188504.821391875,02djarf9dczy,Daisy,1,z8cxhh,10,3932,1,228,0,0,True,0
188515.344552234,02djarf9dczy,Daisy,2,z8cxhh,49,5370,1,228,0,0,True,0
188516.052060802,02djarf9dczy,Daisy,2,z8cxhh,30,55185,1,228,0,0,True,0
188516.763083071,02djarf9dczy,Daisy,2,z8cxhh,2,40418,1,228,0,0,True,0
188517.483952799,02djarf9dczy,Daisy,2,z8cxhh,62,28953,1,228,0,0,True,0
188518.202394488,02djarf9dczy,Daisy,2,z8cxhh,7,29711,1,228,0,0,True,0
188518.913250723,02djarf9dczy,Daisy,2,z8cxhh,35,51638,1,228,0,0,True,0
188519.632478779,02djarf9dczy,Daisy,2,z8cxhh,36,15737,1,228,0,0,True,0
188520.324213542,02djarf9dczy,Daisy,2,z8cxhh,69,40610,1,228,0,0,True,0
188521.019676711,02djarf9dczy,Daisy,2,z8cxhh,14,35633,1,228,0,0,True,0
188521.710703619,02djarf9dczy,Daisy,2,z8cxhh,73,43276,1,228,0,0,True,0
188522.413555918,02djarf9dczy,Daisy,2,z8cxhh,11,65340,1,228,0,0,True,0
188523.124378398,02djarf9dczy,Daisy,2,z8cxhh,66,20027,1,228,0,0,True,0
188523.836290251,02djarf9dczy,Daisy,2,z8cxhh,43,7635,1,228,0,0,True,0
188524.591852892,02djarf9dczy,Daisy,2,z8cxhh,27,62649,1,228,0,0,True,0
188525.417354484,02djarf9dczy,Daisy,3,z8cxhh,3,46552,1,228,0,0,True,0
188555.495039344,02djarf9dczy,Daisy,6,z8cxhh,71,59886,1,228,0,0,True,0
188556.187112743,02djarf9dczy,Daisy,6,z8cxhh,40,446,1,228,0,0,True,0
188556.887817642,02djarf9dczy,Daisy,6,z8cxhh,52,8930,1,228,0,0,True,0
188557.597371782,02djarf9dczy,Daisy,6,z8cxhh,56,3494,1,228,0,0,True,0
188558.29769775,02djarf9dczy,Daisy,6,z8cxhh,46,65375,1,228,0,0,True,0
188558.997729884,02djarf9dczy,Daisy,6,z8cxhh,45,42308,1,228,0,0,True,0
188559.693313189,02djarf9dczy,Daisy,6,z8cxhh,77,57380,1,228,0,0,True,0
188560.391269084,02djarf9dczy,Daisy,6,z8cxhh,54,60082,1,228,0,0,True,0
188561.084958332,02djarf9dczy,Daisy,6,z8cxhh,48,18608,1,228,0,0,True,0
188561.800801845,02djarf9dczy,Daisy,6,z8cxhh,8,24555,1,228,0,0,True,0
188562.514882291,02djarf9dczy,Daisy,6,z8cxhh,37,6211,1,228,0,0,True,1
188562.522488122,02djarf9dczy,Daisy,6,z8cxhh,52,8930,2,0,100,0,True,0
188563.221804735,02djarf9dczy,Daisy,6,z8cxhh,61,4669,1,228,0,0,True,0
188563.943851031,02djarf9dczy,Daisy,6,z8cxhh,75,27284,1,228,0,0,True,0
188564.648144062,02djarf9dczy,Daisy,6,z8cxhh,29,49891,1,228,0,0,True,0
188565.377825978,02djarf9dczy,Daisy,7,z8cxhh,50,56646,1,228,0,0,True,1
188565.384355537,02djarf9dczy,Daisy,7,z8cxhh,48,18608,2,0,100,0,True,0
188566.081368027,02djarf9dczy,Daisy,7,z8cxhh,58,6504,1,228,0,0,True,0
188566.779046612,02djarf9dczy,Daisy,7,z8cxhh,53,47697,1,228,0,0,True,0
188567.472304651,02djarf9dczy,Daisy,7,z8cxhh,42,12633,1,228,0,0,True,0
188568.169706062,02djarf9dczy,Daisy,7,z8cxhh,16,60373,1,228,0,0,True,0
188568.858663522,02djarf9dczy,Daisy,7,z8cxhh,47,14490,1,228,0,0,True,1
188568.863410122,02djarf9dczy,Daisy,7,z8cxhh,8,24555,2,0,100,0,True,0
188569.587098686,02djarf9dczy,Daisy,7,z8cxhh,22,58427,1,228,0,0,True,0
188570.358120985,02djarf9dczy,Daisy,7,z8cxhh,0,18972,1,228,0,0,True,0
188571.093927969,02djarf9dczy,Daisy,7,z8cxhh,20,64979,1,228,0,0,True,0
188571.796673288,02djarf9dczy,Daisy,7,z8cxhh,74,60539,1,228,0,0,True,0
188572.499063787,02djarf9dczy,Daisy,7,z8cxhh,26,13345,1,228,0,0,True,0
188573.221997195,02djarf9dczy,Daisy,7,z8cxhh,33,22293,1,228,0,0,True,0
188573.948387028,02djarf9dczy,Daisy,7,z8cxhh,23,1204,1,228,0,0,True,0
188574.688190884,02djarf9dczy,Daisy,7,z8cxhh,70,55975,1,228,0,0,True,0
188575.437469875,02djarf9dczy,Daisy,8,z8cxhh,55,32001,1,228,0,0,True,0
188585.586121035,02djarf9dczy,Daisy,9,z8cxhh,4,65409,1,228,0,0,True,0
188586.300632421,02djarf9dczy,Daisy,9,z8cxhh,15,32601,1,228,0,0,True,0
188587.029141443,02djarf9dczy,Daisy,9,z8cxhh,59,63247,1,228,0,0,True,0
188587.769467537,02djarf9dczy,Daisy,9,z8cxhh,44,52561,1,228,0,0,True,0
188588.493568908,02djarf9dczy,Daisy,9,z8cxhh,9,31993,1,228,0,0,True,0
188589.23393114,02djarf9dczy,Daisy,9,z8cxhh,34,60506,1,228,0,0,True,0
188589.938697657,02djarf9dczy,Daisy,9,z8cxhh,28,4108,1,228,0,0,True,0
188590.661649861,02djarf9dczy,Daisy,9,z8cxhh,17,36170,1,228,0,0,True,0
188591.369467011,02djarf9dczy,Daisy,9,z8cxhh,24,33641,1,228,0,0,True,0
188592.070987301,02djarf9dczy,Daisy,9,z8cxhh,63,26014,1,228,0,0,True,0
188592.784036531,02djarf9dczy,Daisy,9,z8cxhh,5,47924,1,228,0,0,True,0
188593.481239798,02djarf9dczy,Daisy,9,z8cxhh,72,14765,1,228,0,0,True,1
188593.485819441,02djarf9dczy,Daisy,9,z8cxhh,9,31993,2,0,100,0,True,0
188594.172513576,02djarf9dczy,Daisy,9,z8cxhh,67,16844,1,228,0,0,True,0
188594.889989239,02djarf9dczy,Daisy,10,z8cxhh,1,55344,1,228,0,0,True,0
188635.594119514,02djarf9dczy,Daisy,14,z8cxhh,51,42802,1,228,0,0,True,0
188636.289882357,02djarf9dczy,Daisy,14,z8cxhh,19,34001,1,228,0,0,True,0
188636.984233493,02djarf9dczy,Daisy,14,z8cxhh,38,56050,1,228,0,0,True,0
188637.675090609,02djarf9dczy,Daisy,14,z8cxhh,76,38725,1,228,0,0,True,0
188638.394666388,02djarf9dczy,Daisy,14,z8cxhh,60,29611,1,228,0,0,True,0
188639.090362346,02djarf9dczy,Daisy,14,z8cxhh,39,56836,1,228,0,0,True,0
188639.811894525,02djarf9dczy,Daisy,14,z8cxhh,68,5785,1,228,0,0,True,0
188640.515934156,02djarf9dczy,Daisy,14,z8cxhh,79,12961,1,228,0,0,True,1
188640.520380046,02djarf9dczy,Daisy,14,qxpuuk,61,8490,1,0,228,0,True,0
188640.892179169,02djarf9dczy,Daisy,14,qxpuuk,61,8490,2,100,0,0,True,0
188641.58796418,02djarf9dczy,Daisy,14,z8cxhh,65,33424,1,228,0,0,True,0
188642.298072095,02djarf9dczy,Daisy,14,z8cxhh,6,2313,1,228,0,0,True,1
188642.302529708,02djarf9dczy,Daisy,14,z8cxhh,38,56050,2,0,100,0,True,0
188643.004457975,02djarf9dczy,Daisy,14,z8cxhh,21,42396,1,228,0,0,True,0
188643.711060785,02djarf9dczy,Daisy,14,z8cxhh,18,51829,1,228,0,0,True,0
188644.41468496,02djarf9dczy,Daisy,14,z8cxhh,32,49862,1,228,0,0,True,0
188645.111212608,02djarf9dczy,Daisy,15,z8cxhh,64,24916,1,228,0,0,True,0
188665.63239747,02djarf9dczy,Daisy,17,z8cxhh,12,57638,1,228,0,0,True,0
188666.324888073,02djarf9dczy,Daisy,17,z8cxhh,25,57493,1,228,0,0,True,0
188667.044600371,02djarf9dczy,Daisy,17,z8cxhh,0,19922,1,228,0,0,True,0
188667.733089,02djarf9dczy,Daisy,17,z8cxhh,55,1352,1,228,0,0,True,0
188668.435463804,02djarf9dczy,Daisy,17,z8cxhh,53,26646,1,228,0,0,True,0
188669.149041023,02djarf9dczy,Daisy,17,z8cxhh,50,15498,1,228,0,0,True,0
188669.843414849,02djarf9dczy,Daisy,17,z8cxhh,47,44383,1,228,0,0,True,0
188670.540874446,02djarf9dczy,Daisy,17,z8cxhh,58,24486,1,228,0,0,True,0
188671.231998972,02djarf9dczy,Daisy,17,z8cxhh,42,58881,1,228,0,0,True,0
188671.945982272,02djarf9dczy,Daisy,17,z8cxhh,75,36151,1,228,0,0,True,0
