t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188604.186266977,a6vzwn01ajn5,Brande,10,py5iu9,1,39739,1,0,0,228,True,1
188604.194993406,a6vzwn01ajn5,Brande,10,qxpuuk,37,8937,2,0,100,0,True,0
188604.977798558,a6vzwn01ajn5,Brande,11,py5iu9,1,39739,2,0,0,100,True,1
188615.628974246,a6vzwn01ajn5,Brande,12,zndpz5,20,21848,1,0,0,228,True,1
188616.311255599,a6vzwn01ajn5,Brande,12,py5iu9,3,46525,1,0,0,228,True,0
188617.034462859,a6vzwn01ajn5,Brande,12,zndpz5,20,21848,1,0,0,228,True,3
188617.731082859,a6vzwn01ajn5,Brande,12,eaatme,15,25102,1,0,0,228,True,2
188618.111111688,a6vzwn01ajn5,Brande,12,py5iu9,3,46525,2,0,0,100,True,1
188618.478115224,a6vzwn01ajn5,Brande,12,eaatme,79,10795,2,0,0,100,True,2
188619.15787733,a6vzwn01ajn5,Brande,12,py5iu9,15,16952,1,0,0,228,True,2
188619.522820986,a6vzwn01ajn5,Brande,12,py5iu9,32,33806,2,0,0,100,True,1
188619.531504354,a6vzwn01ajn5,Brande,12,qxpuuk,6,24505,2,0,100,0,True,0
188619.921263366,a6vzwn01ajn5,Brande,12,py5iu9,15,16952,2,0,0,100,True,2
188620.608220778,a6vzwn01ajn5,Brande,12,eaatme,39,28512,1,0,0,228,True,1
188621.297808815,a6vzwn01ajn5,Brande,12,py5iu9,55,50354,1,0,0,228,True,1
188622.001738658,a6vzwn01ajn5,Brande,12,py5iu9,46,8217,1,0,0,228,True,0
188623.012153585,a6vzwn01ajn5,Brande,12,eaatme,13,59667,2,0,0,100,True,0
188624.610314723,a6vzwn01ajn5,Brande,12,py5iu9,65,13085,2,0,0,100,True,0
188626.085839571,a6vzwn01ajn5,Brande,13,qxpuuk,58,57756,2,0,100,0,True,0
188626.771120455,a6vzwn01ajn5,Brande,13,py5iu9,63,40094,2,0,0,100,True,0
188628.186137133,a6vzwn01ajn5,Brande,13,qxpuuk,61,8490,1,0,0,228,True,2
188628.554530051,a6vzwn01ajn5,Brande,13,eaatme,44,25349,2,0,0,100,True,1
188629.24580168,a6vzwn01ajn5,Brande,13,eaatme,27,30843,1,0,0,228,True,0
188630.219840119,a6vzwn01ajn5,Brande,13,eaatme,45,15706,1,0,0,228,True,1
188630.591643725,a6vzwn01ajn5,Brande,13,py5iu9,68,4022,2,0,0,100,True,1
188630.971095013,a6vzwn01ajn5,Brande,13,eaatme,51,52358,2,0,0,100,True,1
188630.976850935,a6vzwn01ajn5,Brande,13,qxpuuk,57,41590,2,0,100,0,True,0
188631.492922201,a6vzwn01ajn5,Brande,13,eaatme,21,11950,2,0,0,100,True,1
188632.184211593,a6vzwn01ajn5,Brande,13,eaatme,14,12316,1,0,0,228,True,1
188632.912793733,a6vzwn01ajn5,Brande,13,qxpuuk,24,46182,1,0,0,228,True,1
188633.597972436,a6vzwn01ajn5,Brande,13,eaatme,29,28906,1,0,0,228,True,2
188633.970617557,a6vzwn01ajn5,Brande,13,py5iu9,17,51181,2,0,0,100,True,1
188633.976136927,a6vzwn01ajn5,Brande,13,qxpuuk,67,62280,2,0,100,0,True,0
188634.737064692,a6vzwn01ajn5,Brande,13,eaatme,26,45598,2,0,0,100,True,0
188635.561423334,a6vzwn01ajn5,Brande,14,eaatme,29,28906,2,0,0,100,True,0
188637.022374665,a6vzwn01ajn5,Brande,14,qxpuuk,31,41571,1,0,0,228,True,0
188637.775394775,a6vzwn01ajn5,Brande,14,qxpuuk,28,65418,1,0,0,228,True,1
188638.469281597,a6vzwn01ajn5,Brande,14,eaatme,71,559,1,0,0,228,True,0
188641.93934486,a6vzwn01ajn5,Brande,14,qxpuuk,55,48604,1,0,0,228,True,1
188642.624802865,a6vzwn01ajn5,Brande,14,eaatme,69,59722,1,0,0,228,True,0
188644.179791975,a6vzwn01ajn5,Brande,14,eaatme,32,32159,1,0,0,228,True,0
188646.942850485,a6vzwn01ajn5,Brande,15,eaatme,11,14337,2,0,0,100,True,1
188646.947573204,a6vzwn01ajn5,Brande,15,qxpuuk,22,54629,2,0,100,0,True,0
188647.781267109,a6vzwn01ajn5,Brande,15,eaatme,32,32159,2,0,0,100,True,0
188649.48569608,a6vzwn01ajn5,Brande,15,qxpuuk,63,36090,2,0,100,0,True,0
188650.518693157,a6vzwn01ajn5,Brande,15,eaatme,23,54402,2,0,0,100,True,0
188651.793915772,a6vzwn01ajn5,Brande,15,py5iu9,2,23776,1,0,0,228,True,1
188652.494108077,a6vzwn01ajn5,Brande,15,py5iu9,42,47523,1,0,0,228,True,1
188652.869990458,a6vzwn01ajn5,Brande,15,py5iu9,2,23776,2,0,0,100,True,0
188654.747370636,a6vzwn01ajn5,Brande,15,py5iu9,10,15997,1,0,0,228,True,1
188654.752577235,a6vzwn01ajn5,Brande,15,qxpuuk,63,47336,2,0,100,0,True,0
188654.924750534,a6vzwn01ajn5,Brande,15,qxpuuk,31,41571,2,0,100,0,True,0
188655.570804107,a6vzwn01ajn5,Brande,16,py5iu9,10,15997,2,0,0,100,True,1
188655.575649384,a6vzwn01ajn5,Brande,16,qxpuuk,28,25534,2,0,100,0,True,0
188656.583876586,a6vzwn01ajn5,Brande,16,py5iu9,17,16503,1,0,0,228,True,3
188657.271761811,a6vzwn01ajn5,Brande,16,eaatme,34,6995,1,0,0,228,True,3
188657.277544301,a6vzwn01ajn5,Brande,16,qxpuuk,38,55899,2,0,100,0,True,2
188657.282526804,a6vzwn01ajn5,Brande,16,qxpuuk,28,14712,2,0,100,0,True,1
188657.657434477,a6vzwn01ajn5,Brande,16,py5iu9,17,16503,2,0,0,100,True,1
188658.023707329,a6vzwn01ajn5,Brande,16,py5iu9,24,55879,2,0,0,100,True,0
188659.247747514,a6vzwn01ajn5,Brande,16,qxpuuk,28,40788,2,0,100,0,True,0
188660.209291332,a6vzwn01ajn5,Brande,16,qxpuuk,18,62051,2,0,100,0,True,0
188660.286437735,a6vzwn01ajn5,Brande,16,qxpuuk,22,41177,2,0,100,0,True,0
188662.80378971,a6vzwn01ajn5,Brande,16,qxpuuk,63,43572,2,0,100,0,True,0
188666.480369617,a6vzwn01ajn5,Brande,17,eaatme,20,4109,2,0,0,100,True,0
188667.409373911,a6vzwn01ajn5,Brande,17,eaatme,20,22583,1,0,0,228,True,0
188668.201695823,a6vzwn01ajn5,Brande,17,qxpuuk,31,21945,2,0,100,0,True,0
188671.004110385,a6vzwn01ajn5,Brande,17,eaatme,8,62690,1,0,0,228,True,0
188672.776581814,a6vzwn01ajn5,Brande,17,py5iu9,17,64332,1,0,0,228,True,0
188676.002517191,a6vzwn01ajn5,Brande,18,eaatme,8,19645,2,0,0,100,True,0
188706.06264504,a6vzwn01ajn5,Brande,21,zndpz5,76,45646,1,0,0,228,True,0
188708.170982389,a6vzwn01ajn5,Brande,21,zndpz5,76,45646,2,0,0,100,True,0
188708.864227195,a6vzwn01ajn5,Brande,21,zndpz5,41,51466,1,0,0,228,True,1
188709.236243117,a6vzwn01ajn5,Brande,21,zndpz5,76,45646,2,0,0,100,True,0
188710.251930334,a6vzwn01ajn5,Brande,21,zndpz5,41,51466,1,0,0,228,True,0
188712.017323212,a6vzwn01ajn5,Brande,21,zndpz5,48,18213,1,0,0,228,True,1
188712.381859367,a6vzwn01ajn5,Brande,21,zndpz5,41,51466,2,0,0,100,True,2
188713.062803774,a6vzwn01ajn5,Brande,21,zndpz5,29,23580,1,0,0,228,True,1
188713.432518092,a6vzwn01ajn5,Brande,21,zndpz5,64,11649,2,0,0,100,True,0
188714.778060356,a6vzwn01ajn5,Brande,21,zndpz5,51,58558,1,0,0,228,True,0
188715.508427904,a6vzwn01ajn5,Brande,22,zndpz5,77,8669,1,0,0,228,True,0
188726.850922067,a6vzwn01ajn5,Brande,23,zndpz5,37,35481,2,0,0,100,True,0
188728.573307815,a6vzwn01ajn5,Brande,23,zndpz5,12,56513,2,0,0,100,True,0
188737.799760009,a6vzwn01ajn5,Brande,24,zndpz5,46,9750,2,0,0,100,True,0
188825.944528706,a6vzwn01ajn5,Brande,33,zndpz5,27,1394,2,0,0,100,True,0
188828.11479071,a6vzwn01ajn5,Brande,33,zndpz5,58,30323,2,0,0,100,True,0
