t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188526.800248344,ryafrq7jew0e,Daisy,3,z8cxhh,73,43276,2,0,100,0,True,2
188526.804813496,ryafrq7jew0e,Daisy,3,qxpuuk,17,50266,1,0,228,0,True,1
188527.171077852,ryafrq7jew0e,Daisy,3,qxpuuk,17,50266,2,100,0,0,True,3
188527.178777258,ryafrq7jew0e,Daisy,3,qxpuuk,53,56522,1,0,228,0,True,2
188527.543222594,ryafrq7jew0e,Daisy,3,qxpuuk,53,56522,2,100,0,0,True,2
188527.90047607,ryafrq7jew0e,Daisy,3,qxpuuk,43,56588,2,0,0,100,True,1
188528.279612643,ryafrq7jew0e,Daisy,3,qx3a2t,24,52249,2,0,0,100,True,2
188528.650404832,ryafrq7jew0e,Daisy,3,qxpuuk,53,56522,2,0,0,100,True,1
188528.654988556,ryafrq7jew0e,Daisy,3,z8cxhh,11,65340,2,0,100,0,True,0
188530.141691778,ryafrq7jew0e,Daisy,3,qx3a2t,66,4254,2,0,0,100,True,1
188530.146797037,ryafrq7jew0e,Daisy,3,qxpuuk,5,27298,1,0,228,0,True,0
188530.520950796,ryafrq7jew0e,Daisy,3,qxpuuk,5,27298,2,100,0,0,True,1
188530.526121526,ryafrq7jew0e,Daisy,3,z8cxhh,3,46552,2,0,100,0,True,0
188531.483102927,ryafrq7jew0e,Daisy,3,qxpuuk,5,27298,2,0,0,100,True,1
188531.48744478,ryafrq7jew0e,Daisy,3,qxpuuk,64,38201,1,0,228,0,True,0
188531.854224994,ryafrq7jew0e,Daisy,3,qxpuuk,64,38201,2,100,0,0,True,1
188532.222697382,ryafrq7jew0e,Daisy,3,qx3a2t,47,3366,2,0,0,100,True,0
188533.324406939,ryafrq7jew0e,Daisy,3,qxpuuk,39,20231,1,0,228,0,True,0
188533.702112232,ryafrq7jew0e,Daisy,3,qxpuuk,39,20231,2,100,0,0,True,0
188536.07118795,ryafrq7jew0e,Daisy,4,qxpuuk,29,5939,1,0,228,0,True,0
188536.437687115,ryafrq7jew0e,Daisy,4,qxpuuk,29,5939,2,100,0,0,True,1
188536.442944548,ryafrq7jew0e,Daisy,4,qxpuuk,45,19000,1,0,228,0,True,0
188536.810387464,ryafrq7jew0e,Daisy,4,qxpuuk,45,19000,2,100,0,0,True,0
188537.202756353,ryafrq7jew0e,Daisy,4,qxpuuk,29,5939,2,0,0,100,True,1
188537.570413339,ryafrq7jew0e,Daisy,4,qxpuuk,45,19000,2,0,0,100,True,1
188537.57511357,ryafrq7jew0e,Daisy,4,qxpuuk,75,6509,1,0,228,0,True,0
188537.944639866,ryafrq7jew0e,Daisy,4,qxpuuk,75,6509,2,100,0,0,True,0
188538.497430643,ryafrq7jew0e,Daisy,4,qxpuuk,79,53343,1,0,228,0,True,0
188538.871885399,ryafrq7jew0e,Daisy,4,qxpuuk,79,53343,2,100,0,0,True,2
188539.249480915,ryafrq7jew0e,Daisy,4,qxpuuk,75,6509,2,0,0,100,True,1
188539.941846949,ryafrq7jew0e,Daisy,4,3nnais,52,40668,1,0,0,228,True,0
188541.932051099,ryafrq7jew0e,Daisy,4,3nnais,25,44880,1,0,0,228,True,2
188541.938231744,ryafrq7jew0e,Daisy,4,qxpuuk,2,30843,1,0,228,0,True,1
188542.303666818,ryafrq7jew0e,Daisy,4,qxpuuk,2,30843,2,100,0,0,True,1
188542.308843719,ryafrq7jew0e,Daisy,4,qxpuuk,48,33649,1,0,228,0,True,0
188542.70151325,ryafrq7jew0e,Daisy,4,qxpuuk,48,33649,2,100,0,0,True,1
188543.400086934,ryafrq7jew0e,Daisy,4,3nnais,35,32089,1,0,0,228,True,0
188544.987654893,ryafrq7jew0e,Daisy,5,3nnais,25,44880,2,0,0,100,True,0
188545.666209938,ryafrq7jew0e,Daisy,5,3nnais,5,53470,2,0,0,100,True,1
188546.353617898,ryafrq7jew0e,Daisy,5,3nnais,50,61485,1,0,0,228,True,1
188546.358686298,ryafrq7jew0e,Daisy,5,z8cxhh,62,28953,2,0,100,0,True,0
188547.322608819,ryafrq7jew0e,Daisy,5,qx3a2t,76,63889,1,0,0,228,True,0
188548.241134404,ryafrq7jew0e,Daisy,5,3nnais,50,61485,2,0,0,100,True,0
188548.889537874,ryafrq7jew0e,Daisy,5,3nnais,22,32029,2,0,0,100,True,0
188549.492543375,ryafrq7jew0e,Daisy,5,qxpuuk,52,11145,2,0,0,100,True,0
188551.962112092,ryafrq7jew0e,Daisy,5,3nnais,26,63298,1,0,0,228,True,2
188551.966635746,ryafrq7jew0e,Daisy,5,qxpuuk,71,55087,1,0,228,0,True,1
188552.334084604,ryafrq7jew0e,Daisy,5,qxpuuk,71,55087,2,100,0,0,True,1
188552.719747373,ryafrq7jew0e,Daisy,5,qx3a2t,15,47184,2,0,0,100,True,1
188553.40401829,ryafrq7jew0e,Daisy,5,qx3a2t,25,17351,1,0,0,228,True,1
188554.099675668,ryafrq7jew0e,Daisy,5,3nnais,57,41184,1,0,0,228,True,1
188554.469384066,ryafrq7jew0e,Daisy,5,qxpuuk,72,10002,2,0,0,100,True,1
188555.202830333,ryafrq7jew0e,Daisy,6,3nnais,3,51935,1,0,0,228,True,2
188555.901767913,ryafrq7jew0e,Daisy,6,qx3a2t,37,29881,1,0,0,228,True,2
188556.603880005,ryafrq7jew0e,Daisy,6,qx3a2t,35,59466,1,0,0,228,True,2
188556.609515749,ryafrq7jew0e,Daisy,6,qxpuuk,74,26214,1,0,228,0,True,1
188556.978372479,ryafrq7jew0e,Daisy,6,qxpuuk,74,26214,2,100,0,0,True,1
188557.6678803,ryafrq7jew0e,Daisy,6,3nnais,37,45602,1,0,0,228,True,3
188558.353496745,ryafrq7jew0e,Daisy,6,3nnais,76,46222,1,0,0,228,True,4
188558.725816264,ryafrq7jew0e,Daisy,6,qx3a2t,67,24865,2,0,0,100,True,3
188559.092264354,ryafrq7jew0e,Daisy,6,qxpuuk,74,26214,2,0,0,100,True,3
188559.805813629,ryafrq7jew0e,Daisy,6,3nnais,71,3254,1,0,0,228,True,2
188560.181379815,ryafrq7jew0e,Daisy,6,3nnais,7,1065,2,0,0,100,True,2
188560.554050146,ryafrq7jew0e,Daisy,6,qx3a2t,60,49734,2,0,0,100,True,1
188560.932359359,ryafrq7jew0e,Daisy,6,qxpuuk,69,48856,2,0,0,100,True,0
188561.787599708,ryafrq7jew0e,Daisy,6,z8cxhh,48,18608,1,0,0,228,True,1
188561.793875836,ryafrq7jew0e,Daisy,6,z8cxhh,56,3494,2,0,100,0,True,0
188563.043931946,ryafrq7jew0e,Daisy,6,3nnais,67,6731,1,0,0,228,True,0
188563.929683189,ryafrq7jew0e,Daisy,6,z8cxhh,61,4669,1,0,0,228,True,1
188563.937116299,ryafrq7jew0e,Daisy,6,z8cxhh,45,42308,2,0,100,0,True,0
188564.918338214,ryafrq7jew0e,Daisy,7,3nnais,67,6731,2,0,0,100,True,1
188565.617169043,ryafrq7jew0e,Daisy,7,z8cxhh,29,49891,1,0,0,228,True,1
188565.979613375,ryafrq7jew0e,Daisy,7,qx3a2t,32,1727,2,0,0,100,True,0
188566.769193006,ryafrq7jew0e,Daisy,7,z8cxhh,58,6504,1,0,0,228,True,2
188566.7742088,ryafrq7jew0e,Daisy,7,qxpuuk,73,10654,1,0,228,0,True,1
188567.140463267,ryafrq7jew0e,Daisy,7,qxpuuk,73,10654,2,100,0,0,True,2
188567.828164072,ryafrq7jew0e,Daisy,7,qx3a2t,6,30549,1,0,0,228,True,2
188568.531960096,ryafrq7jew0e,Daisy,7,z8cxhh,53,47697,1,0,0,228,True,3
188568.895888735,ryafrq7jew0e,Daisy,7,3nnais,57,41184,2,0,0,100,True,2
188569.623310768,ryafrq7jew0e,Daisy,7,z8cxhh,16,60373,1,0,0,228,True,3
188570.015497568,ryafrq7jew0e,Daisy,7,qx3a2t,13,10122,2,0,0,100,True,2
188570.415442509,ryafrq7jew0e,Daisy,7,qxpuuk,66,14056,2,0,0,100,True,2
188571.120111589,ryafrq7jew0e,Daisy,7,z8cxhh,22,58427,1,0,0,228,True,2
188571.809645719,ryafrq7jew0e,Daisy,7,z8cxhh,0,18972,1,0,0,228,True,2
188572.503482424,ryafrq7jew0e,Daisy,7,z8cxhh,20,64979,1,0,0,228,True,2
188573.212311728,ryafrq7jew0e,Daisy,7,z8cxhh,74,60539,1,0,0,228,True,1
188573.930203946,ryafrq7jew0e,Daisy,7,z8cxhh,26,13345,1,0,0,228,True,1
188574.644612683,ryafrq7jew0e,Daisy,7,z8cxhh,33,22293,1,0,0,228,True,1
188575.364117895,ryafrq7jew0e,Daisy,8,z8cxhh,23,1204,1,0,0,228,True,0
188577.677735032,ryafrq7jew0e,Daisy,8,qx3a2t,6,30549,2,0,0,100,True,0
188580.580099695,ryafrq7jew0e,Daisy,8,qxpuuk,8,22829,2,0,0,100,True,1
188581.265240677,ryafrq7jew0e,Daisy,8,qx3a2t,27,9908,1,0,0,228,True,1
188581.270212608,ryafrq7jew0e,Daisy,8,qxpuuk,34,43318,1,0,228,0,True,0
188581.652858806,ryafrq7jew0e,Daisy,8,qxpuuk,34,43318,2,100,0,0,True,0
188582.813814721,ryafrq7jew0e,Daisy,8,qxpuuk,9,50322,2,0,0,100,True,1
188582.818330315,ryafrq7jew0e,Daisy,8,qxpuuk,25,49272,1,0,228,0,True,0
188583.193882147,ryafrq7jew0e,Daisy,8,qxpuuk,25,49272,2,100,0,0,True,0
188583.945398671,ryafrq7jew0e,Daisy,8,qxpuuk,25,49272,2,0,0,100,True,0
188584.272873066,ryafrq7jew0e,Daisy,8,qxpuuk,3,54529,1,0,228,0,True,0
188584.660913058,ryafrq7jew0e,Daisy,8,qxpuuk,3,54529,2,100,0,0,True,0
188587.014081347,ryafrq7jew0e,Daisy,9,z8cxhh,15,32601,1,0,0,228,True,1
188587.02178696,ryafrq7jew0e,Daisy,9,z8cxhh,61,4669,2,0,100,0,True,0
188587.765162303,ryafrq7jew0e,Daisy,9,z8cxhh,59,63247,1,0,0,228,True,0
188589.933716535,ryafrq7jew0e,Daisy,9,z8cxhh,34,60506,1,0,0,228,True,0
188590.651444153,ryafrq7jew0e,Daisy,9,z8cxhh,28,4108,1,0,0,228,True,1
188590.656779641,ryafrq7jew0e,Daisy,9,z8cxhh,4,65409,2,0,100,0,True,0
188591.364042698,ryafrq7jew0e,Daisy,9,z8cxhh,17,36170,1,0,0,228,True,0
188592.066215155,ryafrq7jew0e,Daisy,9,z8cxhh,24,33641,1,0,0,228,True,0
188592.773269375,ryafrq7jew0e,Daisy,9,z8cxhh,63,26014,1,0,0,228,True,2
188592.778813784,ryafrq7jew0e,Daisy,9,z8cxhh,15,32601,2,0,100,0,True,1
188593.155019856,ryafrq7jew0e,Daisy,9,qx3a2t,70,4628,2,0,0,100,True,0
188594.766578792,ryafrq7jew0e,Daisy,9,qxpuuk,50,13521,2,0,0,100,True,0
188595.635335175,ryafrq7jew0e,Daisy,10,z8cxhh,1,55344,1,0,0,228,True,0
188596.495292524,ryafrq7jew0e,Daisy,10,z8cxhh,24,33641,2,0,100,0,True,0
188597.499982304,ryafrq7jew0e,Daisy,10,3nnais,53,44453,1,0,0,228,True,0
188597.547219086,ryafrq7jew0e,Daisy,10,z8cxhh,28,4108,2,0,100,0,True,0
188598.043367326,ryafrq7jew0e,Daisy,10,qxpuuk,27,53472,1,0,228,0,True,0
188598.431779302,ryafrq7jew0e,Daisy,10,qxpuuk,27,53472,2,100,0,0,True,0
188599.163241164,ryafrq7jew0e,Daisy,10,qxpuuk,27,53472,2,0,0,100,True,0
188601.000722199,ryafrq7jew0e,Daisy,10,3nnais,53,44453,2,0,0,100,True,0
188602.349129061,ryafrq7jew0e,Daisy,10,qxpuuk,37,8937,1,0,228,0,True,0
188602.729340583,ryafrq7jew0e,Daisy,10,qxpuuk,37,8937,2,100,0,0,True,0
188603.616300018,ryafrq7jew0e,Daisy,10,qxpuuk,37,8937,2,0,0,100,True,1
188604.302294641,ryafrq7jew0e,Daisy,10,3nnais,70,18894,1,0,0,228,True,0
188606.374878084,ryafrq7jew0e,Daisy,11,qxpuuk,57,41590,1,0,228,0,True,0
188606.744878045,ryafrq7jew0e,Daisy,11,qxpuuk,57,41590,2,100,0,0,True,0
188607.820659172,ryafrq7jew0e,Daisy,11,qx3a2t,48,62128,2,0,0,100,True,1
188607.825591166,ryafrq7jew0e,Daisy,11,qxpuuk,7,40627,1,0,228,0,True,0
188608.215668056,ryafrq7jew0e,Daisy,11,qxpuuk,7,40627,2,100,0,0,True,0
188608.524974695,ryafrq7jew0e,Daisy,11,qxpuuk,26,13603,1,0,228,0,True,0
188608.901530545,ryafrq7jew0e,Daisy,11,qxpuuk,26,13603,2,100,0,0,True,1
188609.283735168,ryafrq7jew0e,Daisy,11,qx3a2t,4,29360,2,0,0,100,True,2
188609.293903524,ryafrq7jew0e,Daisy,11,qxpuuk,6,24505,1,0,228,0,True,1
188609.690132237,ryafrq7jew0e,Daisy,11,qxpuuk,6,24505,2,100,0,0,True,1
188610.397748376,ryafrq7jew0e,Daisy,11,qx3a2t,52,3752,1,0,0,228,True,1
188610.753697776,ryafrq7jew0e,Daisy,11,qx3a2t,20,57911,2,0,0,100,True,0
188613.678240324,ryafrq7jew0e,Daisy,11,qx3a2t,71,37408,2,0,0,100,True,0
188614.116653227,ryafrq7jew0e,Daisy,11,3nnais,45,2790,2,0,0,100,True,0
188635.287623868,ryafrq7jew0e,Daisy,14,3nnais,39,61205,2,0,0,100,True,0
188636.713714637,ryafrq7jew0e,Daisy,14,z8cxhh,36,15737,2,0,100,0,True,0
188637.500116902,ryafrq7jew0e,Daisy,14,z8cxhh,14,35633,2,0,100,0,True,0
188638.185643668,ryafrq7jew0e,Daisy,14,3nnais,14,2751,2,0,0,100,True,0
188638.484438231,ryafrq7jew0e,Daisy,14,qxpuuk,31,41571,1,0,228,0,True,0
188638.869262277,ryafrq7jew0e,Daisy,14,qxpuuk,31,41571,2,100,0,0,True,0
188641.217842514,ryafrq7jew0e,Daisy,14,z8cxhh,79,12961,1,0,0,228,True,1
188641.595350062,ryafrq7jew0e,Daisy,14,3nnais,15,30711,2,0,0,100,True,0
188645.105863119,ryafrq7jew0e,Daisy,15,z8cxhh,32,49862,1,0,0,228,True,3
188645.822671205,ryafrq7jew0e,Daisy,15,qx3a2t,57,26279,1,0,0,228,True,4
188645.830780163,ryafrq7jew0e,Daisy,15,qxpuuk,61,31688,1,0,228,0,True,3
188646.199824155,ryafrq7jew0e,Daisy,15,qxpuuk,61,31688,2,100,0,0,True,4
188646.573319536,ryafrq7jew0e,Daisy,15,qxpuuk,22,54629,2,0,0,100,True,4
188647.262416845,ryafrq7jew0e,Daisy,15,z8cxhh,64,24916,1,0,0,228,True,5
188647.632205018,ryafrq7jew0e,Daisy,15,qxpuuk,24,13735,2,0,0,100,True,4
188647.999924163,ryafrq7jew0e,Daisy,15,qxpuuk,28,25534,2,0,0,100,True,4
188648.005217952,ryafrq7jew0e,Daisy,15,qxpuuk,18,62521,1,0,228,0,True,3
188648.368477139,ryafrq7jew0e,Daisy,15,qxpuuk,18,62521,2,100,0,0,True,3
188648.731160652,ryafrq7jew0e,Daisy,15,qxpuuk,63,36090,2,0,0,100,True,5
188648.736197012,ryafrq7jew0e,Daisy,15,qxpuuk,24,9009,1,0,228,0,True,4
188649.10114831,ryafrq7jew0e,Daisy,15,qxpuuk,24,9009,2,100,0,0,True,6
188649.462344368,ryafrq7jew0e,Daisy,15,qxpuuk,38,8292,2,0,0,100,True,6
188650.149353726,ryafrq7jew0e,Daisy,15,qx3a2t,79,7802,1,0,0,228,True,6
188650.526475192,ryafrq7jew0e,Daisy,15,qxpuuk,18,62051,2,0,0,100,True,6
188651.233055859,ryafrq7jew0e,Daisy,15,3nnais,38,23783,1,0,0,228,True,6
188651.597357328,ryafrq7jew0e,Daisy,15,qxpuuk,18,62521,2,0,0,100,True,5
188651.603091059,ryafrq7jew0e,Daisy,15,qxpuuk,28,14712,1,0,228,0,True,4
188651.961598062,ryafrq7jew0e,Daisy,15,qxpuuk,28,14712,2,100,0,0,True,7
188652.652370026,ryafrq7jew0e,Daisy,15,3nnais,32,13711,1,0,0,228,True,7
188653.035770126,ryafrq7jew0e,Daisy,15,qxpuuk,55,57155,2,0,0,100,True,6
188653.398816502,ryafrq7jew0e,Daisy,15,qxpuuk,63,47336,2,0,0,100,True,6
188653.75578989,ryafrq7jew0e,Daisy,15,qxpuuk,61,8490,2,0,0,100,True,6
188653.760336315,ryafrq7jew0e,Daisy,15,z8cxhh,39,56836,2,0,100,0,True,5
188653.76440321,ryafrq7jew0e,Daisy,15,qxpuuk,24,43306,1,0,228,0,True,4
188654.132424907,ryafrq7jew0e,Daisy,15,qxpuuk,24,43306,2,100,0,0,True,6
188654.13729619,ryafrq7jew0e,Daisy,15,z8cxhh,65,33424,2,0,100,0,True,5
188654.847656831,ryafrq7jew0e,Daisy,15,qx3a2t,55,5299,1,0,0,228,True,5
188655.247143195,ryafrq7jew0e,Daisy,16,3nnais,46,43614,2,0,0,100,True,4
188655.255314795,ryafrq7jew0e,Daisy,16,qxpuuk,63,43572,1,0,228,0,True,3
188655.614456553,ryafrq7jew0e,Daisy,16,qxpuuk,63,43572,2,100,0,0,True,3
188655.619117135,ryafrq7jew0e,Daisy,16,qxpuuk,22,31604,1,0,228,0,True,2
188655.985060815,ryafrq7jew0e,Daisy,16,qxpuuk,22,31604,2,100,0,0,True,3
188656.349039437,ryafrq7jew0e,Daisy,16,qxpuuk,38,55899,2,0,0,100,True,3
188656.353871964,ryafrq7jew0e,Daisy,16,qxpuuk,28,40788,1,0,228,0,True,2
188656.723050939,ryafrq7jew0e,Daisy,16,qxpuuk,28,40788,2,100,0,0,True,3
188657.087820295,ryafrq7jew0e,Daisy,16,qxpuuk,63,21681,2,0,0,100,True,2
188657.454600905,ryafrq7jew0e,Daisy,16,qxpuuk,61,31688,2,0,0,100,True,2
188657.824573232,ryafrq7jew0e,Daisy,16,3nnais,65,33326,2,0,0,100,True,1
188658.508736637,ryafrq7jew0e,Daisy,16,3nnais,41,40938,1,0,0,228,True,2
188658.872896821,ryafrq7jew0e,Daisy,16,qxpuuk,22,31604,2,0,0,100,True,1
188659.232478375,ryafrq7jew0e,Daisy,16,qxpuuk,28,40788,2,0,0,100,True,0
188660.237491583,ryafrq7jew0e,Daisy,16,qxpuuk,22,31769,2,0,0,100,True,2
188660.92433898,ryafrq7jew0e,Daisy,16,3nnais,72,10023,1,0,0,228,True,1
188661.619894121,ryafrq7jew0e,Daisy,16,qx3a2t,57,43993,1,0,0,228,True,1
188661.984365357,ryafrq7jew0e,Daisy,16,qxpuuk,24,46182,2,0,0,100,True,1
188662.346140034,ryafrq7jew0e,Daisy,16,qx3a2t,55,5299,2,0,0,100,True,0
188663.125519826,ryafrq7jew0e,Daisy,16,3nnais,43,22201,1,0,0,228,True,0
188664.92943564,ryafrq7jew0e,Daisy,16,3nnais,47,44219,1,0,0,228,True,0
188665.80395482,ryafrq7jew0e,Daisy,17,qx3a2t,33,16103,1,0,0,228,True,0
188666.808829091,ryafrq7jew0e,Daisy,17,qx3a2t,57,43993,2,0,0,100,True,0
188668.191500735,ryafrq7jew0e,Daisy,17,3nnais,18,28010,1,0,0,228,True,2
188668.880314073,ryafrq7jew0e,Daisy,17,z8cxhh,55,1352,1,0,0,228,True,1
188669.258056042,ryafrq7jew0e,Daisy,17,3nnais,34,215,2,0,0,100,True,1
188669.945967629,ryafrq7jew0e,Daisy,17,z8cxhh,50,15498,1,0,0,228,True,2
188670.315654681,ryafrq7jew0e,Daisy,17,3nnais,56,57426,2,0,0,100,True,1
188670.685398224,ryafrq7jew0e,Daisy,17,3nnais,18,28010,2,0,0,100,True,1
188671.0614739,ryafrq7jew0e,Daisy,17,qx3a2t,38,17253,2,0,0,100,True,0
188671.514280562,ryafrq7jew0e,Daisy,17,3nnais,56,59900,2,0,0,100,True,0
188671.78700976,ryafrq7jew0e,Daisy,17,z8cxhh,53,26646,2,0,100,0,True,0
188672.48911317,ryafrq7jew0e,Daisy,17,3nnais,51,39001,2,0,0,100,True,0
188674.730100325,ryafrq7jew0e,Daisy,17,z8cxhh,58,24486,2,0,100,0,True,0
188675.451364428,ryafrq7jew0e,Daisy,18,z8cxhh,70,64940,1,0,0,228,True,0
188677.215913617,ryafrq7jew0e,Daisy,18,z8cxhh,74,53419,2,0,100,0,True,0
188678.938145325,ryafrq7jew0e,Daisy,18,z8cxhh,16,4360,1,0,0,228,True,0
188680.334532388,ryafrq7jew0e,Daisy,18,z8cxhh,22,6710,1,0,0,228,True,1
188680.339848618,ryafrq7jew0e,Daisy,18,z8cxhh,70,64940,2,0,100,0,True,0
188681.729404393,ryafrq7jew0e,Daisy,18,z8cxhh,29,54485,1,0,0,228,True,0
188682.426300803,ryafrq7jew0e,Daisy,18,z8cxhh,23,56476,1,0,0,228,True,1
188682.431947327,ryafrq7jew0e,Daisy,18,z8cxhh,33,54099,2,0,100,0,True,0
188685.224994331,ryafrq7jew0e,Daisy,19,z8cxhh,22,13427,1,0,0,228,True,1
188685.229988416,ryafrq7jew0e,Daisy,19,z8cxhh,22,6710,2,0,100,0,True,0
188685.963697313,ryafrq7jew0e,Daisy,19,z8cxhh,26,30381,2,0,100,0,True,0
188687.46817522,ryafrq7jew0e,Daisy,19,z8cxhh,23,56476,2,0,100,0,True,0
188689.3811641,ryafrq7jew0e,Daisy,19,3nnais,77,29922,1,0,0,228,True,0
188692.953596997,ryafrq7jew0e,Daisy,19,3nnais,30,48985,1,0,0,228,True,0
188695.074808171,ryafrq7jew0e,Daisy,20,3nnais,47,18257,1,0,0,228,True,0
188705.702970461,ryafrq7jew0e,Daisy,21,3nnais,21,35745,1,0,0,228,True,0
188707.856634635,ryafrq7jew0e,Daisy,21,3nnais,21,35745,2,0,0,100,True,0
188709.636677918,ryafrq7jew0e,Daisy,21,3nnais,6,46914,2,0,0,100,True,0
188710.765371718,ryafrq7jew0e,Daisy,21,3nnais,77,1418,1,0,0,228,True,0
188711.741827932,ryafrq7jew0e,Daisy,21,3nnais,41,24360,2,0,0,100,True,0
188714.489306845,ryafrq7jew0e,Daisy,21,3nnais,12,50440,2,0,0,100,True,0
188715.526024669,ryafrq7jew0e,Daisy,22,3nnais,72,63473,2,0,0,100,True,0
188716.394267532,ryafrq7jew0e,Daisy,22,z8cxhh,16,13160,2,0,100,0,True,0
188757.834276356,ryafrq7jew0e,Daisy,26,qxpuuk,61,36257,2,0,0,100,True,0
