t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188625.328116332,mqlbw76uzg8l,Daisy,13,qxpuuk,58,57756,2,100,0,0,True,25
188626.016982408,mqlbw76uzg8l,Daisy,13,pq7qgc,39,39710,1,0,0,228,True,27
188626.391063178,mqlbw76uzg8l,Daisy,13,pq7qgc,17,50076,2,0,0,100,True,26
188626.753609044,mqlbw76uzg8l,Daisy,13,qxpuuk,62,44513,2,0,0,100,True,26
188627.118749112,mqlbw76uzg8l,Daisy,13,pq7qgc,69,19137,2,0,0,100,True,25
188627.805820244,mqlbw76uzg8l,Daisy,13,pq7qgc,39,33847,1,0,0,228,True,25
188628.495426099,mqlbw76uzg8l,Daisy,13,pq7qgc,36,9283,1,0,0,228,True,25
188629.188479745,mqlbw76uzg8l,Daisy,13,pq7qgc,12,34497,1,0,0,228,True,27
188629.882964026,mqlbw76uzg8l,Daisy,13,pq7qgc,39,34391,1,0,0,228,True,28
188630.2791387,mqlbw76uzg8l,Daisy,13,qxpuuk,57,41590,2,0,0,100,True,29
188630.982355279,mqlbw76uzg8l,Daisy,13,pq7qgc,69,27707,1,0,0,228,True,29
188631.345030788,mqlbw76uzg8l,Daisy,13,pq7qgc,19,1439,2,0,0,100,True,29
188631.747386982,mqlbw76uzg8l,Daisy,13,pq7qgc,12,8519,2,0,0,100,True,29
188632.428848639,mqlbw76uzg8l,Daisy,13,pq7qgc,67,691,1,0,0,228,True,29
188632.790921126,mqlbw76uzg8l,Daisy,13,pq7qgc,67,51389,2,0,0,100,True,28
188633.503210734,mqlbw76uzg8l,Daisy,13,pq7qgc,12,64533,1,0,0,228,True,28
188633.881397908,mqlbw76uzg8l,Daisy,13,pq7qgc,34,54411,2,0,0,100,True,28
188633.886154012,mqlbw76uzg8l,Daisy,13,qxpuuk,24,13735,1,0,228,0,True,27
188634.283719206,mqlbw76uzg8l,Daisy,13,qxpuuk,24,13735,2,100,0,0,True,27
188634.970844682,mqlbw76uzg8l,Daisy,14,pq7qgc,12,45377,1,0,0,228,True,27
188635.665621697,mqlbw76uzg8l,Daisy,14,pq7qgc,12,36351,1,0,0,228,True,27
188636.030894782,mqlbw76uzg8l,Daisy,14,pq7qgc,39,46176,2,0,0,100,True,26
188636.035771094,mqlbw76uzg8l,Daisy,14,qxpuuk,67,453,1,0,228,0,True,25
188636.416463535,mqlbw76uzg8l,Daisy,14,qxpuuk,67,453,2,100,0,0,True,25
188636.424803054,mqlbw76uzg8l,Daisy,14,qxpuuk,28,25534,1,0,228,0,True,24
188636.802910851,mqlbw76uzg8l,Daisy,14,qxpuuk,28,25534,2,100,0,0,True,25
188636.808096856,mqlbw76uzg8l,Daisy,14,qxpuuk,38,42708,1,0,228,0,True,24
188637.179538428,mqlbw76uzg8l,Daisy,14,qxpuuk,38,42708,2,100,0,0,True,24
188637.186944232,mqlbw76uzg8l,Daisy,14,qxpuuk,63,36090,1,0,228,0,True,23
188637.55045662,mqlbw76uzg8l,Daisy,14,qxpuuk,63,36090,2,100,0,0,True,24
188637.933675821,mqlbw76uzg8l,Daisy,14,pq7qgc,12,28246,2,0,0,100,True,25
188637.938595618,mqlbw76uzg8l,Daisy,14,qxpuuk,22,41177,1,0,228,0,True,24
188638.307685138,mqlbw76uzg8l,Daisy,14,qxpuuk,22,41177,2,100,0,0,True,24
188638.683835751,mqlbw76uzg8l,Daisy,14,pq7qgc,69,22284,2,0,0,100,True,24
188638.688434481,mqlbw76uzg8l,Daisy,14,qxpuuk,18,62051,1,0,228,0,True,23
188639.047278405,mqlbw76uzg8l,Daisy,14,qxpuuk,18,62051,2,100,0,0,True,24
188639.411027972,mqlbw76uzg8l,Daisy,14,pq7qgc,56,56926,2,0,0,100,True,23
188639.787511656,mqlbw76uzg8l,Daisy,14,pq7qgc,39,48538,2,0,0,100,True,22
188640.152201578,mqlbw76uzg8l,Daisy,14,pq7qgc,12,33284,2,0,0,100,True,21
188640.157644299,mqlbw76uzg8l,Daisy,14,qxpuuk,55,57155,1,0,228,0,True,20
188640.53379074,mqlbw76uzg8l,Daisy,14,qxpuuk,55,57155,2,100,0,0,True,21
188640.897083381,mqlbw76uzg8l,Daisy,14,pq7qgc,39,39710,2,0,0,100,True,21
188641.583088894,mqlbw76uzg8l,Daisy,14,pq7qgc,12,34497,1,0,0,228,True,20
188641.949117606,mqlbw76uzg8l,Daisy,14,qxpuuk,31,62013,2,0,0,100,True,20
188642.325065718,mqlbw76uzg8l,Daisy,14,pq7qgc,12,52603,2,0,0,100,True,19
188643.021002572,mqlbw76uzg8l,Daisy,14,pq7qgc,12,61454,1,0,0,228,True,19
188643.028357917,mqlbw76uzg8l,Daisy,14,qxpuuk,38,55899,1,0,228,0,True,18
188643.3921173,mqlbw76uzg8l,Daisy,14,qxpuuk,38,55899,2,100,0,0,True,19
188643.779123944,mqlbw76uzg8l,Daisy,14,pq7qgc,36,9283,2,0,0,100,True,18
188644.152526672,mqlbw76uzg8l,Daisy,14,pq7qgc,69,48460,2,0,0,100,True,18
188644.520616285,mqlbw76uzg8l,Daisy,14,pq7qgc,39,33847,2,0,0,100,True,18
188645.211971337,mqlbw76uzg8l,Daisy,15,pq7qgc,12,65501,1,0,0,228,True,17
188645.573071973,mqlbw76uzg8l,Daisy,15,pq7qgc,12,12783,2,0,0,100,True,17
188645.577825637,mqlbw76uzg8l,Daisy,15,qxpuuk,55,26179,1,0,228,0,True,16
188645.941653153,mqlbw76uzg8l,Daisy,15,qxpuuk,55,26179,2,100,0,0,True,17
188646.300157248,mqlbw76uzg8l,Daisy,15,qxpuuk,18,26837,2,0,0,100,True,17
188646.998950895,mqlbw76uzg8l,Daisy,15,pq7qgc,12,30483,1,0,0,228,True,18
188647.004873922,mqlbw76uzg8l,Daisy,15,qxpuuk,38,8292,1,0,228,0,True,17
188647.365113641,mqlbw76uzg8l,Daisy,15,qxpuuk,38,8292,2,100,0,0,True,17
188648.04676103,mqlbw76uzg8l,Daisy,15,pq7qgc,12,54301,1,0,0,228,True,17
188648.408792021,mqlbw76uzg8l,Daisy,15,qxpuuk,67,453,2,0,0,100,True,17
188648.777879947,mqlbw76uzg8l,Daisy,15,pq7qgc,12,4528,2,0,0,100,True,17
188649.142759416,mqlbw76uzg8l,Daisy,15,pq7qgc,69,22284,2,0,0,100,True,16
188649.147474144,mqlbw76uzg8l,Daisy,15,qxpuuk,63,47336,1,0,228,0,True,15
188649.519736083,mqlbw76uzg8l,Daisy,15,qxpuuk,63,47336,2,100,0,0,True,16
188649.884606708,mqlbw76uzg8l,Daisy,15,pq7qgc,12,45377,2,0,0,100,True,15
188650.257948138,mqlbw76uzg8l,Daisy,15,pq7qgc,12,59733,2,0,0,100,True,14
188650.262709159,mqlbw76uzg8l,Daisy,15,qxpuuk,55,48604,1,0,228,0,True,13
188650.627427934,mqlbw76uzg8l,Daisy,15,qxpuuk,55,48604,2,100,0,0,True,15
188650.633136334,mqlbw76uzg8l,Daisy,15,z8cxhh,76,38725,2,0,100,0,True,14
188650.642006399,mqlbw76uzg8l,Daisy,15,qxpuuk,22,31769,1,0,228,0,True,13
188651.02293988,mqlbw76uzg8l,Daisy,15,qxpuuk,22,31769,2,100,0,0,True,13
188651.395263595,mqlbw76uzg8l,Daisy,15,qxpuuk,57,56461,2,0,0,100,True,13
188651.83785255,mqlbw76uzg8l,Daisy,15,pq7qgc,39,33847,2,0,0,100,True,12
188652.200483153,mqlbw76uzg8l,Daisy,15,pq7qgc,12,34497,2,0,0,100,True,11
188652.206519801,mqlbw76uzg8l,Daisy,15,qxpuuk,24,46182,1,0,228,0,True,10
188652.569937492,mqlbw76uzg8l,Daisy,15,qxpuuk,24,46182,2,100,0,0,True,11
188652.943007572,mqlbw76uzg8l,Daisy,15,pq7qgc,12,61454,2,0,0,100,True,10
188653.336293169,mqlbw76uzg8l,Daisy,15,qxpuuk,55,26179,2,0,0,100,True,9
188653.715585213,mqlbw76uzg8l,Daisy,15,qxpuuk,38,42708,2,0,0,100,True,8
188654.10818463,mqlbw76uzg8l,Daisy,15,qxpuuk,22,41177,2,0,0,100,True,7
188654.481189151,mqlbw76uzg8l,Daisy,15,qxpuuk,31,41571,2,0,0,100,True,6
188654.488677596,mqlbw76uzg8l,Daisy,15,z8cxhh,60,29611,2,0,100,0,True,5
188654.88271603,mqlbw76uzg8l,Daisy,15,qxpuuk,24,9009,2,0,0,100,True,4
188654.88760092,mqlbw76uzg8l,Daisy,15,qxpuuk,63,21681,1,0,228,0,True,3
188655.283072307,mqlbw76uzg8l,Daisy,16,qxpuuk,63,21681,2,100,0,0,True,4
188655.654108442,mqlbw76uzg8l,Daisy,16,qxpuuk,28,65418,2,0,0,100,True,3
188656.015968417,mqlbw76uzg8l,Daisy,16,qxpuuk,55,48604,2,0,0,100,True,2
188656.384715308,mqlbw76uzg8l,Daisy,16,qxpuuk,28,14712,2,0,0,100,True,1
188656.751016409,mqlbw76uzg8l,Daisy,16,qxpuuk,24,43306,2,0,0,100,True,0
188656.785626511,mqlbw76uzg8l,Daisy,16,z8cxhh,32,49862,2,0,100,0,True,0
188659.167970281,mqlbw76uzg8l,Daisy,16,z8cxhh,21,42396,2,0,100,0,True,0
188660.281603804,mqlbw76uzg8l,Daisy,16,z8cxhh,18,51829,2,0,100,0,True,0
188662.796504839,mqlbw76uzg8l,Daisy,16,qxpuuk,63,43572,2,0,0,100,True,0
188666.670941078,mqlbw76uzg8l,Daisy,17,qxpuuk,31,21945,1,0,228,0,True,0
188667.05872682,mqlbw76uzg8l,Daisy,17,qxpuuk,31,21945,2,100,0,0,True,1
188667.426667605,mqlbw76uzg8l,Daisy,17,pq7qgc,36,30726,2,0,0,100,True,1
188667.809713649,mqlbw76uzg8l,Daisy,17,pq7qgc,36,30726,2,0,0,100,True,1
188668.185131886,mqlbw76uzg8l,Daisy,17,qxpuuk,31,21945,2,0,0,100,True,1
188668.565415843,mqlbw76uzg8l,Daisy,17,pq7qgc,12,18283,2,0,0,100,True,1
188668.946983911,mqlbw76uzg8l,Daisy,17,pq7qgc,12,65501,2,0,0,100,True,0
188681.448105197,mqlbw76uzg8l,Daisy,18,z8cxhh,5,7546,2,0,100,0,True,0
188687.102485983,mqlbw76uzg8l,Daisy,19,z8cxhh,72,48476,2,0,100,0,True,0
