t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188516.926164337,s2qvfiainjl0,Rick,2,3nnais,19,54309,1,228,0,0,True,1
188517.614236966,s2qvfiainjl0,Rick,2,eaatme,76,2993,1,0,0,228,True,2
188518.313296252,s2qvfiainjl0,Rick,2,pq7qgc,47,42644,1,0,0,228,True,2
188518.318005809,s2qvfiainjl0,Rick,2,3nnais,2,52257,2,0,100,0,True,1
188519.016280315,s2qvfiainjl0,Rick,2,pq7qgc,26,61768,1,0,0,228,True,1
188519.700934491,s2qvfiainjl0,Rick,2,3nnais,42,37524,1,0,0,228,True,4
188520.079934859,s2qvfiainjl0,Rick,2,pq7qgc,55,16972,2,0,0,100,True,4
188520.783190195,s2qvfiainjl0,Rick,2,3nnais,19,54309,1,0,0,228,True,3
188520.790237889,s2qvfiainjl0,Rick,2,3nnais,58,21432,2,0,100,0,True,2
188521.174872326,s2qvfiainjl0,Rick,2,eaatme,9,64689,2,0,0,100,True,1
188521.542014096,s2qvfiainjl0,Rick,2,py5iu9,0,8693,2,0,0,100,True,2
188522.252997859,s2qvfiainjl0,Rick,2,pq7qgc,9,63709,1,0,0,228,True,1
188522.68406238,s2qvfiainjl0,Rick,2,pq7qgc,8,52446,2,0,0,100,True,0
188523.417349252,s2qvfiainjl0,Rick,2,3nnais,22,32029,1,228,0,0,True,2
188523.421987009,s2qvfiainjl0,Rick,2,3nnais,33,55101,2,0,100,0,True,1
188524.10945238,s2qvfiainjl0,Rick,2,eaatme,18,10452,1,0,0,228,True,0
188524.879058306,s2qvfiainjl0,Rick,3,3nnais,50,61485,1,228,0,0,True,0
188535.538767659,s2qvfiainjl0,Rick,4,3nnais,20,64683,1,228,0,0,True,2
188536.21895029,s2qvfiainjl0,Rick,4,eaatme,72,9589,1,0,0,228,True,1
188536.607533066,s2qvfiainjl0,Rick,4,py5iu9,30,41825,2,0,0,100,True,0
188537.295632638,s2qvfiainjl0,Rick,4,3nnais,24,35748,1,228,0,0,True,0
188537.995872002,s2qvfiainjl0,Rick,4,3nnais,52,40668,1,228,0,0,True,0
188538.690174774,s2qvfiainjl0,Rick,4,3nnais,5,53470,1,228,0,0,True,1
188539.074305531,s2qvfiainjl0,Rick,4,py5iu9,22,49899,2,0,0,100,True,0
188539.772164412,s2qvfiainjl0,Rick,4,3nnais,31,56666,1,228,0,0,True,0
188540.508918606,s2qvfiainjl0,Rick,4,3nnais,25,44880,1,228,0,0,True,1
188540.515942898,s2qvfiainjl0,Rick,4,3nnais,20,64683,2,0,100,0,True,0
188541.246109354,s2qvfiainjl0,Rick,4,3nnais,29,61670,1,228,0,0,True,0
188541.948255178,s2qvfiainjl0,Rick,4,3nnais,35,32089,1,228,0,0,True,3
188542.646967559,s2qvfiainjl0,Rick,4,3nnais,24,35748,1,0,0,228,True,3
188543.038890228,s2qvfiainjl0,Rick,4,pq7qgc,15,52700,2,0,0,100,True,3
188543.728016477,s2qvfiainjl0,Rick,4,3nnais,25,44880,1,0,0,228,True,4
188544.42029854,s2qvfiainjl0,Rick,4,3nnais,5,53470,1,0,0,228,True,3
188545.130643336,s2qvfiainjl0,Rick,5,eaatme,52,34486,1,0,0,228,True,3
188545.824280094,s2qvfiainjl0,Rick,5,eaatme,22,48337,1,0,0,228,True,4
188546.507528564,s2qvfiainjl0,Rick,5,3nnais,35,32089,1,0,0,228,True,4
188547.191563391,s2qvfiainjl0,Rick,5,py5iu9,56,56254,1,0,0,228,True,4
188547.196964723,s2qvfiainjl0,Rick,5,3nnais,31,56666,2,0,100,0,True,3
188547.562628894,s2qvfiainjl0,Rick,5,eaatme,52,34486,2,0,0,100,True,2
188547.944489426,s2qvfiainjl0,Rick,5,eaatme,59,405,2,0,0,100,True,1
188547.95149965,s2qvfiainjl0,Rick,5,3nnais,35,32089,2,0,100,0,True,0
188548.683515792,s2qvfiainjl0,Rick,5,3nnais,78,26817,1,228,0,0,True,1
188549.0731168,s2qvfiainjl0,Rick,5,pq7qgc,21,58077,2,0,0,100,True,0
188549.764476602,s2qvfiainjl0,Rick,5,3nnais,26,63298,1,228,0,0,True,0
188550.457080445,s2qvfiainjl0,Rick,5,3nnais,7,1065,1,228,0,0,True,0
188551.144202197,s2qvfiainjl0,Rick,5,3nnais,59,36900,1,228,0,0,True,2
188551.149061644,s2qvfiainjl0,Rick,5,3nnais,22,32029,2,0,100,0,True,1
188551.511848612,s2qvfiainjl0,Rick,5,py5iu9,29,16381,2,0,0,100,True,0
188552.193809337,s2qvfiainjl0,Rick,5,3nnais,57,41184,1,228,0,0,True,1
188552.198694696,s2qvfiainjl0,Rick,5,3nnais,78,26817,2,0,100,0,True,0
188552.903131652,s2qvfiainjl0,Rick,5,3nnais,37,45602,1,228,0,0,True,0
188553.61241683,s2qvfiainjl0,Rick,5,3nnais,3,51935,1,228,0,0,True,0
188554.301014967,s2qvfiainjl0,Rick,5,3nnais,1,25275,1,228,0,0,True,1
188554.67746099,s2qvfiainjl0,Rick,5,pq7qgc,18,49528,2,0,0,100,True,0
188555.402963928,s2qvfiainjl0,Rick,6,3nnais,76,46222,1,228,0,0,True,2
188555.778642613,s2qvfiainjl0,Rick,6,pq7qgc,6,1431,2,0,0,100,True,2
188555.783789152,s2qvfiainjl0,Rick,6,3nnais,26,63298,2,0,100,0,True,1
188556.483733908,s2qvfiainjl0,Rick,6,pq7qgc,40,46463,1,0,0,228,True,0
188557.186539528,s2qvfiainjl0,Rick,6,3nnais,71,3254,1,228,0,0,True,1
188557.879135336,s2qvfiainjl0,Rick,6,eaatme,33,21802,1,0,0,228,True,0
188558.607895667,s2qvfiainjl0,Rick,6,3nnais,61,55188,1,228,0,0,True,0
188559.316810171,s2qvfiainjl0,Rick,6,3nnais,54,62618,1,228,0,0,True,0
188560.009608475,s2qvfiainjl0,Rick,6,3nnais,36,29170,1,228,0,0,True,2
188560.014260129,s2qvfiainjl0,Rick,6,3nnais,1,25275,2,0,100,0,True,1
188560.694300079,s2qvfiainjl0,Rick,6,3nnais,71,3254,1,0,0,228,True,0
188561.389659901,s2qvfiainjl0,Rick,6,3nnais,67,6731,1,228,0,0,True,3
188561.763019094,s2qvfiainjl0,Rick,6,py5iu9,5,47313,2,0,0,100,True,2
188562.139338625,s2qvfiainjl0,Rick,6,eaatme,1,41901,2,0,0,100,True,2
188562.830257685,s2qvfiainjl0,Rick,6,pq7qgc,5,9300,1,0,0,228,True,1
188563.525388135,s2qvfiainjl0,Rick,6,pq7qgc,46,8757,1,0,0,228,True,0
188564.232645972,s2qvfiainjl0,Rick,6,3nnais,49,46004,1,228,0,0,True,0
188564.9500822,s2qvfiainjl0,Rick,6,3nnais,79,13926,1,228,0,0,True,0
188585.701911417,s2qvfiainjl0,Rick,9,3nnais,9,28117,1,228,0,0,True,1
188586.421295195,s2qvfiainjl0,Rick,9,3nnais,36,29170,1,0,0,228,True,0
188587.175814605,s2qvfiainjl0,Rick,9,3nnais,23,15297,1,228,0,0,True,1
188587.538645377,s2qvfiainjl0,Rick,9,pq7qgc,19,28996,2,0,0,100,True,0
188588.226178259,s2qvfiainjl0,Rick,9,3nnais,13,15032,1,228,0,0,True,0
188588.913086394,s2qvfiainjl0,Rick,9,3nnais,53,44453,1,228,0,0,True,1
188589.644815462,s2qvfiainjl0,Rick,9,pq7qgc,42,15634,1,0,0,228,True,1
188590.329172838,s2qvfiainjl0,Rick,9,py5iu9,69,61892,1,0,0,228,True,1
188591.031679353,s2qvfiainjl0,Rick,9,eaatme,53,42867,1,0,0,228,True,3
188591.722964718,s2qvfiainjl0,Rick,9,pq7qgc,68,40209,1,0,0,228,True,2
188592.415370905,s2qvfiainjl0,Rick,9,py5iu9,53,5502,1,0,0,228,True,3
188592.421813827,s2qvfiainjl0,Rick,9,3nnais,23,15297,2,0,100,0,True,2
188593.116662745,s2qvfiainjl0,Rick,9,eaatme,16,700,1,0,0,228,True,1
188593.828573218,s2qvfiainjl0,Rick,9,pq7qgc,36,18730,1,0,0,228,True,0
188594.541235301,s2qvfiainjl0,Rick,9,3nnais,70,18894,1,228,0,0,True,1
188595.266191226,s2qvfiainjl0,Rick,10,pq7qgc,63,15399,1,0,0,228,True,1
188605.782903758,s2qvfiainjl0,Rick,11,3nnais,55,13486,1,228,0,0,True,1
188606.48668251,s2qvfiainjl0,Rick,11,eaatme,17,19308,1,0,0,228,True,1
188607.183965148,s2qvfiainjl0,Rick,11,eaatme,61,34460,1,0,0,228,True,0
188607.875881831,s2qvfiainjl0,Rick,11,3nnais,45,2790,1,228,0,0,True,0
188608.569624511,s2qvfiainjl0,Rick,11,3nnais,28,51402,1,228,0,0,True,1
188608.93220904,s2qvfiainjl0,Rick,11,pq7qgc,7,15533,2,0,0,100,True,0
188609.6193516,s2qvfiainjl0,Rick,11,3nnais,17,16237,1,228,0,0,True,0
188610.318090588,s2qvfiainjl0,Rick,11,3nnais,62,49904,1,228,0,0,True,1
188610.322929693,s2qvfiainjl0,Rick,11,3nnais,70,18894,2,0,100,0,True,0
188611.028077955,s2qvfiainjl0,Rick,11,3nnais,39,61205,1,228,0,0,True,1
188611.720448172,s2qvfiainjl0,Rick,11,3nnais,45,2790,1,0,0,228,True,1
188612.407390017,s2qvfiainjl0,Rick,11,pq7qgc,17,50076,1,0,0,228,True,0
188613.106118963,s2qvfiainjl0,Rick,11,3nnais,44,59167,1,228,0,0,True,1
188613.462724082,s2qvfiainjl0,Rick,11,pq7qgc,36,53318,2,0,0,100,True,1
188613.820637837,s2qvfiainjl0,Rick,11,py5iu9,37,30226,2,0,0,100,True,1
188613.827955181,s2qvfiainjl0,Rick,11,3nnais,62,49904,2,0,100,0,True,0
188614.534235469,s2qvfiainjl0,Rick,11,3nnais,73,19654,1,228,0,0,True,2
188614.9052142,s2qvfiainjl0,Rick,11,pq7qgc,17,50076,2,0,0,100,True,2
188615.271059593,s2qvfiainjl0,Rick,12,pq7qgc,69,19137,2,0,0,100,True,2
188615.954942459,s2qvfiainjl0,Rick,12,eaatme,79,10795,1,0,0,228,True,2
188616.344527709,s2qvfiainjl0,Rick,12,eaatme,25,15056,2,0,0,100,True,1
188617.0622035,s2qvfiainjl0,Rick,12,pq7qgc,17,33346,1,0,0,228,True,1
188617.429336876,s2qvfiainjl0,Rick,12,pq7qgc,67,20794,2,0,0,100,True,0
188618.128112308,s2qvfiainjl0,Rick,12,3nnais,75,15690,1,228,0,0,True,0
188618.83048852,s2qvfiainjl0,Rick,12,3nnais,14,2751,1,228,0,0,True,0
188619.548909841,s2qvfiainjl0,Rick,12,3nnais,8,52284,1,228,0,0,True,2
188620.234238044,s2qvfiainjl0,Rick,12,py5iu9,28,43432,1,0,0,228,True,2
188620.595618607,s2qvfiainjl0,Rick,12,py5iu9,32,33806,2,0,0,100,True,1
188620.973790577,s2qvfiainjl0,Rick,12,pq7qgc,17,33346,2,0,0,100,True,1
188621.672748361,s2qvfiainjl0,Rick,12,3nnais,55,13486,1,0,0,228,True,0
188622.387847059,s2qvfiainjl0,Rick,12,3nnais,63,18191,1,228,0,0,True,1
188623.084579498,s2qvfiainjl0,Rick,12,pq7qgc,39,48538,1,0,0,228,True,0
188623.798405739,s2qvfiainjl0,Rick,12,3nnais,11,54622,1,228,0,0,True,1
188623.802968672,s2qvfiainjl0,Rick,12,3nnais,55,13486,2,0,100,0,True,0
188624.553849435,s2qvfiainjl0,Rick,12,3nnais,64,7753,1,228,0,0,True,1
188624.996761088,s2qvfiainjl0,Rick,12,pq7qgc,12,28246,2,0,0,100,True,0
188625.742275216,s2qvfiainjl0,Rick,13,3nnais,15,30711,1,228,0,0,True,0
188645.886479996,s2qvfiainjl0,Rick,15,3nnais,30,22513,1,228,0,0,True,0
188646.593627758,s2qvfiainjl0,Rick,15,3nnais,41,40938,1,228,0,0,True,0
188647.276864242,s2qvfiainjl0,Rick,15,3nnais,21,39027,1,228,0,0,True,0
188647.962510921,s2qvfiainjl0,Rick,15,3nnais,38,23783,1,228,0,0,True,0
188648.663745057,s2qvfiainjl0,Rick,15,3nnais,32,13711,1,228,0,0,True,1
188649.3549043,s2qvfiainjl0,Rick,15,eaatme,23,54402,1,0,0,228,True,0
188650.082697811,s2qvfiainjl0,Rick,15,3nnais,46,43614,1,228,0,0,True,1
188650.477490087,s2qvfiainjl0,Rick,15,pq7qgc,12,54301,2,0,0,100,True,0
188651.202412039,s2qvfiainjl0,Rick,15,3nnais,12,40326,1,228,0,0,True,0
188651.909164626,s2qvfiainjl0,Rick,15,3nnais,65,33326,1,228,0,0,True,2
188652.598997537,s2qvfiainjl0,Rick,15,3nnais,38,23783,1,0,0,228,True,1
188653.301020215,s2qvfiainjl0,Rick,15,py5iu9,17,33,1,0,0,228,True,2
188653.669026128,s2qvfiainjl0,Rick,15,py5iu9,2,23776,2,0,0,100,True,2
188654.346999517,s2qvfiainjl0,Rick,15,py5iu9,17,63612,1,0,0,228,True,2
188655.035870323,s2qvfiainjl0,Rick,15,3nnais,65,33326,1,0,0,228,True,2
188655.40728924,s2qvfiainjl0,Rick,16,py5iu9,17,22017,2,0,0,100,True,1
188655.412231837,s2qvfiainjl0,Rick,16,3nnais,38,23783,2,0,100,0,True,0
188656.091259487,s2qvfiainjl0,Rick,16,3nnais,6,18841,1,228,0,0,True,2
188656.454243176,s2qvfiainjl0,Rick,16,py5iu9,10,15997,2,0,0,100,True,3
188657.136563756,s2qvfiainjl0,Rick,16,eaatme,62,29398,1,0,0,228,True,2
188657.141645947,s2qvfiainjl0,Rick,16,3nnais,32,13711,2,0,100,0,True,1
188657.508095215,s2qvfiainjl0,Rick,16,eaatme,47,39543,2,0,0,100,True,0
188658.202424895,s2qvfiainjl0,Rick,16,3nnais,16,46560,1,228,0,0,True,0
188658.894928047,s2qvfiainjl0,Rick,16,3nnais,72,10023,1,228,0,0,True,0
188659.587769795,s2qvfiainjl0,Rick,16,3nnais,47,44219,1,228,0,0,True,2
188659.961099695,s2qvfiainjl0,Rick,16,py5iu9,17,46794,2,0,0,100,True,1
188660.333048466,s2qvfiainjl0,Rick,16,py5iu9,17,15574,2,0,0,100,True,0
188661.029404179,s2qvfiainjl0,Rick,16,3nnais,34,215,1,228,0,0,True,0
188661.73360658,s2qvfiainjl0,Rick,16,3nnais,43,22201,1,228,0,0,True,0
188662.431635176,s2qvfiainjl0,Rick,16,3nnais,77,26734,1,228,0,0,True,0
188663.135260257,s2qvfiainjl0,Rick,16,3nnais,18,28010,1,228,0,0,True,0
188663.833233872,s2qvfiainjl0,Rick,16,3nnais,56,59900,1,228,0,0,True,0
188664.520729585,s2qvfiainjl0,Rick,16,3nnais,51,39001,1,228,0,0,True,0
188665.228751247,s2qvfiainjl0,Rick,17,3nnais,56,57426,1,228,0,0,True,0
188685.896274083,s2qvfiainjl0,Rick,19,3nnais,47,53393,1,228,0,0,True,0
188686.590142661,s2qvfiainjl0,Rick,19,3nnais,43,11552,1,228,0,0,True,0
188687.280482807,s2qvfiainjl0,Rick,19,3nnais,41,40719,1,228,0,0,True,0
188687.987617964,s2qvfiainjl0,Rick,19,3nnais,77,29922,1,228,0,0,True,0
188688.686977749,s2qvfiainjl0,Rick,19,3nnais,72,10841,1,228,0,0,True,0
188689.392905845,s2qvfiainjl0,Rick,19,3nnais,16,7413,1,228,0,0,True,0
188690.089195879,s2qvfiainjl0,Rick,19,3nnais,12,20725,1,228,0,0,True,0
188690.776943969,s2qvfiainjl0,Rick,19,3nnais,6,35185,1,228,0,0,True,1
188690.884752887,s2qvfiainjl0,Rick,19,3nnais,16,7413,1,0,0,228,False,0
188691.569269368,s2qvfiainjl0,Rick,19,3nnais,30,48985,1,228,0,0,True,0
188692.262275853,s2qvfiainjl0,Rick,19,3nnais,21,41201,1,228,0,0,True,0
188692.96353736,s2qvfiainjl0,Rick,19,3nnais,12,5577,1,228,0,0,True,0
188693.662642474,s2qvfiainjl0,Rick,19,3nnais,47,18257,1,228,0,0,True,0
188694.370569688,s2qvfiainjl0,Rick,19,3nnais,21,35745,1,228,0,0,True,0
188695.084833069,s2qvfiainjl0,Rick,19,3nnais,30,24120,1,228,0,0,True,0
188695.777995068,s2qvfiainjl0,Rick,20,3nnais,43,23830,1,228,0,0,True,0
188705.889008618,s2qvfiainjl0,Rick,21,3nnais,6,46914,1,228,0,0,True,0
188706.572042677,s2qvfiainjl0,Rick,21,3nnais,16,37867,1,228,0,0,True,0
188707.270213627,s2qvfiainjl0,Rick,21,3nnais,72,20048,1,228,0,0,True,0
188707.975121639,s2qvfiainjl0,Rick,21,3nnais,41,24360,1,228,0,0,True,1
188708.663276958,s2qvfiainjl0,Rick,21,3nnais,16,37867,1,0,0,228,True,1
188708.670384116,s2qvfiainjl0,Rick,21,3nnais,21,35745,2,0,100,0,True,0
188709.384109341,s2qvfiainjl0,Rick,21,3nnais,77,1418,1,228,0,0,True,0
188710.079112349,s2qvfiainjl0,Rick,21,3nnais,12,50440,1,228,0,0,True,0
188710.769967824,s2qvfiainjl0,Rick,21,3nnais,6,20131,1,228,0,0,True,1
188711.452643348,s2qvfiainjl0,Rick,21,3nnais,77,1418,1,0,0,228,True,0
188712.153664557,s2qvfiainjl0,Rick,21,3nnais,72,63473,1,228,0,0,True,1
188712.158757534,s2qvfiainjl0,Rick,21,3nnais,77,1418,2,0,100,0,True,0
188712.848630559,s2qvfiainjl0,Rick,21,3nnais,41,22204,1,228,0,0,True,1
188712.85406518,s2qvfiainjl0,Rick,21,3nnais,41,24360,2,0,100,0,True,0
188713.54498721,s2qvfiainjl0,Rick,21,3nnais,12,2383,1,228,0,0,True,0
188714.245821474,s2qvfiainjl0,Rick,21,3nnais,12,26149,1,228,0,0,True,0
188714.971798341,s2qvfiainjl0,Rick,21,3nnais,12,44231,1,228,0,0,True,1
188714.978959906,s2qvfiainjl0,Rick,21,3nnais,12,50440,2,0,100,0,True,0
