t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188541.291108726,tlkweb9wuwdv,Charissa,4,eaatme,41,44626,1,0,0,228,True,1
188541.984396234,tlkweb9wuwdv,Charissa,4,py5iu9,13,7925,1,0,0,228,True,0
188543.669450486,tlkweb9wuwdv,Charissa,4,py5iu9,67,44608,1,0,0,228,True,2
188544.063100911,tlkweb9wuwdv,Charissa,4,3nnais,24,35748,2,0,0,100,True,1
188544.794016545,tlkweb9wuwdv,Charissa,5,eaatme,59,405,1,0,0,228,True,0
188545.609855679,tlkweb9wuwdv,Charissa,5,eaatme,63,10684,1,0,0,228,True,1
188545.971948266,tlkweb9wuwdv,Charissa,5,py5iu9,18,5269,2,0,0,100,True,0
188546.841716305,tlkweb9wuwdv,Charissa,5,py5iu9,57,64513,1,0,0,228,True,0
188547.487536932,tlkweb9wuwdv,Charissa,5,py5iu9,60,55725,2,0,0,100,True,1
188547.857299191,tlkweb9wuwdv,Charissa,5,eaatme,63,10684,2,0,0,100,True,1
188548.265205551,tlkweb9wuwdv,Charissa,5,qx3a2t,76,63889,2,0,0,100,True,1
188548.970233222,tlkweb9wuwdv,Charissa,5,py5iu9,29,16381,1,0,0,228,True,0
188549.935508637,tlkweb9wuwdv,Charissa,5,py5iu9,56,56254,2,0,0,100,True,1
188550.300055013,tlkweb9wuwdv,Charissa,5,py5iu9,48,53602,2,0,0,100,True,0
188551.538125883,tlkweb9wuwdv,Charissa,5,3nnais,78,26817,1,0,0,228,True,1
188551.918697452,tlkweb9wuwdv,Charissa,5,py5iu9,54,23699,2,0,0,100,True,0
188554.58285678,tlkweb9wuwdv,Charissa,6,py5iu9,59,55112,1,0,0,228,True,0
188556.182306431,tlkweb9wuwdv,Charissa,6,z8cxhh,71,59886,1,0,0,228,True,0
188556.88288457,tlkweb9wuwdv,Charissa,6,z8cxhh,40,446,1,0,0,228,True,1
188557.263591402,tlkweb9wuwdv,Charissa,6,qx3a2t,37,29881,2,0,0,100,True,2
188557.945834848,tlkweb9wuwdv,Charissa,6,z8cxhh,52,8930,1,0,0,228,True,1
188558.635144495,tlkweb9wuwdv,Charissa,6,qx3a2t,43,64122,1,0,0,228,True,0
188559.40062536,tlkweb9wuwdv,Charissa,6,3nnais,1,25275,1,0,0,228,True,3
188560.085462065,tlkweb9wuwdv,Charissa,6,qx3a2t,32,1727,1,0,0,228,True,2
188560.783492663,tlkweb9wuwdv,Charissa,6,z8cxhh,45,42308,1,0,0,228,True,3
188561.143902466,tlkweb9wuwdv,Charissa,6,z8cxhh,71,59886,2,0,0,100,True,4
188561.511406525,tlkweb9wuwdv,Charissa,6,qx3a2t,69,33054,2,0,0,100,True,4
188561.899880203,tlkweb9wuwdv,Charissa,6,z8cxhh,52,8930,2,0,0,100,True,3
188562.601095979,tlkweb9wuwdv,Charissa,6,3nnais,61,55188,1,0,0,228,True,3
188562.97736687,tlkweb9wuwdv,Charissa,6,3nnais,71,3254,2,0,0,100,True,3
188563.347091932,tlkweb9wuwdv,Charissa,6,3nnais,76,46222,2,0,0,100,True,3
188564.038580113,tlkweb9wuwdv,Charissa,6,z8cxhh,37,6211,1,0,0,228,True,4
188564.747312636,tlkweb9wuwdv,Charissa,7,qx3a2t,8,11817,1,0,0,228,True,5
188565.153739547,tlkweb9wuwdv,Charissa,7,py5iu9,67,44608,2,0,0,100,True,4
188565.846378583,tlkweb9wuwdv,Charissa,7,3nnais,54,62618,1,0,0,228,True,6
188566.543911481,tlkweb9wuwdv,Charissa,7,z8cxhh,75,27284,1,0,0,228,True,5
188567.234290819,tlkweb9wuwdv,Charissa,7,eaatme,36,58983,1,0,0,228,True,4
188567.932390542,tlkweb9wuwdv,Charissa,7,qx3a2t,13,10122,1,0,0,228,True,4
188568.294303453,tlkweb9wuwdv,Charissa,7,z8cxhh,8,24555,2,0,0,100,True,3
188568.657178498,tlkweb9wuwdv,Charissa,7,py5iu9,9,2124,2,0,0,100,True,2
188569.345137723,tlkweb9wuwdv,Charissa,7,qx3a2t,46,36043,1,0,0,228,True,2
188570.03356779,tlkweb9wuwdv,Charissa,7,z8cxhh,42,12633,1,0,0,228,True,2
188570.740655201,tlkweb9wuwdv,Charissa,7,z8cxhh,47,14490,1,0,0,228,True,2
188571.131346671,tlkweb9wuwdv,Charissa,7,qx3a2t,45,24525,2,0,0,100,True,2
188571.507259834,tlkweb9wuwdv,Charissa,7,qx3a2t,42,41758,2,0,0,100,True,1
188571.876692832,tlkweb9wuwdv,Charissa,7,qx3a2t,30,49027,2,0,0,100,True,0
188572.80414653,tlkweb9wuwdv,Charissa,7,eaatme,78,31909,1,0,0,228,True,1
188573.499292034,tlkweb9wuwdv,Charissa,7,3nnais,49,46004,1,0,0,228,True,2
188574.180514837,tlkweb9wuwdv,Charissa,7,py5iu9,64,5299,1,0,0,228,True,3
188574.551400401,tlkweb9wuwdv,Charissa,7,qx3a2t,10,27252,2,0,0,100,True,3
188575.255254077,tlkweb9wuwdv,Charissa,8,eaatme,5,42499,1,0,0,228,True,3
188575.629177273,tlkweb9wuwdv,Charissa,8,3nnais,49,46004,2,0,0,100,True,2
188576.309153268,tlkweb9wuwdv,Charissa,8,eaatme,10,56223,1,0,0,228,True,1
188576.993190147,tlkweb9wuwdv,Charissa,8,z8cxhh,70,55975,1,0,0,228,True,0
188579.364050333,tlkweb9wuwdv,Charissa,8,eaatme,4,50675,1,0,0,228,True,0
188580.478710823,tlkweb9wuwdv,Charissa,8,py5iu9,58,59186,2,0,0,100,True,0
188581.612403512,tlkweb9wuwdv,Charissa,8,eaatme,4,50675,2,0,0,100,True,1
188582.294086733,tlkweb9wuwdv,Charissa,8,qx3a2t,44,65151,1,0,0,228,True,1
188582.666369474,tlkweb9wuwdv,Charissa,8,py5iu9,12,48260,2,0,0,100,True,0
188583.879844161,tlkweb9wuwdv,Charissa,8,qx3a2t,18,59713,2,0,0,100,True,0
188584.688155677,tlkweb9wuwdv,Charissa,9,eaatme,37,5604,2,0,0,100,True,0
188595.28367969,tlkweb9wuwdv,Charissa,10,py5iu9,51,63558,1,0,0,228,True,1
188595.67690943,tlkweb9wuwdv,Charissa,10,py5iu9,41,12394,2,0,0,100,True,0
188597.521344241,tlkweb9wuwdv,Charissa,10,py5iu9,77,49424,2,0,0,100,True,2
188598.209149941,tlkweb9wuwdv,Charissa,10,py5iu9,70,64534,1,0,0,228,True,1
188598.891961898,tlkweb9wuwdv,Charissa,10,3nnais,53,44453,1,0,0,228,True,2
188599.259532688,tlkweb9wuwdv,Charissa,10,py5iu9,20,39323,2,0,0,100,True,1
188599.959521828,tlkweb9wuwdv,Charissa,10,zndpz5,60,29657,1,0,0,228,True,1
188600.660826735,tlkweb9wuwdv,Charissa,10,qx3a2t,40,34610,1,0,0,228,True,0
188602.093480295,tlkweb9wuwdv,Charissa,10,py5iu9,70,64534,2,0,0,100,True,1
188602.798208297,tlkweb9wuwdv,Charissa,10,py5iu9,1,39739,1,0,0,228,True,0
188603.764860663,tlkweb9wuwdv,Charissa,10,qx3a2t,71,37408,1,0,0,228,True,2
188604.139418953,tlkweb9wuwdv,Charissa,10,py5iu9,51,63558,2,0,0,100,True,1
188604.843549933,tlkweb9wuwdv,Charissa,11,py5iu9,35,29731,1,0,0,228,True,2
188605.572717016,tlkweb9wuwdv,Charissa,11,3nnais,70,18894,1,0,0,228,True,2
188605.956219876,tlkweb9wuwdv,Charissa,11,py5iu9,34,50063,2,0,0,100,True,1
188606.326819382,tlkweb9wuwdv,Charissa,11,py5iu9,1,39739,2,0,0,100,True,0
188607.717453367,tlkweb9wuwdv,Charissa,11,3nnais,70,18894,2,0,0,100,True,1
188608.094687063,tlkweb9wuwdv,Charissa,11,eaatme,17,19308,2,0,0,100,True,1
188608.786078298,tlkweb9wuwdv,Charissa,11,py5iu9,72,19280,1,0,0,228,True,0
188610.824814073,tlkweb9wuwdv,Charissa,11,qx3a2t,36,637,1,0,0,228,True,1
188611.518113385,tlkweb9wuwdv,Charissa,11,eaatme,24,16375,1,0,0,228,True,0
188612.497084411,tlkweb9wuwdv,Charissa,11,qx3a2t,56,47491,1,0,0,228,True,0
188613.638085573,tlkweb9wuwdv,Charissa,11,zndpz5,65,3812,2,0,0,100,True,0
188614.738440894,tlkweb9wuwdv,Charissa,12,zndpz5,28,56116,2,0,0,100,True,1
188625.05455277,tlkweb9wuwdv,Charissa,13,eaatme,65,46712,2,0,0,100,True,0
188625.768716376,tlkweb9wuwdv,Charissa,13,3nnais,63,18191,2,0,0,100,True,0
188627.3432159,tlkweb9wuwdv,Charissa,13,3nnais,44,59167,1,0,0,228,True,2
188628.038858233,tlkweb9wuwdv,Charissa,13,qx3a2t,75,25493,1,0,0,228,True,1
188628.729210607,tlkweb9wuwdv,Charissa,13,eaatme,21,11950,1,0,0,228,True,1
188629.090438391,tlkweb9wuwdv,Charissa,13,3nnais,64,7753,2,0,0,100,True,0
188632.161645584,tlkweb9wuwdv,Charissa,13,eaatme,45,15706,2,0,0,100,True,1
188632.866619933,tlkweb9wuwdv,Charissa,13,py5iu9,10,21969,1,0,0,228,True,0
188634.617786228,tlkweb9wuwdv,Charissa,13,qx3a2t,28,7688,1,0,0,228,True,0
188635.887387329,tlkweb9wuwdv,Charissa,14,eaatme,30,21745,1,0,0,228,True,2
188636.258179489,tlkweb9wuwdv,Charissa,14,qx3a2t,28,7688,2,0,0,100,True,1
188636.617320319,tlkweb9wuwdv,Charissa,14,py5iu9,63,40094,2,0,0,100,True,1
188637.296666225,tlkweb9wuwdv,Charissa,14,py5iu9,42,29384,1,0,0,228,True,0
188637.805076445,tlkweb9wuwdv,Charissa,14,3nnais,14,2751,2,0,0,100,True,0
188640.280174672,tlkweb9wuwdv,Charissa,14,py5iu9,68,4022,2,0,0,100,True,0
188641.607599596,tlkweb9wuwdv,Charissa,14,z8cxhh,38,56050,2,0,0,100,True,0
188642.269208763,tlkweb9wuwdv,Charissa,14,eaatme,71,559,2,0,0,100,True,0
188642.706076686,tlkweb9wuwdv,Charissa,14,z8cxhh,76,38725,2,0,0,100,True,0
188644.406304876,tlkweb9wuwdv,Charissa,14,z8cxhh,18,51829,1,0,0,228,True,1
188645.100259906,tlkweb9wuwdv,Charissa,15,py5iu9,2,30874,1,0,0,228,True,2
188655.378186144,tlkweb9wuwdv,Charissa,16,qx3a2t,38,27783,1,0,0,228,True,1
188656.056202494,tlkweb9wuwdv,Charissa,16,eaatme,62,29398,1,0,0,228,True,2
188656.420754727,tlkweb9wuwdv,Charissa,16,3nnais,65,33326,2,0,0,100,True,1
188656.780383439,tlkweb9wuwdv,Charissa,16,z8cxhh,32,49862,2,0,0,100,True,1
188656.891035828,tlkweb9wuwdv,Charissa,16,py5iu9,10,15997,2,0,0,100,False,0
188659.371498705,tlkweb9wuwdv,Charissa,16,qx3a2t,22,18153,1,0,0,228,True,1
188659.757579655,tlkweb9wuwdv,Charissa,16,eaatme,34,6995,2,0,0,100,True,0
188660.370689396,tlkweb9wuwdv,Charissa,16,eaatme,20,45106,2,0,0,100,True,0
188661.553429155,tlkweb9wuwdv,Charissa,16,3nnais,12,40326,1,0,0,228,False,0
188662.823558162,tlkweb9wuwdv,Charissa,16,qx3a2t,22,7658,1,0,0,228,True,0
188663.941514313,tlkweb9wuwdv,Charissa,16,3nnais,77,26734,1,0,0,228,False,1
188664.639190849,tlkweb9wuwdv,Charissa,16,eaatme,20,4109,1,0,0,228,True,1
188665.337170488,tlkweb9wuwdv,Charissa,17,qx3a2t,38,17253,1,0,0,228,True,0
188667.167938373,tlkweb9wuwdv,Charissa,17,qx3a2t,22,7658,2,0,0,100,True,1
188667.531407266,tlkweb9wuwdv,Charissa,17,py5iu9,17,16503,2,0,0,100,True,0
188668.896160858,tlkweb9wuwdv,Charissa,17,3nnais,18,28010,1,0,0,228,True,2
188669.262932639,tlkweb9wuwdv,Charissa,17,eaatme,8,12051,2,0,0,100,True,2
188669.63537506,tlkweb9wuwdv,Charissa,17,3nnais,56,57426,2,0,0,100,True,1
188670.00820356,tlkweb9wuwdv,Charissa,17,eaatme,20,22583,2,0,0,100,True,0
188671.114912437,tlkweb9wuwdv,Charissa,17,qx3a2t,77,30286,2,0,0,100,True,0
188672.930610034,tlkweb9wuwdv,Charissa,17,z8cxhh,50,15498,2,0,0,100,True,0
188675.006149462,tlkweb9wuwdv,Charissa,18,eaatme,8,11325,2,0,0,100,True,0
188676.139833982,tlkweb9wuwdv,Charissa,18,z8cxhh,67,6255,1,0,0,228,True,1
188676.521754668,tlkweb9wuwdv,Charissa,18,py5iu9,17,33,2,0,0,100,True,1
188677.230588181,tlkweb9wuwdv,Charissa,18,z8cxhh,5,7546,1,0,0,228,True,1
188677.597856297,tlkweb9wuwdv,Charissa,18,py5iu9,17,64332,2,0,0,100,True,1
188677.963424039,tlkweb9wuwdv,Charissa,18,py5iu9,2,30874,2,0,0,100,True,0
188679.637575136,tlkweb9wuwdv,Charissa,18,z8cxhh,20,57563,1,0,0,228,True,0
188681.442398612,tlkweb9wuwdv,Charissa,18,z8cxhh,5,7546,2,0,0,100,True,0
188683.811258981,tlkweb9wuwdv,Charissa,18,z8cxhh,16,13160,1,0,0,228,True,0
188685.945948766,tlkweb9wuwdv,Charissa,19,z8cxhh,29,54485,2,0,0,100,True,0
188688.53153883,tlkweb9wuwdv,Charissa,19,z8cxhh,20,44493,2,0,0,100,True,0
188688.800798396,tlkweb9wuwdv,Charissa,19,3nnais,41,40719,1,0,0,228,False,0
188689.499004121,tlkweb9wuwdv,Charissa,19,3nnais,77,29922,1,0,0,228,False,0
188693.768988393,tlkweb9wuwdv,Charissa,19,3nnais,21,41201,1,0,0,228,False,0
188696.510266999,tlkweb9wuwdv,Charissa,20,3nnais,47,18257,2,0,0,100,True,0
188698.625352339,tlkweb9wuwdv,Charissa,20,3nnais,43,23830,2,0,0,100,True,0
188726.399616472,tlkweb9wuwdv,Charissa,23,zndpz5,12,56513,1,0,0,228,True,0
188726.878735919,tlkweb9wuwdv,Charissa,23,zndpz5,53,64496,2,0,0,100,True,0
188728.201250008,tlkweb9wuwdv,Charissa,23,zndpz5,12,56513,2,0,0,100,True,0
188816.819394769,tlkweb9wuwdv,Charissa,32,zndpz5,42,11159,1,0,0,228,True,0
188819.631011463,tlkweb9wuwdv,Charissa,32,zndpz5,63,48799,1,0,0,228,True,0
188820.731138631,tlkweb9wuwdv,Charissa,32,zndpz5,18,54285,2,0,0,100,True,0
188821.705527028,tlkweb9wuwdv,Charissa,32,zndpz5,59,37581,1,0,0,228,True,1
188822.38761396,tlkweb9wuwdv,Charissa,32,zndpz5,34,13468,1,0,0,228,True,1
188822.758108336,tlkweb9wuwdv,Charissa,32,zndpz5,70,42817,2,0,0,100,True,0
188823.585790186,tlkweb9wuwdv,Charissa,32,zndpz5,59,37581,2,0,0,100,True,0
188824.489992037,tlkweb9wuwdv,Charissa,32,zndpz5,27,1394,1,0,0,228,True,1
188824.887728872,tlkweb9wuwdv,Charissa,33,zndpz5,34,13468,2,0,0,100,True,0
188836.496471873,tlkweb9wuwdv,Charissa,34,zndpz5,30,25663,2,0,0,100,True,0
