t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188563.138392696,tkmkkk7j2dcx,Jessica,6,cdqvuo,13,48424,1,0,0,228,True,1
188563.818964427,tkmkkk7j2dcx,Jessica,6,3nnais,54,62618,1,0,0,228,True,2
188564.237505962,tkmkkk7j2dcx,Jessica,6,3nnais,76,46222,2,0,0,100,True,1
188564.603580419,tkmkkk7j2dcx,Jessica,6,3nnais,61,55188,2,0,0,100,True,0
188566.395561441,tkmkkk7j2dcx,Jessica,7,py5iu9,74,57252,1,0,0,228,True,0
188567.01278078,tkmkkk7j2dcx,Jessica,7,3nnais,54,62618,2,0,0,100,True,0
188568.126072998,tkmkkk7j2dcx,Jessica,7,py5iu9,73,19211,1,0,0,228,True,1
188568.814714551,tkmkkk7j2dcx,Jessica,7,cdqvuo,38,39509,1,0,0,228,True,0
188570.173807803,tkmkkk7j2dcx,Jessica,7,pq7qgc,52,21341,2,0,100,0,True,0
188571.071206467,tkmkkk7j2dcx,Jessica,7,py5iu9,16,38236,1,0,0,228,True,0
188573.680180991,tkmkkk7j2dcx,Jessica,7,cdqvuo,57,31704,1,0,0,228,True,0
188575.100032833,tkmkkk7j2dcx,Jessica,8,cdqvuo,45,3937,1,0,0,228,True,1
188575.782372556,tkmkkk7j2dcx,Jessica,8,py5iu9,58,59186,1,0,0,228,True,1
188576.174318922,tkmkkk7j2dcx,Jessica,8,3nnais,49,46004,2,0,0,100,True,1
188576.873231276,tkmkkk7j2dcx,Jessica,8,py5iu9,12,48260,1,0,0,228,True,1
188576.880854008,tkmkkk7j2dcx,Jessica,8,pq7qgc,46,8757,2,0,100,0,True,0
188578.386883256,tkmkkk7j2dcx,Jessica,8,pq7qgc,40,46463,2,0,100,0,True,0
188579.355443765,tkmkkk7j2dcx,Jessica,8,cdqvuo,71,10665,1,0,0,228,True,0
188579.500852039,tkmkkk7j2dcx,Jessica,8,pq7qgc,49,5854,2,0,100,0,True,0
188580.885607955,tkmkkk7j2dcx,Jessica,8,pq7qgc,27,44093,2,0,100,0,True,0
188583.385009504,tkmkkk7j2dcx,Jessica,8,pq7qgc,33,24167,2,0,100,0,True,0
188584.186958492,tkmkkk7j2dcx,Jessica,8,py5iu9,20,39323,1,0,0,228,True,0
188584.970693407,tkmkkk7j2dcx,Jessica,9,pq7qgc,76,42832,2,0,100,0,True,0
188587.183609801,tkmkkk7j2dcx,Jessica,9,cdqvuo,27,52434,2,0,0,100,True,1
188587.902716984,tkmkkk7j2dcx,Jessica,9,cdqvuo,49,10264,1,0,0,228,True,0
188590.003345019,tkmkkk7j2dcx,Jessica,9,3nnais,9,28117,2,0,0,100,True,1
188590.008663912,tkmkkk7j2dcx,Jessica,9,pq7qgc,68,47123,2,0,100,0,True,0
188590.828872568,tkmkkk7j2dcx,Jessica,9,py5iu9,14,52287,2,0,0,100,True,0
188591.490914243,tkmkkk7j2dcx,Jessica,9,pq7qgc,53,39085,2,0,100,0,True,0
188592.391043652,tkmkkk7j2dcx,Jessica,9,py5iu9,79,62278,1,0,0,228,True,0
188593.520538019,tkmkkk7j2dcx,Jessica,9,cdqvuo,41,25152,1,0,0,228,True,1
188593.90660124,tkmkkk7j2dcx,Jessica,9,py5iu9,69,61892,2,0,0,100,True,0
188609.665353414,tkmkkk7j2dcx,Jessica,11,cdqvuo,26,3260,1,0,0,228,True,1
188610.352037649,tkmkkk7j2dcx,Jessica,11,py5iu9,32,33806,1,0,0,228,True,0
188611.554041814,tkmkkk7j2dcx,Jessica,11,py5iu9,55,50354,1,0,0,228,True,1
188611.558646673,tkmkkk7j2dcx,Jessica,11,pq7qgc,50,16467,2,0,100,0,True,0
188611.708884055,tkmkkk7j2dcx,Jessica,11,pq7qgc,56,18817,2,0,100,0,True,0
188612.908441501,tkmkkk7j2dcx,Jessica,11,pq7qgc,69,62457,2,0,100,0,True,0
188613.523337375,tkmkkk7j2dcx,Jessica,11,pq7qgc,42,15634,2,0,100,0,True,0
188617.717122275,tkmkkk7j2dcx,Jessica,12,py5iu9,15,16952,1,0,0,228,True,1
188618.093262994,tkmkkk7j2dcx,Jessica,12,py5iu9,27,47251,2,0,0,100,True,1
188618.794353582,tkmkkk7j2dcx,Jessica,12,cdqvuo,14,19566,1,0,0,228,True,2
188619.183477179,tkmkkk7j2dcx,Jessica,12,py5iu9,38,53194,2,0,0,100,True,1
188619.565305427,tkmkkk7j2dcx,Jessica,12,py5iu9,72,19280,2,0,0,100,True,1
188619.934271137,tkmkkk7j2dcx,Jessica,12,cdqvuo,50,60653,2,0,0,100,True,0
188620.690554559,tkmkkk7j2dcx,Jessica,12,3nnais,28,51402,1,0,0,228,True,1
188620.697294172,tkmkkk7j2dcx,Jessica,12,pq7qgc,7,15533,2,0,100,0,True,0
188621.577970939,tkmkkk7j2dcx,Jessica,12,cdqvuo,37,6459,1,0,0,228,True,1
188622.288790857,tkmkkk7j2dcx,Jessica,12,py5iu9,65,13085,1,0,0,228,True,2
188622.296062318,tkmkkk7j2dcx,Jessica,12,pq7qgc,67,45208,2,0,100,0,True,1
188622.694737878,tkmkkk7j2dcx,Jessica,12,py5iu9,28,43432,2,0,0,100,True,0
188623.487200847,tkmkkk7j2dcx,Jessica,12,3nnais,8,52284,2,0,0,100,True,0
188624.541174797,tkmkkk7j2dcx,Jessica,12,py5iu9,63,40094,1,0,0,228,True,1
188624.548595165,tkmkkk7j2dcx,Jessica,12,pq7qgc,51,9849,2,0,100,0,True,0
188625.948869121,tkmkkk7j2dcx,Jessica,13,cdqvuo,70,57490,1,0,0,228,True,3
188626.634997428,tkmkkk7j2dcx,Jessica,13,3nnais,44,59167,1,0,0,228,True,3
188627.319722549,tkmkkk7j2dcx,Jessica,13,3nnais,64,7753,1,0,0,228,True,2
188627.684602428,tkmkkk7j2dcx,Jessica,13,3nnais,75,15690,2,0,0,100,True,1
188628.367893108,tkmkkk7j2dcx,Jessica,13,py5iu9,68,4022,1,0,0,228,True,0
188629.271377418,tkmkkk7j2dcx,Jessica,13,cdqvuo,70,57490,2,0,0,100,True,0
188630.225159104,tkmkkk7j2dcx,Jessica,13,cdqvuo,7,48074,1,0,0,228,True,0
188630.711912231,tkmkkk7j2dcx,Jessica,13,pq7qgc,67,20794,2,0,100,0,True,0
188631.445578153,tkmkkk7j2dcx,Jessica,13,py5iu9,17,51181,1,0,0,228,True,1
188631.450223275,tkmkkk7j2dcx,Jessica,13,pq7qgc,19,1439,2,0,100,0,True,0
188632.885842496,tkmkkk7j2dcx,Jessica,13,3nnais,11,54622,2,0,0,100,True,1
188632.890633044,tkmkkk7j2dcx,Jessica,13,pq7qgc,67,51389,2,0,100,0,True,0
188633.852721628,tkmkkk7j2dcx,Jessica,13,3nnais,14,2751,1,0,0,228,True,2
188633.857580867,tkmkkk7j2dcx,Jessica,13,pq7qgc,39,28691,2,0,100,0,True,1
188634.560816795,tkmkkk7j2dcx,Jessica,13,cdqvuo,30,39143,1,0,0,228,True,0
188635.140066714,tkmkkk7j2dcx,Jessica,14,cdqvuo,72,41795,2,0,0,100,True,0
188635.619456186,tkmkkk7j2dcx,Jessica,14,cdqvuo,35,31592,2,0,0,100,True,0
188637.946404951,tkmkkk7j2dcx,Jessica,14,pq7qgc,12,28246,2,0,100,0,True,0
188641.9790303,tkmkkk7j2dcx,Jessica,14,py5iu9,17,22017,1,0,0,228,True,0
188642.579846619,tkmkkk7j2dcx,Jessica,14,cdqvuo,18,5254,2,0,0,100,True,1
188642.970659569,tkmkkk7j2dcx,Jessica,14,cdqvuo,36,54001,2,0,0,100,True,1
188643.655699776,tkmkkk7j2dcx,Jessica,14,py5iu9,10,15997,1,0,0,228,True,1
188643.660452505,tkmkkk7j2dcx,Jessica,14,pq7qgc,69,27707,2,0,100,0,True,0
188655.084868892,tkmkkk7j2dcx,Jessica,16,pq7qgc,67,691,2,0,100,0,True,1
188655.785808013,tkmkkk7j2dcx,Jessica,16,py5iu9,24,55879,1,0,0,228,True,0
188656.601951862,tkmkkk7j2dcx,Jessica,16,3nnais,30,22513,1,0,0,228,True,0
188656.987838581,tkmkkk7j2dcx,Jessica,16,py5iu9,17,63612,2,0,0,100,False,0
188658.71806168,tkmkkk7j2dcx,Jessica,16,3nnais,21,39027,1,0,0,228,True,0
188658.748376801,tkmkkk7j2dcx,Jessica,16,pq7qgc,12,59733,2,0,100,0,True,0
188659.734144379,tkmkkk7j2dcx,Jessica,16,cdqvuo,19,44795,1,0,0,228,True,2
188659.740213683,tkmkkk7j2dcx,Jessica,16,pq7qgc,12,54301,2,0,100,0,True,1
188660.423666204,tkmkkk7j2dcx,Jessica,16,3nnais,16,46560,1,0,0,228,True,2
188660.529742791,tkmkkk7j2dcx,Jessica,16,py5iu9,17,46794,2,0,0,100,False,1
188660.639092395,tkmkkk7j2dcx,Jessica,16,py5iu9,17,15574,2,0,0,100,False,0
188663.828539578,tkmkkk7j2dcx,Jessica,16,3nnais,77,26734,1,0,0,228,True,1
188664.192931031,tkmkkk7j2dcx,Jessica,16,cdqvuo,28,58013,2,0,0,100,True,0
188681.094223455,tkmkkk7j2dcx,Jessica,18,cdqvuo,42,3693,2,0,0,100,True,0
188687.262585389,tkmkkk7j2dcx,Jessica,19,3nnais,47,53393,1,0,0,228,True,0
188690.069782751,tkmkkk7j2dcx,Jessica,19,3nnais,72,10841,1,0,0,228,True,0
188691.462219115,tkmkkk7j2dcx,Jessica,19,3nnais,12,20725,1,0,0,228,True,0
188693.652975878,tkmkkk7j2dcx,Jessica,19,3nnais,21,41201,1,0,0,228,True,0
188697.170732572,tkmkkk7j2dcx,Jessica,20,3nnais,43,23830,1,0,0,228,True,1
188697.540997025,tkmkkk7j2dcx,Jessica,20,3nnais,47,18257,2,0,0,100,True,0
188707.960340194,tkmkkk7j2dcx,Jessica,21,3nnais,16,37867,1,0,0,228,True,0
188711.05195566,tkmkkk7j2dcx,Jessica,21,3nnais,72,20048,2,0,0,100,True,0
188714.964337816,tkmkkk7j2dcx,Jessica,21,3nnais,12,2383,1,0,0,228,True,2
188715.383659876,tkmkkk7j2dcx,Jessica,22,3nnais,6,20131,2,0,0,100,True,1
188716.073545944,tkmkkk7j2dcx,Jessica,22,3nnais,12,26149,1,0,0,228,True,1
188716.764586445,tkmkkk7j2dcx,Jessica,22,3nnais,12,44231,1,0,0,228,True,0
188719.678807378,tkmkkk7j2dcx,Jessica,22,3nnais,12,26149,2,0,0,100,True,0
