t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188524.439031125,wn3o82jfzpd0,January,2,cdqvuo,6,30616,1,0,0,228,True,2
188524.444307401,wn3o82jfzpd0,January,2,z8cxhh,73,43276,1,0,228,0,True,1
188524.888696441,wn3o82jfzpd0,January,3,z8cxhh,73,43276,2,100,0,0,True,1
188525.273994295,wn3o82jfzpd0,January,3,cdqvuo,3,26914,2,0,0,100,True,1
188525.982279398,wn3o82jfzpd0,January,3,cdqvuo,66,45712,1,0,0,228,True,1
188525.986862291,wn3o82jfzpd0,January,3,z8cxhh,57,23031,1,0,228,0,True,0
188526.363743828,wn3o82jfzpd0,January,3,z8cxhh,57,23031,2,100,0,0,True,2
188526.373333218,wn3o82jfzpd0,January,3,z8cxhh,11,65340,1,0,228,0,True,1
188526.743243144,wn3o82jfzpd0,January,3,z8cxhh,11,65340,2,100,0,0,True,1
188527.440122903,wn3o82jfzpd0,January,3,py5iu9,8,304,1,0,0,228,True,1
188527.444734896,wn3o82jfzpd0,January,3,z8cxhh,43,7635,1,0,228,0,True,0
188527.808187338,wn3o82jfzpd0,January,3,z8cxhh,43,7635,2,100,0,0,True,0
188528.101384989,wn3o82jfzpd0,January,3,z8cxhh,3,46552,1,0,228,0,True,0
188528.498774122,wn3o82jfzpd0,January,3,z8cxhh,3,46552,2,100,0,0,True,0
188529.27013565,wn3o82jfzpd0,January,3,py5iu9,8,304,2,0,0,100,True,1
188529.963284733,wn3o82jfzpd0,January,3,py5iu9,62,17065,1,0,0,228,True,0
188530.568771662,wn3o82jfzpd0,January,3,py5iu9,71,51551,2,0,0,100,True,0
188530.977425813,wn3o82jfzpd0,January,3,cdqvuo,56,39672,2,0,0,100,True,0
188532.989557285,wn3o82jfzpd0,January,3,py5iu9,62,17065,2,0,0,100,True,0
188533.94650566,wn3o82jfzpd0,January,3,py5iu9,30,41825,1,0,0,228,True,0
188535.461630761,wn3o82jfzpd0,January,4,py5iu9,25,30941,1,0,0,228,True,0
188536.575699458,wn3o82jfzpd0,January,4,z8cxhh,27,62649,1,0,228,0,True,0
188536.941631352,wn3o82jfzpd0,January,4,z8cxhh,27,62649,2,100,0,0,True,0
188540.139768126,wn3o82jfzpd0,January,4,cdqvuo,65,11786,1,0,0,228,True,0
188541.469659742,wn3o82jfzpd0,January,4,cdqvuo,31,12431,2,0,0,100,True,1
188541.83837893,wn3o82jfzpd0,January,4,cdqvuo,65,11786,2,0,0,100,True,0
188543.382039155,wn3o82jfzpd0,January,4,cdqvuo,44,8546,1,0,0,228,True,0
188544.356707112,wn3o82jfzpd0,January,4,py5iu9,67,44608,1,0,0,228,True,2
188544.760171951,wn3o82jfzpd0,January,4,cdqvuo,44,8546,2,0,0,100,True,2
188545.510643684,wn3o82jfzpd0,January,5,cdqvuo,20,30687,1,0,0,228,True,1
188545.880695324,wn3o82jfzpd0,January,5,cdqvuo,39,44503,2,0,0,100,True,0
188546.255937051,wn3o82jfzpd0,January,5,cdqvuo,20,30687,2,0,0,100,True,0
188547.53459463,wn3o82jfzpd0,January,5,py5iu9,57,64513,1,0,0,228,True,0
188547.987203833,wn3o82jfzpd0,January,5,z8cxhh,69,40610,1,0,228,0,True,0
188548.380180754,wn3o82jfzpd0,January,5,z8cxhh,69,40610,2,100,0,0,True,0
188549.664415555,wn3o82jfzpd0,January,5,py5iu9,29,16381,1,0,0,228,True,0
188551.131753814,wn3o82jfzpd0,January,5,py5iu9,57,64513,2,0,0,100,True,0
188552.726814052,wn3o82jfzpd0,January,5,cdqvuo,52,40633,2,0,0,100,True,0
188553.545479913,wn3o82jfzpd0,January,5,py5iu9,31,9658,1,0,0,228,True,0
188555.30639432,wn3o82jfzpd0,January,6,py5iu9,59,55112,1,0,0,228,True,0
188555.675389822,wn3o82jfzpd0,January,6,z8cxhh,66,20027,1,0,228,0,True,0
188556.072374056,wn3o82jfzpd0,January,6,z8cxhh,66,20027,2,100,0,0,True,0
188558.302340246,wn3o82jfzpd0,January,6,z8cxhh,40,446,1,0,228,0,True,0
188558.67849348,wn3o82jfzpd0,January,6,z8cxhh,40,446,2,100,0,0,True,0
188559.344756941,wn3o82jfzpd0,January,6,z8cxhh,52,8930,1,0,228,0,True,0
188559.712477257,wn3o82jfzpd0,January,6,z8cxhh,52,8930,2,100,0,0,True,0
188560.058134526,wn3o82jfzpd0,January,6,z8cxhh,56,3494,1,0,228,0,True,0
188560.430341475,wn3o82jfzpd0,January,6,z8cxhh,56,3494,2,100,0,0,True,1
188560.435197327,wn3o82jfzpd0,January,6,z8cxhh,46,65375,1,0,228,0,True,0
188560.804522924,wn3o82jfzpd0,January,6,z8cxhh,46,65375,2,100,0,0,True,0
188562.17741265,wn3o82jfzpd0,January,6,z8cxhh,45,42308,1,0,228,0,True,0
188562.548849433,wn3o82jfzpd0,January,6,z8cxhh,45,42308,2,100,0,0,True,0
188563.22736995,wn3o82jfzpd0,January,6,z8cxhh,48,18608,1,0,228,0,True,0
188563.594057873,wn3o82jfzpd0,January,6,z8cxhh,48,18608,2,100,0,0,True,0
188564.026227066,wn3o82jfzpd0,January,6,z8cxhh,8,24555,1,0,228,0,True,0
188564.40053189,wn3o82jfzpd0,January,6,z8cxhh,8,24555,2,100,0,0,True,0
188585.026555338,wn3o82jfzpd0,January,9,z8cxhh,61,4669,1,0,228,0,True,0
188585.408926002,wn3o82jfzpd0,January,9,z8cxhh,61,4669,2,100,0,0,True,0
188587.799624569,wn3o82jfzpd0,January,9,py5iu9,14,52287,1,0,0,228,True,1
188587.804434594,wn3o82jfzpd0,January,9,z8cxhh,4,65409,1,0,228,0,True,0
188588.197370413,wn3o82jfzpd0,January,9,z8cxhh,4,65409,2,100,0,0,True,0
188589.219386883,wn3o82jfzpd0,January,9,z8cxhh,15,32601,1,0,228,0,True,0
188589.623935646,wn3o82jfzpd0,January,9,z8cxhh,15,32601,2,100,0,0,True,0
188590.437629725,wn3o82jfzpd0,January,9,py5iu9,14,52287,2,0,0,100,True,1
188590.442734199,wn3o82jfzpd0,January,9,z8cxhh,59,63247,1,0,228,0,True,0
188590.805959985,wn3o82jfzpd0,January,9,z8cxhh,59,63247,2,100,0,0,True,0
188590.955440053,wn3o82jfzpd0,January,9,z8cxhh,9,31993,1,0,228,0,True,0
188591.335221491,wn3o82jfzpd0,January,9,z8cxhh,9,31993,2,100,0,0,True,0
188592.10592428,wn3o82jfzpd0,January,9,cdqvuo,62,39016,1,0,0,228,True,0
188593.084314375,wn3o82jfzpd0,January,9,py5iu9,79,62278,1,0,0,228,True,3
188593.088957592,wn3o82jfzpd0,January,9,z8cxhh,44,52561,1,0,228,0,True,2
188593.457833271,wn3o82jfzpd0,January,9,z8cxhh,44,52561,2,100,0,0,True,3
188593.462734913,wn3o82jfzpd0,January,9,z8cxhh,28,4108,1,0,228,0,True,2
188593.833484488,wn3o82jfzpd0,January,9,z8cxhh,28,4108,2,100,0,0,True,3
188593.837978444,wn3o82jfzpd0,January,9,z8cxhh,17,36170,1,0,228,0,True,2
188594.204014397,wn3o82jfzpd0,January,9,z8cxhh,17,36170,2,100,0,0,True,2
188594.212784393,wn3o82jfzpd0,January,9,z8cxhh,34,60506,1,0,228,0,True,1
188594.585635094,wn3o82jfzpd0,January,9,z8cxhh,34,60506,2,100,0,0,True,1
188594.590747717,wn3o82jfzpd0,January,9,z8cxhh,24,33641,1,0,228,0,True,0
188594.97932167,wn3o82jfzpd0,January,9,z8cxhh,24,33641,2,100,0,0,True,1
188594.984484656,wn3o82jfzpd0,January,9,z8cxhh,63,26014,1,0,228,0,True,0
188595.388503715,wn3o82jfzpd0,January,10,z8cxhh,63,26014,2,100,0,0,True,0
188618.399378474,wn3o82jfzpd0,January,12,py5iu9,15,16952,1,0,0,228,True,0
188618.992025838,wn3o82jfzpd0,January,12,cdqvuo,50,60653,2,0,0,100,True,0
188621.212203638,wn3o82jfzpd0,January,12,py5iu9,46,8217,1,0,0,228,True,0
188622.130869072,wn3o82jfzpd0,January,12,py5iu9,28,43432,2,0,0,100,True,0
188623.42126903,wn3o82jfzpd0,January,12,cdqvuo,26,3260,2,0,0,100,True,0
188624.614924824,wn3o82jfzpd0,January,12,cdqvuo,14,19566,2,0,0,100,True,1
188625.047177321,wn3o82jfzpd0,January,12,py5iu9,65,13085,2,0,0,100,True,0
188627.453437554,wn3o82jfzpd0,January,13,cdqvuo,10,61339,2,0,0,100,True,0
188628.35089382,wn3o82jfzpd0,January,13,cdqvuo,48,56891,2,0,0,100,True,0
188630.21485762,wn3o82jfzpd0,January,13,cdqvuo,36,54001,1,0,0,228,True,2
188630.92378428,wn3o82jfzpd0,January,13,cdqvuo,69,13104,1,0,0,228,True,1
188631.620574478,wn3o82jfzpd0,January,13,cdqvuo,18,5254,1,0,0,228,True,0
188633.602765397,wn3o82jfzpd0,January,13,py5iu9,6,1303,2,0,0,100,True,0
188634.312352621,wn3o82jfzpd0,January,13,cdqvuo,72,41795,2,0,0,100,True,2
188634.721405808,wn3o82jfzpd0,January,13,py5iu9,17,51181,2,0,0,100,True,1
188635.424836122,wn3o82jfzpd0,January,14,py5iu9,47,60920,1,0,0,228,True,0
188648.252099498,wn3o82jfzpd0,January,15,py5iu9,47,62793,1,0,0,228,True,0
188648.646378307,wn3o82jfzpd0,January,15,z8cxhh,64,24916,1,0,228,0,True,0
188649.011365012,wn3o82jfzpd0,January,15,z8cxhh,64,24916,2,100,0,0,True,0
188649.31118676,wn3o82jfzpd0,January,15,z8cxhh,65,33424,1,0,228,0,True,0
188649.695106529,wn3o82jfzpd0,January,15,z8cxhh,65,33424,2,100,0,0,True,0
188651.105729887,wn3o82jfzpd0,January,15,z8cxhh,6,2313,1,0,228,0,True,0
188651.494844055,wn3o82jfzpd0,January,15,z8cxhh,6,2313,2,100,0,0,True,0
188652.235663314,wn3o82jfzpd0,January,15,cdqvuo,28,58013,1,0,0,228,True,1
188652.240692349,wn3o82jfzpd0,January,15,z8cxhh,21,42396,1,0,228,0,True,0
188652.617899383,wn3o82jfzpd0,January,15,z8cxhh,21,42396,2,100,0,0,True,0
188653.251643974,wn3o82jfzpd0,January,15,z8cxhh,18,51829,1,0,228,0,True,0
188653.618942714,wn3o82jfzpd0,January,15,z8cxhh,18,51829,2,100,0,0,True,1
188654.319421372,wn3o82jfzpd0,January,15,cdqvuo,78,47376,1,0,0,228,True,1
188654.324662798,wn3o82jfzpd0,January,15,z8cxhh,32,49862,1,0,228,0,True,0
188654.714166915,wn3o82jfzpd0,January,15,z8cxhh,32,49862,2,100,0,0,True,0
188655.890937007,wn3o82jfzpd0,January,16,py5iu9,17,16503,1,0,0,228,True,0
188667.737947467,wn3o82jfzpd0,January,17,z8cxhh,12,57638,1,0,228,0,True,0
188668.140057285,wn3o82jfzpd0,January,17,z8cxhh,12,57638,2,100,0,0,True,1
188668.529036341,wn3o82jfzpd0,January,17,cdqvuo,0,22659,2,0,0,100,True,1
188668.533699736,wn3o82jfzpd0,January,17,z8cxhh,25,57493,1,0,228,0,True,0
188668.901074228,wn3o82jfzpd0,January,17,z8cxhh,25,57493,2,100,0,0,True,1
188669.275875067,wn3o82jfzpd0,January,17,cdqvuo,42,48263,2,0,0,100,True,2
188669.656037914,wn3o82jfzpd0,January,17,cdqvuo,42,52193,2,0,0,100,True,1
188669.660917184,wn3o82jfzpd0,January,17,z8cxhh,0,19922,1,0,228,0,True,0
188670.0222536,wn3o82jfzpd0,January,17,z8cxhh,0,19922,2,100,0,0,True,0
188670.293250333,wn3o82jfzpd0,January,17,z8cxhh,55,1352,1,0,228,0,True,0
188670.666264005,wn3o82jfzpd0,January,17,z8cxhh,55,1352,2,100,0,0,True,1
188670.67217579,wn3o82jfzpd0,January,17,z8cxhh,53,26646,1,0,228,0,True,0
188671.042592799,wn3o82jfzpd0,January,17,z8cxhh,53,26646,2,100,0,0,True,0
188671.378227255,wn3o82jfzpd0,January,17,z8cxhh,50,15498,1,0,228,0,True,0
188671.754109358,wn3o82jfzpd0,January,17,z8cxhh,50,15498,2,100,0,0,True,1
188672.431238047,wn3o82jfzpd0,January,17,cdqvuo,2,22441,1,0,0,228,True,1
188672.437127988,wn3o82jfzpd0,January,17,z8cxhh,47,44383,1,0,228,0,True,0
188672.813825214,wn3o82jfzpd0,January,17,z8cxhh,47,44383,2,100,0,0,True,0
188673.16422413,wn3o82jfzpd0,January,17,z8cxhh,58,24486,1,0,228,0,True,0
188673.534369824,wn3o82jfzpd0,January,17,z8cxhh,58,24486,2,100,0,0,True,0
188674.057203665,wn3o82jfzpd0,January,17,z8cxhh,42,58881,1,0,228,0,True,0
188674.420687287,wn3o82jfzpd0,January,17,z8cxhh,42,58881,2,100,0,0,True,0
188675.037267442,wn3o82jfzpd0,January,17,z8cxhh,74,53419,1,0,228,0,True,0
188675.415637142,wn3o82jfzpd0,January,18,z8cxhh,74,53419,2,100,0,0,True,0
188675.493568652,wn3o82jfzpd0,January,18,z8cxhh,75,36151,1,0,228,0,True,0
188675.860903057,wn3o82jfzpd0,January,18,z8cxhh,75,36151,2,100,0,0,True,1
188676.232641852,wn3o82jfzpd0,January,18,cdqvuo,42,64102,2,0,0,100,True,1
188676.240221134,wn3o82jfzpd0,January,18,z8cxhh,37,22994,1,0,228,0,True,0
188676.611173297,wn3o82jfzpd0,January,18,z8cxhh,37,22994,2,100,0,0,True,0
188677.437296004,wn3o82jfzpd0,January,18,cdqvuo,19,29895,2,0,0,100,True,0
188679.558509301,wn3o82jfzpd0,January,18,cdqvuo,42,3693,1,0,0,228,True,2
188679.564296113,wn3o82jfzpd0,January,18,z8cxhh,67,6255,1,0,228,0,True,1
188679.932717352,wn3o82jfzpd0,January,18,z8cxhh,67,6255,2,100,0,0,True,1
188679.937478932,wn3o82jfzpd0,January,18,z8cxhh,5,7546,1,0,228,0,True,0
188680.301772228,wn3o82jfzpd0,January,18,z8cxhh,5,7546,2,100,0,0,True,1
188680.307184296,wn3o82jfzpd0,January,18,z8cxhh,33,54099,1,0,228,0,True,0
188680.668531657,wn3o82jfzpd0,January,18,z8cxhh,33,54099,2,100,0,0,True,0
188680.708682109,wn3o82jfzpd0,January,18,z8cxhh,1,42384,1,0,228,0,True,0
188681.073249559,wn3o82jfzpd0,January,18,z8cxhh,1,42384,2,100,0,0,True,0
188681.382771848,wn3o82jfzpd0,January,18,z8cxhh,20,57563,1,0,228,0,True,0
188681.761091261,wn3o82jfzpd0,January,18,z8cxhh,20,57563,2,100,0,0,True,0
188684.58013353,wn3o82jfzpd0,January,18,z8cxhh,72,48476,1,0,228,0,True,0
188684.98169377,wn3o82jfzpd0,January,18,z8cxhh,72,48476,2,100,0,0,True,0
188687.069307014,wn3o82jfzpd0,January,19,z8cxhh,20,44493,1,0,228,0,True,0
188687.433078365,wn3o82jfzpd0,January,19,z8cxhh,20,44493,2,100,0,0,True,0
188687.752207542,wn3o82jfzpd0,January,19,z8cxhh,22,13427,1,0,228,0,True,0
188688.124745711,wn3o82jfzpd0,January,19,z8cxhh,22,13427,2,100,0,0,True,0
188709.933371989,wn3o82jfzpd0,January,21,zndpz5,22,58672,2,0,0,100,True,0
188711.685970608,wn3o82jfzpd0,January,21,zndpz5,64,11649,2,0,0,100,True,0
188714.127661497,wn3o82jfzpd0,January,21,zndpz5,48,18213,2,0,0,100,True,0
188715.229636664,wn3o82jfzpd0,January,21,zndpz5,29,23580,2,0,0,100,True,0
188736.323253698,wn3o82jfzpd0,January,24,zndpz5,46,9750,1,0,0,228,True,0
188817.517020435,wn3o82jfzpd0,January,32,zndpz5,42,11159,1,0,0,228,True,0
188818.230890226,wn3o82jfzpd0,January,32,zndpz5,25,63786,1,0,0,228,True,0
188818.969571567,wn3o82jfzpd0,January,32,zndpz5,25,63786,2,0,0,100,True,0
188820.36323919,wn3o82jfzpd0,January,32,zndpz5,18,54285,2,0,0,100,True,1
188821.04739334,wn3o82jfzpd0,January,32,zndpz5,70,42817,1,0,0,228,True,0
188821.79212438,wn3o82jfzpd0,January,32,zndpz5,70,42817,2,0,0,100,True,1
188822.481086716,wn3o82jfzpd0,January,32,zndpz5,59,37581,1,0,0,228,True,0
188824.561157575,wn3o82jfzpd0,January,32,zndpz5,36,20455,2,0,0,100,True,0
188828.434787863,wn3o82jfzpd0,January,33,zndpz5,47,64800,2,0,0,100,True,0
