t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188562.725821821,5pwhp3zonf7e,Rick,6,pq7qgc,52,21341,1,0,0,228,True,0
188563.507269183,5pwhp3zonf7e,Rick,6,pq7qgc,52,21341,2,0,0,100,True,1
188564.200418702,5pwhp3zonf7e,Rick,6,pq7qgc,71,29239,1,0,0,228,True,2
188564.890151307,5pwhp3zonf7e,Rick,6,pq7qgc,46,8757,1,0,0,228,True,2
188565.284783438,5pwhp3zonf7e,Rick,7,pq7qgc,5,9300,2,0,0,100,True,1
188565.673984417,5pwhp3zonf7e,Rick,7,pq7qgc,71,29239,2,0,0,100,True,1
188566.388694169,5pwhp3zonf7e,Rick,7,pq7qgc,41,12202,1,0,0,228,True,0
188568.544491549,5pwhp3zonf7e,Rick,7,pq7qgc,10,57770,1,0,0,228,True,0
188569.487035479,5pwhp3zonf7e,Rick,7,pq7qgc,28,21277,1,0,0,228,True,1
188570.221728345,5pwhp3zonf7e,Rick,7,pq7qgc,33,24167,1,0,0,228,True,1
188570.639223957,5pwhp3zonf7e,Rick,7,pq7qgc,28,21277,2,0,0,100,True,0
188571.058997399,5pwhp3zonf7e,Rick,7,pq7qgc,33,24167,2,0,0,100,True,0
188572.493463948,5pwhp3zonf7e,Rick,7,pq7qgc,27,44093,1,0,0,228,True,0
188573.019721334,5pwhp3zonf7e,Rick,7,3nnais,61,55188,2,0,100,0,True,0
188573.663518229,5pwhp3zonf7e,Rick,7,pq7qgc,76,42832,2,0,0,100,True,0
188574.986966382,5pwhp3zonf7e,Rick,8,pq7qgc,63,13258,1,0,0,228,True,0
188575.777283222,5pwhp3zonf7e,Rick,8,pq7qgc,63,13258,2,0,0,100,True,0
188576.893187259,5pwhp3zonf7e,Rick,8,pq7qgc,35,14222,1,0,0,228,True,0
188577.63452707,5pwhp3zonf7e,Rick,8,pq7qgc,35,14222,2,0,0,100,True,0
188579.380505022,5pwhp3zonf7e,Rick,8,pq7qgc,42,56619,1,0,0,228,True,1
188579.754438684,5pwhp3zonf7e,Rick,8,pq7qgc,7,41665,2,0,0,100,True,0
188580.17049809,5pwhp3zonf7e,Rick,8,3nnais,79,13926,2,0,100,0,True,0
188581.881336847,5pwhp3zonf7e,Rick,8,pq7qgc,50,4761,1,0,0,228,True,1
188582.250515266,5pwhp3zonf7e,Rick,8,pq7qgc,34,19041,2,0,0,100,True,0
188583.565013575,5pwhp3zonf7e,Rick,8,pq7qgc,51,14107,2,0,0,100,True,0
188585.355506301,5pwhp3zonf7e,Rick,9,pq7qgc,56,49512,2,0,0,100,True,0
188587.125145768,5pwhp3zonf7e,Rick,9,pq7qgc,19,28996,2,0,0,100,True,0
188591.112903712,5pwhp3zonf7e,Rick,9,pq7qgc,42,15634,2,0,0,100,True,0
188593.326815606,5pwhp3zonf7e,Rick,9,pq7qgc,68,40209,2,0,0,100,True,0
188596.002245583,5pwhp3zonf7e,Rick,10,pq7qgc,63,15399,1,0,0,228,True,0
188598.657443579,5pwhp3zonf7e,Rick,10,pq7qgc,34,45174,2,0,0,100,True,0
188599.380177593,5pwhp3zonf7e,Rick,10,pq7qgc,51,11321,2,0,0,100,True,0
188601.391279146,5pwhp3zonf7e,Rick,10,3nnais,53,44453,2,0,100,0,True,0
188602.249686471,5pwhp3zonf7e,Rick,10,pq7qgc,61,54648,2,0,0,100,True,0
188605.64453708,5pwhp3zonf7e,Rick,11,pq7qgc,7,15533,1,0,0,228,True,0
188606.981748725,5pwhp3zonf7e,Rick,11,pq7qgc,67,45208,1,0,0,228,True,0
188607.93391425,5pwhp3zonf7e,Rick,11,pq7qgc,19,1439,1,0,0,228,True,0
188608.718381055,5pwhp3zonf7e,Rick,11,pq7qgc,19,1439,2,0,0,100,True,0
188610.843024478,5pwhp3zonf7e,Rick,11,pq7qgc,39,46176,1,0,0,228,True,1
188611.208530608,5pwhp3zonf7e,Rick,11,pq7qgc,69,53331,2,0,0,100,True,0
188611.58510937,5pwhp3zonf7e,Rick,11,pq7qgc,39,46176,2,0,0,100,True,0
188612.995339144,5pwhp3zonf7e,Rick,11,pq7qgc,36,53318,2,0,0,100,True,0
188613.720129574,5pwhp3zonf7e,Rick,11,pq7qgc,56,56926,2,0,0,100,True,0
188615.832636842,5pwhp3zonf7e,Rick,12,pq7qgc,67,20794,1,0,0,228,True,0
188617.448044327,5pwhp3zonf7e,Rick,12,3nnais,13,15032,2,0,100,0,True,0
188618.193612856,5pwhp3zonf7e,Rick,12,pq7qgc,67,51389,2,0,0,100,True,0
188618.933489095,5pwhp3zonf7e,Rick,12,pq7qgc,34,54411,1,0,0,228,True,1
188619.300629066,5pwhp3zonf7e,Rick,12,pq7qgc,12,8519,2,0,0,100,True,0
188619.719314169,5pwhp3zonf7e,Rick,12,pq7qgc,34,54411,2,0,0,100,True,1
188620.0859064,5pwhp3zonf7e,Rick,12,pq7qgc,17,33346,2,0,0,100,True,0
188622.954062118,5pwhp3zonf7e,Rick,12,pq7qgc,12,28246,1,0,0,228,True,0
188624.018183054,5pwhp3zonf7e,Rick,12,pq7qgc,69,22284,1,0,0,228,True,1
188624.395517673,5pwhp3zonf7e,Rick,12,pq7qgc,12,28246,2,0,0,100,True,0
188625.79778517,5pwhp3zonf7e,Rick,13,pq7qgc,12,33284,1,0,0,228,True,1
188626.170402339,5pwhp3zonf7e,Rick,13,pq7qgc,39,36769,2,0,0,100,True,0
188627.638151504,5pwhp3zonf7e,Rick,13,pq7qgc,12,52603,2,0,0,100,True,1
188628.329842034,5pwhp3zonf7e,Rick,13,pq7qgc,39,39710,1,0,0,228,True,0
188629.204127732,5pwhp3zonf7e,Rick,13,pq7qgc,36,9283,1,0,0,228,True,2
188629.901878027,5pwhp3zonf7e,Rick,13,pq7qgc,39,33847,1,0,0,228,True,1
188629.908761378,5pwhp3zonf7e,Rick,13,3nnais,75,15690,2,0,100,0,True,0
188630.356797116,5pwhp3zonf7e,Rick,13,pq7qgc,36,9283,2,0,0,100,True,0
188631.800473904,5pwhp3zonf7e,Rick,13,3nnais,73,19654,2,0,100,0,True,0
188633.279010329,5pwhp3zonf7e,Rick,13,3nnais,11,54622,2,0,100,0,True,0
188634.631692817,5pwhp3zonf7e,Rick,13,pq7qgc,12,4528,1,0,0,228,True,0
188639.623981645,5pwhp3zonf7e,Rick,14,3nnais,28,51402,2,0,100,0,True,0
188640.71171081,5pwhp3zonf7e,Rick,14,pq7qgc,12,59733,2,0,0,100,True,0
188643.7154766,5pwhp3zonf7e,Rick,14,pq7qgc,12,61454,1,0,0,228,True,0
188644.483115731,5pwhp3zonf7e,Rick,14,pq7qgc,12,61454,2,0,0,100,True,0
188647.686791202,5pwhp3zonf7e,Rick,15,pq7qgc,12,30483,1,0,0,228,True,0
188648.753085625,5pwhp3zonf7e,Rick,15,pq7qgc,12,54301,1,0,0,228,True,1
188649.124540394,5pwhp3zonf7e,Rick,15,pq7qgc,12,30483,2,0,0,100,True,0
188649.498219449,5pwhp3zonf7e,Rick,15,pq7qgc,12,54301,2,0,0,100,True,0
188666.746192072,5pwhp3zonf7e,Rick,17,pq7qgc,36,30726,2,0,0,100,True,0
188667.841601355,5pwhp3zonf7e,Rick,17,pq7qgc,12,18283,2,0,0,100,True,0
188671.880726671,5pwhp3zonf7e,Rick,17,3nnais,56,59900,2,0,100,0,True,0
188698.968419209,5pwhp3zonf7e,Rick,20,3nnais,30,24120,2,0,100,0,True,0
188710.441892204,5pwhp3zonf7e,Rick,21,3nnais,6,46914,2,0,100,0,True,0
188711.859327673,5pwhp3zonf7e,Rick,21,3nnais,72,20048,2,0,100,0,True,0
188715.753691062,5pwhp3zonf7e,Rick,22,3nnais,6,20131,2,0,100,0,True,0
188716.134702775,5pwhp3zonf7e,Rick,22,3nnais,72,63473,2,0,100,0,True,0
188716.893402426,5pwhp3zonf7e,Rick,22,3nnais,41,22204,2,0,100,0,True,0
