t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188600.950786924,o8sm7s5e4g9f,Broderick,10,zndpz5,28,56116,1,0,0,228,True,0
188601.493094588,o8sm7s5e4g9f,Broderick,10,zndpz5,1,32564,2,0,0,100,True,0
188603.8938031,o8sm7s5e4g9f,Broderick,10,wd3mw4,77,20884,1,0,0,228,True,0
188608.343918188,o8sm7s5e4g9f,Broderick,11,wd3mw4,14,28247,2,0,0,100,True,1
188608.7079063,o8sm7s5e4g9f,Broderick,11,wd3mw4,54,43934,2,0,0,100,True,0
188610.091606068,o8sm7s5e4g9f,Broderick,11,zndpz5,74,13961,2,0,0,100,True,0
188611.544973286,o8sm7s5e4g9f,Broderick,11,wd3mw4,78,35518,2,0,0,100,True,0
188614.424620919,o8sm7s5e4g9f,Broderick,11,zndpz5,78,14363,2,0,0,100,True,0
188637.819307355,o8sm7s5e4g9f,Broderick,14,z8cxhh,51,42802,1,0,0,228,True,0
188641.236727936,o8sm7s5e4g9f,Broderick,14,z8cxhh,76,38725,2,0,0,100,True,0
188642.903345569,o8sm7s5e4g9f,Broderick,14,wd3mw4,44,57431,2,0,0,100,True,0
188643.818298638,o8sm7s5e4g9f,Broderick,14,z8cxhh,79,12961,2,0,0,100,True,0
188644.730421257,o8sm7s5e4g9f,Broderick,14,z8cxhh,68,5785,1,0,0,228,True,0
188647.248405688,o8sm7s5e4g9f,Broderick,15,wd3mw4,55,30850,2,0,0,100,True,1
188647.927396283,o8sm7s5e4g9f,Broderick,15,wd3mw4,8,59794,1,0,0,228,True,2
188648.61517249,o8sm7s5e4g9f,Broderick,15,wd3mw4,8,858,1,0,0,228,True,1
188649.303242971,o8sm7s5e4g9f,Broderick,15,z8cxhh,65,33424,1,0,0,228,True,1
188649.690366403,o8sm7s5e4g9f,Broderick,15,z8cxhh,64,24916,2,0,0,100,True,2
188650.371946024,o8sm7s5e4g9f,Broderick,15,wd3mw4,45,56777,1,0,0,228,True,3
188651.090357515,o8sm7s5e4g9f,Broderick,15,z8cxhh,6,2313,1,0,0,228,True,2
188651.466463453,o8sm7s5e4g9f,Broderick,15,z8cxhh,65,33424,2,0,0,100,True,1
188652.149566124,o8sm7s5e4g9f,Broderick,15,wd3mw4,45,19763,1,0,0,228,True,0
188656.315199363,o8sm7s5e4g9f,Broderick,16,wd3mw4,45,10600,2,0,0,100,True,1
188656.689384805,o8sm7s5e4g9f,Broderick,16,wd3mw4,8,858,2,0,0,100,True,0
188671.355807144,o8sm7s5e4g9f,Broderick,17,z8cxhh,50,15498,1,0,0,228,True,0
188725.776974397,o8sm7s5e4g9f,Broderick,23,z8cxhh,72,1176,1,0,0,228,True,0
188727.249871758,o8sm7s5e4g9f,Broderick,23,zndpz5,53,64496,2,0,0,100,True,0
188819.698141771,o8sm7s5e4g9f,Broderick,32,zndpz5,25,63786,2,0,0,100,True,1
188820.382841356,o8sm7s5e4g9f,Broderick,32,zndpz5,66,52020,1,0,0,228,True,0
188821.812485118,o8sm7s5e4g9f,Broderick,32,zndpz5,63,48799,2,0,0,100,True,0
188823.1116694,o8sm7s5e4g9f,Broderick,32,zndpz5,13,17990,1,0,0,228,True,0
188824.527152834,o8sm7s5e4g9f,Broderick,32,zndpz5,30,25663,1,0,0,228,True,0
188825.250192025,o8sm7s5e4g9f,Broderick,33,zndpz5,58,30323,1,0,0,228,True,0
188825.969792184,o8sm7s5e4g9f,Broderick,33,zndpz5,47,64800,1,0,0,228,True,1
188826.341674241,o8sm7s5e4g9f,Broderick,33,zndpz5,36,20455,2,0,0,100,True,1
188826.69838612,o8sm7s5e4g9f,Broderick,33,zndpz5,27,1394,2,0,0,100,True,0
188829.157649494,o8sm7s5e4g9f,Broderick,33,zndpz5,47,64800,2,0,0,100,True,0
