t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188540.601957532,ccerkqsu575p,Beatriz,4,wd3mw4,64,26549,2,0,0,100,True,4
188541.304444906,ccerkqsu575p,Beatriz,4,3nnais,24,35748,1,0,0,228,True,4
188541.682742266,ccerkqsu575p,Beatriz,4,wd3mw4,46,61311,2,0,0,100,True,4
188542.377310606,ccerkqsu575p,Beatriz,4,3nnais,5,53470,1,0,0,228,True,4
188542.744955311,ccerkqsu575p,Beatriz,4,wd3mw4,61,26801,2,0,0,100,True,6
188543.44427612,ccerkqsu575p,Beatriz,4,3nnais,31,56666,1,0,0,228,True,5
188543.450099232,ccerkqsu575p,Beatriz,4,cdqvuo,31,12431,2,0,100,0,True,4
188544.141362617,ccerkqsu575p,Beatriz,4,cdqvuo,20,30687,1,0,0,228,True,5
188544.530998819,ccerkqsu575p,Beatriz,4,wd3mw4,46,61311,2,0,0,100,True,4
188544.973242082,ccerkqsu575p,Beatriz,5,wd3mw4,62,47540,2,0,0,100,True,5
188555.05176461,ccerkqsu575p,Beatriz,6,3nnais,52,40668,2,0,0,100,True,4
188555.416227127,ccerkqsu575p,Beatriz,6,3nnais,24,35748,2,0,0,100,True,3
188555.788331223,ccerkqsu575p,Beatriz,6,wd3mw4,61,26801,2,0,0,100,True,2
188556.15350228,ccerkqsu575p,Beatriz,6,3nnais,29,61670,2,0,0,100,True,1
188556.160173462,ccerkqsu575p,Beatriz,6,cdqvuo,44,8546,2,0,100,0,True,0
188557.429523652,ccerkqsu575p,Beatriz,6,3nnais,3,51935,2,0,0,100,True,1
188557.857633159,ccerkqsu575p,Beatriz,6,qx3a2t,37,29881,2,0,0,100,True,2
188558.548750969,ccerkqsu575p,Beatriz,6,wd3mw4,16,2081,1,0,0,228,True,3
188559.23971557,ccerkqsu575p,Beatriz,6,qx3a2t,69,33054,1,0,0,228,True,2
188559.244899488,ccerkqsu575p,Beatriz,6,cdqvuo,20,30687,2,0,100,0,True,1
188559.629532089,ccerkqsu575p,Beatriz,6,wd3mw4,79,22995,2,0,0,100,True,0
188560.936914001,ccerkqsu575p,Beatriz,6,qx3a2t,60,49734,2,0,0,100,True,1
188561.628466044,ccerkqsu575p,Beatriz,6,qx3a2t,62,52102,1,0,0,228,True,1
188561.998137335,ccerkqsu575p,Beatriz,6,wd3mw4,16,2081,2,0,0,100,True,0
188563.030658459,ccerkqsu575p,Beatriz,6,qx3a2t,42,41758,1,0,0,228,True,2
188563.423044042,ccerkqsu575p,Beatriz,6,qx3a2t,43,64122,2,0,0,100,True,1
188563.79734761,ccerkqsu575p,Beatriz,6,3nnais,71,3254,2,0,0,100,True,0
188564.945328042,ccerkqsu575p,Beatriz,7,qx3a2t,74,46834,1,0,0,228,True,2
188565.635913308,ccerkqsu575p,Beatriz,7,qx3a2t,46,36043,1,0,0,228,True,2
188565.640582547,ccerkqsu575p,Beatriz,7,eaatme,28,52132,2,0,100,0,True,1
188565.645005275,ccerkqsu575p,Beatriz,7,cdqvuo,54,24559,2,0,100,0,True,0
188566.828165675,ccerkqsu575p,Beatriz,7,cdqvuo,75,56739,2,0,100,0,True,0
188568.485635368,ccerkqsu575p,Beatriz,7,cdqvuo,24,53427,2,0,100,0,True,0
188569.174623141,ccerkqsu575p,Beatriz,7,cdqvuo,58,1054,2,0,100,0,True,0
188570.004447199,ccerkqsu575p,Beatriz,7,qx3a2t,29,60671,2,0,0,100,True,0
188571.081637906,ccerkqsu575p,Beatriz,7,cdqvuo,4,64970,2,0,100,0,True,0
188572.084489853,ccerkqsu575p,Beatriz,7,cdqvuo,15,15641,1,0,0,228,True,0
188572.996561964,ccerkqsu575p,Beatriz,7,cdqvuo,43,53886,1,0,0,228,True,0
188575.800729776,ccerkqsu575p,Beatriz,8,cdqvuo,45,3937,1,0,0,228,True,1
188576.479414066,ccerkqsu575p,Beatriz,8,wd3mw4,60,61112,1,0,0,228,True,0
188576.558879284,ccerkqsu575p,Beatriz,8,eaatme,78,31909,2,0,100,0,True,0
188576.980634242,ccerkqsu575p,Beatriz,8,wd3mw4,59,8637,2,0,0,100,True,0
188578.041426571,ccerkqsu575p,Beatriz,8,qx3a2t,6,30549,2,0,0,100,True,0
188579.792300173,ccerkqsu575p,Beatriz,8,3nnais,79,13926,2,0,0,100,True,0
188581.165082766,ccerkqsu575p,Beatriz,8,wd3mw4,75,38602,2,0,0,100,True,0
188582.140387942,ccerkqsu575p,Beatriz,8,cdqvuo,46,31537,1,0,0,228,True,1
188582.836171958,ccerkqsu575p,Beatriz,8,wd3mw4,53,51830,1,0,0,228,True,0
188583.130591508,ccerkqsu575p,Beatriz,8,cdqvuo,15,15641,2,0,100,0,True,0
188584.593856184,ccerkqsu575p,Beatriz,8,wd3mw4,30,44485,1,0,0,228,True,3
188584.598713414,ccerkqsu575p,Beatriz,8,cdqvuo,43,53886,2,0,100,0,True,2
188585.304260908,ccerkqsu575p,Beatriz,9,cdqvuo,59,35954,1,0,0,228,True,2
188585.311107942,ccerkqsu575p,Beatriz,9,eaatme,3,9743,2,0,100,0,True,1
188585.683326424,ccerkqsu575p,Beatriz,9,qx3a2t,54,16930,2,0,0,100,True,0
188586.159160218,ccerkqsu575p,Beatriz,9,wd3mw4,30,44485,2,0,0,100,True,1
188586.16378445,ccerkqsu575p,Beatriz,9,eaatme,6,23067,2,0,100,0,True,0
188587.13222244,ccerkqsu575p,Beatriz,9,cdqvuo,61,22438,1,0,0,228,True,1
188587.817767767,ccerkqsu575p,Beatriz,9,wd3mw4,65,9462,1,0,0,228,True,1
188588.210038011,ccerkqsu575p,Beatriz,9,wd3mw4,29,38093,2,0,0,100,True,1
188588.598959695,ccerkqsu575p,Beatriz,9,3nnais,36,29170,2,0,0,100,True,0
188589.33678865,ccerkqsu575p,Beatriz,9,3nnais,23,15297,1,0,0,228,True,3
188590.026368863,ccerkqsu575p,Beatriz,9,wd3mw4,65,9462,1,0,0,228,True,2
188590.706233155,ccerkqsu575p,Beatriz,9,wd3mw4,27,41219,1,0,0,228,True,2
188591.409074462,ccerkqsu575p,Beatriz,9,cdqvuo,62,39016,1,0,0,228,True,3
188591.781990503,ccerkqsu575p,Beatriz,9,qx3a2t,27,9908,2,0,0,100,True,3
188592.466032864,ccerkqsu575p,Beatriz,9,cdqvuo,12,41672,1,0,0,228,True,2
188592.845036798,ccerkqsu575p,Beatriz,9,wd3mw4,65,9462,2,0,0,100,True,2
188592.850386539,ccerkqsu575p,Beatriz,9,cdqvuo,46,31537,2,0,100,0,True,1
188592.854994902,ccerkqsu575p,Beatriz,9,cdqvuo,71,10665,2,0,100,0,True,0
188593.537365315,ccerkqsu575p,Beatriz,9,qx3a2t,70,4628,2,0,0,100,True,0
188593.991769255,ccerkqsu575p,Beatriz,9,qx3a2t,39,63705,2,0,0,100,True,2
188594.360274805,ccerkqsu575p,Beatriz,9,wd3mw4,27,41219,2,0,0,100,True,2
188595.087374215,ccerkqsu575p,Beatriz,10,wd3mw4,47,50711,1,0,0,228,True,2
188595.092657741,ccerkqsu575p,Beatriz,10,eaatme,53,42867,2,0,100,0,True,1
188595.775062115,ccerkqsu575p,Beatriz,10,cdqvuo,76,17232,1,0,0,228,True,2
188596.465265842,ccerkqsu575p,Beatriz,10,wd3mw4,20,23135,1,0,0,228,True,2
188596.470243028,ccerkqsu575p,Beatriz,10,cdqvuo,77,12429,2,0,100,0,True,1
188596.475682112,ccerkqsu575p,Beatriz,10,cdqvuo,61,22438,2,0,100,0,True,0
188597.359535226,ccerkqsu575p,Beatriz,10,wd3mw4,52,58676,1,0,0,228,True,0
188598.13138492,ccerkqsu575p,Beatriz,10,qx3a2t,4,29360,1,0,0,228,True,0
188598.939352344,ccerkqsu575p,Beatriz,10,qx3a2t,20,57911,1,0,0,228,True,0
188599.39855737,ccerkqsu575p,Beatriz,10,wd3mw4,47,50711,2,0,0,100,True,1
188599.405933533,ccerkqsu575p,Beatriz,10,cdqvuo,49,10264,2,0,100,0,True,0
188599.876296474,ccerkqsu575p,Beatriz,10,wd3mw4,49,41300,2,0,0,100,True,1
188600.233985048,ccerkqsu575p,Beatriz,10,wd3mw4,66,7542,2,0,0,100,True,0
188600.828787683,ccerkqsu575p,Beatriz,10,wd3mw4,20,23135,2,0,0,100,True,1
188601.217054192,ccerkqsu575p,Beatriz,10,wd3mw4,66,7542,2,0,0,100,True,0
188602.326633195,ccerkqsu575p,Beatriz,10,wd3mw4,20,23135,2,0,0,100,True,0
188603.063524397,ccerkqsu575p,Beatriz,10,qx3a2t,71,37408,1,0,0,228,True,0
188603.769343123,ccerkqsu575p,Beatriz,10,qx3a2t,68,56725,1,0,0,228,True,1
188603.773878418,ccerkqsu575p,Beatriz,10,cdqvuo,12,41672,2,0,100,0,True,0
188604.776928344,ccerkqsu575p,Beatriz,11,wd3mw4,14,28247,1,0,0,228,True,1
188605.492063827,ccerkqsu575p,Beatriz,11,qx3a2t,78,51747,1,0,0,228,True,0
188607.588419941,ccerkqsu575p,Beatriz,11,cdqvuo,50,60653,1,0,0,228,True,2
188607.960266948,ccerkqsu575p,Beatriz,11,wd3mw4,14,28247,2,0,0,100,True,3
188608.339061186,ccerkqsu575p,Beatriz,11,wd3mw4,6,57582,2,0,0,100,True,3
188609.021965178,ccerkqsu575p,Beatriz,11,qx3a2t,52,3752,1,0,0,228,True,5
188609.391177436,ccerkqsu575p,Beatriz,11,3nnais,70,18894,2,0,0,100,True,5
188610.105241617,ccerkqsu575p,Beatriz,11,qx3a2t,36,637,1,0,0,228,True,5
188610.788189745,ccerkqsu575p,Beatriz,11,3nnais,45,2790,1,0,0,228,True,8
188611.155050287,ccerkqsu575p,Beatriz,11,wd3mw4,78,35518,2,0,0,100,True,8
188611.540270027,ccerkqsu575p,Beatriz,11,qx3a2t,11,8063,2,0,0,100,True,8
188611.908047042,ccerkqsu575p,Beatriz,11,qx3a2t,4,29360,2,0,0,100,True,9
188612.281055786,ccerkqsu575p,Beatriz,11,qx3a2t,40,34610,2,0,0,100,True,8
188612.974730813,ccerkqsu575p,Beatriz,11,wd3mw4,36,35577,1,0,0,228,True,8
188613.69278243,ccerkqsu575p,Beatriz,11,3nnais,17,16237,1,0,0,228,True,8
188614.075796928,ccerkqsu575p,Beatriz,11,wd3mw4,1,12494,2,0,0,100,True,9
188614.480958903,ccerkqsu575p,Beatriz,11,qx3a2t,20,57911,2,0,0,100,True,9
188614.859760986,ccerkqsu575p,Beatriz,12,wd3mw4,33,17865,2,0,0,100,True,9
188615.564433011,ccerkqsu575p,Beatriz,12,wd3mw4,13,41016,1,0,0,228,True,10
188615.929263636,ccerkqsu575p,Beatriz,12,wd3mw4,78,35518,2,0,0,100,True,10
188616.619772309,ccerkqsu575p,Beatriz,12,wd3mw4,74,51711,1,0,0,228,True,9
188616.624534446,ccerkqsu575p,Beatriz,12,cdqvuo,41,25152,2,0,100,0,True,8
188617.00079376,ccerkqsu575p,Beatriz,12,qx3a2t,71,37408,2,0,0,100,True,7
188617.681070335,ccerkqsu575p,Beatriz,12,wd3mw4,36,35577,1,0,0,228,True,8
188618.372782878,ccerkqsu575p,Beatriz,12,qx3a2t,34,2138,1,0,0,228,True,8
188619.064979534,ccerkqsu575p,Beatriz,12,wd3mw4,35,21641,1,0,0,228,True,13
188619.450998938,ccerkqsu575p,Beatriz,12,wd3mw4,1,12494,2,0,0,100,True,12
188620.145067117,ccerkqsu575p,Beatriz,12,wd3mw4,69,53607,1,0,0,228,True,11
188620.149870311,ccerkqsu575p,Beatriz,12,eaatme,68,36685,2,0,100,0,True,10
188620.154333327,ccerkqsu575p,Beatriz,12,cdqvuo,57,31704,2,0,100,0,True,9
188620.159327207,ccerkqsu575p,Beatriz,12,eaatme,24,16375,2,0,100,0,True,8
188620.838999777,ccerkqsu575p,Beatriz,12,3nnais,55,13486,1,0,0,228,True,9
188621.549443695,ccerkqsu575p,Beatriz,12,wd3mw4,5,7964,1,0,0,228,True,9
188621.92031546,ccerkqsu575p,Beatriz,12,wd3mw4,74,51711,2,0,0,100,True,10
188621.925428022,ccerkqsu575p,Beatriz,12,cdqvuo,34,5011,2,0,100,0,True,9
188622.345691307,ccerkqsu575p,Beatriz,12,qx3a2t,72,9432,2,0,0,100,True,11
188623.026116108,ccerkqsu575p,Beatriz,12,cdqvuo,14,19566,1,0,0,228,True,13
188623.71177075,ccerkqsu575p,Beatriz,12,3nnais,75,15690,1,0,0,228,True,12
188623.716566534,ccerkqsu575p,Beatriz,12,eaatme,79,10795,2,0,100,0,True,11
188623.72430149,ccerkqsu575p,Beatriz,12,eaatme,61,34460,2,0,100,0,True,10
188623.731982402,ccerkqsu575p,Beatriz,12,eaatme,15,25102,2,0,100,0,True,9
188624.433254506,ccerkqsu575p,Beatriz,12,wd3mw4,3,26947,1,0,0,228,True,8
188625.223561523,ccerkqsu575p,Beatriz,13,cdqvuo,37,6459,1,0,0,228,True,8
188625.934844748,ccerkqsu575p,Beatriz,13,wd3mw4,22,11202,1,0,0,228,True,8
188626.629806122,ccerkqsu575p,Beatriz,13,wd3mw4,9,29724,1,0,0,228,True,7
188626.998467511,ccerkqsu575p,Beatriz,13,wd3mw4,69,53607,2,0,0,100,True,8
188627.689256233,ccerkqsu575p,Beatriz,13,wd3mw4,5,7964,1,0,0,228,True,8
188628.064323701,ccerkqsu575p,Beatriz,13,wd3mw4,74,51711,2,0,0,100,True,7
188628.431488252,ccerkqsu575p,Beatriz,13,qx3a2t,78,51747,2,0,0,100,True,7
188628.79851094,ccerkqsu575p,Beatriz,13,3nnais,28,51402,2,0,0,100,True,6
188629.514237017,ccerkqsu575p,Beatriz,13,cdqvuo,69,13104,1,0,0,228,True,5
188630.209777026,ccerkqsu575p,Beatriz,13,3nnais,11,54622,1,0,0,228,True,4
188630.902152836,ccerkqsu575p,Beatriz,13,wd3mw4,22,11202,1,0,0,228,True,3
188630.90726535,ccerkqsu575p,Beatriz,13,cdqvuo,53,58755,2,0,100,0,True,2
188631.292515023,ccerkqsu575p,Beatriz,13,wd3mw4,9,29724,2,0,0,100,True,1
188631.661190315,ccerkqsu575p,Beatriz,13,3nnais,44,59167,2,0,0,100,True,1
188631.665631341,ccerkqsu575p,Beatriz,13,eaatme,51,52358,2,0,100,0,True,0
188632.087680092,ccerkqsu575p,Beatriz,13,wd3mw4,9,29724,2,0,0,100,True,0
188632.901020398,ccerkqsu575p,Beatriz,13,eaatme,45,15706,2,0,100,0,True,0
188634.344762136,ccerkqsu575p,Beatriz,13,wd3mw4,70,56480,2,0,0,100,True,0
188635.130753396,ccerkqsu575p,Beatriz,14,qx3a2t,34,2138,2,0,0,100,True,0
188635.274594635,ccerkqsu575p,Beatriz,14,cdqvuo,16,1411,2,0,100,0,True,0
188636.093306105,ccerkqsu575p,Beatriz,14,qx3a2t,55,31604,1,0,0,228,True,1
188636.774000316,ccerkqsu575p,Beatriz,14,cdqvuo,22,54384,1,0,0,228,True,1
188637.13619725,ccerkqsu575p,Beatriz,14,wd3mw4,70,56480,2,0,0,100,True,1
188637.141344866,ccerkqsu575p,Beatriz,14,cdqvuo,10,61339,2,0,100,0,True,0
188638.829519984,ccerkqsu575p,Beatriz,14,3nnais,15,30711,1,0,0,228,True,0
188640.050557475,ccerkqsu575p,Beatriz,14,cdqvuo,2,11904,1,0,0,228,True,0
188641.458042136,ccerkqsu575p,Beatriz,14,wd3mw4,44,57431,1,0,0,228,True,1
188642.149171804,ccerkqsu575p,Beatriz,14,qx3a2t,41,3470,1,0,0,228,True,3
188642.527474538,ccerkqsu575p,Beatriz,14,wd3mw4,44,57431,2,0,0,100,True,4
188642.898489167,ccerkqsu575p,Beatriz,14,wd3mw4,26,19679,2,0,0,100,True,3
188643.610429224,ccerkqsu575p,Beatriz,14,wd3mw4,45,10600,1,0,0,228,True,5
188643.987975981,ccerkqsu575p,Beatriz,14,qx3a2t,12,12692,2,0,0,100,True,5
188644.711176501,ccerkqsu575p,Beatriz,14,qx3a2t,38,27783,1,0,0,228,True,6
188644.715921705,ccerkqsu575p,Beatriz,14,cdqvuo,36,54001,2,0,100,0,True,5
188645.418427029,ccerkqsu575p,Beatriz,15,wd3mw4,11,27666,1,0,0,228,True,6
188654.831807378,ccerkqsu575p,Beatriz,16,cdqvuo,11,45188,2,0,100,0,True,5
188655.559412432,ccerkqsu575p,Beatriz,16,qx3a2t,77,30286,1,0,0,228,True,4
188655.936726534,ccerkqsu575p,Beatriz,16,wd3mw4,45,10600,2,0,0,100,True,4
188656.621634146,ccerkqsu575p,Beatriz,16,wd3mw4,44,28210,1,0,0,228,True,3
188656.627016967,ccerkqsu575p,Beatriz,16,cdqvuo,30,39143,2,0,100,0,True,2
188657.31009973,ccerkqsu575p,Beatriz,16,cdqvuo,47,18810,1,0,0,228,True,2
188657.991317958,ccerkqsu575p,Beatriz,16,qx3a2t,77,7621,1,0,0,228,True,2
188658.672711065,ccerkqsu575p,Beatriz,16,qx3a2t,22,18153,1,0,0,228,True,1
188659.366724317,ccerkqsu575p,Beatriz,16,qx3a2t,79,51783,1,0,0,228,True,1
188660.055208838,ccerkqsu575p,Beatriz,16,qx3a2t,57,43993,1,0,0,228,True,2
188660.061655111,ccerkqsu575p,Beatriz,16,cdqvuo,7,48074,2,0,100,0,True,1
188660.747353951,ccerkqsu575p,Beatriz,16,cdqvuo,19,44795,1,0,0,228,True,1
188661.435761965,ccerkqsu575p,Beatriz,16,3nnais,12,40326,1,0,0,228,True,2
188662.121444097,ccerkqsu575p,Beatriz,16,qx3a2t,22,7658,1,0,0,228,True,1
188662.818588293,ccerkqsu575p,Beatriz,16,qx3a2t,41,32317,1,0,0,228,True,1
188663.183910695,ccerkqsu575p,Beatriz,16,qx3a2t,55,5299,2,0,0,100,True,0
188664.084068417,ccerkqsu575p,Beatriz,16,qx3a2t,38,17253,1,0,0,228,True,1
188664.090544089,ccerkqsu575p,Beatriz,16,cdqvuo,47,18810,2,0,100,0,True,0
188665.352921731,ccerkqsu575p,Beatriz,17,cdqvuo,47,26205,1,0,0,228,True,0
188666.384768291,ccerkqsu575p,Beatriz,17,3nnais,34,215,1,0,0,228,True,2
188667.072229889,ccerkqsu575p,Beatriz,17,3nnais,56,57426,1,0,0,228,True,3
188667.777798998,ccerkqsu575p,Beatriz,17,cdqvuo,42,52193,1,0,0,228,True,5
188667.782331383,ccerkqsu575p,Beatriz,17,cdqvuo,19,44795,2,0,100,0,True,4
188667.786513391,ccerkqsu575p,Beatriz,17,cdqvuo,9,64516,2,0,100,0,True,3
188667.791325221,ccerkqsu575p,Beatriz,17,eaatme,20,4109,2,0,100,0,True,2
188668.155894223,ccerkqsu575p,Beatriz,17,qx3a2t,22,7658,2,0,0,100,True,1
188668.161175241,ccerkqsu575p,Beatriz,17,eaatme,62,29398,2,0,100,0,True,0
188668.976323458,ccerkqsu575p,Beatriz,17,qx3a2t,41,32317,2,0,0,100,True,2
188668.981094776,ccerkqsu575p,Beatriz,17,eaatme,20,45106,2,0,100,0,True,1
188669.681463009,ccerkqsu575p,Beatriz,17,3nnais,56,59900,1,0,0,228,True,1
188670.379082519,ccerkqsu575p,Beatriz,17,3nnais,51,39001,1,0,0,228,True,1
188670.383757613,ccerkqsu575p,Beatriz,17,cdqvuo,0,22659,2,0,100,0,True,0
188671.430705826,ccerkqsu575p,Beatriz,17,qx3a2t,38,17253,2,0,0,100,True,1
188671.799476619,ccerkqsu575p,Beatriz,17,qx3a2t,77,30286,2,0,0,100,True,1
188672.168304197,ccerkqsu575p,Beatriz,17,qx3a2t,33,16103,2,0,0,100,True,1
188672.173612206,ccerkqsu575p,Beatriz,17,cdqvuo,47,26205,2,0,100,0,True,0
188672.742050751,ccerkqsu575p,Beatriz,17,eaatme,8,42819,2,0,100,0,True,0
188673.741811612,ccerkqsu575p,Beatriz,17,cdqvuo,42,53125,1,0,0,228,True,0
188674.950290689,ccerkqsu575p,Beatriz,18,cdqvuo,78,55996,2,0,100,0,True,0
188675.389553597,ccerkqsu575p,Beatriz,18,cdqvuo,42,53125,2,0,100,0,True,0
188677.451821922,ccerkqsu575p,Beatriz,18,cdqvuo,19,29895,2,0,100,0,True,0
188679.687709801,ccerkqsu575p,Beatriz,18,cdqvuo,42,61906,2,0,100,0,True,0
188686.419427867,ccerkqsu575p,Beatriz,19,wd3mw4,11,27666,1,0,0,228,True,0
188687.62423865,ccerkqsu575p,Beatriz,19,wd3mw4,11,27666,2,0,0,100,False,0
188696.457689898,ccerkqsu575p,Beatriz,20,3nnais,30,24120,1,0,0,228,True,0
188698.59926412,ccerkqsu575p,Beatriz,20,3nnais,30,24120,2,0,0,100,True,0
188707.253842324,ccerkqsu575p,Beatriz,21,3nnais,6,46914,1,0,0,228,True,0
188708.684876525,ccerkqsu575p,Beatriz,21,3nnais,72,20048,1,0,0,228,True,1
188709.370961945,ccerkqsu575p,Beatriz,21,3nnais,41,24360,1,0,0,228,True,0
188716.499054556,ccerkqsu575p,Beatriz,22,3nnais,41,22204,2,0,0,100,True,0
