t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188518.456054931,tjv7f2pyevi3,Annabel,2,py5iu9,36,58171,1,228,0,0,True,0
188519.149214218,tjv7f2pyevi3,Annabel,2,wd3mw4,72,26027,1,228,0,0,True,0
188519.858673496,tjv7f2pyevi3,Annabel,2,py5iu9,52,9489,1,228,0,0,True,2
188520.537335049,tjv7f2pyevi3,Annabel,2,wd3mw4,37,13871,1,228,0,0,True,2
188520.54270079,tjv7f2pyevi3,Annabel,2,py5iu9,23,28196,2,0,100,0,True,1
188520.547180516,tjv7f2pyevi3,Annabel,2,wd3mw4,73,19122,2,0,100,0,True,0
188521.252245813,tjv7f2pyevi3,Annabel,2,py5iu9,26,26351,1,228,0,0,True,0
188521.936388098,tjv7f2pyevi3,Annabel,2,wd3mw4,39,1070,1,228,0,0,True,0
188522.669759475,tjv7f2pyevi3,Annabel,2,py5iu9,71,51551,1,228,0,0,True,0
188523.374889201,tjv7f2pyevi3,Annabel,2,wd3mw4,38,24533,1,228,0,0,True,0
188524.083493107,tjv7f2pyevi3,Annabel,2,py5iu9,60,55725,1,228,0,0,True,0
188524.850017946,tjv7f2pyevi3,Annabel,3,wd3mw4,41,5547,1,228,0,0,True,1
188524.854600702,tjv7f2pyevi3,Annabel,3,wd3mw4,25,57265,2,0,100,0,True,0
188525.583067558,tjv7f2pyevi3,Annabel,3,py5iu9,8,304,1,228,0,0,True,0
188526.285220409,tjv7f2pyevi3,Annabel,3,wd3mw4,50,17401,1,228,0,0,True,0
188527.012762088,tjv7f2pyevi3,Annabel,3,py5iu9,78,49072,1,228,0,0,True,0
188527.702297258,tjv7f2pyevi3,Annabel,3,wd3mw4,63,39775,1,228,0,0,True,0
188528.389441389,tjv7f2pyevi3,Annabel,3,py5iu9,62,17065,1,228,0,0,True,1
188529.075134652,tjv7f2pyevi3,Annabel,3,wd3mw4,23,60288,1,228,0,0,True,1
188529.081408297,tjv7f2pyevi3,Annabel,3,wd3mw4,38,24533,2,0,100,0,True,0
188529.789505284,tjv7f2pyevi3,Annabel,3,py5iu9,18,5269,1,228,0,0,True,1
188530.480314573,tjv7f2pyevi3,Annabel,3,wd3mw4,4,37353,1,228,0,0,True,1
188530.484898303,tjv7f2pyevi3,Annabel,3,py5iu9,8,304,2,0,100,0,True,0
188531.169593916,tjv7f2pyevi3,Annabel,3,py5iu9,54,23699,1,228,0,0,True,0
188531.860274725,tjv7f2pyevi3,Annabel,3,wd3mw4,64,26549,1,228,0,0,True,1
188531.864797938,tjv7f2pyevi3,Annabel,3,wd3mw4,50,17401,2,0,100,0,True,0
188532.552260381,tjv7f2pyevi3,Annabel,3,py5iu9,30,41825,1,228,0,0,True,0
188533.239400099,tjv7f2pyevi3,Annabel,3,wd3mw4,40,21287,1,228,0,0,True,1
188533.246764653,tjv7f2pyevi3,Annabel,3,wd3mw4,41,5547,2,0,100,0,True,0
188533.951080839,tjv7f2pyevi3,Annabel,3,py5iu9,25,30941,1,228,0,0,True,1
188534.682978753,tjv7f2pyevi3,Annabel,3,wd3mw4,46,61311,1,228,0,0,True,1
188534.689558855,tjv7f2pyevi3,Annabel,3,py5iu9,62,17065,2,0,100,0,True,0
188535.466271351,tjv7f2pyevi3,Annabel,4,py5iu9,22,49899,1,228,0,0,True,1
188536.14376477,tjv7f2pyevi3,Annabel,4,wd3mw4,61,26801,1,228,0,0,True,1
188536.148260547,tjv7f2pyevi3,Annabel,4,wd3mw4,37,13871,2,0,100,0,True,0
188536.882857177,tjv7f2pyevi3,Annabel,4,py5iu9,48,53602,1,228,0,0,True,0
188537.585961095,tjv7f2pyevi3,Annabel,4,wd3mw4,62,47540,1,228,0,0,True,1
188537.590975972,tjv7f2pyevi3,Annabel,4,py5iu9,30,41825,2,0,100,0,True,0
188538.312550613,tjv7f2pyevi3,Annabel,4,py5iu9,61,25823,1,228,0,0,True,0
188539.025024656,tjv7f2pyevi3,Annabel,4,wd3mw4,71,5413,1,228,0,0,True,0
188539.75132941,tjv7f2pyevi3,Annabel,4,py5iu9,39,60788,1,228,0,0,True,1
188540.464410946,tjv7f2pyevi3,Annabel,4,wd3mw4,28,23417,1,228,0,0,True,1
188540.471252648,tjv7f2pyevi3,Annabel,4,wd3mw4,40,21287,2,0,100,0,True,0
188541.199294765,tjv7f2pyevi3,Annabel,4,py5iu9,13,7925,1,228,0,0,True,1
188541.899864136,tjv7f2pyevi3,Annabel,4,wd3mw4,24,41535,1,228,0,0,True,1
188541.906063322,tjv7f2pyevi3,Annabel,4,3nnais,52,40668,1,0,228,0,True,0
188542.281752257,tjv7f2pyevi3,Annabel,4,3nnais,52,40668,2,100,0,0,True,0
188542.974029281,tjv7f2pyevi3,Annabel,4,py5iu9,67,44608,1,228,0,0,True,0
188543.66469822,tjv7f2pyevi3,Annabel,4,wd3mw4,42,63690,1,228,0,0,True,0
188544.361777304,tjv7f2pyevi3,Annabel,4,py5iu9,56,56254,1,228,0,0,True,1
188545.066388236,tjv7f2pyevi3,Annabel,5,wd3mw4,16,2081,1,228,0,0,True,3
188545.071513268,tjv7f2pyevi3,Annabel,5,3nnais,31,56666,1,0,228,0,True,2
188545.434681223,tjv7f2pyevi3,Annabel,5,3nnais,31,56666,2,100,0,0,True,2
188545.442245546,tjv7f2pyevi3,Annabel,5,wd3mw4,71,5413,2,0,100,0,True,1
188545.447630744,tjv7f2pyevi3,Annabel,5,wd3mw4,46,61311,2,0,100,0,True,0
188546.131400645,tjv7f2pyevi3,Annabel,5,py5iu9,57,64513,1,228,0,0,True,3
188546.815338208,tjv7f2pyevi3,Annabel,5,wd3mw4,51,17085,1,228,0,0,True,4
188546.820131573,tjv7f2pyevi3,Annabel,5,py5iu9,25,30941,2,0,100,0,True,3
188546.82506944,tjv7f2pyevi3,Annabel,5,py5iu9,13,7925,2,0,100,0,True,2
188546.833670004,tjv7f2pyevi3,Annabel,5,3nnais,22,32029,1,0,228,0,True,1
188547.209763485,tjv7f2pyevi3,Annabel,5,3nnais,22,32029,2,100,0,0,True,1
188547.216148964,tjv7f2pyevi3,Annabel,5,wd3mw4,62,47540,2,0,100,0,True,0
188547.923046955,tjv7f2pyevi3,Annabel,5,py5iu9,29,16381,1,228,0,0,True,0
188548.624342028,tjv7f2pyevi3,Annabel,5,wd3mw4,0,35296,1,228,0,0,True,0
188549.317372611,tjv7f2pyevi3,Annabel,5,py5iu9,5,47313,1,228,0,0,True,0
188550.017233077,tjv7f2pyevi3,Annabel,5,wd3mw4,56,26585,1,228,0,0,True,1
188550.022072212,tjv7f2pyevi3,Annabel,5,py5iu9,56,56254,2,0,100,0,True,0
188550.729283492,tjv7f2pyevi3,Annabel,5,py5iu9,9,2124,1,228,0,0,True,1
188551.410441474,tjv7f2pyevi3,Annabel,5,wd3mw4,67,41685,1,228,0,0,True,1
188551.415638333,tjv7f2pyevi3,Annabel,5,py5iu9,48,53602,2,0,100,0,True,0
188552.11052134,tjv7f2pyevi3,Annabel,5,py5iu9,31,9658,1,228,0,0,True,0
188552.79000622,tjv7f2pyevi3,Annabel,5,wd3mw4,17,28127,1,228,0,0,True,2
188552.794953397,tjv7f2pyevi3,Annabel,5,3nnais,26,63298,1,0,228,0,True,1
188553.166449684,tjv7f2pyevi3,Annabel,5,3nnais,26,63298,2,100,0,0,True,1
188553.171575335,tjv7f2pyevi3,Annabel,5,wd3mw4,39,1070,2,0,100,0,True,0
188553.849805973,tjv7f2pyevi3,Annabel,5,py5iu9,59,55112,1,228,0,0,True,0
188554.572797878,tjv7f2pyevi3,Annabel,5,wd3mw4,79,22995,1,228,0,0,True,1
188554.578116938,tjv7f2pyevi3,Annabel,5,3nnais,59,36900,1,0,228,0,True,0
188555.004303819,tjv7f2pyevi3,Annabel,6,3nnais,59,36900,2,100,0,0,True,1
188565.664915951,tjv7f2pyevi3,Annabel,7,py5iu9,74,57252,1,228,0,0,True,1
188566.354286276,tjv7f2pyevi3,Annabel,7,wd3mw4,18,63692,1,228,0,0,True,1
188566.361443636,tjv7f2pyevi3,Annabel,7,3nnais,57,41184,1,0,228,0,True,0
188566.733948563,tjv7f2pyevi3,Annabel,7,3nnais,57,41184,2,100,0,0,True,0
188567.419151462,tjv7f2pyevi3,Annabel,7,py5iu9,73,19211,1,228,0,0,True,0
188568.121084286,tjv7f2pyevi3,Annabel,7,wd3mw4,21,12644,1,228,0,0,True,0
188568.845726167,tjv7f2pyevi3,Annabel,7,py5iu9,66,24515,1,228,0,0,True,0
188569.566515722,tjv7f2pyevi3,Annabel,7,wd3mw4,12,16248,1,228,0,0,True,0
188570.350494887,tjv7f2pyevi3,Annabel,7,py5iu9,16,38236,1,228,0,0,True,0
188571.041098393,tjv7f2pyevi3,Annabel,7,wd3mw4,58,21016,1,228,0,0,True,1
188571.045893648,tjv7f2pyevi3,Annabel,7,py5iu9,74,57252,2,0,100,0,True,0
188571.769584071,tjv7f2pyevi3,Annabel,7,py5iu9,76,32899,1,228,0,0,True,0
188572.45976864,tjv7f2pyevi3,Annabel,7,wd3mw4,2,1406,1,228,0,0,True,0
188573.187220063,tjv7f2pyevi3,Annabel,7,py5iu9,64,5299,1,228,0,0,True,0
188573.901328678,tjv7f2pyevi3,Annabel,7,wd3mw4,59,8637,1,228,0,0,True,0
188574.607664527,tjv7f2pyevi3,Annabel,7,py5iu9,58,59186,1,228,0,0,True,1
188575.331361691,tjv7f2pyevi3,Annabel,8,wd3mw4,60,61112,1,228,0,0,True,2
188575.338665186,tjv7f2pyevi3,Annabel,8,wd3mw4,21,12644,2,0,100,0,True,1
188575.345924677,tjv7f2pyevi3,Annabel,8,py5iu9,66,24515,2,0,100,0,True,0
188576.045253034,tjv7f2pyevi3,Annabel,8,py5iu9,12,48260,1,228,0,0,True,0
188576.766033744,tjv7f2pyevi3,Annabel,8,wd3mw4,48,8484,1,228,0,0,True,0
188577.474596556,tjv7f2pyevi3,Annabel,8,py5iu9,33,29577,1,228,0,0,True,3
188578.170048389,tjv7f2pyevi3,Annabel,8,wd3mw4,75,38602,1,228,0,0,True,4
188578.180037089,tjv7f2pyevi3,Annabel,8,3nnais,79,13926,1,0,228,0,True,3
188578.552314282,tjv7f2pyevi3,Annabel,8,3nnais,79,13926,2,100,0,0,True,3
188578.562080458,tjv7f2pyevi3,Annabel,8,wd3mw4,2,1406,2,0,100,0,True,2
188578.567594638,tjv7f2pyevi3,Annabel,8,wd3mw4,17,28127,2,0,100,0,True,1
188578.573207243,tjv7f2pyevi3,Annabel,8,wd3mw4,59,8637,2,0,100,0,True,0
188579.258645348,tjv7f2pyevi3,Annabel,8,py5iu9,41,12394,1,228,0,0,True,1
188579.984544656,tjv7f2pyevi3,Annabel,8,wd3mw4,53,51830,1,228,0,0,True,1
188579.99254339,tjv7f2pyevi3,Annabel,8,py5iu9,64,5299,2,0,100,0,True,0
188580.692918167,tjv7f2pyevi3,Annabel,8,py5iu9,77,49424,1,228,0,0,True,0
188581.374037437,tjv7f2pyevi3,Annabel,8,wd3mw4,30,44485,1,228,0,0,True,0
188582.072154238,tjv7f2pyevi3,Annabel,8,py5iu9,19,54497,1,228,0,0,True,0
188582.762176978,tjv7f2pyevi3,Annabel,8,wd3mw4,29,38093,1,228,0,0,True,1
188582.767500759,tjv7f2pyevi3,Annabel,8,py5iu9,12,48260,2,0,100,0,True,0
188583.461864119,tjv7f2pyevi3,Annabel,8,py5iu9,20,39323,1,228,0,0,True,0
188584.179164796,tjv7f2pyevi3,Annabel,8,wd3mw4,49,41300,1,228,0,0,True,0
188584.914761916,tjv7f2pyevi3,Annabel,8,py5iu9,51,63558,1,228,0,0,True,0
188585.640757872,tjv7f2pyevi3,Annabel,9,wd3mw4,66,7542,1,228,0,0,True,1
188585.645485942,tjv7f2pyevi3,Annabel,9,py5iu9,16,38236,2,0,100,0,True,0
188586.348319858,tjv7f2pyevi3,Annabel,9,py5iu9,14,52287,1,228,0,0,True,1
188587.04775738,tjv7f2pyevi3,Annabel,9,wd3mw4,65,9462,1,228,0,0,True,2
188587.055123167,tjv7f2pyevi3,Annabel,9,wd3mw4,30,44485,2,0,100,0,True,1
188587.06265131,tjv7f2pyevi3,Annabel,9,3nnais,36,29170,1,0,228,0,True,0
188587.463813029,tjv7f2pyevi3,Annabel,9,3nnais,36,29170,2,100,0,0,True,0
188588.149676074,tjv7f2pyevi3,Annabel,9,py5iu9,69,61892,1,228,0,0,True,2
188588.826247518,tjv7f2pyevi3,Annabel,9,wd3mw4,27,41219,1,228,0,0,True,3
188588.831253033,tjv7f2pyevi3,Annabel,9,py5iu9,19,54497,2,0,100,0,True,2
188588.836244781,tjv7f2pyevi3,Annabel,9,3nnais,9,28117,1,0,228,0,True,1
188589.201693326,tjv7f2pyevi3,Annabel,9,3nnais,9,28117,2,100,0,0,True,1
188589.207068127,tjv7f2pyevi3,Annabel,9,wd3mw4,29,38093,2,0,100,0,True,0
188589.918808985,tjv7f2pyevi3,Annabel,9,py5iu9,53,5502,1,228,0,0,True,0
188590.622185456,tjv7f2pyevi3,Annabel,9,wd3mw4,15,26719,1,228,0,0,True,1
188590.627323083,tjv7f2pyevi3,Annabel,9,3nnais,23,15297,1,0,228,0,True,0
188591.009594023,tjv7f2pyevi3,Annabel,9,3nnais,23,15297,2,100,0,0,True,1
188591.014402282,tjv7f2pyevi3,Annabel,9,py5iu9,14,52287,2,0,100,0,True,0
188591.703010634,tjv7f2pyevi3,Annabel,9,py5iu9,79,62278,1,228,0,0,True,0
188592.386072704,tjv7f2pyevi3,Annabel,9,wd3mw4,6,57582,1,228,0,0,True,0
188593.094207593,tjv7f2pyevi3,Annabel,9,py5iu9,40,1880,1,228,0,0,True,1
188593.784823771,tjv7f2pyevi3,Annabel,9,wd3mw4,47,50711,1,228,0,0,True,1
188593.789668789,tjv7f2pyevi3,Annabel,9,wd3mw4,65,9462,2,0,100,0,True,0
188594.51248457,tjv7f2pyevi3,Annabel,9,py5iu9,37,30226,1,228,0,0,True,2
188595.227682691,tjv7f2pyevi3,Annabel,10,wd3mw4,20,23135,1,228,0,0,True,3
188595.23697843,tjv7f2pyevi3,Annabel,10,py5iu9,69,61892,2,0,100,0,True,2
188595.242756127,tjv7f2pyevi3,Annabel,10,wd3mw4,27,41219,2,0,100,0,True,1
188595.247796326,tjv7f2pyevi3,Annabel,10,wd3mw4,15,26719,2,0,100,0,True,0
188595.946231905,tjv7f2pyevi3,Annabel,10,py5iu9,11,5428,1,228,0,0,True,2
188596.635117725,tjv7f2pyevi3,Annabel,10,wd3mw4,52,58676,1,228,0,0,True,2
188596.643364413,tjv7f2pyevi3,Annabel,10,py5iu9,53,5502,2,0,100,0,True,1
188596.650790414,tjv7f2pyevi3,Annabel,10,py5iu9,41,12394,2,0,100,0,True,0
188597.3643428,tjv7f2pyevi3,Annabel,10,py5iu9,70,64534,1,228,0,0,True,0
188598.059546968,tjv7f2pyevi3,Annabel,10,wd3mw4,31,36722,1,228,0,0,True,2
188598.064339566,tjv7f2pyevi3,Annabel,10,py5iu9,77,49424,2,0,100,0,True,1
188598.068892459,tjv7f2pyevi3,Annabel,10,py5iu9,40,1880,2,0,100,0,True,0
188598.750183603,tjv7f2pyevi3,Annabel,10,py5iu9,34,50063,1,228,0,0,True,0
188599.441947709,tjv7f2pyevi3,Annabel,10,wd3mw4,77,20884,1,228,0,0,True,2
188599.452059312,tjv7f2pyevi3,Annabel,10,3nnais,53,44453,1,0,228,0,True,1
188599.817998529,tjv7f2pyevi3,Annabel,10,3nnais,53,44453,2,100,0,0,True,1
188599.822656882,tjv7f2pyevi3,Annabel,10,py5iu9,20,39323,2,0,100,0,True,0
188600.530253642,tjv7f2pyevi3,Annabel,10,py5iu9,3,46525,1,228,0,0,True,2
188601.239711286,tjv7f2pyevi3,Annabel,10,wd3mw4,54,43934,1,228,0,0,True,3
188601.249888308,tjv7f2pyevi3,Annabel,10,wd3mw4,49,41300,2,0,100,0,True,2
188601.258475893,tjv7f2pyevi3,Annabel,10,wd3mw4,47,50711,2,0,100,0,True,1
188601.265499083,tjv7f2pyevi3,Annabel,10,wd3mw4,66,7542,2,0,100,0,True,0
188601.964924575,tjv7f2pyevi3,Annabel,10,py5iu9,1,39739,1,228,0,0,True,0
188602.671234318,tjv7f2pyevi3,Annabel,10,wd3mw4,1,12494,1,228,0,0,True,2
188602.677413659,tjv7f2pyevi3,Annabel,10,py5iu9,70,64534,2,0,100,0,True,1
188602.682048399,tjv7f2pyevi3,Annabel,10,wd3mw4,20,23135,2,0,100,0,True,0
188603.365423068,tjv7f2pyevi3,Annabel,10,py5iu9,35,29731,1,228,0,0,True,1
188604.061822762,tjv7f2pyevi3,Annabel,10,wd3mw4,14,28247,1,228,0,0,True,1
188604.066626857,tjv7f2pyevi3,Annabel,10,wd3mw4,52,58676,2,0,100,0,True,0
188604.781771279,tjv7f2pyevi3,Annabel,10,py5iu9,75,45360,1,228,0,0,True,1
188605.498295083,tjv7f2pyevi3,Annabel,11,wd3mw4,78,35518,1,228,0,0,True,2
188605.505577301,tjv7f2pyevi3,Annabel,11,py5iu9,51,63558,2,0,100,0,True,1
188605.519925583,tjv7f2pyevi3,Annabel,11,py5iu9,11,5428,2,0,100,0,True,0
188606.259089394,tjv7f2pyevi3,Annabel,11,py5iu9,27,47251,1,228,0,0,True,3
188606.944443525,tjv7f2pyevi3,Annabel,11,wd3mw4,33,17865,1,228,0,0,True,5
188606.949259108,tjv7f2pyevi3,Annabel,11,3nnais,70,18894,1,0,228,0,True,4
188607.316175202,tjv7f2pyevi3,Annabel,11,3nnais,70,18894,2,100,0,0,True,4
188607.321505606,tjv7f2pyevi3,Annabel,11,py5iu9,79,62278,2,0,100,0,True,3
188607.326651117,tjv7f2pyevi3,Annabel,11,py5iu9,34,50063,2,0,100,0,True,2
188607.331223872,tjv7f2pyevi3,Annabel,11,py5iu9,1,39739,2,0,100,0,True,1
188607.338725547,tjv7f2pyevi3,Annabel,11,wd3mw4,31,36722,2,0,100,0,True,0
188608.04311321,tjv7f2pyevi3,Annabel,11,py5iu9,72,19280,1,228,0,0,True,1
188608.747081955,tjv7f2pyevi3,Annabel,11,wd3mw4,13,41016,1,228,0,0,True,3
188608.753368029,tjv7f2pyevi3,Annabel,11,wd3mw4,77,20884,2,0,100,0,True,2
188608.75843451,tjv7f2pyevi3,Annabel,11,wd3mw4,6,57582,2,0,100,0,True,1
188608.763152118,tjv7f2pyevi3,Annabel,11,wd3mw4,14,28247,2,0,100,0,True,0
188609.457206326,tjv7f2pyevi3,Annabel,11,py5iu9,32,33806,1,228,0,0,True,0
188610.145546134,tjv7f2pyevi3,Annabel,11,wd3mw4,36,35577,1,228,0,0,True,0
188610.847641405,tjv7f2pyevi3,Annabel,11,py5iu9,55,50354,1,228,0,0,True,0
188611.549366037,tjv7f2pyevi3,Annabel,11,wd3mw4,74,51711,1,228,0,0,True,0
188612.255602789,tjv7f2pyevi3,Annabel,11,py5iu9,44,13507,1,228,0,0,True,2
188612.951520637,tjv7f2pyevi3,Annabel,11,wd3mw4,35,21641,1,228,0,0,True,3
188612.956644367,tjv7f2pyevi3,Annabel,11,3nnais,45,2790,1,0,228,0,True,2
188613.333197179,tjv7f2pyevi3,Annabel,11,3nnais,45,2790,2,100,0,0,True,4
188613.340751711,tjv7f2pyevi3,Annabel,11,py5iu9,35,29731,2,0,100,0,True,3
188613.347658065,tjv7f2pyevi3,Annabel,11,3nnais,62,49904,1,0,228,0,True,2
188613.727787891,tjv7f2pyevi3,Annabel,11,3nnais,62,49904,2,100,0,0,True,2
188613.734319159,tjv7f2pyevi3,Annabel,11,wd3mw4,54,43934,2,0,100,0,True,1
188613.741726033,tjv7f2pyevi3,Annabel,11,3nnais,39,61205,1,0,228,0,True,0
188614.110302575,tjv7f2pyevi3,Annabel,11,3nnais,39,61205,2,100,0,0,True,0
188614.810617392,tjv7f2pyevi3,Annabel,11,py5iu9,38,53194,1,228,0,0,True,2
188615.521514982,tjv7f2pyevi3,Annabel,12,wd3mw4,69,53607,1,228,0,0,True,4
188615.527074125,tjv7f2pyevi3,Annabel,12,py5iu9,37,30226,2,0,100,0,True,3
188615.531822743,tjv7f2pyevi3,Annabel,12,3nnais,17,16237,1,0,228,0,True,2
188615.894055797,tjv7f2pyevi3,Annabel,12,3nnais,17,16237,2,100,0,0,True,2
188615.900822871,tjv7f2pyevi3,Annabel,12,wd3mw4,33,17865,2,0,100,0,True,1
188615.905355345,tjv7f2pyevi3,Annabel,12,3nnais,13,15032,1,0,228,0,True,0
188616.268775673,tjv7f2pyevi3,Annabel,12,3nnais,13,15032,2,100,0,0,True,3
188616.273853932,tjv7f2pyevi3,Annabel,12,wd3mw4,78,35518,2,0,100,0,True,2
188616.279761579,tjv7f2pyevi3,Annabel,12,py5iu9,75,45360,2,0,100,0,True,1
188616.284727739,tjv7f2pyevi3,Annabel,12,py5iu9,44,13507,2,0,100,0,True,0
188617.008244142,tjv7f2pyevi3,Annabel,12,py5iu9,15,16952,1,228,0,0,True,0
188617.705650383,tjv7f2pyevi3,Annabel,12,wd3mw4,5,7964,1,228,0,0,True,1
188617.712270475,tjv7f2pyevi3,Annabel,12,wd3mw4,13,41016,2,0,100,0,True,0
188618.404522153,tjv7f2pyevi3,Annabel,12,py5iu9,28,43432,1,228,0,0,True,1
188619.089272054,tjv7f2pyevi3,Annabel,12,wd3mw4,3,26947,1,228,0,0,True,1
188619.09510639,tjv7f2pyevi3,Annabel,12,py5iu9,27,47251,2,0,100,0,True,0
188619.781478878,tjv7f2pyevi3,Annabel,12,py5iu9,46,8217,1,228,0,0,True,4
188620.464325143,tjv7f2pyevi3,Annabel,12,wd3mw4,9,29724,1,228,0,0,True,5
188620.469136264,tjv7f2pyevi3,Annabel,12,py5iu9,38,53194,2,0,100,0,True,4
188620.474628117,tjv7f2pyevi3,Annabel,12,wd3mw4,1,12494,2,0,100,0,True,3
188620.479884705,tjv7f2pyevi3,Annabel,12,py5iu9,72,19280,2,0,100,0,True,2
188620.48442753,tjv7f2pyevi3,Annabel,12,wd3mw4,36,35577,2,0,100,0,True,1
188620.489024534,tjv7f2pyevi3,Annabel,12,py5iu9,3,46525,2,0,100,0,True,0
