t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188553.533703299,qia62143eent,Daisy,5,3nnais,26,63298,2,0,0,100,True,0
188555.299965118,qia62143eent,Daisy,6,wd3mw4,17,28127,1,0,0,228,True,1
188555.998505451,qia62143eent,Daisy,6,3nnais,3,51935,1,0,0,228,True,1
188556.70278147,qia62143eent,Daisy,6,wd3mw4,42,63690,1,0,0,228,True,0
188558.640971704,qia62143eent,Daisy,6,z8cxhh,52,8930,1,0,0,228,True,0
188559.023130733,qia62143eent,Daisy,6,z8cxhh,71,59886,2,0,0,100,True,1
188559.707728852,qia62143eent,Daisy,6,z8cxhh,46,65375,1,0,0,228,True,1
188560.078258828,qia62143eent,Daisy,6,z8cxhh,40,446,2,0,0,100,True,0
188563.755708449,qia62143eent,Daisy,6,3nnais,67,6731,1,0,0,228,True,0
188564.324362927,qia62143eent,Daisy,6,z8cxhh,48,18608,2,0,0,100,True,0
188566.644795924,qia62143eent,Daisy,7,3nnais,54,62618,2,0,0,100,True,1
188567.33524549,qia62143eent,Daisy,7,z8cxhh,75,27284,1,0,0,228,True,1
188567.704202989,qia62143eent,Daisy,7,3nnais,57,41184,2,0,0,100,True,0
188570.379967136,qia62143eent,Daisy,7,z8cxhh,16,60373,1,0,0,228,True,0
188571.371781438,qia62143eent,Daisy,7,wd3mw4,21,12644,1,0,0,228,True,1
188572.062394042,qia62143eent,Daisy,7,z8cxhh,22,58427,1,0,0,228,True,0
188573.217132434,qia62143eent,Daisy,7,z8cxhh,20,64979,1,0,0,228,True,1
188573.939363177,qia62143eent,Daisy,7,z8cxhh,74,60539,1,0,0,228,True,0
188575.369012916,qia62143eent,Daisy,8,z8cxhh,33,22293,1,0,0,228,True,0
188576.512993966,qia62143eent,Daisy,8,z8cxhh,50,56646,1,0,0,228,True,1
188577.20186928,qia62143eent,Daisy,8,z8cxhh,55,32001,1,0,0,228,True,1
188577.8855126,qia62143eent,Daisy,8,z8cxhh,70,55975,1,0,0,228,True,0
188583.597378788,qia62143eent,Daisy,8,wd3mw4,53,51830,2,0,0,100,True,0
188587.006567062,qia62143eent,Daisy,9,z8cxhh,4,65409,1,0,0,228,True,0
188589.617409792,qia62143eent,Daisy,9,3nnais,9,28117,2,0,0,100,True,1
188590.308424314,qia62143eent,Daisy,9,3nnais,23,15297,1,0,0,228,True,0
188591.543968959,qia62143eent,Daisy,9,z8cxhh,59,63247,2,0,0,100,True,1
188592.236498364,qia62143eent,Daisy,9,z8cxhh,17,36170,1,0,0,228,True,2
188592.610036483,qia62143eent,Daisy,9,z8cxhh,9,31993,2,0,0,100,True,1
188593.293344844,qia62143eent,Daisy,9,wd3mw4,15,26719,1,0,0,228,True,1
188593.979233105,qia62143eent,Daisy,9,z8cxhh,63,26014,1,0,0,228,True,3
188594.67062695,qia62143eent,Daisy,9,z8cxhh,5,47924,1,0,0,228,True,2
188595.366888594,qia62143eent,Daisy,10,wd3mw4,6,57582,1,0,0,228,True,1
188595.727701876,qia62143eent,Daisy,10,z8cxhh,44,52561,2,0,0,100,True,4
188596.095207315,qia62143eent,Daisy,10,z8cxhh,24,33641,2,0,0,100,True,5
188596.485546079,qia62143eent,Daisy,10,z8cxhh,34,60506,2,0,0,100,True,4
188597.171364999,qia62143eent,Daisy,10,z8cxhh,1,55344,1,0,0,228,True,4
188597.542373062,qia62143eent,Daisy,10,z8cxhh,28,4108,2,0,0,100,True,4
188597.941025378,qia62143eent,Daisy,10,z8cxhh,63,26014,2,0,0,100,True,3
188598.645363811,qia62143eent,Daisy,10,wd3mw4,47,50711,1,0,0,228,True,3
188599.340201384,qia62143eent,Daisy,10,wd3mw4,66,7542,1,0,0,228,True,2
188600.062595393,qia62143eent,Daisy,10,wd3mw4,20,23135,1,0,0,228,True,1
188600.758133787,qia62143eent,Daisy,10,wd3mw4,52,58676,1,0,0,228,True,0
188601.707916672,qia62143eent,Daisy,10,wd3mw4,31,36722,2,0,0,100,True,1
188602.078108506,qia62143eent,Daisy,10,wd3mw4,52,58676,2,0,0,100,True,0
188606.247294529,qia62143eent,Daisy,11,wd3mw4,14,28247,1,0,0,228,True,1
188606.615442556,qia62143eent,Daisy,11,wd3mw4,77,20884,2,0,0,100,True,0
188608.316073427,qia62143eent,Daisy,11,wd3mw4,78,35518,1,0,0,228,True,0
188609.709512476,qia62143eent,Daisy,11,wd3mw4,33,17865,1,0,0,228,True,0
188612.608741488,qia62143eent,Daisy,11,3nnais,62,49904,1,0,0,228,True,0
188614.396669842,qia62143eent,Daisy,11,3nnais,17,16237,1,0,0,228,True,0
188616.291976882,qia62143eent,Daisy,12,3nnais,17,16237,2,0,0,100,True,1
188616.676642289,qia62143eent,Daisy,12,3nnais,13,15032,2,0,0,100,True,0
188618.000082714,qia62143eent,Daisy,12,wd3mw4,74,51711,1,0,0,228,True,0
188618.430218904,qia62143eent,Daisy,12,wd3mw4,36,35577,2,0,0,100,True,0
188619.828996832,qia62143eent,Daisy,12,wd3mw4,35,21641,2,0,0,100,True,0
188621.398253743,qia62143eent,Daisy,12,3nnais,28,51402,1,0,0,228,True,0
188624.439355901,qia62143eent,Daisy,12,3nnais,75,15690,1,0,0,228,True,0
188625.380929666,qia62143eent,Daisy,13,wd3mw4,3,26947,2,0,0,100,True,1
188625.763994646,qia62143eent,Daisy,13,3nnais,75,15690,2,0,0,100,True,0
188628.008144264,qia62143eent,Daisy,13,3nnais,64,7753,1,0,0,228,True,1
188628.380826458,qia62143eent,Daisy,13,3nnais,44,59167,2,0,0,100,True,1
188628.749729516,qia62143eent,Daisy,13,wd3mw4,5,7964,2,0,0,100,True,0
188630.292090426,qia62143eent,Daisy,13,3nnais,73,19654,1,0,0,228,True,2
188631.004332819,qia62143eent,Daisy,13,wd3mw4,19,25132,1,0,0,228,True,1
188631.712075758,qia62143eent,Daisy,13,3nnais,11,54622,1,0,0,228,True,1
188632.106317962,qia62143eent,Daisy,13,wd3mw4,19,25132,2,0,0,100,True,0
188632.495460371,qia62143eent,Daisy,13,3nnais,11,54622,2,0,0,100,True,0
188634.963718089,qia62143eent,Daisy,13,wd3mw4,55,50403,1,0,0,228,True,0
188647.794015766,qia62143eent,Daisy,15,wd3mw4,45,38562,1,0,0,228,True,0
188648.621243524,qia62143eent,Daisy,15,wd3mw4,8,59794,1,0,0,228,True,2
188648.986239252,qia62143eent,Daisy,15,wd3mw4,45,38562,2,0,0,100,True,1
188649.673591236,qia62143eent,Daisy,15,wd3mw4,8,858,1,0,0,228,True,0
188650.070620889,qia62143eent,Daisy,15,z8cxhh,64,24916,2,0,0,100,True,0
188651.889704579,qia62143eent,Daisy,15,z8cxhh,65,33424,2,0,0,100,True,1
188652.581846644,qia62143eent,Daisy,15,wd3mw4,45,64160,1,0,0,228,True,1
188653.267010887,qia62143eent,Daisy,15,wd3mw4,45,19763,1,0,0,228,True,1
188653.953892873,qia62143eent,Daisy,15,3nnais,32,13711,1,0,0,228,True,0
188655.543678868,qia62143eent,Daisy,16,z8cxhh,32,49862,2,0,0,100,True,0
188657.712567866,qia62143eent,Daisy,16,3nnais,6,18841,1,0,0,228,False,0
188658.618219515,qia62143eent,Daisy,16,3nnais,41,40938,1,0,0,228,False,0
188658.824821365,qia62143eent,Daisy,16,3nnais,21,39027,1,0,0,228,False,0
188663.248954294,qia62143eent,Daisy,16,3nnais,43,22201,1,0,0,228,False,0
188665.761496201,qia62143eent,Daisy,17,z8cxhh,68,5785,2,0,0,100,True,0
188667.079166158,qia62143eent,Daisy,17,3nnais,34,215,1,0,0,228,True,2
188667.796092201,qia62143eent,Daisy,17,z8cxhh,25,57493,1,0,0,228,True,1
188668.479400748,qia62143eent,Daisy,17,3nnais,56,57426,1,0,0,228,True,0
188669.838281831,qia62143eent,Daisy,17,z8cxhh,53,26646,1,0,0,228,True,0
188670.62440198,qia62143eent,Daisy,17,z8cxhh,50,15498,1,0,0,228,True,2
188671.350376658,qia62143eent,Daisy,17,3nnais,51,39001,1,0,0,228,True,2
188671.728667306,qia62143eent,Daisy,17,z8cxhh,0,19922,2,0,0,100,True,1
188672.099599625,qia62143eent,Daisy,17,z8cxhh,55,1352,2,0,0,100,True,0
188674.452329193,qia62143eent,Daisy,17,z8cxhh,75,36151,1,0,0,228,True,0
188676.83073207,qia62143eent,Daisy,18,z8cxhh,74,53419,2,0,0,100,True,0
188678.581326332,qia62143eent,Daisy,18,z8cxhh,33,54099,1,0,0,228,True,1
188678.978829304,qia62143eent,Daisy,18,z8cxhh,37,22994,2,0,0,100,True,0
188679.699602307,qia62143eent,Daisy,18,z8cxhh,70,64940,2,0,0,100,True,0
188681.068042042,qia62143eent,Daisy,18,z8cxhh,5,7546,2,0,0,100,True,0
188682.142769087,qia62143eent,Daisy,18,z8cxhh,33,54099,2,0,0,100,True,0
188685.219794096,qia62143eent,Daisy,18,z8cxhh,20,44493,1,0,0,228,True,2
188685.582570274,qia62143eent,Daisy,19,z8cxhh,29,54485,2,0,0,100,True,2
188685.940368759,qia62143eent,Daisy,19,z8cxhh,26,30381,2,0,0,100,True,1
188686.625675117,qia62143eent,Daisy,19,z8cxhh,22,13427,1,0,0,228,True,1
188686.985081529,qia62143eent,Daisy,19,z8cxhh,23,56476,2,0,0,100,True,0
188687.374512039,qia62143eent,Daisy,19,3nnais,47,53393,1,0,0,228,False,0
188688.15365201,qia62143eent,Daisy,19,z8cxhh,20,44493,2,0,0,100,True,0
188688.860536724,qia62143eent,Daisy,19,z8cxhh,22,13427,2,0,0,100,True,0
188690.18549694,qia62143eent,Daisy,19,3nnais,72,10841,1,0,0,228,False,0
188692.286008821,qia62143eent,Daisy,19,3nnais,6,35185,1,0,0,228,False,0
188693.07640079,qia62143eent,Daisy,19,3nnais,30,48985,1,0,0,228,False,0
188695.7689449,qia62143eent,Daisy,20,3nnais,47,18257,1,0,0,228,True,0
188711.377855468,qia62143eent,Daisy,21,3nnais,41,24360,2,0,0,100,True,0
188714.278587231,qia62143eent,Daisy,21,3nnais,72,63473,1,0,0,228,True,2
188714.651783639,qia62143eent,Daisy,21,3nnais,6,20131,2,0,0,100,True,1
188715.354353379,qia62143eent,Daisy,22,3nnais,41,22204,1,0,0,228,True,0
188717.255464101,qia62143eent,Daisy,22,3nnais,12,2383,2,0,0,100,True,0
188718.343157621,qia62143eent,Daisy,22,3nnais,12,44231,2,0,0,100,True,0
188846.45631373,qia62143eent,Daisy,35,z8cxhh,72,1176,2,0,0,100,True,0
