t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188517.778675838,9vyfvkvga771,Daniel,2,qx3a2t,21,42352,1,0,228,0,True,4
188518.147062314,9vyfvkvga771,Daniel,2,qx3a2t,21,42352,2,100,0,0,True,5
188518.841586538,9vyfvkvga771,Daniel,2,3nnais,33,55101,1,0,0,228,True,6
188519.234582294,9vyfvkvga771,Daniel,2,pq7qgc,38,9380,2,0,0,100,True,6
188519.622868125,9vyfvkvga771,Daniel,2,3nnais,58,21432,2,0,0,100,True,5
188519.992759131,9vyfvkvga771,Daniel,2,3nnais,0,11717,2,0,0,100,True,5
188519.997406579,9vyfvkvga771,Daniel,2,qx3a2t,14,50914,1,0,228,0,True,4
188520.375473554,9vyfvkvga771,Daniel,2,qx3a2t,14,50914,2,100,0,0,True,5
188520.380100544,9vyfvkvga771,Daniel,2,cdqvuo,1,63859,1,0,228,0,True,4
188520.769017902,9vyfvkvga771,Daniel,2,cdqvuo,1,63859,2,100,0,0,True,5
188521.453719658,9vyfvkvga771,Daniel,2,pq7qgc,9,63709,1,0,0,228,True,4
188521.842236911,9vyfvkvga771,Daniel,2,pq7qgc,72,16186,2,0,0,100,True,4
188522.238004631,9vyfvkvga771,Daniel,2,qxpuuk,0,34009,2,0,0,100,True,4
188522.24282447,9vyfvkvga771,Daniel,2,cdqvuo,68,39844,1,0,228,0,True,3
188522.676672238,9vyfvkvga771,Daniel,2,cdqvuo,68,39844,2,100,0,0,True,4
188523.379394345,9vyfvkvga771,Daniel,2,pq7qgc,16,35218,1,0,0,228,True,5
188523.756651866,9vyfvkvga771,Daniel,2,pq7qgc,22,7378,2,0,0,100,True,5
188523.761264663,9vyfvkvga771,Daniel,2,cdqvuo,3,26914,1,0,228,0,True,4
188524.142645725,9vyfvkvga771,Daniel,2,cdqvuo,3,26914,2,100,0,0,True,5
188524.538544415,9vyfvkvga771,Daniel,2,qxpuuk,76,54798,2,0,0,100,True,6
188524.977581277,9vyfvkvga771,Daniel,3,pq7qgc,8,52446,2,0,0,100,True,6
188524.985296123,9vyfvkvga771,Daniel,3,qx3a2t,19,35480,1,0,228,0,True,5
188525.363934434,9vyfvkvga771,Daniel,3,qx3a2t,19,35480,2,100,0,0,True,6
188526.048930377,9vyfvkvga771,Daniel,3,pq7qgc,70,51962,1,0,0,228,True,7
188526.053709141,9vyfvkvga771,Daniel,3,cdqvuo,73,51926,1,0,228,0,True,6
188526.456776215,9vyfvkvga771,Daniel,3,cdqvuo,73,51926,2,100,0,0,True,6
188526.463682853,9vyfvkvga771,Daniel,3,qx3a2t,24,52249,1,0,228,0,True,5
188526.836048505,9vyfvkvga771,Daniel,3,qx3a2t,24,52249,2,100,0,0,True,5
188526.841309232,9vyfvkvga771,Daniel,3,cdqvuo,6,30616,1,0,228,0,True,4
188527.210642948,9vyfvkvga771,Daniel,3,cdqvuo,6,30616,2,100,0,0,True,5
188527.580026573,9vyfvkvga771,Daniel,3,pq7qgc,26,61768,2,0,0,100,True,5
188527.588367801,9vyfvkvga771,Daniel,3,qx3a2t,3,13763,1,0,228,0,True,4
188527.957478561,9vyfvkvga771,Daniel,3,qx3a2t,3,13763,2,100,0,0,True,4
188527.964090373,9vyfvkvga771,Daniel,3,cdqvuo,66,45712,1,0,228,0,True,3
188528.322702714,9vyfvkvga771,Daniel,3,cdqvuo,66,45712,2,100,0,0,True,4
188529.01004544,9vyfvkvga771,Daniel,3,pq7qgc,24,3387,1,0,0,228,True,4
188529.385669513,9vyfvkvga771,Daniel,3,qxpuuk,17,50266,2,0,0,100,True,3
188529.390786295,9vyfvkvga771,Daniel,3,qx3a2t,66,4254,1,0,228,0,True,2
188529.766481512,9vyfvkvga771,Daniel,3,qx3a2t,66,4254,2,100,0,0,True,3
188530.450947232,9vyfvkvga771,Daniel,3,pq7qgc,4,29754,1,0,0,228,True,3
188530.819076908,9vyfvkvga771,Daniel,3,pq7qgc,70,51962,2,0,0,100,True,2
188530.826372276,9vyfvkvga771,Daniel,3,cdqvuo,5,38774,1,0,228,0,True,1
188531.203537806,9vyfvkvga771,Daniel,3,cdqvuo,5,38774,2,100,0,0,True,2
188531.20953612,9vyfvkvga771,Daniel,3,qx3a2t,47,3366,1,0,228,0,True,1
188531.593710246,9vyfvkvga771,Daniel,3,qx3a2t,47,3366,2,100,0,0,True,2
188532.278642749,9vyfvkvga771,Daniel,3,pq7qgc,59,44997,1,0,0,228,True,3
188532.663327491,9vyfvkvga771,Daniel,3,pq7qgc,37,11949,2,0,0,100,True,2
188533.032507128,9vyfvkvga771,Daniel,3,qxpuuk,64,38201,2,0,0,100,True,1
188533.037125321,9vyfvkvga771,Daniel,3,cdqvuo,60,29264,1,0,228,0,True,0
188533.394229011,9vyfvkvga771,Daniel,3,cdqvuo,60,29264,2,100,0,0,True,0
188533.90515055,9vyfvkvga771,Daniel,3,pq7qgc,24,3387,2,0,0,100,True,1
188534.59886733,9vyfvkvga771,Daniel,3,pq7qgc,48,39732,1,0,0,228,True,0
188535.74953795,9vyfvkvga771,Daniel,4,pq7qgc,20,33881,1,0,0,228,True,1
188536.111323173,9vyfvkvga771,Daniel,4,pq7qgc,16,35218,2,0,0,100,True,0
188536.817332354,9vyfvkvga771,Daniel,4,qxpuuk,29,5939,2,0,0,100,True,1
188537.193064495,9vyfvkvga771,Daniel,4,qxpuuk,45,19000,2,0,0,100,True,0
188537.991050666,9vyfvkvga771,Daniel,4,3nnais,24,35748,1,0,0,228,True,0
188538.892816481,9vyfvkvga771,Daniel,4,qx3a2t,49,60481,1,0,228,0,True,0
188539.266693867,9vyfvkvga771,Daniel,4,qx3a2t,49,60481,2,100,0,0,True,1
188539.628698921,9vyfvkvga771,Daniel,4,pq7qgc,73,4654,2,0,0,100,True,1
188539.994859339,9vyfvkvga771,Daniel,4,pq7qgc,62,54212,2,0,0,100,True,2
188540.694497479,9vyfvkvga771,Daniel,4,3nnais,31,56666,1,0,0,228,True,2
188540.69902473,9vyfvkvga771,Daniel,4,cdqvuo,31,12431,1,0,228,0,True,1
188541.074330472,9vyfvkvga771,Daniel,4,cdqvuo,31,12431,2,100,0,0,True,1
188541.080961958,9vyfvkvga771,Daniel,4,cdqvuo,65,11786,1,0,228,0,True,0
188541.459399101,9vyfvkvga771,Daniel,4,cdqvuo,65,11786,2,100,0,0,True,1
188541.46454221,9vyfvkvga771,Daniel,4,qx3a2t,17,6759,1,0,228,0,True,0
188541.831613741,9vyfvkvga771,Daniel,4,qx3a2t,17,6759,2,100,0,0,True,0
188542.658806167,9vyfvkvga771,Daniel,4,3nnais,35,32089,1,0,0,228,True,0
188543.091480652,9vyfvkvga771,Daniel,4,qxpuuk,48,33649,2,0,0,100,True,1
188543.474313924,9vyfvkvga771,Daniel,4,pq7qgc,59,44997,2,0,0,100,True,1
188543.479013321,9vyfvkvga771,Daniel,4,cdqvuo,44,8546,1,0,228,0,True,0
188543.843987798,9vyfvkvga771,Daniel,4,cdqvuo,44,8546,2,100,0,0,True,0
188544.170853498,9vyfvkvga771,Daniel,4,cdqvuo,39,44503,1,0,228,0,True,0
188544.55369418,9vyfvkvga771,Daniel,4,cdqvuo,39,44503,2,100,0,0,True,0
188545.37644061,9vyfvkvga771,Daniel,5,3nnais,25,44880,2,0,0,100,True,0
188545.52009252,9vyfvkvga771,Daniel,5,cdqvuo,20,30687,1,0,228,0,True,0
188545.885997046,9vyfvkvga771,Daniel,5,cdqvuo,20,30687,2,100,0,0,True,2
188546.582988285,9vyfvkvga771,Daniel,5,pq7qgc,31,7241,1,0,0,228,True,3
188546.964540967,9vyfvkvga771,Daniel,5,pq7qgc,20,33881,2,0,0,100,True,2
188547.658772894,9vyfvkvga771,Daniel,5,pq7qgc,18,49528,1,0,0,228,True,1
188548.048571253,9vyfvkvga771,Daniel,5,qxpuuk,10,59181,2,0,0,100,True,2
188548.742832967,9vyfvkvga771,Daniel,5,pq7qgc,30,7802,1,0,0,228,True,3
188549.113911636,9vyfvkvga771,Daniel,5,qxpuuk,52,11145,2,0,0,100,True,3
188549.48229847,9vyfvkvga771,Daniel,5,3nnais,50,61485,2,0,0,100,True,2
188550.172730992,9vyfvkvga771,Daniel,5,3nnais,78,26817,1,0,0,228,True,4
188550.552204714,9vyfvkvga771,Daniel,5,3nnais,22,32029,2,0,0,100,True,6
188551.240393122,9vyfvkvga771,Daniel,5,3nnais,26,63298,1,0,0,228,True,6
188551.952832173,9vyfvkvga771,Daniel,5,pq7qgc,32,34300,1,0,0,228,True,5
188551.957505012,9vyfvkvga771,Daniel,5,cdqvuo,52,40633,1,0,228,0,True,4
188552.326762726,9vyfvkvga771,Daniel,5,cdqvuo,52,40633,2,100,0,0,True,4
188553.015726517,9vyfvkvga771,Daniel,5,qxpuuk,44,18165,1,0,0,228,True,6
188553.020086208,9vyfvkvga771,Daniel,5,qx3a2t,26,14282,1,0,228,0,True,5
188553.38380496,9vyfvkvga771,Daniel,5,qx3a2t,26,14282,2,100,0,0,True,5
188554.094706646,9vyfvkvga771,Daniel,5,3nnais,7,1065,1,0,0,228,True,6
188554.782680546,9vyfvkvga771,Daniel,5,pq7qgc,71,29239,1,0,0,228,True,8
188555.184209875,9vyfvkvga771,Daniel,6,qxpuuk,71,55087,2,0,0,100,True,8
188555.887170332,9vyfvkvga771,Daniel,6,pq7qgc,2,14235,1,0,0,228,True,9
188556.583132117,9vyfvkvga771,Daniel,6,3nnais,37,45602,1,0,0,228,True,10
188556.590968626,9vyfvkvga771,Daniel,6,qx3a2t,25,17351,1,0,228,0,True,9
188556.961533649,9vyfvkvga771,Daniel,6,qx3a2t,25,17351,2,100,0,0,True,9
188556.966160832,9vyfvkvga771,Daniel,6,qx3a2t,67,24865,1,0,228,0,True,8
188557.342390755,9vyfvkvga771,Daniel,6,qx3a2t,67,24865,2,100,0,0,True,9
188558.027190968,9vyfvkvga771,Daniel,6,3nnais,1,25275,1,0,0,228,True,8
188558.394036959,9vyfvkvga771,Daniel,6,qxpuuk,77,39213,2,0,0,100,True,7
188559.07218546,9vyfvkvga771,Daniel,6,pq7qgc,64,58067,1,0,0,228,True,8
188559.433351872,9vyfvkvga771,Daniel,6,3nnais,52,40668,2,0,0,100,True,9
188559.438278773,9vyfvkvga771,Daniel,6,cdqvuo,74,57936,1,0,228,0,True,8
188559.800225781,9vyfvkvga771,Daniel,6,cdqvuo,74,57936,2,100,0,0,True,8
188560.176627536,9vyfvkvga771,Daniel,6,pq7qgc,6,1431,2,0,0,100,True,10
188560.538003464,9vyfvkvga771,Daniel,6,pq7qgc,31,7241,2,0,0,100,True,11
188560.916598268,9vyfvkvga771,Daniel,6,pq7qgc,32,34300,2,0,0,100,True,10
188561.295410065,9vyfvkvga771,Daniel,6,3nnais,59,36900,2,0,0,100,True,9
188561.977518353,9vyfvkvga771,Daniel,6,pq7qgc,46,8757,1,0,0,228,True,10
188561.985589818,9vyfvkvga771,Daniel,6,qx3a2t,43,64122,1,0,228,0,True,9
188562.362334353,9vyfvkvga771,Daniel,6,qx3a2t,43,64122,2,100,0,0,True,11
188563.048778895,9vyfvkvga771,Daniel,6,3nnais,54,62618,1,0,0,228,True,11
188563.75083977,9vyfvkvga771,Daniel,6,pq7qgc,76,42832,1,0,0,228,True,12
188564.429533541,9vyfvkvga771,Daniel,6,3nnais,36,29170,1,0,0,228,True,17
188565.125492856,9vyfvkvga771,Daniel,7,pq7qgc,78,49230,1,0,0,228,True,20
188565.130145462,9vyfvkvga771,Daniel,7,qx3a2t,32,1727,1,0,228,0,True,19
188565.496130456,9vyfvkvga771,Daniel,7,qx3a2t,32,1727,2,100,0,0,True,19
188565.865623619,9vyfvkvga771,Daniel,7,pq7qgc,2,14235,2,0,0,100,True,18
188566.236049665,9vyfvkvga771,Daniel,7,3nnais,37,45602,2,0,0,100,True,18
188566.925944431,9vyfvkvga771,Daniel,7,pq7qgc,10,57770,1,0,0,228,True,19
188566.93148437,9vyfvkvga771,Daniel,7,cdqvuo,24,53427,1,0,228,0,True,18
188567.294505805,9vyfvkvga771,Daniel,7,cdqvuo,24,53427,2,100,0,0,True,20
188567.970740012,9vyfvkvga771,Daniel,7,pq7qgc,28,21277,1,0,0,228,True,21
188567.976346222,9vyfvkvga771,Daniel,7,qx3a2t,62,52102,1,0,228,0,True,20
188568.358111612,9vyfvkvga771,Daniel,7,qx3a2t,62,52102,2,100,0,0,True,20
188568.722781473,9vyfvkvga771,Daniel,7,pq7qgc,64,58067,2,0,0,100,True,21
188569.09297832,9vyfvkvga771,Daniel,7,qxpuuk,66,14056,2,0,0,100,True,21
188569.785389879,9vyfvkvga771,Daniel,7,pq7qgc,7,41665,1,0,0,228,True,21
188570.158744532,9vyfvkvga771,Daniel,7,pq7qgc,52,21341,2,0,0,100,True,21
188570.165679813,9vyfvkvga771,Daniel,7,qx3a2t,42,41758,1,0,228,0,True,20
188570.541254409,9vyfvkvga771,Daniel,7,qx3a2t,42,41758,2,100,0,0,True,23
188570.546941242,9vyfvkvga771,Daniel,7,qx3a2t,30,49027,1,0,228,0,True,22
188570.909463919,9vyfvkvga771,Daniel,7,qx3a2t,30,49027,2,100,0,0,True,22
188571.587063342,9vyfvkvga771,Daniel,7,3nnais,49,46004,1,0,0,228,True,22
188571.949120895,9vyfvkvga771,Daniel,7,3nnais,76,46222,2,0,0,100,True,21
188572.643517537,9vyfvkvga771,Daniel,7,pq7qgc,63,13258,1,0,0,228,True,22
188573.008709584,9vyfvkvga771,Daniel,7,3nnais,61,55188,2,0,0,100,True,23
188573.014657881,9vyfvkvga771,Daniel,7,qx3a2t,10,27252,1,0,228,0,True,22
188573.380778507,9vyfvkvga771,Daniel,7,qx3a2t,10,27252,2,100,0,0,True,22
188573.385566224,9vyfvkvga771,Daniel,7,qx3a2t,8,11817,1,0,228,0,True,21
188573.749001857,9vyfvkvga771,Daniel,7,qx3a2t,8,11817,2,100,0,0,True,22
188574.110472538,9vyfvkvga771,Daniel,7,3nnais,67,6731,2,0,0,100,True,21
188574.475454739,9vyfvkvga771,Daniel,7,pq7qgc,71,29239,2,0,0,100,True,21
188575.154103441,9vyfvkvga771,Daniel,8,pq7qgc,35,14222,1,0,0,228,True,21
188575.520394096,9vyfvkvga771,Daniel,8,pq7qgc,5,9300,2,0,0,100,True,21
188575.889057634,9vyfvkvga771,Daniel,8,3nnais,54,62618,2,0,0,100,True,20
188576.251564442,9vyfvkvga771,Daniel,8,pq7qgc,46,8757,2,0,0,100,True,20
188576.941977262,9vyfvkvga771,Daniel,8,pq7qgc,61,10499,1,0,0,228,True,20
188576.948681219,9vyfvkvga771,Daniel,8,qx3a2t,6,30549,1,0,228,0,True,19
188577.314207173,9vyfvkvga771,Daniel,8,qx3a2t,6,30549,2,100,0,0,True,19
188578.000370474,9vyfvkvga771,Daniel,8,pq7qgc,19,28996,1,0,0,228,True,18
188578.37781792,9vyfvkvga771,Daniel,8,pq7qgc,40,46463,2,0,0,100,True,17
188578.746007049,9vyfvkvga771,Daniel,8,3nnais,57,41184,2,0,0,100,True,16
188579.111532129,9vyfvkvga771,Daniel,8,pq7qgc,78,49230,2,0,0,100,True,16
188579.491058211,9vyfvkvga771,Daniel,8,pq7qgc,49,5854,2,0,0,100,True,17
188579.495851106,9vyfvkvga771,Daniel,8,cdqvuo,38,39509,1,0,228,0,True,16
188579.860454608,9vyfvkvga771,Daniel,8,cdqvuo,38,39509,2,100,0,0,True,17
188580.550607268,9vyfvkvga771,Daniel,8,pq7qgc,51,14107,1,0,0,228,True,16
188580.927580555,9vyfvkvga771,Daniel,8,pq7qgc,11,12156,2,0,0,100,True,15
188581.290516317,9vyfvkvga771,Daniel,8,pq7qgc,3,65442,2,0,0,100,True,16
188581.990806053,9vyfvkvga771,Daniel,8,pq7qgc,17,30872,1,0,0,228,True,15
188582.360848049,9vyfvkvga771,Daniel,8,pq7qgc,10,57770,2,0,0,100,True,14
188582.36876198,9vyfvkvga771,Daniel,8,cdqvuo,15,15641,1,0,228,0,True,13
188582.742501141,9vyfvkvga771,Daniel,8,cdqvuo,15,15641,2,100,0,0,True,14
188583.443321962,9vyfvkvga771,Daniel,8,pq7qgc,36,30726,1,0,0,228,True,14
188583.448115218,9vyfvkvga771,Daniel,8,cdqvuo,43,53886,1,0,228,0,True,13
188583.825480524,9vyfvkvga771,Daniel,8,cdqvuo,43,53886,2,100,0,0,True,14
188584.538106644,9vyfvkvga771,Daniel,8,pq7qgc,67,52607,1,0,0,228,True,14
188584.960636584,9vyfvkvga771,Daniel,9,pq7qgc,76,42832,2,0,0,100,True,14
188585.670743194,9vyfvkvga771,Daniel,9,pq7qgc,69,43019,1,0,0,228,True,13
188586.03822013,9vyfvkvga771,Daniel,9,3nnais,49,46004,2,0,0,100,True,13
188586.733222086,9vyfvkvga771,Daniel,9,pq7qgc,56,18817,1,0,0,228,True,13
188587.422187227,9vyfvkvga771,Daniel,9,pq7qgc,50,16467,1,0,0,228,True,13
188587.785515166,9vyfvkvga771,Daniel,9,qxpuuk,20,58196,2,0,0,100,True,12
188587.792399294,9vyfvkvga771,Daniel,9,cdqvuo,29,41806,1,0,228,0,True,11
188588.192338696,9vyfvkvga771,Daniel,9,cdqvuo,29,41806,2,100,0,0,True,12
188588.878506404,9vyfvkvga771,Daniel,9,pq7qgc,49,31563,1,0,0,228,True,14
188588.883583429,9vyfvkvga771,Daniel,9,cdqvuo,71,10665,1,0,228,0,True,13
188589.24743704,9vyfvkvga771,Daniel,9,cdqvuo,71,10665,2,100,0,0,True,14
188589.252651979,9vyfvkvga771,Daniel,9,qx3a2t,27,9908,1,0,228,0,True,13
188589.651265828,9vyfvkvga771,Daniel,9,qx3a2t,27,9908,2,100,0,0,True,14
188590.342940733,9vyfvkvga771,Daniel,9,pq7qgc,68,40209,1,0,0,228,True,14
188590.718848806,9vyfvkvga771,Daniel,9,pq7qgc,61,10499,2,0,0,100,True,13
188590.724205536,9vyfvkvga771,Daniel,9,cdqvuo,46,31537,1,0,228,0,True,12
188591.100116879,9vyfvkvga771,Daniel,9,cdqvuo,46,31537,2,100,0,0,True,13
188591.480857029,9vyfvkvga771,Daniel,9,pq7qgc,53,39085,2,0,0,100,True,13
188592.181432491,9vyfvkvga771,Daniel,9,pq7qgc,36,18730,1,0,0,228,True,14
188592.186880543,9vyfvkvga771,Daniel,9,qx3a2t,70,4628,1,0,228,0,True,13
188592.551544726,9vyfvkvga771,Daniel,9,qx3a2t,70,4628,2,100,0,0,True,14
188592.556627386,9vyfvkvga771,Daniel,9,qx3a2t,39,63705,1,0,228,0,True,13
188592.916694069,9vyfvkvga771,Daniel,9,qx3a2t,39,63705,2,100,0,0,True,14
188593.596138559,9vyfvkvga771,Daniel,9,pq7qgc,35,54972,1,0,0,228,True,15
188594.284955199,9vyfvkvga771,Daniel,9,pq7qgc,63,15399,1,0,0,228,True,14
188594.989323143,9vyfvkvga771,Daniel,10,3nnais,13,15032,1,0,0,228,True,15
188594.995243958,9vyfvkvga771,Daniel,10,cdqvuo,61,22438,1,0,228,0,True,14
188595.394425074,9vyfvkvga771,Daniel,10,cdqvuo,61,22438,2,100,0,0,True,15
188596.082668402,9vyfvkvga771,Daniel,10,pq7qgc,34,45174,1,0,0,228,True,16
188596.803267615,9vyfvkvga771,Daniel,10,3nnais,53,44453,1,0,0,228,True,16
188597.487185834,9vyfvkvga771,Daniel,10,pq7qgc,69,62457,1,0,0,228,True,16
188597.856315235,9vyfvkvga771,Daniel,10,3nnais,9,28117,2,0,0,100,True,16
188597.864294067,9vyfvkvga771,Daniel,10,cdqvuo,49,10264,1,0,228,0,True,15
188598.233897026,9vyfvkvga771,Daniel,10,cdqvuo,49,10264,2,100,0,0,True,15
188598.912336916,9vyfvkvga771,Daniel,10,pq7qgc,12,46038,1,0,0,228,True,15
188599.596384947,9vyfvkvga771,Daniel,10,pq7qgc,17,634,1,0,0,228,True,16
188599.601003076,9vyfvkvga771,Daniel,10,cdqvuo,62,39016,1,0,228,0,True,15
188599.964453301,9vyfvkvga771,Daniel,10,cdqvuo,62,39016,2,100,0,0,True,15
188600.667646948,9vyfvkvga771,Daniel,10,pq7qgc,7,16312,1,0,0,228,True,16
188601.032440728,9vyfvkvga771,Daniel,10,pq7qgc,50,4761,2,0,0,100,True,15
188601.04391444,9vyfvkvga771,Daniel,10,cdqvuo,12,41672,1,0,228,0,True,14
188601.427013895,9vyfvkvga771,Daniel,10,cdqvuo,12,41672,2,100,0,0,True,14
188602.116876668,9vyfvkvga771,Daniel,10,pq7qgc,19,1439,1,0,0,228,True,15
188602.817352316,9vyfvkvga771,Daniel,10,pq7qgc,69,53331,1,0,0,228,True,15
188603.507422464,9vyfvkvga771,Daniel,10,3nnais,70,18894,1,0,0,228,True,17
188604.229615734,9vyfvkvga771,Daniel,10,pq7qgc,7,15533,1,0,0,228,True,18
188604.234952185,9vyfvkvga771,Daniel,10,cdqvuo,41,25152,1,0,228,0,True,17
188604.60993867,9vyfvkvga771,Daniel,10,cdqvuo,41,25152,2,100,0,0,True,18
188605.30226306,9vyfvkvga771,Daniel,11,pq7qgc,67,51389,1,0,0,228,True,19
188605.307581867,9vyfvkvga771,Daniel,11,cdqvuo,76,17232,1,0,228,0,True,18
188605.678277238,9vyfvkvga771,Daniel,11,cdqvuo,76,17232,2,100,0,0,True,20
188606.368097755,9vyfvkvga771,Daniel,11,qxpuuk,57,41590,1,0,0,228,True,21
188607.069332244,9vyfvkvga771,Daniel,11,pq7qgc,34,54411,1,0,0,228,True,22
188607.077168521,9vyfvkvga771,Daniel,11,qx3a2t,48,62128,1,0,228,0,True,21
188607.446427691,9vyfvkvga771,Daniel,11,qx3a2t,48,62128,2,100,0,0,True,21
188607.453104123,9vyfvkvga771,Daniel,11,qx3a2t,11,8063,1,0,228,0,True,20
188607.814440321,9vyfvkvga771,Daniel,11,qx3a2t,11,8063,2,100,0,0,True,20
188608.514290788,9vyfvkvga771,Daniel,11,qxpuuk,26,13603,1,0,0,228,True,21
188608.519448577,9vyfvkvga771,Daniel,11,qx3a2t,4,29360,1,0,228,0,True,20
188608.888714492,9vyfvkvga771,Daniel,11,qx3a2t,4,29360,2,100,0,0,True,21
188608.894728658,9vyfvkvga771,Daniel,11,qx3a2t,40,34610,1,0,228,0,True,20
188609.276663821,9vyfvkvga771,Daniel,11,qx3a2t,40,34610,2,100,0,0,True,20
188609.96962416,9vyfvkvga771,Daniel,11,pq7qgc,51,9849,1,0,0,228,True,20
188609.974697524,9vyfvkvga771,Daniel,11,qx3a2t,20,57911,1,0,228,0,True,19
188610.365174951,9vyfvkvga771,Daniel,11,qx3a2t,20,57911,2,100,0,0,True,20
188611.056387824,9vyfvkvga771,Daniel,11,pq7qgc,69,19137,1,0,0,228,True,23
188611.429810304,9vyfvkvga771,Daniel,11,pq7qgc,50,16467,2,0,0,100,True,23
188611.82082702,9vyfvkvga771,Daniel,11,pq7qgc,61,54648,2,0,0,100,True,22
188612.518994238,9vyfvkvga771,Daniel,11,pq7qgc,67,20794,1,0,0,228,True,23
188612.894603206,9vyfvkvga771,Daniel,11,pq7qgc,69,62457,2,0,0,100,True,23
188612.902703191,9vyfvkvga771,Daniel,11,qx3a2t,71,37408,1,0,228,0,True,22
188613.275898196,9vyfvkvga771,Daniel,11,qx3a2t,71,37408,2,100,0,0,True,24
188613.974678449,9vyfvkvga771,Daniel,11,qxpuuk,58,57756,1,0,0,228,True,26
188614.675109634,9vyfvkvga771,Daniel,11,qxpuuk,31,62013,1,0,0,228,True,28
188615.383929586,9vyfvkvga771,Daniel,12,pq7qgc,17,33346,1,0,0,228,True,28
188615.763115512,9vyfvkvga771,Daniel,12,pq7qgc,39,10054,2,0,0,100,True,28
188616.446816359,9vyfvkvga771,Daniel,12,pq7qgc,36,9283,1,0,0,228,True,27
188617.134027642,9vyfvkvga771,Daniel,12,3nnais,55,13486,1,0,0,228,True,27
188617.139309029,9vyfvkvga771,Daniel,12,qx3a2t,0,42744,1,0,228,0,True,26
188617.509904306,9vyfvkvga771,Daniel,12,qx3a2t,0,42744,2,100,0,0,True,27
