t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188563.109884218,wwh15hz6u52y,Brande,6,eaatme,28,52132,2,0,0,100,True,0
188567.793262001,wwh15hz6u52y,Brande,7,eaatme,12,52342,1,0,0,228,True,1
188568.480647198,wwh15hz6u52y,Brande,7,eaatme,57,5010,1,0,0,228,True,0
188568.876698007,wwh15hz6u52y,Brande,7,eaatme,12,52342,2,0,0,100,True,0
188570.199556691,wwh15hz6u52y,Brande,7,eaatme,35,6528,1,0,0,228,True,1
188570.60525374,wwh15hz6u52y,Brande,7,eaatme,12,52342,2,0,0,100,True,0
188571.539439102,wwh15hz6u52y,Brande,7,eaatme,57,5010,2,0,0,100,True,1
188572.225352058,wwh15hz6u52y,Brande,7,eaatme,35,6528,1,0,0,228,True,0
188573.503943581,wwh15hz6u52y,Brande,7,eaatme,78,31909,1,0,0,228,True,0
188573.971379571,wwh15hz6u52y,Brande,7,py5iu9,16,38236,1,0,228,0,True,0
188574.352549881,wwh15hz6u52y,Brande,7,py5iu9,16,38236,2,100,0,0,True,0
188576.146401219,wwh15hz6u52y,Brande,8,eaatme,35,6528,2,0,0,100,True,1
188576.553206169,wwh15hz6u52y,Brande,8,eaatme,78,31909,2,0,0,100,True,0
188577.550454942,wwh15hz6u52y,Brande,8,eaatme,55,51647,1,0,0,228,True,1
188577.912998784,wwh15hz6u52y,Brande,8,eaatme,5,42499,2,0,0,100,True,0
188578.636793689,wwh15hz6u52y,Brande,8,eaatme,4,50675,1,0,0,228,True,0
188580.145235006,wwh15hz6u52y,Brande,8,eaatme,0,9260,2,0,0,100,True,1
188580.837191545,wwh15hz6u52y,Brande,8,eaatme,3,9743,1,0,0,228,True,0
188581.226111918,wwh15hz6u52y,Brande,8,eaatme,4,50675,2,0,0,100,True,0
188582.14496479,wwh15hz6u52y,Brande,8,eaatme,6,23067,1,0,0,228,True,1
188582.534325175,wwh15hz6u52y,Brande,8,eaatme,4,50675,2,0,0,100,True,0
188583.045041141,wwh15hz6u52y,Brande,8,eaatme,3,9743,2,0,0,100,True,0
188584.313816365,wwh15hz6u52y,Brande,8,py5iu9,77,49424,1,0,228,0,True,1
188584.683402892,wwh15hz6u52y,Brande,8,py5iu9,77,49424,2,100,0,0,True,1
188585.08831925,wwh15hz6u52y,Brande,9,eaatme,6,23067,2,0,0,100,True,1
188585.462414488,wwh15hz6u52y,Brande,9,eaatme,37,5604,2,0,0,100,True,0
188588.637062688,wwh15hz6u52y,Brande,9,eaatme,58,19193,1,0,0,228,True,2
188589.327180365,wwh15hz6u52y,Brande,9,eaatme,53,42867,1,0,0,228,True,2
188589.332048497,wwh15hz6u52y,Brande,9,py5iu9,14,52287,1,0,228,0,True,1
188589.700698111,wwh15hz6u52y,Brande,9,py5iu9,14,52287,2,100,0,0,True,2
188590.067568048,wwh15hz6u52y,Brande,9,eaatme,58,19193,2,0,0,100,True,1
188590.76008125,wwh15hz6u52y,Brande,9,eaatme,2,33431,1,0,0,228,True,1
188591.463429731,wwh15hz6u52y,Brande,9,eaatme,16,700,1,0,0,228,True,0
188592.161496427,wwh15hz6u52y,Brande,9,eaatme,2,33431,1,0,0,228,True,1
188592.528988113,wwh15hz6u52y,Brande,9,eaatme,53,42867,2,0,0,100,True,0
188592.903296852,wwh15hz6u52y,Brande,9,eaatme,2,33431,2,0,0,100,True,0
188593.132901681,wwh15hz6u52y,Brande,9,py5iu9,53,5502,1,0,228,0,True,0
188593.502910275,wwh15hz6u52y,Brande,9,py5iu9,53,5502,2,100,0,0,True,2
188593.874055082,wwh15hz6u52y,Brande,9,eaatme,2,33431,2,0,0,100,True,2
188594.248190596,wwh15hz6u52y,Brande,9,eaatme,16,700,2,0,0,100,True,1
188594.949762276,wwh15hz6u52y,Brande,10,eaatme,61,34460,1,0,0,228,True,2
188595.36222313,wwh15hz6u52y,Brande,10,eaatme,16,700,2,0,0,100,True,1
188596.048535164,wwh15hz6u52y,Brande,10,eaatme,75,12222,1,0,0,228,True,0
188604.732136414,wwh15hz6u52y,Brande,10,eaatme,75,12222,2,0,0,100,True,0
188607.646829188,wwh15hz6u52y,Brande,11,py5iu9,75,45360,1,0,228,0,True,0
188608.012029156,wwh15hz6u52y,Brande,11,py5iu9,75,45360,2,100,0,0,True,0
188610.121030037,wwh15hz6u52y,Brande,11,eaatme,77,31867,1,0,0,228,True,0
188610.191275062,wwh15hz6u52y,Brande,11,py5iu9,72,19280,1,0,228,0,True,0
188610.553499974,wwh15hz6u52y,Brande,11,py5iu9,72,19280,2,100,0,0,True,1
188610.55807637,wwh15hz6u52y,Brande,11,py5iu9,35,29731,1,0,228,0,True,0
188610.919629797,wwh15hz6u52y,Brande,11,py5iu9,35,29731,2,100,0,0,True,0
188614.681390026,wwh15hz6u52y,Brande,11,eaatme,25,15056,1,0,0,228,True,1
188614.686658693,wwh15hz6u52y,Brande,11,py5iu9,44,13507,1,0,228,0,True,0
188615.074269021,wwh15hz6u52y,Brande,12,py5iu9,44,13507,2,100,0,0,True,0
188615.551852609,wwh15hz6u52y,Brande,12,eaatme,68,36685,2,0,0,100,True,0
188616.671568945,wwh15hz6u52y,Brande,12,eaatme,15,25102,1,0,0,228,True,1
188617.069276839,wwh15hz6u52y,Brande,12,eaatme,24,16375,2,0,0,100,True,0
188618.076203382,wwh15hz6u52y,Brande,12,eaatme,13,59667,1,0,0,228,True,1
188618.080942778,wwh15hz6u52y,Brande,12,py5iu9,32,33806,1,0,228,0,True,0
188618.45188132,wwh15hz6u52y,Brande,12,py5iu9,32,33806,2,100,0,0,True,0
188618.843209012,wwh15hz6u52y,Brande,12,eaatme,79,10795,2,0,0,100,True,1
188619.553360916,wwh15hz6u52y,Brande,12,eaatme,39,28512,1,0,0,228,True,1
188619.916668193,wwh15hz6u52y,Brande,12,eaatme,15,25102,2,0,0,100,True,0
188620.672085952,wwh15hz6u52y,Brande,12,eaatme,15,25102,2,0,0,100,True,1
188621.381285701,wwh15hz6u52y,Brande,12,eaatme,39,28512,1,0,0,228,True,0
188622.144559174,wwh15hz6u52y,Brande,12,eaatme,39,28512,2,0,0,100,True,0
188623.759705169,wwh15hz6u52y,Brande,12,eaatme,44,25349,1,0,0,228,True,0
188630.938085904,wwh15hz6u52y,Brande,13,eaatme,45,15706,1,0,0,228,True,0
188631.372099049,wwh15hz6u52y,Brande,13,eaatme,51,52358,2,0,0,100,True,0
188632.353911885,wwh15hz6u52y,Brande,13,eaatme,29,28906,1,0,0,228,True,2
188632.360163035,wwh15hz6u52y,Brande,13,py5iu9,6,1303,1,0,228,0,True,1
188632.726291162,wwh15hz6u52y,Brande,13,py5iu9,6,1303,2,100,0,0,True,1
188633.404824747,wwh15hz6u52y,Brande,13,eaatme,14,12316,1,0,0,228,True,0
188634.304794905,wwh15hz6u52y,Brande,13,eaatme,26,45598,2,0,0,100,True,0
188644.876609806,wwh15hz6u52y,Brande,15,py5iu9,10,21969,1,0,228,0,True,0
188645.276628425,wwh15hz6u52y,Brande,15,py5iu9,10,21969,2,100,0,0,True,0
188648.152763118,wwh15hz6u52y,Brande,15,eaatme,32,32159,2,0,0,100,True,0
188650.133386026,wwh15hz6u52y,Brande,15,eaatme,23,54402,2,0,0,100,True,0
188650.905804377,wwh15hz6u52y,Brande,15,eaatme,23,54402,2,0,0,100,True,0
188651.799500672,wwh15hz6u52y,Brande,15,py5iu9,2,23776,1,0,228,0,True,0
188652.169904534,wwh15hz6u52y,Brande,15,py5iu9,2,23776,2,100,0,0,True,0
188654.011161606,wwh15hz6u52y,Brande,15,py5iu9,17,33,1,0,228,0,True,0
188654.434121887,wwh15hz6u52y,Brande,15,py5iu9,17,33,2,100,0,0,True,0
188656.25241155,wwh15hz6u52y,Brande,16,eaatme,34,6995,1,0,0,228,True,0
188657.638062631,wwh15hz6u52y,Brande,16,eaatme,20,45106,1,0,0,228,True,1
188658.317265201,wwh15hz6u52y,Brande,16,eaatme,34,6995,1,0,0,228,True,0
188659.242246157,wwh15hz6u52y,Brande,16,eaatme,20,45106,1,0,0,228,True,0
188663.273019885,wwh15hz6u52y,Brande,16,eaatme,62,48681,2,0,0,100,True,0
188663.999298297,wwh15hz6u52y,Brande,16,eaatme,62,48681,2,0,0,100,True,0
188665.348350979,wwh15hz6u52y,Brande,17,eaatme,8,12051,1,0,0,228,True,0
188666.720259805,wwh15hz6u52y,Brande,17,eaatme,20,22583,1,0,0,228,True,1
188667.109452558,wwh15hz6u52y,Brande,17,eaatme,20,4109,2,0,0,100,True,0
188668.111595991,wwh15hz6u52y,Brande,17,eaatme,8,42819,1,0,0,228,True,0
188669.502739465,wwh15hz6u52y,Brande,17,eaatme,8,42819,1,0,0,228,True,2
188670.187777838,wwh15hz6u52y,Brande,17,eaatme,8,41392,1,0,0,228,True,2
188670.568286645,wwh15hz6u52y,Brande,17,eaatme,8,12051,2,0,0,100,True,2
188670.947428817,wwh15hz6u52y,Brande,17,eaatme,8,42819,2,0,0,100,True,1
188671.658634142,wwh15hz6u52y,Brande,17,eaatme,8,11325,1,0,0,228,True,3
188672.352201581,wwh15hz6u52y,Brande,17,eaatme,8,62690,1,0,0,228,True,2
188672.730497482,wwh15hz6u52y,Brande,17,eaatme,8,42819,2,0,0,100,True,1
188673.105617216,wwh15hz6u52y,Brande,17,eaatme,8,41392,2,0,0,100,True,1
188673.477457779,wwh15hz6u52y,Brande,17,eaatme,8,62690,2,0,0,100,True,0
188674.22781167,wwh15hz6u52y,Brande,17,eaatme,8,62690,2,0,0,100,True,1
188674.588498498,wwh15hz6u52y,Brande,17,eaatme,8,11325,2,0,0,100,True,0
188675.625792132,wwh15hz6u52y,Brande,18,eaatme,8,19645,2,0,0,100,True,0
188676.390211636,wwh15hz6u52y,Brande,18,eaatme,8,19645,2,0,0,100,True,1
188676.397001299,wwh15hz6u52y,Brande,18,py5iu9,2,30874,1,0,228,0,True,0
188676.763639386,wwh15hz6u52y,Brande,18,py5iu9,2,30874,2,100,0,0,True,0
