t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188613.112331891,exu01etvt18p,Reita,11,pq7qgc,17,50076,1,0,228,0,True,0
188613.475624752,exu01etvt18p,Reita,11,pq7qgc,17,50076,2,100,0,0,True,0
188614.045011316,exu01etvt18p,Reita,11,zndpz5,65,3812,2,0,100,0,True,0
188614.432665283,exu01etvt18p,Reita,11,zndpz5,78,14363,2,0,100,0,True,0
188615.48380223,exu01etvt18p,Reita,12,zndpz5,28,56116,2,0,100,0,True,0
188616.681433817,exu01etvt18p,Reita,12,3nnais,17,16237,2,0,0,100,True,1
188617.076301302,exu01etvt18p,Reita,12,3nnais,13,15032,2,0,0,100,True,0
188620.933460412,exu01etvt18p,Reita,12,3nnais,8,52284,1,0,0,228,True,0
188623.914856018,exu01etvt18p,Reita,12,3nnais,63,18191,1,0,0,228,True,0
188624.11545839,exu01etvt18p,Reita,12,pq7qgc,39,48538,1,0,228,0,True,0
188624.493493902,exu01etvt18p,Reita,12,pq7qgc,39,48538,2,100,0,0,True,0
188629.575284968,exu01etvt18p,Reita,13,3nnais,73,19654,1,0,0,228,True,1
188629.582885249,exu01etvt18p,Reita,13,pq7qgc,36,9283,1,0,228,0,True,0
188629.963889001,exu01etvt18p,Reita,13,pq7qgc,36,9283,2,100,0,0,True,1
188629.97212543,exu01etvt18p,Reita,13,pq7qgc,39,33847,1,0,228,0,True,0
188630.344605674,exu01etvt18p,Reita,13,pq7qgc,39,33847,2,100,0,0,True,0
188630.619159934,exu01etvt18p,Reita,13,pq7qgc,39,34391,1,0,228,0,True,0
188631.02730558,exu01etvt18p,Reita,13,pq7qgc,39,34391,2,100,0,0,True,0
188633.410170105,exu01etvt18p,Reita,13,eaatme,14,12316,1,0,228,0,True,0
188633.777176416,exu01etvt18p,Reita,13,eaatme,14,12316,2,100,0,0,True,0
188687.973622166,exu01etvt18p,Reita,19,3nnais,43,11552,1,0,0,228,True,0
188688.677441107,exu01etvt18p,Reita,19,3nnais,41,40719,1,0,0,228,True,0
188690.755749355,exu01etvt18p,Reita,19,3nnais,16,7413,1,0,0,228,True,0
188692.171103293,exu01etvt18p,Reita,19,3nnais,6,35185,1,0,0,228,True,0
188694.356471291,exu01etvt18p,Reita,19,3nnais,12,5577,1,0,0,228,True,0
188698.990952074,exu01etvt18p,Reita,20,3nnais,43,23830,2,0,0,100,True,0
188709.256137565,exu01etvt18p,Reita,21,zndpz5,76,45646,2,0,100,0,True,0
188710.279321825,exu01etvt18p,Reita,21,3nnais,16,37867,2,0,0,100,True,0
188711.461257813,exu01etvt18p,Reita,21,3nnais,12,50440,1,0,0,228,True,0
188712.163445679,exu01etvt18p,Reita,21,3nnais,6,20131,1,0,0,228,True,0
188712.388976881,exu01etvt18p,Reita,21,zndpz5,41,51466,2,0,100,0,True,0
188713.57124225,exu01etvt18p,Reita,21,3nnais,72,63473,1,0,0,228,True,1
188714.268523987,exu01etvt18p,Reita,21,3nnais,41,22204,1,0,0,228,True,0
