t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188710.934934245,bbsjnf44z8er,Charissa,21,zndpz5,64,11649,1,0,0,228,True,0
188713.393404176,bbsjnf44z8er,Charissa,21,zndpz5,48,18213,1,0,0,228,True,0
188714.431374029,bbsjnf44z8er,Charissa,21,zndpz5,29,23580,1,0,0,228,True,0
188719.015191658,bbsjnf44z8er,Charissa,22,zndpz5,77,8669,2,0,0,100,True,0
188720.392569898,bbsjnf44z8er,Charissa,22,zndpz5,17,55241,2,0,0,100,True,0
188723.636803172,bbsjnf44z8er,Charissa,22,zndpz5,55,65159,2,0,0,100,True,0
188725.73934345,bbsjnf44z8er,Charissa,23,zndpz5,53,64496,1,0,0,228,True,1
188726.101676791,bbsjnf44z8er,Charissa,23,zndpz5,37,35481,2,0,0,100,True,0
188727.100255941,bbsjnf44z8er,Charissa,23,zndpz5,12,56513,1,0,0,228,True,0
188727.833923294,bbsjnf44z8er,Charissa,23,zndpz5,12,56513,2,0,0,100,True,0
188818.916896683,bbsjnf44z8er,Charissa,32,zndpz5,57,20243,1,0,0,228,True,0
188819.606896973,bbsjnf44z8er,Charissa,32,zndpz5,18,54285,1,0,0,228,True,1
188819.972343475,bbsjnf44z8er,Charissa,32,zndpz5,57,20243,2,0,0,100,True,0
188821.075414058,bbsjnf44z8er,Charissa,32,zndpz5,63,48799,2,0,0,100,True,0
188821.767792724,bbsjnf44z8er,Charissa,32,zndpz5,66,52020,1,0,0,228,True,0
188823.084578873,bbsjnf44z8er,Charissa,32,zndpz5,34,13468,1,0,0,228,True,0
188823.80485353,bbsjnf44z8er,Charissa,32,zndpz5,36,20455,1,0,0,228,True,0
188824.877304537,bbsjnf44z8er,Charissa,33,zndpz5,13,17990,1,0,0,228,True,0
188825.964036558,bbsjnf44z8er,Charissa,33,zndpz5,30,25663,1,0,0,228,True,1
188826.336384942,bbsjnf44z8er,Charissa,33,zndpz5,13,17990,2,0,0,100,True,0
188827.688902567,bbsjnf44z8er,Charissa,33,zndpz5,47,64800,1,0,0,228,True,0
