t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188629.876112196,a1rbplfs4hd4,Garnett,13,wd3mw4,10,49277,2,0,0,100,True,0
188631.68612635,a1rbplfs4hd4,Garnett,13,wd3mw4,9,29724,2,0,0,100,True,0
188632.821627442,a1rbplfs4hd4,Garnett,13,qxpuuk,18,26837,1,0,0,228,True,0
188634.263022122,a1rbplfs4hd4,Garnett,13,wd3mw4,55,50403,1,0,0,228,True,0
188635.230086837,a1rbplfs4hd4,Garnett,14,cdqvuo,35,31592,2,0,0,100,True,0
188665.961136773,a1rbplfs4hd4,Garnett,17,qxpuuk,31,21945,1,0,0,228,True,0
188673.929276313,a1rbplfs4hd4,Garnett,17,cdqvuo,2,22441,2,0,0,100,True,1
188674.626428072,a1rbplfs4hd4,Garnett,17,cdqvuo,42,64102,1,0,0,228,True,0
188676.558691455,a1rbplfs4hd4,Garnett,18,cdqvuo,42,21491,1,0,0,228,True,0
188678.852139909,a1rbplfs4hd4,Garnett,18,cdqvuo,42,3693,1,0,0,228,True,0
188679.314636591,a1rbplfs4hd4,Garnett,18,cdqvuo,42,61906,2,0,0,100,True,0
