t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188543.065260004,wcod1ynbx9tm,Brande,4,eaatme,43,38858,2,0,0,100,True,0
188544.474050824,wcod1ynbx9tm,Brande,4,wd3mw4,71,5413,2,0,0,100,True,0
188545.37134945,wcod1ynbx9tm,Brande,5,wd3mw4,28,23417,2,0,0,100,True,0
188546.274264586,wcod1ynbx9tm,Brande,5,wd3mw4,24,41535,2,0,0,100,True,1
188546.660697052,wcod1ynbx9tm,Brande,5,wd3mw4,62,47540,2,0,0,100,True,0
188548.367232368,wcod1ynbx9tm,Brande,5,eaatme,59,405,2,0,0,100,True,1
188548.374219409,wcod1ynbx9tm,Brande,5,qxpuuk,19,38416,2,0,100,0,True,0
188549.312042294,wcod1ynbx9tm,Brande,5,wd3mw4,0,35296,1,0,0,228,True,0
188550.724279238,wcod1ynbx9tm,Brande,5,wd3mw4,56,26585,1,0,0,228,True,0
188552.105083795,wcod1ynbx9tm,Brande,5,wd3mw4,67,41685,1,0,0,228,True,0
188553.491039371,wcod1ynbx9tm,Brande,5,wd3mw4,17,28127,1,0,0,228,True,1
188553.495835062,wcod1ynbx9tm,Brande,5,qxpuuk,48,33649,2,0,100,0,True,0
188555.292734899,wcod1ynbx9tm,Brande,6,wd3mw4,79,22995,1,0,0,228,True,0
188555.944930888,wcod1ynbx9tm,Brande,6,qxpuuk,71,55087,2,0,100,0,True,0
188556.031541453,wcod1ynbx9tm,Brande,6,qxpuuk,78,6484,2,0,100,0,True,1
188556.401895564,wcod1ynbx9tm,Brande,6,wd3mw4,67,41685,2,0,0,100,True,1
188557.095039398,wcod1ynbx9tm,Brande,6,eaatme,33,21802,1,0,0,228,True,1
188557.099790142,wcod1ynbx9tm,Brande,6,qxpuuk,79,53343,2,0,100,0,True,0
188558.208216732,wcod1ynbx9tm,Brande,6,eaatme,38,60393,1,0,0,228,True,1
188558.583628069,wcod1ynbx9tm,Brande,6,wd3mw4,42,63690,2,0,0,100,True,0
188559.599336125,wcod1ynbx9tm,Brande,6,eaatme,1,41901,1,0,0,228,True,0
188560.36308642,wcod1ynbx9tm,Brande,6,eaatme,38,60393,2,0,0,100,True,0
188563.131030848,wcod1ynbx9tm,Brande,6,eaatme,48,28332,1,0,0,228,True,0
188571.764669459,wcod1ynbx9tm,Brande,7,wd3mw4,58,21016,1,0,0,228,True,0
188572.57711738,wcod1ynbx9tm,Brande,7,wd3mw4,18,63692,2,0,0,100,True,0
188574.597838718,wcod1ynbx9tm,Brande,7,wd3mw4,59,8637,1,0,0,228,True,2
188574.995239974,wcod1ynbx9tm,Brande,8,wd3mw4,12,16248,2,0,0,100,True,2
188575.39093845,wcod1ynbx9tm,Brande,8,wd3mw4,58,21016,2,0,0,100,True,1
188575.765282561,wcod1ynbx9tm,Brande,8,eaatme,35,6528,2,0,0,100,True,1
188576.136627752,wcod1ynbx9tm,Brande,8,eaatme,78,31909,2,0,0,100,True,1
188576.833221667,wcod1ynbx9tm,Brande,8,eaatme,55,51647,1,0,0,228,True,2
188576.837561996,wcod1ynbx9tm,Brande,8,qxpuuk,73,10654,2,0,100,0,True,1
188577.544827356,wcod1ynbx9tm,Brande,8,wd3mw4,48,8484,1,0,0,228,True,0
188578.873178393,wcod1ynbx9tm,Brande,8,wd3mw4,75,38602,1,0,0,228,True,0
188580.832175212,wcod1ynbx9tm,Brande,8,wd3mw4,48,8484,2,0,0,100,True,0
188581.52854715,wcod1ynbx9tm,Brande,8,eaatme,3,9743,1,0,0,228,True,0
188581.844653693,wcod1ynbx9tm,Brande,8,qxpuuk,8,22829,2,0,100,0,True,0
188582.841678378,wcod1ynbx9tm,Brande,8,eaatme,6,23067,1,0,0,228,True,0
188584.910131965,wcod1ynbx9tm,Brande,9,wd3mw4,49,41300,1,0,0,228,True,0
188591.340115262,wcod1ynbx9tm,Brande,9,wd3mw4,15,26719,1,0,0,228,True,0
188593.079124636,wcod1ynbx9tm,Brande,9,wd3mw4,6,57582,1,0,0,228,True,0
188594.771346182,wcod1ynbx9tm,Brande,9,wd3mw4,15,26719,2,0,0,100,True,0
188600.16605306,wcod1ynbx9tm,Brande,10,wd3mw4,47,50711,2,0,0,100,True,0
188602.877894178,wcod1ynbx9tm,Brande,10,wd3mw4,52,58676,2,0,0,100,True,0
188604.343270829,wcod1ynbx9tm,Brande,10,eaatme,75,12222,2,0,0,100,True,0
188605.882378947,wcod1ynbx9tm,Brande,11,eaatme,65,46712,1,0,0,228,True,0
188607.262489458,wcod1ynbx9tm,Brande,11,eaatme,54,12873,1,0,0,228,True,1
188607.657914447,wcod1ynbx9tm,Brande,11,wd3mw4,77,20884,2,0,0,100,True,0
188608.712680401,wcod1ynbx9tm,Brande,11,wd3mw4,14,28247,2,0,0,100,True,1
188609.41104968,wcod1ynbx9tm,Brande,11,eaatme,77,31867,1,0,0,228,True,1
188610.116120647,wcod1ynbx9tm,Brande,11,eaatme,68,36685,1,0,0,228,True,0
188612.287111446,wcod1ynbx9tm,Brande,11,eaatme,77,31867,2,0,0,100,True,0
188612.878767882,wcod1ynbx9tm,Brande,11,eaatme,61,34460,2,0,0,100,True,0
188613.665869585,wcod1ynbx9tm,Brande,11,wd3mw4,35,21641,1,0,0,228,True,1
188614.056387457,wcod1ynbx9tm,Brande,11,eaatme,54,12873,2,0,0,100,True,1
188614.751086698,wcod1ynbx9tm,Brande,11,eaatme,79,10795,1,0,0,228,True,1
188615.151370687,wcod1ynbx9tm,Brande,12,eaatme,68,36685,2,0,0,100,True,0
188618.361124066,wcod1ynbx9tm,Brande,12,qxpuuk,26,13603,2,0,100,0,True,0
188619.570365242,wcod1ynbx9tm,Brande,12,wd3mw4,36,35577,2,0,0,100,True,0
188620.300271973,wcod1ynbx9tm,Brande,12,eaatme,15,25102,2,0,0,100,True,0
188621.166878391,wcod1ynbx9tm,Brande,12,wd3mw4,9,29724,1,0,0,228,True,0
188627.729985775,wcod1ynbx9tm,Brande,13,wd3mw4,69,53607,2,0,0,100,True,0
188628.92991454,wcod1ynbx9tm,Brande,13,wd3mw4,19,25132,1,0,0,228,True,0
188629.7883133,wcod1ynbx9tm,Brande,13,wd3mw4,5,7964,2,0,0,100,True,0
188632.147944651,wcod1ynbx9tm,Brande,13,wd3mw4,70,56480,1,0,0,228,True,1
188632.834694276,wcod1ynbx9tm,Brande,13,eaatme,26,45598,1,0,0,228,True,0
188635.263807895,wcod1ynbx9tm,Brande,14,eaatme,47,39543,1,0,0,228,True,0
188636.349535433,wcod1ynbx9tm,Brande,14,wd3mw4,26,19679,1,0,0,228,True,1
188637.041425632,wcod1ynbx9tm,Brande,14,eaatme,19,16338,1,0,0,228,True,0
188638.249734369,wcod1ynbx9tm,Brande,14,eaatme,30,21745,2,0,0,100,True,0
188640.001619747,wcod1ynbx9tm,Brande,14,eaatme,19,16338,2,0,0,100,True,0
188640.73041839,wcod1ynbx9tm,Brande,14,eaatme,67,65518,1,0,0,228,True,1
188641.433006542,wcod1ynbx9tm,Brande,14,wd3mw4,45,10600,1,0,0,228,True,0
188642.400241251,wcod1ynbx9tm,Brande,14,eaatme,11,14337,1,0,0,228,True,0
188645.702829607,wcod1ynbx9tm,Brande,15,wd3mw4,8,10877,2,0,0,100,True,1
188646.06921161,wcod1ynbx9tm,Brande,15,wd3mw4,11,27969,2,0,0,100,True,1
188646.443152756,wcod1ynbx9tm,Brande,15,eaatme,67,65518,2,0,0,100,True,2
188647.139111015,wcod1ynbx9tm,Brande,15,wd3mw4,8,59794,1,0,0,228,True,1
188647.509702509,wcod1ynbx9tm,Brande,15,eaatme,69,59722,2,0,0,100,True,0
188648.286102731,wcod1ynbx9tm,Brande,15,eaatme,23,54402,1,0,0,228,True,0
188651.066908592,wcod1ynbx9tm,Brande,15,wd3mw4,45,64160,1,0,0,228,True,0
188651.919273321,wcod1ynbx9tm,Brande,15,qxpuuk,31,62013,2,0,100,0,True,0
188653.729980345,wcod1ynbx9tm,Brande,15,qxpuuk,55,26179,2,0,100,0,True,0
188654.367653895,wcod1ynbx9tm,Brande,15,qxpuuk,18,26837,2,0,100,0,True,0
188656.799332819,wcod1ynbx9tm,Brande,16,wd3mw4,8,858,2,0,0,100,False,0
188658.259641025,wcod1ynbx9tm,Brande,16,eaatme,62,29398,2,0,0,100,True,0
188659.533088923,wcod1ynbx9tm,Brande,16,qxpuuk,61,8490,2,0,100,0,True,0
188662.454777765,wcod1ynbx9tm,Brande,16,qxpuuk,63,21681,2,0,100,0,True,1
188662.561736867,wcod1ynbx9tm,Brande,16,wd3mw4,44,28210,2,0,0,100,False,0
188662.834516751,wcod1ynbx9tm,Brande,16,qxpuuk,61,31688,2,0,100,0,True,0
188663.574983495,wcod1ynbx9tm,Brande,16,qxpuuk,22,31604,2,0,100,0,True,0
188669.162733775,wcod1ynbx9tm,Brande,17,eaatme,8,41392,1,0,0,228,True,0
188671.365598866,wcod1ynbx9tm,Brande,17,eaatme,8,41392,2,0,0,100,True,0
188673.849568267,wcod1ynbx9tm,Brande,17,eaatme,8,62690,2,0,0,100,True,0
