t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187979.362025707,zwcgi6qymuqd,Mi,8,8quo5k,1,61820,1,0,0,228,True,0
187980.979715231,zwcgi6qymuqd,Mi,8,9w1k8l,1,843,1,0,0,228,True,1
187981.753797868,zwcgi6qymuqd,Mi,8,9w1k8l,49,48183,1,0,0,228,True,2
187982.547769159,zwcgi6qymuqd,Mi,9,9w1k8l,51,17270,1,0,0,228,True,2
187982.977685973,zwcgi6qymuqd,Mi,9,9w1k8l,1,843,2,0,0,100,True,1
187983.729885552,zwcgi6qymuqd,Mi,9,8quo5k,59,64718,1,0,0,228,True,1
187984.464545213,zwcgi6qymuqd,Mi,9,8quo5k,49,54762,1,0,0,228,True,1
187985.184593243,zwcgi6qymuqd,Mi,9,8quo5k,68,24748,1,0,0,228,True,0
187986.185449349,zwcgi6qymuqd,Mi,9,9w1k8l,27,52229,1,0,0,228,True,2
187986.903728769,zwcgi6qymuqd,Mi,9,8quo5k,5,29428,1,0,0,228,True,2
187987.615969215,zwcgi6qymuqd,Mi,9,9w1k8l,12,55774,1,0,0,228,True,2
187987.989042215,zwcgi6qymuqd,Mi,9,9w1k8l,27,52229,2,0,0,100,True,1
187988.688064989,zwcgi6qymuqd,Mi,9,8quo5k,77,2572,1,0,0,228,True,0
187989.607067028,zwcgi6qymuqd,Mi,9,9w1k8l,79,3524,1,0,0,228,True,1
187990.330028364,zwcgi6qymuqd,Mi,9,8quo5k,53,40334,1,0,0,228,True,1
187990.714779791,zwcgi6qymuqd,Mi,9,9w1k8l,79,3524,2,0,0,100,True,0
187995.205391079,zwcgi6qymuqd,Mi,10,9w1k8l,0,8299,1,0,0,228,True,0
187996.242386488,zwcgi6qymuqd,Mi,10,9w1k8l,0,8299,2,0,0,100,True,0
187997.673951569,zwcgi6qymuqd,Mi,10,8quo5k,69,2461,2,0,0,100,True,0
187998.594331675,zwcgi6qymuqd,Mi,10,8quo5k,71,19334,2,0,0,100,True,0
188003.143044828,zwcgi6qymuqd,Mi,11,8quo5k,43,63408,1,0,0,228,True,0
188003.841493004,zwcgi6qymuqd,Mi,11,8quo5k,22,24912,1,0,0,228,True,0
188005.383603922,zwcgi6qymuqd,Mi,11,9w1k8l,34,22889,1,0,0,228,True,0
188006.760793375,zwcgi6qymuqd,Mi,11,8quo5k,50,57170,1,0,0,228,True,0
188009.965688136,zwcgi6qymuqd,Mi,11,9w1k8l,75,1248,2,0,0,100,True,1
188010.701628561,zwcgi6qymuqd,Mi,11,8quo5k,67,39760,1,0,0,228,True,0
188014.980590859,zwcgi6qymuqd,Mi,12,9w1k8l,11,52588,1,0,0,228,True,0
188016.673741699,zwcgi6qymuqd,Mi,12,8quo5k,53,40334,2,0,0,100,True,0
188018.396810475,zwcgi6qymuqd,Mi,12,9w1k8l,42,187,1,0,0,228,True,0
188019.209790065,zwcgi6qymuqd,Mi,12,9w1k8l,74,38677,2,0,0,100,True,0
188033.10484531,zwcgi6qymuqd,Mi,14,9w1k8l,73,62948,1,0,0,228,True,0
188033.965344581,zwcgi6qymuqd,Mi,14,9w1k8l,61,16214,2,0,0,100,True,0
188036.883945147,zwcgi6qymuqd,Mi,14,9w1k8l,66,501,2,0,0,100,True,1
188037.603162601,zwcgi6qymuqd,Mi,14,9w1k8l,61,24497,1,0,0,228,True,1
188037.976968171,zwcgi6qymuqd,Mi,14,8quo5k,50,57170,2,0,0,100,True,0
188039.902387668,zwcgi6qymuqd,Mi,14,9w1k8l,31,26987,1,0,0,228,True,1
188040.592168376,zwcgi6qymuqd,Mi,14,9w1k8l,73,23801,1,0,0,228,True,1
188040.964099381,zwcgi6qymuqd,Mi,14,9w1k8l,31,26987,2,0,0,100,True,0
188042.813588109,zwcgi6qymuqd,Mi,15,9w1k8l,66,39396,1,0,0,228,True,1
188043.500166793,zwcgi6qymuqd,Mi,15,8quo5k,74,4226,1,0,0,228,True,0
188043.994215333,zwcgi6qymuqd,Mi,15,9w1k8l,66,17743,2,0,0,100,True,0
188047.71665867,zwcgi6qymuqd,Mi,15,8quo5k,74,4226,2,0,0,100,True,0
188062.892996683,zwcgi6qymuqd,Mi,17,9w1k8l,48,32624,2,0,0,100,True,0
188092.955220013,zwcgi6qymuqd,Mi,20,9w1k8l,66,62266,2,0,0,100,True,1
188093.334189425,zwcgi6qymuqd,Mi,20,9w1k8l,66,52368,2,0,0,100,True,0
