t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187997.450798275,rztkip6gvpqa,Barry,10,asg1c9,72,38595,2,100,0,0,True,0
188002.583255637,rztkip6gvpqa,Barry,11,asg1c9,53,51582,1,0,228,0,True,0
188002.976480052,rztkip6gvpqa,Barry,11,asg1c9,53,51582,2,100,0,0,True,0
188005.25650178,rztkip6gvpqa,Barry,11,asg1c9,58,28976,1,0,228,0,True,0
188005.68008559,rztkip6gvpqa,Barry,11,asg1c9,58,28976,2,100,0,0,True,0
188014.196607533,rztkip6gvpqa,Barry,12,l66jog,68,33287,1,0,228,0,True,0
188014.594525752,rztkip6gvpqa,Barry,12,l66jog,68,33287,2,100,0,0,True,0
188014.642935741,rztkip6gvpqa,Barry,12,asg1c9,66,10338,1,0,228,0,True,0
188015.056190371,rztkip6gvpqa,Barry,12,asg1c9,66,10338,2,100,0,0,True,0
188016.567169714,rztkip6gvpqa,Barry,12,asg1c9,1,28822,1,0,228,0,True,0
188016.968352377,rztkip6gvpqa,Barry,12,asg1c9,1,28822,2,100,0,0,True,0
188018.293374594,rztkip6gvpqa,Barry,12,l66jog,57,46193,1,0,228,0,True,0
188018.70205525,rztkip6gvpqa,Barry,12,l66jog,57,46193,2,100,0,0,True,0
188019.455807131,rztkip6gvpqa,Barry,12,asg1c9,76,2884,1,0,228,0,True,0
188019.858890761,rztkip6gvpqa,Barry,12,asg1c9,76,2884,2,100,0,0,True,0
188022.703433793,rztkip6gvpqa,Barry,13,l66jog,10,31064,1,0,228,0,True,0
188023.081242788,rztkip6gvpqa,Barry,13,l66jog,10,31064,2,100,0,0,True,1
188023.088457952,rztkip6gvpqa,Barry,13,asg1c9,66,28133,1,0,228,0,True,0
188023.455002227,rztkip6gvpqa,Barry,13,asg1c9,66,28133,2,100,0,0,True,0
188023.745152292,rztkip6gvpqa,Barry,13,asg1c9,33,53432,1,0,228,0,True,0
188024.178426095,rztkip6gvpqa,Barry,13,asg1c9,33,53432,2,100,0,0,True,0
188024.458003489,rztkip6gvpqa,Barry,13,asg1c9,66,41088,1,0,228,0,True,0
188024.842739575,rztkip6gvpqa,Barry,13,asg1c9,66,41088,2,100,0,0,True,1
188024.850186806,rztkip6gvpqa,Barry,13,l66jog,61,63065,1,0,228,0,True,0
188025.263367968,rztkip6gvpqa,Barry,13,l66jog,61,63065,2,100,0,0,True,0
188027.315248716,rztkip6gvpqa,Barry,13,asg1c9,33,34625,1,0,228,0,True,0
188027.743249106,rztkip6gvpqa,Barry,13,asg1c9,33,34625,2,100,0,0,True,0
188042.396327593,rztkip6gvpqa,Barry,14,asg1c9,57,45087,1,0,228,0,True,0
188042.782366601,rztkip6gvpqa,Barry,15,asg1c9,57,45087,2,100,0,0,True,0
188055.740774528,rztkip6gvpqa,Barry,16,l66jog,17,10509,1,0,228,0,True,0
188056.104164161,rztkip6gvpqa,Barry,16,l66jog,17,10509,2,100,0,0,True,0
188061.300621592,rztkip6gvpqa,Barry,16,l66jog,73,10350,1,0,228,0,True,0
188061.701941821,rztkip6gvpqa,Barry,16,l66jog,73,10350,2,100,0,0,True,0
188066.040919801,rztkip6gvpqa,Barry,17,l66jog,58,57122,1,0,228,0,True,0
188066.467328845,rztkip6gvpqa,Barry,17,l66jog,58,57122,2,100,0,0,True,0
188071.826917556,rztkip6gvpqa,Barry,17,l66jog,64,43048,1,0,228,0,True,0
188072.276404613,rztkip6gvpqa,Barry,17,l66jog,64,43048,2,100,0,0,True,0
188088.503317602,rztkip6gvpqa,Barry,19,l66jog,47,18472,1,0,228,0,True,0
188088.876051808,rztkip6gvpqa,Barry,19,l66jog,47,18472,2,100,0,0,True,0
188118.956997492,rztkip6gvpqa,Barry,22,l66jog,39,36501,1,0,228,0,True,0
188119.327526596,rztkip6gvpqa,Barry,22,l66jog,39,36501,2,100,0,0,True,0
188128.675311439,rztkip6gvpqa,Barry,23,l66jog,6,12472,1,0,228,0,True,0
188129.05669549,rztkip6gvpqa,Barry,23,l66jog,6,12472,2,100,0,0,True,0
188131.77900204,rztkip6gvpqa,Barry,23,l66jog,51,52841,1,0,228,0,True,0
188132.204031228,rztkip6gvpqa,Barry,23,l66jog,51,52841,2,100,0,0,True,0
188137.181879606,rztkip6gvpqa,Barry,24,l66jog,13,27896,1,0,228,0,True,0
188137.560299295,rztkip6gvpqa,Barry,24,l66jog,13,27896,2,100,0,0,True,0
188140.740811752,rztkip6gvpqa,Barry,24,l66jog,24,6466,1,0,228,0,True,0
188141.112329455,rztkip6gvpqa,Barry,24,l66jog,24,6466,2,100,0,0,True,0
188145.056848275,rztkip6gvpqa,Barry,25,l66jog,43,1319,1,0,228,0,True,0
188145.452626036,rztkip6gvpqa,Barry,25,l66jog,43,1319,2,100,0,0,True,0
188152.623534902,rztkip6gvpqa,Barry,25,l66jog,52,32407,1,0,228,0,True,0
188153.024077609,rztkip6gvpqa,Barry,26,l66jog,52,32407,2,100,0,0,True,0
