t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187931.759612397,mie5dw5ehzhp,Beatriz,4,8quo5k,4,34140,1,0,228,0,True,24
187932.164807056,mie5dw5ehzhp,Beatriz,4,8quo5k,4,34140,2,100,0,0,True,26
187932.548334769,mie5dw5ehzhp,Beatriz,4,w4qbhx,8,47446,2,0,0,100,True,27
187932.935926239,mie5dw5ehzhp,Beatriz,4,pzarxn,69,43842,2,0,0,100,True,26
187932.944133329,mie5dw5ehzhp,Beatriz,4,8quo5k,28,47530,1,0,228,0,True,25
187933.317622329,mie5dw5ehzhp,Beatriz,4,8quo5k,28,47530,2,100,0,0,True,25
187933.324945619,mie5dw5ehzhp,Beatriz,4,8quo5k,76,40457,1,0,228,0,True,24
187933.689482481,mie5dw5ehzhp,Beatriz,4,8quo5k,76,40457,2,100,0,0,True,25
187934.392576827,mie5dw5ehzhp,Beatriz,4,w4qbhx,51,42583,1,0,0,228,True,27
187934.399660276,mie5dw5ehzhp,Beatriz,4,8quo5k,62,35569,1,0,228,0,True,26
187934.796424769,mie5dw5ehzhp,Beatriz,4,8quo5k,62,35569,2,100,0,0,True,26
187935.513340204,mie5dw5ehzhp,Beatriz,4,asg1c9,8,28529,1,0,0,228,True,25
187935.896053349,mie5dw5ehzhp,Beatriz,4,kdzoo2,12,35143,2,0,0,100,True,24
187936.309051781,mie5dw5ehzhp,Beatriz,4,asg1c9,18,388,2,0,0,100,True,24
187937.012952483,mie5dw5ehzhp,Beatriz,4,pzarxn,1,19975,1,0,0,228,True,23
187937.020378748,mie5dw5ehzhp,Beatriz,4,3h7igd,39,37313,2,0,100,0,True,22
187937.712325028,mie5dw5ehzhp,Beatriz,4,asg1c9,41,60761,1,0,0,228,True,22
187938.401320946,mie5dw5ehzhp,Beatriz,4,asg1c9,71,21646,1,0,0,228,True,22
187938.409200789,mie5dw5ehzhp,Beatriz,4,8quo5k,45,14959,1,0,228,0,True,21
187938.812765211,mie5dw5ehzhp,Beatriz,4,8quo5k,45,14959,2,100,0,0,True,21
187939.523471631,mie5dw5ehzhp,Beatriz,4,asg1c9,62,53682,1,0,0,228,True,20
187940.238747091,mie5dw5ehzhp,Beatriz,4,asg1c9,61,52833,1,0,0,228,True,20
187940.246263282,mie5dw5ehzhp,Beatriz,4,8quo5k,79,38216,1,0,228,0,True,19
187940.622725095,mie5dw5ehzhp,Beatriz,4,8quo5k,79,38216,2,100,0,0,True,19
187941.091223662,mie5dw5ehzhp,Beatriz,4,w4qbhx,67,38502,2,0,0,100,True,19
187941.098309159,mie5dw5ehzhp,Beatriz,4,8quo5k,66,39142,1,0,228,0,True,18
187941.525815237,mie5dw5ehzhp,Beatriz,4,8quo5k,66,39142,2,100,0,0,True,18
187941.986736403,mie5dw5ehzhp,Beatriz,5,w4qbhx,9,19065,2,0,0,100,True,18
187941.993449311,mie5dw5ehzhp,Beatriz,5,8quo5k,29,49850,1,0,228,0,True,17
187942.404077707,mie5dw5ehzhp,Beatriz,5,8quo5k,29,49850,2,100,0,0,True,17
187942.771347809,mie5dw5ehzhp,Beatriz,5,w4qbhx,41,49751,2,0,0,100,True,18
187942.779231251,mie5dw5ehzhp,Beatriz,5,8quo5k,37,55149,1,0,228,0,True,17
187943.173888579,mie5dw5ehzhp,Beatriz,5,8quo5k,37,55149,2,100,0,0,True,17
187943.587663606,mie5dw5ehzhp,Beatriz,5,w4qbhx,15,27558,2,0,0,100,True,16
187944.327378155,mie5dw5ehzhp,Beatriz,5,pzarxn,77,63702,1,0,0,228,True,17
187944.748335866,mie5dw5ehzhp,Beatriz,5,w4qbhx,46,42486,2,0,0,100,True,16
187945.153455379,mie5dw5ehzhp,Beatriz,5,w4qbhx,64,48654,2,0,0,100,True,15
187945.161637661,mie5dw5ehzhp,Beatriz,5,prf2sb,9,59011,1,0,228,0,True,14
187945.567506863,mie5dw5ehzhp,Beatriz,5,prf2sb,9,59011,2,100,0,0,True,15
187946.289444167,mie5dw5ehzhp,Beatriz,5,kdzoo2,4,10024,1,0,0,228,True,17
187947.032259024,mie5dw5ehzhp,Beatriz,5,asg1c9,68,53607,1,0,0,228,True,18
187947.040428343,mie5dw5ehzhp,Beatriz,5,8quo5k,30,28712,1,0,228,0,True,17
187947.420878452,mie5dw5ehzhp,Beatriz,5,8quo5k,30,28712,2,100,0,0,True,17
187947.803389175,mie5dw5ehzhp,Beatriz,5,asg1c9,54,44283,2,0,0,100,True,17
187948.188271676,mie5dw5ehzhp,Beatriz,5,asg1c9,63,19362,2,0,0,100,True,17
187948.558997823,mie5dw5ehzhp,Beatriz,5,asg1c9,50,1724,2,0,0,100,True,17
187948.93848268,mie5dw5ehzhp,Beatriz,5,asg1c9,7,41930,2,0,0,100,True,16
187949.302615997,mie5dw5ehzhp,Beatriz,5,asg1c9,41,60761,2,0,0,100,True,18
187950.07226285,mie5dw5ehzhp,Beatriz,5,asg1c9,48,37668,1,0,0,228,True,20
187950.459309361,mie5dw5ehzhp,Beatriz,5,asg1c9,61,52833,2,0,0,100,True,19
187951.218795305,mie5dw5ehzhp,Beatriz,5,pzarxn,50,3778,1,0,0,228,True,18
187952.054399054,mie5dw5ehzhp,Beatriz,6,asg1c9,21,52360,1,0,0,228,True,22
187952.832919143,mie5dw5ehzhp,Beatriz,6,asg1c9,27,5801,1,0,0,228,True,25
187953.5293235,mie5dw5ehzhp,Beatriz,6,asg1c9,46,17299,1,0,0,228,True,27
187954.26122371,mie5dw5ehzhp,Beatriz,6,asg1c9,11,61259,1,0,0,228,True,26
187954.650042988,mie5dw5ehzhp,Beatriz,6,kdzoo2,47,30905,2,0,0,100,True,26
187955.05370746,mie5dw5ehzhp,Beatriz,6,asg1c9,40,9377,2,0,0,100,True,25
187955.774860717,mie5dw5ehzhp,Beatriz,6,asg1c9,15,11253,1,0,0,228,True,27
187955.782344444,mie5dw5ehzhp,Beatriz,6,prf2sb,53,43490,1,0,228,0,True,26
187956.156963616,mie5dw5ehzhp,Beatriz,6,prf2sb,53,43490,2,100,0,0,True,27
187956.86488029,mie5dw5ehzhp,Beatriz,6,asg1c9,20,35246,1,0,0,228,True,27
187957.282031291,mie5dw5ehzhp,Beatriz,6,asg1c9,54,44283,2,0,0,100,True,27
187957.289461003,mie5dw5ehzhp,Beatriz,6,prf2sb,62,17894,1,0,228,0,True,26
187957.667169659,mie5dw5ehzhp,Beatriz,6,prf2sb,62,17894,2,100,0,0,True,28
187958.379940329,mie5dw5ehzhp,Beatriz,6,asg1c9,77,18951,1,0,0,228,True,28
187959.084274364,mie5dw5ehzhp,Beatriz,6,l66jog,28,60456,1,0,0,228,True,28
187959.092950164,mie5dw5ehzhp,Beatriz,6,prf2sb,68,12865,1,0,228,0,True,27
187959.493227823,mie5dw5ehzhp,Beatriz,6,prf2sb,68,12865,2,100,0,0,True,28
187960.228018809,mie5dw5ehzhp,Beatriz,6,asg1c9,39,6860,1,0,0,228,True,27
187960.642838122,mie5dw5ehzhp,Beatriz,6,kdzoo2,51,57646,2,0,0,100,True,27
187961.071304266,mie5dw5ehzhp,Beatriz,6,asg1c9,24,17790,2,0,0,100,True,29
187961.835387851,mie5dw5ehzhp,Beatriz,7,pzarxn,45,36239,1,0,0,228,True,29
187962.662812476,mie5dw5ehzhp,Beatriz,7,asg1c9,5,32152,1,0,0,228,True,29
187962.674918451,mie5dw5ehzhp,Beatriz,7,prf2sb,45,8783,1,0,228,0,True,28
187963.10645962,mie5dw5ehzhp,Beatriz,7,prf2sb,45,8783,2,100,0,0,True,30
187963.879015104,mie5dw5ehzhp,Beatriz,7,asg1c9,12,30415,1,0,0,228,True,29
187964.329022607,mie5dw5ehzhp,Beatriz,7,kdzoo2,59,49867,2,0,0,100,True,30
187965.08046771,mie5dw5ehzhp,Beatriz,7,asg1c9,21,52360,1,0,0,228,True,30
187965.49318998,mie5dw5ehzhp,Beatriz,7,asg1c9,13,9065,2,0,0,100,True,30
187965.505129234,mie5dw5ehzhp,Beatriz,7,prf2sb,10,54689,1,0,228,0,True,29
187965.933334228,mie5dw5ehzhp,Beatriz,7,prf2sb,10,54689,2,100,0,0,True,32
187966.332164481,mie5dw5ehzhp,Beatriz,7,asg1c9,52,46368,2,0,0,100,True,33
187966.340062253,mie5dw5ehzhp,Beatriz,7,prf2sb,57,33304,1,0,228,0,True,32
187966.749205491,mie5dw5ehzhp,Beatriz,7,prf2sb,57,33304,2,100,0,0,True,35
187967.159639348,mie5dw5ehzhp,Beatriz,7,w4qbhx,5,37992,2,0,0,100,True,34
187967.898036854,mie5dw5ehzhp,Beatriz,7,asg1c9,53,923,1,0,0,228,True,36
187968.620078111,mie5dw5ehzhp,Beatriz,7,asg1c9,46,17299,1,0,0,228,True,35
187969.346432082,mie5dw5ehzhp,Beatriz,7,pzarxn,57,12783,1,0,0,228,True,37
187970.099131504,mie5dw5ehzhp,Beatriz,7,asg1c9,32,37833,1,0,0,228,True,38
187970.106837578,mie5dw5ehzhp,Beatriz,7,8quo5k,63,37238,1,0,228,0,True,37
187970.500338692,mie5dw5ehzhp,Beatriz,7,8quo5k,63,37238,2,100,0,0,True,38
187970.868892898,mie5dw5ehzhp,Beatriz,7,w4qbhx,73,62986,2,0,0,100,True,37
187971.242723851,mie5dw5ehzhp,Beatriz,7,asg1c9,34,20361,2,0,0,100,True,37
187971.370809613,mie5dw5ehzhp,Beatriz,7,kdzoo2,78,48129,1,0,0,228,False,36
187971.379249821,mie5dw5ehzhp,Beatriz,7,prf2sb,25,45576,1,0,228,0,True,35
187971.83267129,mie5dw5ehzhp,Beatriz,8,prf2sb,25,45576,2,100,0,0,True,37
187971.840985159,mie5dw5ehzhp,Beatriz,8,8quo5k,60,8137,1,0,228,0,True,36
187972.292647728,mie5dw5ehzhp,Beatriz,8,8quo5k,60,8137,2,100,0,0,True,36
187972.719537344,mie5dw5ehzhp,Beatriz,8,kdzoo2,53,14624,2,0,0,100,True,37
187972.733257122,mie5dw5ehzhp,Beatriz,8,prf2sb,13,52974,1,0,228,0,True,36
187973.117955435,mie5dw5ehzhp,Beatriz,8,prf2sb,13,52974,2,100,0,0,True,36
187973.869027381,mie5dw5ehzhp,Beatriz,8,asg1c9,1,39200,1,0,0,228,True,36
187973.876431043,mie5dw5ehzhp,Beatriz,8,8quo5k,21,48718,1,0,228,0,True,35
187974.298762482,mie5dw5ehzhp,Beatriz,8,8quo5k,21,48718,2,100,0,0,True,36
187974.694422624,mie5dw5ehzhp,Beatriz,8,kdzoo2,66,42311,2,0,0,100,True,36
187975.438338391,mie5dw5ehzhp,Beatriz,8,asg1c9,35,25944,1,0,0,228,True,36
187975.44801419,mie5dw5ehzhp,Beatriz,8,8quo5k,19,59473,1,0,228,0,True,35
187975.832442019,mie5dw5ehzhp,Beatriz,8,8quo5k,19,59473,2,100,0,0,True,36
187976.228150874,mie5dw5ehzhp,Beatriz,8,asg1c9,24,17790,2,0,0,100,True,35
187976.608903505,mie5dw5ehzhp,Beatriz,8,kdzoo2,23,922,2,0,0,100,True,35
187976.993644371,mie5dw5ehzhp,Beatriz,8,w4qbhx,47,37227,2,0,0,100,True,34
187977.000838864,mie5dw5ehzhp,Beatriz,8,prf2sb,59,15143,1,0,228,0,True,33
187977.36518789,mie5dw5ehzhp,Beatriz,8,prf2sb,59,15143,2,100,0,0,True,33
187977.372390577,mie5dw5ehzhp,Beatriz,8,8quo5k,6,44412,1,0,228,0,True,32
187977.756669548,mie5dw5ehzhp,Beatriz,8,8quo5k,6,44412,2,100,0,0,True,34
187978.499883791,mie5dw5ehzhp,Beatriz,8,asg1c9,73,23841,1,0,0,228,True,35
187979.229659023,mie5dw5ehzhp,Beatriz,8,asg1c9,76,30727,1,0,0,228,True,35
187979.237230741,mie5dw5ehzhp,Beatriz,8,8quo5k,44,27495,1,0,228,0,True,34
187979.678037798,mie5dw5ehzhp,Beatriz,8,8quo5k,44,27495,2,100,0,0,True,35
187980.09971258,mie5dw5ehzhp,Beatriz,8,l66jog,28,60456,2,0,0,100,True,34
187980.813982931,mie5dw5ehzhp,Beatriz,8,asg1c9,33,62263,1,0,0,228,True,35
187981.266583462,mie5dw5ehzhp,Beatriz,8,asg1c9,74,15990,2,0,0,100,True,35
187981.279057346,mie5dw5ehzhp,Beatriz,8,prf2sb,0,44432,1,0,228,0,True,34
187981.810022879,mie5dw5ehzhp,Beatriz,8,prf2sb,0,44432,2,100,0,0,True,35
187982.695567977,mie5dw5ehzhp,Beatriz,9,asg1c9,57,47777,1,0,0,228,True,38
187983.134093752,mie5dw5ehzhp,Beatriz,9,asg1c9,52,46368,2,0,0,100,True,39
187983.540830406,mie5dw5ehzhp,Beatriz,9,l66jog,23,766,2,0,0,100,True,40
187983.548354058,mie5dw5ehzhp,Beatriz,9,8quo5k,11,62783,1,0,228,0,True,39
187983.971693485,mie5dw5ehzhp,Beatriz,9,8quo5k,11,62783,2,100,0,0,True,40
187983.979209406,mie5dw5ehzhp,Beatriz,9,prf2sb,48,5074,1,0,228,0,True,39
187984.413124876,mie5dw5ehzhp,Beatriz,9,prf2sb,48,5074,2,100,0,0,True,40
187984.42074542,mie5dw5ehzhp,Beatriz,9,prf2sb,6,18710,1,0,228,0,True,39
187984.82177964,mie5dw5ehzhp,Beatriz,9,prf2sb,6,18710,2,100,0,0,True,40
187985.210659204,mie5dw5ehzhp,Beatriz,9,asg1c9,12,30415,2,0,0,100,True,42
187985.895532578,mie5dw5ehzhp,Beatriz,9,asg1c9,0,53839,1,0,0,228,True,42
187986.297324484,mie5dw5ehzhp,Beatriz,9,asg1c9,26,50237,2,0,0,100,True,41
187986.305104128,mie5dw5ehzhp,Beatriz,9,8quo5k,7,47699,1,0,228,0,True,40
187986.71645238,mie5dw5ehzhp,Beatriz,9,8quo5k,7,47699,2,100,0,0,True,40
187987.10580525,mie5dw5ehzhp,Beatriz,9,asg1c9,42,25248,2,0,0,100,True,41
187987.490732856,mie5dw5ehzhp,Beatriz,9,asg1c9,53,923,2,0,0,100,True,41
187987.49897534,mie5dw5ehzhp,Beatriz,9,prf2sb,28,46919,1,0,228,0,True,40
187987.882142045,mie5dw5ehzhp,Beatriz,9,prf2sb,28,46919,2,100,0,0,True,41
187988.268762913,mie5dw5ehzhp,Beatriz,9,asg1c9,46,17299,2,0,0,100,True,42
187988.95635879,mie5dw5ehzhp,Beatriz,9,l66jog,37,46174,1,0,0,228,True,41
187989.692479433,mie5dw5ehzhp,Beatriz,9,w4qbhx,68,21112,1,0,0,228,True,44
187989.701074084,mie5dw5ehzhp,Beatriz,9,8quo5k,9,6138,1,0,228,0,True,43
187990.101244853,mie5dw5ehzhp,Beatriz,9,8quo5k,9,6138,2,100,0,0,True,44
187990.109162147,mie5dw5ehzhp,Beatriz,9,prf2sb,43,55087,1,0,228,0,True,43
187990.494085432,mie5dw5ehzhp,Beatriz,9,prf2sb,43,55087,2,100,0,0,True,44
187990.922155507,mie5dw5ehzhp,Beatriz,9,asg1c9,19,11664,2,0,0,100,True,45
187990.932076047,mie5dw5ehzhp,Beatriz,9,8quo5k,41,35528,1,0,228,0,True,44
187991.38349847,mie5dw5ehzhp,Beatriz,9,8quo5k,41,35528,2,100,0,0,True,45
187992.155340126,mie5dw5ehzhp,Beatriz,10,asg1c9,66,7072,1,0,0,228,True,47
187992.162493842,mie5dw5ehzhp,Beatriz,10,8quo5k,32,52056,1,0,228,0,True,46
187992.573850071,mie5dw5ehzhp,Beatriz,10,8quo5k,32,52056,2,100,0,0,True,46
187992.582600475,mie5dw5ehzhp,Beatriz,10,prf2sb,29,17123,1,0,228,0,True,45
187993.023563798,mie5dw5ehzhp,Beatriz,10,prf2sb,29,17123,2,100,0,0,True,45
187993.400890107,mie5dw5ehzhp,Beatriz,10,w4qbhx,62,40125,2,0,0,100,True,44
187993.409052892,mie5dw5ehzhp,Beatriz,10,prf2sb,4,52808,1,0,228,0,True,43
187993.810982644,mie5dw5ehzhp,Beatriz,10,prf2sb,4,52808,2,100,0,0,True,44
187994.571919696,mie5dw5ehzhp,Beatriz,10,asg1c9,0,62123,1,0,0,228,True,44
187994.580556156,mie5dw5ehzhp,Beatriz,10,8quo5k,16,16944,1,0,228,0,True,43
187994.973078169,mie5dw5ehzhp,Beatriz,10,8quo5k,16,16944,2,100,0,0,True,44
187995.407252929,mie5dw5ehzhp,Beatriz,10,w4qbhx,21,25956,2,0,0,100,True,43
187995.414489557,mie5dw5ehzhp,Beatriz,10,8quo5k,58,29143,1,0,228,0,True,42
187995.786910891,mie5dw5ehzhp,Beatriz,10,8quo5k,58,29143,2,100,0,0,True,44
187996.224118087,mie5dw5ehzhp,Beatriz,10,asg1c9,1,39200,2,0,0,100,True,43
187996.962865915,mie5dw5ehzhp,Beatriz,10,asg1c9,53,58699,1,0,0,228,True,43
187996.970144936,mie5dw5ehzhp,Beatriz,10,8quo5k,71,19334,1,0,228,0,True,42
187997.370860773,mie5dw5ehzhp,Beatriz,10,8quo5k,71,19334,2,100,0,0,True,42
187997.788929856,mie5dw5ehzhp,Beatriz,10,asg1c9,72,62063,2,0,0,100,True,44
187998.178318408,mie5dw5ehzhp,Beatriz,10,asg1c9,73,23841,2,0,0,100,True,45
187998.894938985,mie5dw5ehzhp,Beatriz,10,asg1c9,52,21156,1,0,0,228,True,46
187998.910351529,mie5dw5ehzhp,Beatriz,10,prf2sb,34,15012,1,0,228,0,True,45
187999.315154664,mie5dw5ehzhp,Beatriz,10,prf2sb,34,15012,2,100,0,0,True,46
188000.036216964,mie5dw5ehzhp,Beatriz,10,kdzoo2,8,64281,1,0,0,228,True,46
188000.434997246,mie5dw5ehzhp,Beatriz,10,asg1c9,57,1275,2,0,0,100,True,45
188000.866107138,mie5dw5ehzhp,Beatriz,10,asg1c9,33,62263,2,0,0,100,True,45
188001.251496794,mie5dw5ehzhp,Beatriz,10,w4qbhx,44,16497,2,0,0,100,True,45
188001.711253835,mie5dw5ehzhp,Beatriz,10,asg1c9,64,17873,2,0,0,100,True,44
188002.188416239,mie5dw5ehzhp,Beatriz,11,asg1c9,76,30727,2,0,0,100,True,45
188002.693840168,mie5dw5ehzhp,Beatriz,11,w4qbhx,79,23227,2,0,0,100,True,45
188002.700884852,mie5dw5ehzhp,Beatriz,11,prf2sb,46,54368,1,0,228,0,True,44
188003.098803855,mie5dw5ehzhp,Beatriz,11,prf2sb,46,54368,2,100,0,0,True,44
188003.803394674,mie5dw5ehzhp,Beatriz,11,asg1c9,58,28976,1,0,0,228,True,48
188004.51371287,mie5dw5ehzhp,Beatriz,11,kdzoo2,49,22662,1,0,0,228,True,48
188004.521369477,mie5dw5ehzhp,Beatriz,11,prf2sb,44,22220,1,0,228,0,True,47
188004.920694559,mie5dw5ehzhp,Beatriz,11,prf2sb,44,22220,2,100,0,0,True,48
188005.292213093,mie5dw5ehzhp,Beatriz,11,asg1c9,57,47777,2,0,0,100,True,47
188005.300248111,mie5dw5ehzhp,Beatriz,11,prf2sb,72,56761,1,0,228,0,True,46
188005.719639542,mie5dw5ehzhp,Beatriz,11,prf2sb,72,56761,2,100,0,0,True,46
188005.738500115,mie5dw5ehzhp,Beatriz,11,8quo5k,59,64718,1,0,228,0,True,45
188006.141609273,mie5dw5ehzhp,Beatriz,11,8quo5k,59,64718,2,100,0,0,True,48
188006.862459048,mie5dw5ehzhp,Beatriz,11,w4qbhx,25,18047,1,0,0,228,True,47
188007.580296049,mie5dw5ehzhp,Beatriz,11,asg1c9,73,29511,1,0,0,228,True,46
188007.963647081,mie5dw5ehzhp,Beatriz,11,asg1c9,53,923,2,0,0,100,True,46
188007.97218678,mie5dw5ehzhp,Beatriz,11,8quo5k,49,54762,1,0,228,0,True,45
188008.353224114,mie5dw5ehzhp,Beatriz,11,8quo5k,49,54762,2,100,0,0,True,45
188008.361169783,mie5dw5ehzhp,Beatriz,11,prf2sb,74,29504,1,0,228,0,True,44
188008.763658908,mie5dw5ehzhp,Beatriz,11,prf2sb,74,29504,2,100,0,0,True,46
188009.147234733,mie5dw5ehzhp,Beatriz,11,asg1c9,46,17299,2,0,0,100,True,46
188009.155859931,mie5dw5ehzhp,Beatriz,11,prf2sb,2,41916,1,0,228,0,True,45
188009.66749439,mie5dw5ehzhp,Beatriz,11,prf2sb,2,41916,2,100,0,0,True,46
188010.370037543,mie5dw5ehzhp,Beatriz,11,asg1c9,66,44276,1,0,0,228,True,46
188011.073222572,mie5dw5ehzhp,Beatriz,11,w4qbhx,32,65521,1,0,0,228,True,46
188011.807007438,mie5dw5ehzhp,Beatriz,11,asg1c9,33,53432,1,0,0,228,True,47
188012.195206287,mie5dw5ehzhp,Beatriz,12,w4qbhx,57,29033,2,0,0,100,True,46
188012.202776043,mie5dw5ehzhp,Beatriz,12,8quo5k,78,32628,1,0,228,0,True,45
188012.63345704,mie5dw5ehzhp,Beatriz,12,8quo5k,78,32628,2,100,0,0,True,45
188013.022308582,mie5dw5ehzhp,Beatriz,12,asg1c9,72,58467,2,0,0,100,True,44
188013.034794728,mie5dw5ehzhp,Beatriz,12,8quo5k,77,2572,1,0,228,0,True,43
188013.478988721,mie5dw5ehzhp,Beatriz,12,8quo5k,77,2572,2,100,0,0,True,43
188013.486649708,mie5dw5ehzhp,Beatriz,12,8quo5k,47,5876,1,0,228,0,True,42
188013.899969333,mie5dw5ehzhp,Beatriz,12,8quo5k,47,5876,2,100,0,0,True,44
188013.907936586,mie5dw5ehzhp,Beatriz,12,prf2sb,56,54572,1,0,228,0,True,43
188014.312115426,mie5dw5ehzhp,Beatriz,12,prf2sb,56,54572,2,100,0,0,True,43
188014.320744761,mie5dw5ehzhp,Beatriz,12,8quo5k,27,26265,1,0,228,0,True,42
188014.721929303,mie5dw5ehzhp,Beatriz,12,8quo5k,27,26265,2,100,0,0,True,42
188014.730362777,mie5dw5ehzhp,Beatriz,12,8quo5k,53,40334,1,0,228,0,True,41
188015.111135986,mie5dw5ehzhp,Beatriz,12,8quo5k,53,40334,2,100,0,0,True,41
188015.827403244,mie5dw5ehzhp,Beatriz,12,asg1c9,1,28822,1,0,0,228,True,42
188016.189981951,mie5dw5ehzhp,Beatriz,12,asg1c9,66,7072,2,0,0,100,True,41
188016.893556813,mie5dw5ehzhp,Beatriz,12,w4qbhx,53,17093,1,0,0,228,True,40
188016.901500074,mie5dw5ehzhp,Beatriz,12,8quo5k,46,1365,1,0,228,0,True,39
188017.295926335,mie5dw5ehzhp,Beatriz,12,8quo5k,46,1365,2,100,0,0,True,39
