t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188069.093132963,vutm1ig5flmb,Lila,17,w6r9dc,43,41052,1,0,0,228,True,0
188069.83916757,vutm1ig5flmb,Lila,17,w6r9dc,43,41052,2,0,0,100,True,0
188084.399741352,vutm1ig5flmb,Lila,19,w6r9dc,65,49720,1,0,0,228,True,0
188085.162163795,vutm1ig5flmb,Lila,19,w6r9dc,65,49720,2,0,0,100,True,0
188094.629938755,vutm1ig5flmb,Lila,20,w6r9dc,78,39142,1,0,0,228,True,0
188095.393329381,vutm1ig5flmb,Lila,20,w6r9dc,78,39142,2,0,0,100,True,0
188100.403774858,vutm1ig5flmb,Lila,20,w6r9dc,46,33213,1,0,0,228,True,0
188105.871543361,vutm1ig5flmb,Lila,21,w6r9dc,16,3060,2,0,0,100,True,0
188110.512994383,vutm1ig5flmb,Lila,21,w6r9dc,29,16011,1,0,0,228,True,0
188114.542170104,vutm1ig5flmb,Lila,22,w6r9dc,31,766,2,0,0,100,True,0
188121.607759076,vutm1ig5flmb,Lila,22,w6r9dc,11,32893,2,0,0,100,True,0
188125.558318722,vutm1ig5flmb,Lila,23,w6r9dc,1,29880,1,0,0,228,True,0
188129.065104282,vutm1ig5flmb,Lila,23,w6r9dc,7,16231,2,0,0,100,True,0
188132.603141503,vutm1ig5flmb,Lila,23,w6r9dc,51,19104,2,0,0,100,True,0
188137.89225723,vutm1ig5flmb,Lila,24,w6r9dc,59,47464,1,0,0,228,True,0
188139.019949536,vutm1ig5flmb,Lila,24,w6r9dc,59,47464,2,0,0,100,True,0
188141.527408765,vutm1ig5flmb,Lila,24,w6r9dc,40,44189,2,0,0,100,True,0
188145.08070161,vutm1ig5flmb,Lila,25,w6r9dc,27,41277,1,0,0,228,True,0
188145.865986478,vutm1ig5flmb,Lila,25,w6r9dc,27,41277,2,0,0,100,True,0
188164.404745504,vutm1ig5flmb,Lila,27,w6r9dc,42,33055,1,0,0,228,True,0
