t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187909.980648274,xekf9kw56hqw,Lyndsey,1,w4qbhx,16,23822,2,0,0,100,True,4
187910.754596349,xekf9kw56hqw,Lyndsey,1,prf2sb,15,36971,1,0,0,228,True,4
187911.313037529,xekf9kw56hqw,Lyndsey,1,w4qbhx,56,56659,2,0,0,100,True,4
187911.320033037,xekf9kw56hqw,Lyndsey,1,prf2sb,11,33499,2,0,100,0,True,3
187911.327317482,xekf9kw56hqw,Lyndsey,1,w4qbhx,59,20796,1,0,228,0,True,2
187911.995276257,xekf9kw56hqw,Lyndsey,2,w4qbhx,59,20796,2,100,0,0,True,4
187912.003451,xekf9kw56hqw,Lyndsey,2,prf2sb,19,15688,2,0,100,0,True,3
187912.778008878,xekf9kw56hqw,Lyndsey,2,prf2sb,60,24945,1,0,0,228,True,5
187912.786187917,xekf9kw56hqw,Lyndsey,2,9w1k8l,19,21805,2,0,100,0,True,4
187912.793863599,xekf9kw56hqw,Lyndsey,2,prf2sb,15,36971,2,0,100,0,True,3
187912.801128021,xekf9kw56hqw,Lyndsey,2,w4qbhx,14,49317,1,0,228,0,True,2
187913.23081661,xekf9kw56hqw,Lyndsey,2,w4qbhx,14,49317,2,100,0,0,True,4
187913.238406842,xekf9kw56hqw,Lyndsey,2,w4qbhx,30,56216,1,0,228,0,True,3
187913.677699982,xekf9kw56hqw,Lyndsey,2,w4qbhx,30,56216,2,100,0,0,True,3
187914.42234309,xekf9kw56hqw,Lyndsey,2,prf2sb,40,20399,1,0,0,228,True,2
187914.830989637,xekf9kw56hqw,Lyndsey,2,w4qbhx,59,20796,2,0,0,100,True,1
187914.838223972,xekf9kw56hqw,Lyndsey,2,w4qbhx,27,19380,1,0,228,0,True,0
187915.308159681,xekf9kw56hqw,Lyndsey,2,w4qbhx,27,19380,2,100,0,0,True,2
187915.315070535,xekf9kw56hqw,Lyndsey,2,prf2sb,40,20399,2,0,100,0,True,1
187916.062563473,xekf9kw56hqw,Lyndsey,2,8quo5k,36,43168,1,0,0,228,True,0
187916.875857075,xekf9kw56hqw,Lyndsey,2,9w1k8l,72,58538,1,228,0,0,True,2
187917.306057432,xekf9kw56hqw,Lyndsey,2,w4qbhx,27,19380,2,0,0,100,True,2
187918.029632255,xekf9kw56hqw,Lyndsey,2,prf2sb,16,56073,1,0,0,228,True,2
187918.512058851,xekf9kw56hqw,Lyndsey,2,w4qbhx,7,64354,2,0,0,100,True,2
187919.257666112,xekf9kw56hqw,Lyndsey,2,8quo5k,8,17434,1,0,0,228,True,1
187919.2694132,xekf9kw56hqw,Lyndsey,2,prf2sb,14,5194,2,0,100,0,True,0
187920.043615167,xekf9kw56hqw,Lyndsey,2,9w1k8l,64,39264,1,228,0,0,True,0
187920.842864681,xekf9kw56hqw,Lyndsey,2,9w1k8l,16,52931,1,228,0,0,True,0
187921.638061209,xekf9kw56hqw,Lyndsey,2,9w1k8l,7,16442,1,228,0,0,True,0
187922.477825994,xekf9kw56hqw,Lyndsey,3,9w1k8l,3,68,1,228,0,0,True,2
187922.903295093,xekf9kw56hqw,Lyndsey,3,8quo5k,38,36224,2,0,0,100,True,2
187923.297531645,xekf9kw56hqw,Lyndsey,3,w4qbhx,13,1898,2,0,0,100,True,1
187923.304792432,xekf9kw56hqw,Lyndsey,3,w4qbhx,0,15186,1,0,228,0,True,0
187923.685978921,xekf9kw56hqw,Lyndsey,3,w4qbhx,0,15186,2,100,0,0,True,0
187924.383993632,xekf9kw56hqw,Lyndsey,3,9w1k8l,15,15978,1,228,0,0,True,0
187925.083515204,xekf9kw56hqw,Lyndsey,3,9w1k8l,76,41915,1,228,0,0,True,1
187925.471753904,xekf9kw56hqw,Lyndsey,3,w4qbhx,75,14980,2,0,0,100,True,0
187926.199702556,xekf9kw56hqw,Lyndsey,3,9w1k8l,60,39623,1,228,0,0,True,0
187926.898551252,xekf9kw56hqw,Lyndsey,3,9w1k8l,45,52364,1,228,0,0,True,0
187927.604610441,xekf9kw56hqw,Lyndsey,3,9w1k8l,29,26987,1,228,0,0,True,1
187928.314371683,xekf9kw56hqw,Lyndsey,3,8quo5k,79,38216,1,0,0,228,True,0
187929.056753079,xekf9kw56hqw,Lyndsey,3,9w1k8l,65,34437,1,228,0,0,True,2
187929.065438174,xekf9kw56hqw,Lyndsey,3,w4qbhx,67,38502,1,0,228,0,True,1
187929.459264414,xekf9kw56hqw,Lyndsey,3,w4qbhx,67,38502,2,100,0,0,True,2
187929.470340678,xekf9kw56hqw,Lyndsey,3,w4qbhx,9,19065,1,0,228,0,True,1
187929.84674709,xekf9kw56hqw,Lyndsey,3,w4qbhx,9,19065,2,100,0,0,True,2
187929.856369877,xekf9kw56hqw,Lyndsey,3,w4qbhx,37,55271,1,0,228,0,True,1
187930.243515709,xekf9kw56hqw,Lyndsey,3,w4qbhx,37,55271,2,100,0,0,True,1
187930.254339119,xekf9kw56hqw,Lyndsey,3,w4qbhx,41,49751,1,0,228,0,True,0
187930.655836433,xekf9kw56hqw,Lyndsey,3,w4qbhx,41,49751,2,100,0,0,True,3
187931.070905224,xekf9kw56hqw,Lyndsey,3,8quo5k,8,17434,2,0,0,100,True,3
187931.079244182,xekf9kw56hqw,Lyndsey,3,w4qbhx,15,27558,1,0,228,0,True,2
187931.519288212,xekf9kw56hqw,Lyndsey,3,w4qbhx,15,27558,2,100,0,0,True,3
187931.526891054,xekf9kw56hqw,Lyndsey,3,w4qbhx,46,42486,1,0,228,0,True,2
187932.018442154,xekf9kw56hqw,Lyndsey,4,w4qbhx,46,42486,2,100,0,0,True,4
187932.025291049,xekf9kw56hqw,Lyndsey,4,w4qbhx,64,48654,1,0,228,0,True,3
187932.425025433,xekf9kw56hqw,Lyndsey,4,w4qbhx,64,48654,2,100,0,0,True,3
187932.432415964,xekf9kw56hqw,Lyndsey,4,w4qbhx,78,17586,1,0,228,0,True,2
187932.831433615,xekf9kw56hqw,Lyndsey,4,w4qbhx,78,17586,2,100,0,0,True,2
187932.839237246,xekf9kw56hqw,Lyndsey,4,prf2sb,3,12317,2,0,100,0,True,1
187932.847879257,xekf9kw56hqw,Lyndsey,4,w4qbhx,48,65096,1,0,228,0,True,0
187933.243827897,xekf9kw56hqw,Lyndsey,4,w4qbhx,48,65096,2,100,0,0,True,0
187933.950068442,xekf9kw56hqw,Lyndsey,4,9w1k8l,2,61695,1,228,0,0,True,2
187934.349241234,xekf9kw56hqw,Lyndsey,4,w4qbhx,48,65096,2,0,0,100,True,3
187934.356565735,xekf9kw56hqw,Lyndsey,4,9w1k8l,29,26987,2,0,100,0,True,2
187934.364669756,xekf9kw56hqw,Lyndsey,4,prf2sb,73,12983,2,0,100,0,True,1
187934.372150722,xekf9kw56hqw,Lyndsey,4,prf2sb,17,17405,2,0,100,0,True,0
187935.076598595,xekf9kw56hqw,Lyndsey,4,9w1k8l,5,37643,1,228,0,0,True,1
187935.085903332,xekf9kw56hqw,Lyndsey,4,w4qbhx,51,42583,1,0,228,0,True,0
187935.465081923,xekf9kw56hqw,Lyndsey,4,w4qbhx,51,42583,2,100,0,0,True,1
187935.8621619,xekf9kw56hqw,Lyndsey,4,8quo5k,13,25614,2,0,0,100,True,0
187936.569071411,xekf9kw56hqw,Lyndsey,4,9w1k8l,63,6298,1,228,0,0,True,0
187937.314586952,xekf9kw56hqw,Lyndsey,4,9w1k8l,8,39117,1,228,0,0,True,0
187938.041862752,xekf9kw56hqw,Lyndsey,4,9w1k8l,41,45704,1,228,0,0,True,0
187938.781326778,xekf9kw56hqw,Lyndsey,4,9w1k8l,30,31691,1,228,0,0,True,0
187939.515772612,xekf9kw56hqw,Lyndsey,4,9w1k8l,28,11719,1,228,0,0,True,0
187940.257784414,xekf9kw56hqw,Lyndsey,4,9w1k8l,57,18002,1,228,0,0,True,0
187940.991449605,xekf9kw56hqw,Lyndsey,4,9w1k8l,25,59232,1,228,0,0,True,0
187941.799284245,xekf9kw56hqw,Lyndsey,4,9w1k8l,46,56510,1,228,0,0,True,1
187942.240415023,xekf9kw56hqw,Lyndsey,5,8quo5k,79,38216,2,0,0,100,True,0
187942.924113185,xekf9kw56hqw,Lyndsey,5,9w1k8l,78,49709,1,228,0,0,True,1
187943.311633847,xekf9kw56hqw,Lyndsey,5,w4qbhx,41,49751,2,0,0,100,True,0
187944.03762983,xekf9kw56hqw,Lyndsey,5,9w1k8l,22,53886,1,228,0,0,True,2
187944.411223346,xekf9kw56hqw,Lyndsey,5,w4qbhx,15,27558,2,0,0,100,True,1
187944.418771299,xekf9kw56hqw,Lyndsey,5,9w1k8l,30,31691,2,0,100,0,True,0
187945.124369164,xekf9kw56hqw,Lyndsey,5,9w1k8l,59,32200,1,228,0,0,True,0
187945.851079124,xekf9kw56hqw,Lyndsey,5,9w1k8l,21,22138,1,228,0,0,True,0
187946.5939368,xekf9kw56hqw,Lyndsey,5,9w1k8l,77,50604,1,228,0,0,True,0
187947.298676436,xekf9kw56hqw,Lyndsey,5,9w1k8l,44,46344,1,228,0,0,True,2
187947.312045792,xekf9kw56hqw,Lyndsey,5,9w1k8l,65,34437,2,0,100,0,True,1
187948.023188672,xekf9kw56hqw,Lyndsey,5,prf2sb,62,17894,1,0,0,228,True,0
187948.741538407,xekf9kw56hqw,Lyndsey,5,9w1k8l,56,15261,1,228,0,0,True,1
187949.488953105,xekf9kw56hqw,Lyndsey,5,prf2sb,30,50770,1,0,0,228,True,0
187950.196553301,xekf9kw56hqw,Lyndsey,5,9w1k8l,23,65282,1,228,0,0,True,0
187950.923578796,xekf9kw56hqw,Lyndsey,5,9w1k8l,9,61611,1,228,0,0,True,0
187951.676191878,xekf9kw56hqw,Lyndsey,5,9w1k8l,50,40788,1,228,0,0,True,0
187952.476833163,xekf9kw56hqw,Lyndsey,6,9w1k8l,10,40101,1,228,0,0,True,1
187952.484657393,xekf9kw56hqw,Lyndsey,6,w4qbhx,5,37992,1,0,228,0,True,0
187952.854904035,xekf9kw56hqw,Lyndsey,6,w4qbhx,5,37992,2,100,0,0,True,0
187953.553896437,xekf9kw56hqw,Lyndsey,6,9w1k8l,54,38828,1,228,0,0,True,1
187953.562050907,xekf9kw56hqw,Lyndsey,6,9w1k8l,59,32200,2,0,100,0,True,0
187954.283996558,xekf9kw56hqw,Lyndsey,6,9w1k8l,37,19240,1,228,0,0,True,0
187955.010742326,xekf9kw56hqw,Lyndsey,6,9w1k8l,53,9178,1,228,0,0,True,0
187955.766552982,xekf9kw56hqw,Lyndsey,6,9w1k8l,17,21532,1,228,0,0,True,1
187956.480103855,xekf9kw56hqw,Lyndsey,6,8quo5k,60,8137,1,0,0,228,True,0
187957.259668407,xekf9kw56hqw,Lyndsey,6,9w1k8l,36,10959,1,228,0,0,True,1
187957.988732244,xekf9kw56hqw,Lyndsey,6,prf2sb,61,39101,1,0,0,228,True,0
187958.743024685,xekf9kw56hqw,Lyndsey,6,9w1k8l,58,6068,1,228,0,0,True,3
187958.750244541,xekf9kw56hqw,Lyndsey,6,prf2sb,53,43490,2,0,100,0,True,2
187959.477336293,xekf9kw56hqw,Lyndsey,6,8quo5k,14,39244,1,0,0,228,True,1
187959.485371181,xekf9kw56hqw,Lyndsey,6,prf2sb,76,41435,2,0,100,0,True,0
187960.236550946,xekf9kw56hqw,Lyndsey,6,9w1k8l,33,21743,1,228,0,0,True,3
187960.244480472,xekf9kw56hqw,Lyndsey,6,9w1k8l,23,65282,2,0,100,0,True,2
187960.971958311,xekf9kw56hqw,Lyndsey,6,prf2sb,5,44542,1,0,0,228,True,2
187961.747494917,xekf9kw56hqw,Lyndsey,6,prf2sb,27,31554,1,0,0,228,True,3
187961.754415766,xekf9kw56hqw,Lyndsey,6,w4qbhx,47,37227,1,0,228,0,True,2
187962.277416013,xekf9kw56hqw,Lyndsey,7,w4qbhx,47,37227,2,100,0,0,True,4
187962.288240508,xekf9kw56hqw,Lyndsey,7,prf2sb,71,2658,2,0,100,0,True,3
187962.295834993,xekf9kw56hqw,Lyndsey,7,prf2sb,37,48355,2,0,100,0,True,2
187963.018865529,xekf9kw56hqw,Lyndsey,7,8quo5k,25,57618,1,0,0,228,True,1
187963.027720733,xekf9kw56hqw,Lyndsey,7,prf2sb,62,17894,2,0,100,0,True,0
187963.826541672,xekf9kw56hqw,Lyndsey,7,9w1k8l,24,62412,1,228,0,0,True,4
187963.834282492,xekf9kw56hqw,Lyndsey,7,prf2sb,45,8783,2,0,100,0,True,3
187963.841782048,xekf9kw56hqw,Lyndsey,7,9w1k8l,50,40788,2,0,100,0,True,2
187963.849281477,xekf9kw56hqw,Lyndsey,7,prf2sb,61,39101,2,0,100,0,True,1
187964.298408986,xekf9kw56hqw,Lyndsey,7,w4qbhx,63,26895,2,0,0,100,True,2
187965.072720219,xekf9kw56hqw,Lyndsey,7,8quo5k,65,31085,1,0,0,228,True,1
187965.817093874,xekf9kw56hqw,Lyndsey,7,prf2sb,0,44432,1,0,0,228,True,1
187965.824023848,xekf9kw56hqw,Lyndsey,7,w4qbhx,10,25741,1,0,228,0,True,0
187966.22694141,xekf9kw56hqw,Lyndsey,7,w4qbhx,10,25741,2,100,0,0,True,1
187966.948082134,xekf9kw56hqw,Lyndsey,7,8quo5k,17,58266,1,0,0,228,True,2
187967.322860203,xekf9kw56hqw,Lyndsey,7,w4qbhx,10,25741,2,0,0,100,True,1
187968.08405511,xekf9kw56hqw,Lyndsey,7,8quo5k,64,49165,1,0,0,228,True,1
187968.091955903,xekf9kw56hqw,Lyndsey,7,9w1k8l,33,21743,2,0,100,0,True,0
187968.859158151,xekf9kw56hqw,Lyndsey,7,9w1k8l,71,834,1,228,0,0,True,1
187969.607888368,xekf9kw56hqw,Lyndsey,7,prf2sb,28,46919,1,0,0,228,True,3
187969.618318612,xekf9kw56hqw,Lyndsey,7,9w1k8l,10,40101,2,0,100,0,True,2
187969.626177091,xekf9kw56hqw,Lyndsey,7,prf2sb,57,33304,2,0,100,0,True,1
187969.633883553,xekf9kw56hqw,Lyndsey,7,w4qbhx,55,32184,1,0,228,0,True,0
187969.996835638,xekf9kw56hqw,Lyndsey,7,w4qbhx,55,32184,2,100,0,0,True,0
187970.73422871,xekf9kw56hqw,Lyndsey,7,9w1k8l,39,41314,1,228,0,0,True,2
187970.742280288,xekf9kw56hqw,Lyndsey,7,9w1k8l,36,10959,2,0,100,0,True,1
187971.127474774,xekf9kw56hqw,Lyndsey,7,8quo5k,17,58266,2,0,0,100,True,3
187971.542951149,xekf9kw56hqw,Lyndsey,7,w4qbhx,73,62986,2,0,0,100,True,2
187972.376408591,xekf9kw56hqw,Lyndsey,8,prf2sb,43,55087,1,0,0,228,True,4
187972.384382069,xekf9kw56hqw,Lyndsey,8,prf2sb,1,59527,2,0,100,0,True,3
187972.393098982,xekf9kw56hqw,Lyndsey,8,w4qbhx,50,10846,1,0,228,0,True,2
187972.785309537,xekf9kw56hqw,Lyndsey,8,w4qbhx,50,10846,2,100,0,0,True,2
187973.174778257,xekf9kw56hqw,Lyndsey,8,8quo5k,18,17801,2,0,0,100,True,3
187973.182620518,xekf9kw56hqw,Lyndsey,8,w4qbhx,45,15750,1,0,228,0,True,2
187973.568460179,xekf9kw56hqw,Lyndsey,8,w4qbhx,45,15750,2,100,0,0,True,2
187973.576193081,xekf9kw56hqw,Lyndsey,8,w4qbhx,11,18639,1,0,228,0,True,1
187973.979584121,xekf9kw56hqw,Lyndsey,8,w4qbhx,11,18639,2,100,0,0,True,1
187973.987621793,xekf9kw56hqw,Lyndsey,8,prf2sb,69,60425,2,0,100,0,True,0
187974.718121705,xekf9kw56hqw,Lyndsey,8,9w1k8l,6,54886,1,228,0,0,True,1
187975.117933908,xekf9kw56hqw,Lyndsey,8,w4qbhx,50,10846,2,0,0,100,True,1
187975.127681718,xekf9kw56hqw,Lyndsey,8,w4qbhx,62,40125,1,0,228,0,True,0
187975.50682308,xekf9kw56hqw,Lyndsey,8,w4qbhx,62,40125,2,100,0,0,True,0
187976.248093887,xekf9kw56hqw,Lyndsey,8,9w1k8l,1,843,1,228,0,0,True,1
187976.965634912,xekf9kw56hqw,Lyndsey,8,8quo5k,58,29143,1,0,0,228,True,0
187977.69393392,xekf9kw56hqw,Lyndsey,8,9w1k8l,49,48183,1,228,0,0,True,1
187977.700886596,xekf9kw56hqw,Lyndsey,8,w4qbhx,21,25956,1,0,228,0,True,0
187978.089809556,xekf9kw56hqw,Lyndsey,8,w4qbhx,21,25956,2,100,0,0,True,1
187978.814375629,xekf9kw56hqw,Lyndsey,8,8quo5k,71,19334,1,0,0,228,True,0
187979.530386937,xekf9kw56hqw,Lyndsey,8,9w1k8l,51,17270,1,228,0,0,True,3
187979.537977114,xekf9kw56hqw,Lyndsey,8,w4qbhx,40,63359,1,0,228,0,True,2
187979.950809068,xekf9kw56hqw,Lyndsey,8,w4qbhx,40,63359,2,100,0,0,True,2
187980.690773822,xekf9kw56hqw,Lyndsey,8,prf2sb,18,48972,1,0,0,228,True,1
187980.698583221,xekf9kw56hqw,Lyndsey,8,w4qbhx,29,4962,1,0,228,0,True,0
187981.12180874,xekf9kw56hqw,Lyndsey,8,w4qbhx,29,4962,2,100,0,0,True,0
187981.915633233,xekf9kw56hqw,Lyndsey,8,9w1k8l,27,52229,1,228,0,0,True,0
187982.763498232,xekf9kw56hqw,Lyndsey,9,9w1k8l,12,55774,1,228,0,0,True,1
187982.775130691,xekf9kw56hqw,Lyndsey,9,w4qbhx,79,23227,1,0,228,0,True,0
187983.177096851,xekf9kw56hqw,Lyndsey,9,w4qbhx,79,23227,2,100,0,0,True,0
187983.900292626,xekf9kw56hqw,Lyndsey,9,9w1k8l,4,10512,1,228,0,0,True,3
187983.908364437,xekf9kw56hqw,Lyndsey,9,prf2sb,18,48972,2,0,100,0,True,2
187983.915458396,xekf9kw56hqw,Lyndsey,9,w4qbhx,17,29712,1,0,228,0,True,1
187984.368169974,xekf9kw56hqw,Lyndsey,9,w4qbhx,17,29712,2,100,0,0,True,1
187985.099133382,xekf9kw56hqw,Lyndsey,9,8quo5k,61,11532,1,0,0,228,True,1
187985.799198444,xekf9kw56hqw,Lyndsey,9,8quo5k,49,54762,1,0,0,228,True,1
187986.495579784,xekf9kw56hqw,Lyndsey,9,prf2sb,51,36316,1,0,0,228,True,1
187986.503296569,xekf9kw56hqw,Lyndsey,9,prf2sb,33,26834,2,0,100,0,True,0
187987.218341752,xekf9kw56hqw,Lyndsey,9,9w1k8l,79,3524,1,228,0,0,True,4
187987.920957683,xekf9kw56hqw,Lyndsey,9,prf2sb,74,29504,1,0,0,228,True,3
187988.636329806,xekf9kw56hqw,Lyndsey,9,8quo5k,5,29428,1,0,0,228,True,3
187988.645571867,xekf9kw56hqw,Lyndsey,9,prf2sb,51,36316,2,0,100,0,True,2
187989.399765095,xekf9kw56hqw,Lyndsey,9,8quo5k,47,5876,1,0,0,228,True,1
187989.408596505,xekf9kw56hqw,Lyndsey,9,w4qbhx,57,29033,1,0,228,0,True,0
187989.819219178,xekf9kw56hqw,Lyndsey,9,w4qbhx,57,29033,2,100,0,0,True,0
187990.562172339,xekf9kw56hqw,Lyndsey,9,9w1k8l,13,62723,1,228,0,0,True,2
187990.570000186,xekf9kw56hqw,Lyndsey,9,prf2sb,78,4756,2,0,100,0,True,1
187990.577877536,xekf9kw56hqw,Lyndsey,9,prf2sb,43,55087,2,0,100,0,True,0
187991.290943986,xekf9kw56hqw,Lyndsey,9,9w1k8l,66,17873,1,228,0,0,True,0
187992.10172774,xekf9kw56hqw,Lyndsey,9,9w1k8l,0,8299,1,228,0,0,True,1
187992.82932777,xekf9kw56hqw,Lyndsey,10,prf2sb,24,6781,1,0,0,228,True,3
188003.208758403,xekf9kw56hqw,Lyndsey,11,9w1k8l,34,22889,1,228,0,0,True,5
188003.618809475,xekf9kw56hqw,Lyndsey,11,8quo5k,9,6138,2,0,0,100,True,5
188003.626713437,xekf9kw56hqw,Lyndsey,11,9w1k8l,79,3524,2,0,100,0,True,4
188004.339468481,xekf9kw56hqw,Lyndsey,11,prf2sb,56,21312,1,0,0,228,True,3
188004.347255706,xekf9kw56hqw,Lyndsey,11,prf2sb,46,54368,2,0,100,0,True,2
188005.075724663,xekf9kw56hqw,Lyndsey,11,8quo5k,43,63408,1,0,0,228,True,3
188005.802470059,xekf9kw56hqw,Lyndsey,11,prf2sb,74,59557,1,0,0,228,True,3
188005.810371112,xekf9kw56hqw,Lyndsey,11,prf2sb,56,53853,2,0,100,0,True,2
188005.817618975,xekf9kw56hqw,Lyndsey,11,prf2sb,56,21312,2,0,100,0,True,1
188005.825554488,xekf9kw56hqw,Lyndsey,11,w4qbhx,35,10645,1,0,228,0,True,0
188006.242950772,xekf9kw56hqw,Lyndsey,11,w4qbhx,35,10645,2,100,0,0,True,0
188006.962935432,xekf9kw56hqw,Lyndsey,11,9w1k8l,75,1248,1,228,0,0,True,1
188006.972834411,xekf9kw56hqw,Lyndsey,11,w4qbhx,25,18047,1,0,228,0,True,0
188007.368081325,xekf9kw56hqw,Lyndsey,11,w4qbhx,25,18047,2,100,0,0,True,1
188007.376628638,xekf9kw56hqw,Lyndsey,11,w4qbhx,60,5241,1,0,228,0,True,0
188007.779457974,xekf9kw56hqw,Lyndsey,11,w4qbhx,60,5241,2,100,0,0,True,2
188007.786992215,xekf9kw56hqw,Lyndsey,11,prf2sb,34,45790,2,0,100,0,True,1
188008.493228018,xekf9kw56hqw,Lyndsey,11,8quo5k,12,29097,1,0,0,228,True,1
188008.902823418,xekf9kw56hqw,Lyndsey,11,w4qbhx,35,10645,2,0,0,100,True,3
188009.405117981,xekf9kw56hqw,Lyndsey,11,w4qbhx,25,18047,2,0,0,100,True,3
188009.415496239,xekf9kw56hqw,Lyndsey,11,prf2sb,2,12931,2,0,100,0,True,2
188009.424527919,xekf9kw56hqw,Lyndsey,11,w4qbhx,57,32144,1,0,228,0,True,1
188009.797288022,xekf9kw56hqw,Lyndsey,11,w4qbhx,57,32144,2,100,0,0,True,4
188010.176996819,xekf9kw56hqw,Lyndsey,11,w4qbhx,60,5241,2,0,0,100,True,4
188010.18539789,xekf9kw56hqw,Lyndsey,11,w4qbhx,53,47837,1,0,228,0,True,3
188010.560298178,xekf9kw56hqw,Lyndsey,11,w4qbhx,53,47837,2,100,0,0,True,3
188010.571033098,xekf9kw56hqw,Lyndsey,11,prf2sb,2,41916,2,0,100,0,True,2
188010.581053388,xekf9kw56hqw,Lyndsey,11,prf2sb,2,64879,2,0,100,0,True,1
188011.33345979,xekf9kw56hqw,Lyndsey,11,prf2sb,2,51438,1,0,0,228,True,1
188011.34111479,xekf9kw56hqw,Lyndsey,11,w4qbhx,49,31601,1,0,228,0,True,0
188011.79160158,xekf9kw56hqw,Lyndsey,11,w4qbhx,49,31601,2,100,0,0,True,1
188011.799546217,xekf9kw56hqw,Lyndsey,11,prf2sb,2,3288,2,0,100,0,True,0
188012.549057314,xekf9kw56hqw,Lyndsey,12,9w1k8l,11,52588,1,228,0,0,True,3
188013.25658333,xekf9kw56hqw,Lyndsey,12,8quo5k,57,22676,1,0,0,228,True,2
188013.621476711,xekf9kw56hqw,Lyndsey,12,w4qbhx,57,29033,2,0,0,100,True,1
188013.629869123,xekf9kw56hqw,Lyndsey,12,prf2sb,2,46420,2,0,100,0,True,0
188014.35481446,xekf9kw56hqw,Lyndsey,12,9w1k8l,62,29603,1,228,0,0,True,1
188014.76154232,xekf9kw56hqw,Lyndsey,12,w4qbhx,49,31601,2,0,0,100,True,0
188015.508331971,xekf9kw56hqw,Lyndsey,12,9w1k8l,74,38677,1,228,0,0,True,0
188016.21714617,xekf9kw56hqw,Lyndsey,12,9w1k8l,42,187,1,228,0,0,True,2
188016.226108135,xekf9kw56hqw,Lyndsey,12,w4qbhx,24,37767,1,0,228,0,True,1
188016.643402304,xekf9kw56hqw,Lyndsey,12,w4qbhx,24,37767,2,100,0,0,True,2
188016.651869279,xekf9kw56hqw,Lyndsey,12,prf2sb,56,54572,2,0,100,0,True,1
188016.664618934,xekf9kw56hqw,Lyndsey,12,w4qbhx,22,11899,1,0,228,0,True,0
188017.044981464,xekf9kw56hqw,Lyndsey,12,w4qbhx,22,11899,2,100,0,0,True,1
188017.052049869,xekf9kw56hqw,Lyndsey,12,w4qbhx,53,17093,1,0,228,0,True,0
188017.425682241,xekf9kw56hqw,Lyndsey,12,w4qbhx,53,17093,2,100,0,0,True,0
188018.110493417,xekf9kw56hqw,Lyndsey,12,9w1k8l,47,13284,1,228,0,0,True,1
188018.118136392,xekf9kw56hqw,Lyndsey,12,w4qbhx,19,10685,1,0,228,0,True,0
188018.4833651,xekf9kw56hqw,Lyndsey,12,w4qbhx,19,10685,2,100,0,0,True,0
188019.181565814,xekf9kw56hqw,Lyndsey,12,9w1k8l,31,10056,1,228,0,0,True,2
188019.598451785,xekf9kw56hqw,Lyndsey,12,w4qbhx,19,10685,2,0,0,100,True,1
188019.971898696,xekf9kw56hqw,Lyndsey,12,w4qbhx,12,49195,2,0,0,100,True,0
188020.693881347,xekf9kw56hqw,Lyndsey,12,9w1k8l,73,62948,1,228,0,0,True,0
