t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187940.983590429,uipdiy75tlr8,Luke,4,asg1c9,61,52833,1,0,0,228,True,0
187941.573691284,uipdiy75tlr8,Luke,5,asg1c9,45,25550,2,0,100,0,True,0
187942.217037715,uipdiy75tlr8,Luke,5,asg1c9,62,53682,2,0,100,0,True,0
187944.159898905,uipdiy75tlr8,Luke,5,asg1c9,9,34447,2,0,100,0,True,0
187945.186087489,uipdiy75tlr8,Luke,5,8quo5k,29,49850,2,0,100,0,True,0
187945.773883273,uipdiy75tlr8,Luke,5,asg1c9,10,60523,2,0,100,0,True,0
187948.147135942,uipdiy75tlr8,Luke,5,prf2sb,42,55751,1,0,0,228,True,0
187948.204287688,uipdiy75tlr8,Luke,5,asg1c9,63,19362,2,0,100,0,True,0
187948.838613821,uipdiy75tlr8,Luke,5,asg1c9,68,53607,2,0,100,0,True,0
187949.860804667,uipdiy75tlr8,Luke,5,asg1c9,7,41930,2,0,100,0,True,0
187950.375980762,uipdiy75tlr8,Luke,5,prf2sb,36,27608,2,0,0,100,True,0
187951.139431476,uipdiy75tlr8,Luke,5,prf2sb,30,50770,2,0,0,100,True,0
187962.586731391,uipdiy75tlr8,Luke,7,l66jog,46,25607,2,0,0,100,True,1
187963.320248413,uipdiy75tlr8,Luke,7,l66jog,23,766,1,0,0,228,True,4
187964.027964445,uipdiy75tlr8,Luke,7,asg1c9,5,32152,1,0,0,228,True,3
187964.035103183,uipdiy75tlr8,Luke,7,asg1c9,20,35246,2,0,100,0,True,2
187964.780895575,uipdiy75tlr8,Luke,7,asg1c9,74,15990,1,0,0,228,True,1
187964.791153418,uipdiy75tlr8,Luke,7,asg1c9,47,60330,2,0,100,0,True,0
187965.27650459,uipdiy75tlr8,Luke,7,prf2sb,5,44542,2,0,0,100,True,2
187965.995567711,uipdiy75tlr8,Luke,7,asg1c9,21,52360,1,0,0,228,True,2
187966.709265098,uipdiy75tlr8,Luke,7,prf2sb,28,46919,1,0,0,228,True,2
187967.454616614,uipdiy75tlr8,Luke,7,prf2sb,55,39235,1,0,0,228,True,2
187967.467090675,uipdiy75tlr8,Luke,7,asg1c9,77,18951,2,0,100,0,True,1
187968.192403599,uipdiy75tlr8,Luke,7,prf2sb,1,59527,1,0,0,228,True,1
187968.203648673,uipdiy75tlr8,Luke,7,asg1c9,39,6860,2,0,100,0,True,0
187969.360999724,uipdiy75tlr8,Luke,7,prf2sb,43,55087,1,0,0,228,True,1
187969.368732823,uipdiy75tlr8,Luke,7,asg1c9,21,52360,2,0,100,0,True,0
187971.675021045,uipdiy75tlr8,Luke,8,prf2sb,29,17123,1,0,0,228,True,1
187991.357175526,uipdiy75tlr8,Luke,10,asg1c9,58,45653,2,0,100,0,True,0
187992.966352444,uipdiy75tlr8,Luke,10,asg1c9,66,7072,1,0,0,228,True,2
187993.693913865,uipdiy75tlr8,Luke,10,prf2sb,46,42396,1,0,0,228,True,2
187993.7069589,uipdiy75tlr8,Luke,10,asg1c9,64,59121,2,0,100,0,True,1
187994.460126543,uipdiy75tlr8,Luke,10,l66jog,40,18162,1,0,0,228,True,0
187995.27106884,uipdiy75tlr8,Luke,10,prf2sb,72,30757,1,0,0,228,True,0
187996.135132671,uipdiy75tlr8,Luke,10,asg1c9,0,62123,2,0,100,0,True,0
187997.74702466,uipdiy75tlr8,Luke,10,prf2sb,44,39768,2,0,0,100,True,2
187998.445341285,uipdiy75tlr8,Luke,10,asg1c9,73,21529,1,0,0,228,True,1
187998.452410732,uipdiy75tlr8,Luke,10,8quo5k,69,2461,2,0,100,0,True,0
187998.602775551,uipdiy75tlr8,Luke,10,8quo5k,71,19334,2,0,100,0,True,0
187999.280912812,uipdiy75tlr8,Luke,10,asg1c9,72,38595,2,0,100,0,True,0
188002.83911798,uipdiy75tlr8,Luke,11,l66jog,5,35030,2,0,0,100,True,2
188002.847360453,uipdiy75tlr8,Luke,11,asg1c9,64,17873,2,0,100,0,True,1
188003.554918556,uipdiy75tlr8,Luke,11,prf2sb,34,45790,1,0,0,228,True,0
188006.296587288,uipdiy75tlr8,Luke,11,l66jog,71,41395,1,0,0,228,True,1
188006.996065754,uipdiy75tlr8,Luke,11,prf2sb,56,47325,1,0,0,228,True,0
188008.582587202,uipdiy75tlr8,Luke,11,prf2sb,2,12931,2,0,0,100,True,0
188008.678820955,uipdiy75tlr8,Luke,11,asg1c9,73,29511,2,0,100,0,True,0
188009.486901892,uipdiy75tlr8,Luke,11,prf2sb,2,3288,1,0,0,228,True,0
188010.124384034,uipdiy75tlr8,Luke,11,prf2sb,74,29504,2,0,0,100,True,0
188011.103172994,uipdiy75tlr8,Luke,11,asg1c9,66,44276,1,0,0,228,True,1
188011.547170722,uipdiy75tlr8,Luke,12,prf2sb,56,47325,2,0,0,100,True,0
188016.6840423,uipdiy75tlr8,Luke,12,8quo5k,53,40334,2,0,100,0,True,0
188019.931002532,uipdiy75tlr8,Luke,12,l66jog,57,46193,2,0,0,100,True,0
188024.446846439,uipdiy75tlr8,Luke,13,asg1c9,66,41088,1,0,0,228,True,0
188025.39208911,uipdiy75tlr8,Luke,13,asg1c9,66,28133,2,0,100,0,True,0
188025.959968322,uipdiy75tlr8,Luke,13,asg1c9,33,61293,2,0,100,0,True,0
188027.306969649,uipdiy75tlr8,Luke,13,asg1c9,33,34625,1,0,0,228,True,1
188027.736270857,uipdiy75tlr8,Luke,13,prf2sb,46,38418,2,0,0,100,True,0
188027.772940841,uipdiy75tlr8,Luke,13,asg1c9,33,34625,2,0,100,0,True,0
188028.127967832,uipdiy75tlr8,Luke,13,asg1c9,52,21156,2,0,100,0,True,0
188028.969104321,uipdiy75tlr8,Luke,13,asg1c9,53,51582,2,0,100,0,True,0
188031.756527491,uipdiy75tlr8,Luke,14,asg1c9,66,9913,1,0,0,228,True,0
188032.632143471,uipdiy75tlr8,Luke,14,prf2sb,74,59557,2,0,0,100,True,0
188036.195027051,uipdiy75tlr8,Luke,14,asg1c9,66,29475,1,0,0,228,True,0
188038.367786802,uipdiy75tlr8,Luke,14,asg1c9,66,13329,1,0,0,228,True,1
188038.376765914,uipdiy75tlr8,Luke,14,8quo5k,50,57170,2,0,100,0,True,0
188040.745417134,uipdiy75tlr8,Luke,14,l66jog,49,27199,2,0,0,100,True,1
188040.752854322,uipdiy75tlr8,Luke,14,8quo5k,73,40556,2,0,100,0,True,0
188072.861221671,uipdiy75tlr8,Luke,18,3h7igd,71,46108,2,0,0,100,True,0
188073.949669546,uipdiy75tlr8,Luke,18,3h7igd,46,38520,2,0,0,100,True,0
188075.408895772,uipdiy75tlr8,Luke,18,3h7igd,45,26631,1,0,0,228,True,0
188079.195251174,uipdiy75tlr8,Luke,18,3h7igd,62,28508,2,0,0,100,True,0
188080.9047016,uipdiy75tlr8,Luke,18,3h7igd,40,49831,2,0,0,100,True,0
188082.138437059,uipdiy75tlr8,Luke,19,l66jog,26,49786,2,0,0,100,True,0
188083.73903283,uipdiy75tlr8,Luke,19,3h7igd,78,29109,1,0,0,228,True,1
188084.429344152,uipdiy75tlr8,Luke,19,3h7igd,68,31589,1,0,0,228,True,1
188085.125746159,uipdiy75tlr8,Luke,19,l66jog,30,92,1,0,0,228,True,0
188090.381680373,uipdiy75tlr8,Luke,19,l66jog,47,18472,2,0,0,100,True,0
188091.508886903,uipdiy75tlr8,Luke,19,3h7igd,54,20164,1,0,0,228,True,1
188091.918664195,uipdiy75tlr8,Luke,20,3h7igd,27,50574,2,0,0,100,True,0
188095.479262219,uipdiy75tlr8,Luke,20,l66jog,38,60761,2,0,0,100,True,0
188098.266892707,uipdiy75tlr8,Luke,20,l66jog,36,35778,1,0,0,228,True,0
188098.937143593,uipdiy75tlr8,Luke,20,3h7igd,67,53434,2,0,0,100,True,1
188099.619669648,uipdiy75tlr8,Luke,20,3h7igd,9,28957,1,0,0,228,True,0
188100.382608301,uipdiy75tlr8,Luke,20,3h7igd,9,28957,2,0,0,100,True,0
188105.819920038,uipdiy75tlr8,Luke,21,3h7igd,22,19890,1,0,0,228,True,0
188108.818263631,uipdiy75tlr8,Luke,21,3h7igd,36,37415,2,0,0,100,True,0
188114.668135767,uipdiy75tlr8,Luke,22,l66jog,22,28969,2,0,0,100,True,1
188115.390576069,uipdiy75tlr8,Luke,22,3h7igd,57,46864,1,0,0,228,True,0
188117.138013287,uipdiy75tlr8,Luke,22,3h7igd,69,26705,1,0,0,228,True,0
188118.196615832,uipdiy75tlr8,Luke,22,3h7igd,72,14376,1,0,0,228,True,1
188118.586179651,uipdiy75tlr8,Luke,22,3h7igd,69,26705,2,0,0,100,True,0
188119.435695293,uipdiy75tlr8,Luke,22,l66jog,19,49978,1,0,0,228,True,0
188120.470071406,uipdiy75tlr8,Luke,22,l66jog,39,36501,2,0,0,100,True,0
188123.211602355,uipdiy75tlr8,Luke,23,3h7igd,6,20787,1,0,0,228,True,1
188123.593616569,uipdiy75tlr8,Luke,23,l66jog,19,49978,2,0,0,100,True,0
188130.92401994,uipdiy75tlr8,Luke,23,3h7igd,34,2602,2,0,0,100,True,0
188132.016015694,uipdiy75tlr8,Luke,24,3h7igd,19,18502,2,0,0,100,True,0
188137.81831409,uipdiy75tlr8,Luke,24,3h7igd,53,64347,1,0,0,228,True,1
188138.192484559,uipdiy75tlr8,Luke,24,3h7igd,74,43969,2,0,0,100,True,0
188138.625121461,uipdiy75tlr8,Luke,24,3h7igd,53,64347,2,0,0,100,True,0
188141.15109952,uipdiy75tlr8,Luke,24,3h7igd,1,62847,2,0,0,100,True,0
188141.55634676,uipdiy75tlr8,Luke,24,3h7igd,55,54980,2,0,0,100,True,0
188152.349796575,uipdiy75tlr8,Luke,26,3h7igd,55,2603,1,0,0,228,True,0
188153.367293848,uipdiy75tlr8,Luke,26,l66jog,74,15788,1,0,0,228,True,0
