t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188099.026942118,b4lwnmoe5lrv,Lila,20,3h7igd,25,28119,2,0,0,100,True,1
188099.400416464,b4lwnmoe5lrv,Lila,20,3h7igd,67,53434,2,0,0,100,True,0
188100.765262647,b4lwnmoe5lrv,Lila,20,3h7igd,35,9782,2,0,0,100,True,1
188101.125396513,b4lwnmoe5lrv,Lila,20,3h7igd,9,28957,2,0,0,100,True,0
188102.245790119,b4lwnmoe5lrv,Lila,20,3h7igd,12,51387,2,0,0,100,True,0
188104.136536931,b4lwnmoe5lrv,Lila,21,3h7igd,58,45445,2,0,0,100,True,0
188110.60573329,b4lwnmoe5lrv,Lila,21,3h7igd,11,49919,1,0,0,228,True,1
188110.970600061,b4lwnmoe5lrv,Lila,21,3h7igd,15,10797,2,0,0,100,True,1
188111.67806878,b4lwnmoe5lrv,Lila,21,3h7igd,13,47963,1,0,0,228,True,0
188114.616131307,b4lwnmoe5lrv,Lila,22,3h7igd,57,46864,1,0,0,228,True,0
188115.32146575,b4lwnmoe5lrv,Lila,22,3h7igd,66,20130,2,0,0,100,True,1
188115.705396775,b4lwnmoe5lrv,Lila,22,3h7igd,17,20536,2,0,0,100,True,0
188120.885078342,b4lwnmoe5lrv,Lila,22,3h7igd,72,14376,2,0,0,100,True,1
188121.300152288,b4lwnmoe5lrv,Lila,22,3h7igd,41,24643,2,0,0,100,True,0
188122.48258908,b4lwnmoe5lrv,Lila,22,3h7igd,6,20787,1,0,0,228,True,0
188124.235781794,b4lwnmoe5lrv,Lila,23,3h7igd,76,22202,2,0,0,100,True,0
188125.038146643,b4lwnmoe5lrv,Lila,23,3h7igd,43,11388,1,0,0,228,True,1
188125.731574333,b4lwnmoe5lrv,Lila,23,3h7igd,8,39085,1,0,0,228,True,0
188126.810723042,b4lwnmoe5lrv,Lila,23,3h7igd,18,55917,1,0,0,228,True,0
188127.494699932,b4lwnmoe5lrv,Lila,23,3h7igd,43,11388,2,0,0,100,True,1
188127.8614678,b4lwnmoe5lrv,Lila,23,3h7igd,8,39085,2,0,0,100,True,0
188128.651972734,b4lwnmoe5lrv,Lila,23,3h7igd,32,57502,1,0,0,228,True,0
188130.442597062,b4lwnmoe5lrv,Lila,23,3h7igd,19,18502,1,0,0,228,True,1
188130.823927203,b4lwnmoe5lrv,Lila,23,3h7igd,32,57502,2,0,0,100,True,1
188131.204854125,b4lwnmoe5lrv,Lila,23,3h7igd,18,55917,2,0,0,100,True,2
188131.910809671,b4lwnmoe5lrv,Lila,23,3h7igd,42,58041,1,0,0,228,True,1
188132.296080972,b4lwnmoe5lrv,Lila,23,3h7igd,34,2602,2,0,0,100,True,0
188134.903149747,b4lwnmoe5lrv,Lila,24,3h7igd,74,43969,1,0,0,228,True,0
188136.324970915,b4lwnmoe5lrv,Lila,24,3h7igd,77,61874,1,0,0,228,True,0
188137.097693344,b4lwnmoe5lrv,Lila,24,3h7igd,53,64347,1,0,0,228,True,0
188139.006521384,b4lwnmoe5lrv,Lila,24,3h7igd,53,64347,2,0,0,100,True,0
188140.08747571,b4lwnmoe5lrv,Lila,24,3h7igd,55,54980,1,0,0,228,True,1
188140.455048455,b4lwnmoe5lrv,Lila,24,3h7igd,79,51865,2,0,0,100,True,1
188141.181022395,b4lwnmoe5lrv,Lila,24,3h7igd,52,19753,1,0,0,228,True,2
188141.865070455,b4lwnmoe5lrv,Lila,24,3h7igd,55,2603,1,0,0,228,True,1
188142.302253834,b4lwnmoe5lrv,Lila,24,3h7igd,1,62847,2,0,0,100,True,0
188146.529731019,b4lwnmoe5lrv,Lila,25,3h7igd,52,19753,2,0,0,100,True,2
188147.240393417,b4lwnmoe5lrv,Lila,25,3h7igd,52,21802,1,0,0,228,True,2
188147.609695656,b4lwnmoe5lrv,Lila,25,3h7igd,21,8750,2,0,0,100,True,1
188147.999183487,b4lwnmoe5lrv,Lila,25,3h7igd,52,61960,2,0,0,100,True,0
188149.405991002,b4lwnmoe5lrv,Lila,25,3h7igd,52,21802,2,0,0,100,True,0
