t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187990.204334104,om596ay9eaik,Beatriz,9,prf2sb,78,4756,2,100,0,0,True,0
187990.247659672,om596ay9eaik,Beatriz,9,prf2sb,8,5963,1,0,228,0,True,0
187990.649271884,om596ay9eaik,Beatriz,9,prf2sb,8,5963,2,100,0,0,True,0
187991.39968221,om596ay9eaik,Beatriz,9,l66jog,37,46174,2,0,0,100,True,0
187994.674037249,om596ay9eaik,Beatriz,10,8quo5k,69,2461,1,0,228,0,True,0
187995.045650436,om596ay9eaik,Beatriz,10,8quo5k,69,2461,2,100,0,0,True,0
187998.092677012,om596ay9eaik,Beatriz,10,prf2sb,74,49896,1,0,228,0,True,0
187998.54838335,om596ay9eaik,Beatriz,10,prf2sb,74,49896,2,100,0,0,True,1
187998.556561325,om596ay9eaik,Beatriz,10,prf2sb,38,39977,1,0,228,0,True,0
187998.971758416,om596ay9eaik,Beatriz,10,prf2sb,38,39977,2,100,0,0,True,0
188000.366327437,om596ay9eaik,Beatriz,10,l66jog,5,35030,1,0,0,228,True,0
188000.7740307,om596ay9eaik,Beatriz,10,prf2sb,34,8432,1,0,228,0,True,0
188001.201516781,om596ay9eaik,Beatriz,10,prf2sb,34,8432,2,100,0,0,True,1
188001.681011232,om596ay9eaik,Beatriz,10,l66jog,5,35030,2,0,0,100,True,0
188002.623374,om596ay9eaik,Beatriz,11,l66jog,33,15397,1,0,0,228,True,0
188033.401369754,om596ay9eaik,Beatriz,14,l66jog,0,28209,2,0,0,100,True,0
188034.360421222,om596ay9eaik,Beatriz,14,l66jog,70,31394,1,0,0,228,True,0
188036.435813777,om596ay9eaik,Beatriz,14,l66jog,49,27199,1,0,0,228,True,0
188038.317358283,om596ay9eaik,Beatriz,14,l66jog,49,27199,1,0,0,228,True,0
188045.530439973,om596ay9eaik,Beatriz,15,l66jog,44,16052,2,0,0,100,True,0
188045.771924106,om596ay9eaik,Beatriz,15,8quo5k,74,26283,1,0,228,0,True,0
188046.164960974,om596ay9eaik,Beatriz,15,8quo5k,74,26283,2,100,0,0,True,0
188048.015786612,om596ay9eaik,Beatriz,15,l66jog,67,28882,2,0,0,100,True,0
188048.811267176,om596ay9eaik,Beatriz,15,l66jog,67,28882,2,0,0,100,True,1
188049.535951954,om596ay9eaik,Beatriz,15,l66jog,32,37429,1,0,0,228,True,0
188050.253435575,om596ay9eaik,Beatriz,15,l66jog,0,28209,2,0,0,100,True,1
188050.622311868,om596ay9eaik,Beatriz,15,l66jog,32,37429,2,0,0,100,True,0
188051.610491084,om596ay9eaik,Beatriz,15,l66jog,53,50472,1,0,0,228,True,0
188052.751823876,om596ay9eaik,Beatriz,16,l66jog,75,49203,1,0,0,228,True,0
188053.559065532,om596ay9eaik,Beatriz,16,l66jog,75,49203,2,0,0,100,True,1
188053.949383833,om596ay9eaik,Beatriz,16,l66jog,53,50472,2,0,0,100,True,0
188055.956073638,om596ay9eaik,Beatriz,16,l66jog,18,12427,1,0,0,228,True,0
188056.499995282,om596ay9eaik,Beatriz,16,l66jog,17,10509,2,0,0,100,True,0
188057.401708021,om596ay9eaik,Beatriz,16,l66jog,18,12427,1,0,0,228,True,0
188059.592866843,om596ay9eaik,Beatriz,16,l66jog,18,12427,2,0,0,100,True,1
188060.279017575,om596ay9eaik,Beatriz,16,l66jog,63,57878,1,0,0,228,True,0
188073.097758432,om596ay9eaik,Beatriz,18,3h7igd,31,27972,2,0,100,0,True,0
188074.343960318,om596ay9eaik,Beatriz,18,3h7igd,73,3789,2,0,100,0,True,0
188074.72351551,om596ay9eaik,Beatriz,18,3h7igd,46,38520,2,0,100,0,True,0
188078.950189687,om596ay9eaik,Beatriz,18,l66jog,34,46345,2,0,0,100,True,0
188079.731174715,om596ay9eaik,Beatriz,18,l66jog,34,46345,2,0,0,100,True,1
188080.440174249,om596ay9eaik,Beatriz,18,l66jog,26,49786,1,0,0,228,True,0
188088.480431649,om596ay9eaik,Beatriz,19,l66jog,47,18472,1,0,0,228,True,0
188088.60139302,om596ay9eaik,Beatriz,19,3h7igd,47,5837,2,0,100,0,True,0
188090.647591061,om596ay9eaik,Beatriz,19,l66jog,16,63806,1,0,0,228,True,0
188092.392947017,om596ay9eaik,Beatriz,20,l66jog,16,63806,2,0,0,100,True,0
188093.159223628,om596ay9eaik,Beatriz,20,3h7igd,27,50574,2,0,100,0,True,0
188093.218315855,om596ay9eaik,Beatriz,20,3h7igd,54,20164,2,0,100,0,True,0
188093.854033219,om596ay9eaik,Beatriz,20,3h7igd,10,340,2,0,100,0,True,0
188094.723164315,om596ay9eaik,Beatriz,20,l66jog,38,60761,2,0,0,100,True,0
188095.952479477,om596ay9eaik,Beatriz,20,3h7igd,70,46957,2,0,100,0,True,0
188098.198165109,om596ay9eaik,Beatriz,20,3h7igd,28,53965,2,0,100,0,True,0
188099.791653612,om596ay9eaik,Beatriz,20,3h7igd,67,53434,2,0,100,0,True,0
188101.455074094,om596ay9eaik,Beatriz,20,l66jog,69,3707,1,0,0,228,True,0
188101.505962465,om596ay9eaik,Beatriz,20,3h7igd,35,9782,2,0,100,0,True,0
188101.829365492,om596ay9eaik,Beatriz,20,3h7igd,9,28957,2,0,100,0,True,0
188102.666435404,om596ay9eaik,Beatriz,21,3h7igd,12,51387,2,0,100,0,True,0
188103.706565933,om596ay9eaik,Beatriz,21,l66jog,69,3707,2,0,0,100,True,0
188104.753814525,om596ay9eaik,Beatriz,21,3h7igd,51,19114,2,0,100,0,True,0
188105.516338608,om596ay9eaik,Beatriz,21,l66jog,41,21862,1,0,0,228,True,1
188105.524396028,om596ay9eaik,Beatriz,21,3h7igd,58,45445,2,0,100,0,True,0
188106.33241979,om596ay9eaik,Beatriz,21,l66jog,41,21862,2,0,0,100,True,0
188107.058643863,om596ay9eaik,Beatriz,21,3h7igd,16,27688,2,0,100,0,True,0
188108.413206521,om596ay9eaik,Beatriz,21,l66jog,55,44701,2,0,0,100,True,0
188110.443451754,om596ay9eaik,Beatriz,21,l66jog,22,28969,1,0,0,228,True,0
188114.285024306,om596ay9eaik,Beatriz,22,3h7igd,56,51161,2,0,100,0,True,0
188116.403613339,om596ay9eaik,Beatriz,22,3h7igd,17,20536,2,0,100,0,True,0
188118.947669262,om596ay9eaik,Beatriz,22,l66jog,39,36501,1,0,0,228,True,0
188119.718416555,om596ay9eaik,Beatriz,22,l66jog,39,36501,2,0,0,100,True,0
188120.059536308,om596ay9eaik,Beatriz,22,3h7igd,69,26705,2,0,100,0,True,0
188121.034409878,om596ay9eaik,Beatriz,22,l66jog,19,49978,1,0,0,228,True,0
188121.744870381,om596ay9eaik,Beatriz,22,3h7igd,41,24643,2,0,100,0,True,0
188122.164861051,om596ay9eaik,Beatriz,22,3h7igd,75,25552,2,0,100,0,True,0
188133.022516334,om596ay9eaik,Beatriz,24,3h7igd,34,2602,2,0,100,0,True,0
188134.304445228,om596ay9eaik,Beatriz,24,3h7igd,42,58041,2,0,100,0,True,0
188137.941373171,om596ay9eaik,Beatriz,24,l66jog,13,27896,2,0,0,100,True,0
188139.333821366,om596ay9eaik,Beatriz,24,3h7igd,74,43969,2,0,100,0,True,0
188139.417933569,om596ay9eaik,Beatriz,24,3h7igd,53,64347,2,0,100,0,True,0
188140.718843232,om596ay9eaik,Beatriz,24,l66jog,24,6466,1,0,0,228,True,0
188140.863679413,om596ay9eaik,Beatriz,24,3h7igd,79,51865,2,0,100,0,True,0
188153.414741066,om596ay9eaik,Beatriz,26,l66jog,52,32407,2,0,0,100,True,0
188154.135159822,om596ay9eaik,Beatriz,26,l66jog,20,42952,1,0,0,228,True,1
188154.833870391,om596ay9eaik,Beatriz,26,l66jog,74,15788,1,0,0,228,True,1
188155.204953375,om596ay9eaik,Beatriz,26,l66jog,20,42952,2,0,0,100,True,0
188155.9882015,om596ay9eaik,Beatriz,26,l66jog,20,42952,2,0,0,100,True,1
188156.358942074,om596ay9eaik,Beatriz,26,l66jog,74,15788,2,0,0,100,True,0
188157.967710979,om596ay9eaik,Beatriz,26,l66jog,14,62299,1,0,0,228,True,1
188158.338385253,om596ay9eaik,Beatriz,26,l66jog,12,17771,2,0,0,100,True,0
188160.129617468,om596ay9eaik,Beatriz,26,l66jog,60,19043,1,0,0,228,True,0
188160.947617166,om596ay9eaik,Beatriz,26,l66jog,14,62299,2,0,0,100,True,0
188162.427995527,om596ay9eaik,Beatriz,27,l66jog,60,19043,2,0,0,100,True,0
188163.28447447,om596ay9eaik,Beatriz,27,l66jog,60,19043,2,0,0,100,True,1
188163.396742036,om596ay9eaik,Beatriz,27,l66jog,14,15904,1,0,0,228,False,0
188164.373342669,om596ay9eaik,Beatriz,27,l66jog,60,19784,1,0,0,228,True,0
188165.938524757,om596ay9eaik,Beatriz,27,3h7igd,1,3281,2,0,100,0,True,0
188213.611926117,om596ay9eaik,Beatriz,32,l66jog,60,17790,2,0,0,100,True,0
