t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187977.645105071,5cp3gjp3qvmv,Dora,8,asg1c9,0,62123,1,0,0,228,True,0
187978.399963207,5cp3gjp3qvmv,Dora,8,asg1c9,57,1275,1,0,0,228,True,1
187979.100747798,5cp3gjp3qvmv,Dora,8,w4qbhx,40,63359,1,0,0,228,True,0
187980.825336873,5cp3gjp3qvmv,Dora,8,w4qbhx,3,56034,1,0,0,228,True,0
187982.063396205,5cp3gjp3qvmv,Dora,8,asg1c9,75,4390,2,0,0,100,True,0
187987.240588799,5cp3gjp3qvmv,Dora,9,asg1c9,46,10888,2,0,0,100,True,1
187987.643245861,5cp3gjp3qvmv,Dora,9,asg1c9,42,25248,2,0,0,100,True,0
187988.447570225,5cp3gjp3qvmv,Dora,9,w4qbhx,32,65521,1,0,0,228,True,1
187989.135552303,5cp3gjp3qvmv,Dora,9,asg1c9,66,44276,1,0,0,228,True,0
187990.856797574,5cp3gjp3qvmv,Dora,9,asg1c9,76,55096,2,0,0,100,True,0
187992.133216754,5cp3gjp3qvmv,Dora,9,w4qbhx,12,49195,1,0,0,228,True,1
187992.894568204,5cp3gjp3qvmv,Dora,10,asg1c9,19,25985,1,0,0,228,True,1
187993.291352786,5cp3gjp3qvmv,Dora,10,w4qbhx,33,716,2,0,0,100,True,0
187994.598085756,5cp3gjp3qvmv,Dora,10,kdzoo2,57,17548,1,0,0,228,True,0
187996.921310991,5cp3gjp3qvmv,Dora,10,kdzoo2,19,53255,1,0,0,228,True,1
187997.347118662,5cp3gjp3qvmv,Dora,10,kdzoo2,10,3298,2,0,0,100,True,1
187998.08015262,5cp3gjp3qvmv,Dora,10,w4qbhx,22,13824,1,0,0,228,True,0
187998.880059414,5cp3gjp3qvmv,Dora,10,w4qbhx,43,23460,1,0,0,228,True,3
187999.271886057,5cp3gjp3qvmv,Dora,10,asg1c9,72,38595,2,0,0,100,True,2
187999.998010215,5cp3gjp3qvmv,Dora,10,kdzoo2,60,59468,1,0,0,228,True,1
188000.750216317,5cp3gjp3qvmv,Dora,10,kdzoo2,6,46519,1,0,0,228,True,0
188002.855134064,5cp3gjp3qvmv,Dora,11,asg1c9,76,30727,2,0,0,100,True,0
188013.495664369,5cp3gjp3qvmv,Dora,12,asg1c9,72,58467,2,0,0,100,True,0
188015.701491795,5cp3gjp3qvmv,Dora,12,w4qbhx,24,37767,1,0,0,228,True,0
188016.463483789,5cp3gjp3qvmv,Dora,12,w4qbhx,22,11899,1,0,0,228,True,0
188017.883930111,5cp3gjp3qvmv,Dora,12,w4qbhx,24,37767,2,0,0,100,True,0
188020.027691114,5cp3gjp3qvmv,Dora,12,w4qbhx,19,10685,2,0,0,100,True,0
188021.980947761,5cp3gjp3qvmv,Dora,12,kdzoo2,54,47701,1,0,0,228,False,0
188042.434217252,5cp3gjp3qvmv,Dora,14,asg1c9,76,2884,2,0,0,100,True,0
188064.084034164,5cp3gjp3qvmv,Dora,17,kdzoo2,46,42978,1,0,0,228,False,0
188067.015946453,5cp3gjp3qvmv,Dora,17,kdzoo2,62,9370,1,0,0,228,False,0
188067.727573139,5cp3gjp3qvmv,Dora,17,kdzoo2,75,62221,1,0,0,228,False,0
188068.43612551,5cp3gjp3qvmv,Dora,17,kdzoo2,16,32396,1,0,0,228,False,0
188069.134778056,5cp3gjp3qvmv,Dora,17,kdzoo2,9,28623,1,0,0,228,False,0
188075.612648497,5cp3gjp3qvmv,Dora,18,kdzoo2,75,20301,2,0,0,100,True,0
188077.517897239,5cp3gjp3qvmv,Dora,18,kdzoo2,29,49475,1,0,0,228,True,0
188078.291356926,5cp3gjp3qvmv,Dora,18,kdzoo2,29,49475,2,0,0,100,True,0
188082.365202515,5cp3gjp3qvmv,Dora,18,kdzoo2,46,6773,1,0,0,228,True,0
188083.587396998,5cp3gjp3qvmv,Dora,19,kdzoo2,54,58726,1,0,0,228,True,2
188083.971404041,5cp3gjp3qvmv,Dora,19,kdzoo2,9,10454,2,0,0,100,True,1
188084.665665149,5cp3gjp3qvmv,Dora,19,kdzoo2,16,59596,1,0,0,228,True,0
