t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187962.426038333,szc95xgpqfor,Luke,7,9w1k8l,37,19240,2,0,0,100,True,0
187963.167484356,szc95xgpqfor,Luke,7,8quo5k,65,31085,1,228,0,0,True,1
187963.569214394,szc95xgpqfor,Luke,7,pzarxn,18,52300,2,0,0,100,True,0
187964.369831804,szc95xgpqfor,Luke,7,8quo5k,7,47699,1,228,0,0,True,2
187964.378939845,szc95xgpqfor,Luke,7,8quo5k,55,10488,2,0,100,0,True,1
187964.389366314,szc95xgpqfor,Luke,7,asg1c9,15,11253,2,0,100,0,True,0
187965.166019086,szc95xgpqfor,Luke,7,8quo5k,17,58266,1,228,0,0,True,0
187965.903021104,szc95xgpqfor,Luke,7,8quo5k,64,49165,1,228,0,0,True,1
187966.32454675,szc95xgpqfor,Luke,7,l66jog,79,21812,2,0,0,100,True,1
187967.045990116,szc95xgpqfor,Luke,7,9w1k8l,24,62412,1,0,0,228,True,0
187967.808278962,szc95xgpqfor,Luke,7,8quo5k,9,6138,1,228,0,0,True,1
187968.246864651,szc95xgpqfor,Luke,7,9w1k8l,17,21532,2,0,0,100,True,2
187968.254420023,szc95xgpqfor,Luke,7,asg1c9,14,18271,2,0,100,0,True,1
187968.657313088,szc95xgpqfor,Luke,7,9w1k8l,9,61611,2,0,0,100,True,0
187969.457840871,szc95xgpqfor,Luke,7,8quo5k,41,35528,1,228,0,0,True,0
187970.227311992,szc95xgpqfor,Luke,7,8quo5k,2,2024,1,228,0,0,True,2
187970.618622502,szc95xgpqfor,Luke,7,l66jog,7,38237,2,0,0,100,True,1
187971.305613687,szc95xgpqfor,Luke,8,pzarxn,57,12783,1,0,0,228,True,0
187972.020535626,szc95xgpqfor,Luke,8,8quo5k,32,52056,1,228,0,0,True,0
187972.820838235,szc95xgpqfor,Luke,8,8quo5k,48,39485,1,228,0,0,True,0
187973.541977783,szc95xgpqfor,Luke,8,8quo5k,42,28268,1,228,0,0,True,0
187974.28029947,szc95xgpqfor,Luke,8,8quo5k,16,16944,1,228,0,0,True,1
187974.287791206,szc95xgpqfor,Luke,8,8quo5k,18,17801,2,0,100,0,True,0
187975.019337775,szc95xgpqfor,Luke,8,8quo5k,58,29143,1,228,0,0,True,0
187975.73055667,szc95xgpqfor,Luke,8,8quo5k,10,33882,1,228,0,0,True,1
187976.120838163,szc95xgpqfor,Luke,8,9w1k8l,39,41314,2,0,0,100,True,0
187976.870732799,szc95xgpqfor,Luke,8,8quo5k,71,19334,1,228,0,0,True,0
187977.58988499,szc95xgpqfor,Luke,8,8quo5k,20,29795,1,228,0,0,True,0
187978.318313505,szc95xgpqfor,Luke,8,8quo5k,1,61820,1,228,0,0,True,3
187979.065802132,szc95xgpqfor,Luke,8,pzarxn,46,14466,1,0,0,228,True,3
187979.489106516,szc95xgpqfor,Luke,8,9w1k8l,6,54886,2,0,0,100,True,2
187980.205135746,szc95xgpqfor,Luke,8,9w1k8l,1,843,1,0,0,228,True,2
187980.95193141,szc95xgpqfor,Luke,8,9w1k8l,49,48183,1,0,0,228,True,2
187980.961943853,szc95xgpqfor,Luke,8,8quo5k,42,28268,2,0,100,0,True,1
187980.970897285,szc95xgpqfor,Luke,8,asg1c9,44,43205,2,0,100,0,True,0
187981.761519185,szc95xgpqfor,Luke,9,8quo5k,59,64718,1,228,0,0,True,0
187982.592219141,szc95xgpqfor,Luke,9,8quo5k,61,11532,1,228,0,0,True,2
187982.599893378,szc95xgpqfor,Luke,9,asg1c9,74,15990,2,0,100,0,True,1
187982.607891717,szc95xgpqfor,Luke,9,asg1c9,75,4390,2,0,100,0,True,0
187983.349818119,szc95xgpqfor,Luke,9,8quo5k,49,54762,1,228,0,0,True,0
187984.112479709,szc95xgpqfor,Luke,9,8quo5k,68,24748,1,228,0,0,True,1
187984.829997462,szc95xgpqfor,Luke,9,l66jog,9,6807,1,0,0,228,True,0
187985.565827076,szc95xgpqfor,Luke,9,8quo5k,5,29428,1,228,0,0,True,0
187986.275550832,szc95xgpqfor,Luke,9,8quo5k,47,5876,1,228,0,0,True,0
187987.042436194,szc95xgpqfor,Luke,9,8quo5k,77,2572,1,228,0,0,True,1
187987.049866068,szc95xgpqfor,Luke,9,asg1c9,26,50237,2,0,100,0,True,0
187987.792031072,szc95xgpqfor,Luke,9,8quo5k,78,32628,1,228,0,0,True,0
187988.530942226,szc95xgpqfor,Luke,9,8quo5k,27,26265,1,228,0,0,True,0
187989.293909185,szc95xgpqfor,Luke,9,8quo5k,53,40334,1,228,0,0,True,0
187990.067579663,szc95xgpqfor,Luke,9,8quo5k,40,33957,1,228,0,0,True,0
187990.790838952,szc95xgpqfor,Luke,9,8quo5k,46,1365,1,228,0,0,True,0
187991.563077408,szc95xgpqfor,Luke,10,8quo5k,69,2461,1,228,0,0,True,1
188002.250444957,szc95xgpqfor,Luke,11,8quo5k,43,63408,1,228,0,0,True,1
188002.261937261,szc95xgpqfor,Luke,11,asg1c9,76,55096,2,0,100,0,True,0
188003.15059737,szc95xgpqfor,Luke,11,8quo5k,22,24912,1,228,0,0,True,0
188003.84847212,szc95xgpqfor,Luke,11,8quo5k,39,45110,1,228,0,0,True,0
188004.577403193,szc95xgpqfor,Luke,11,8quo5k,73,40556,1,228,0,0,True,0
188005.308520672,szc95xgpqfor,Luke,11,8quo5k,75,27091,1,228,0,0,True,0
188006.01333433,szc95xgpqfor,Luke,11,8quo5k,50,57170,1,228,0,0,True,0
188006.770027562,szc95xgpqfor,Luke,11,8quo5k,12,29097,1,228,0,0,True,3
188007.157286457,szc95xgpqfor,Luke,11,l66jog,3,22740,2,0,0,100,True,3
188007.531315316,szc95xgpqfor,Luke,11,9w1k8l,34,22889,2,0,0,100,True,2
188008.236083381,szc95xgpqfor,Luke,11,pzarxn,64,50208,1,0,0,228,True,1
188008.923182782,szc95xgpqfor,Luke,11,l66jog,71,41395,1,0,0,228,True,0
188009.646675065,szc95xgpqfor,Luke,11,8quo5k,67,39760,1,228,0,0,True,2
188010.06950242,szc95xgpqfor,Luke,11,pzarxn,64,50208,2,0,0,100,True,1
188010.486035501,szc95xgpqfor,Luke,11,l66jog,71,41395,2,0,0,100,True,0
188011.217853398,szc95xgpqfor,Luke,11,8quo5k,57,22676,1,228,0,0,True,0
188012.020197179,szc95xgpqfor,Luke,12,8quo5k,53,65138,1,228,0,0,True,0
188042.24545093,szc95xgpqfor,Luke,15,8quo5k,74,4226,1,228,0,0,True,1
188042.635211431,szc95xgpqfor,Luke,15,9w1k8l,73,23801,2,0,0,100,True,0
188043.346752752,szc95xgpqfor,Luke,15,8quo5k,74,26283,1,228,0,0,True,0
188044.063946914,szc95xgpqfor,Luke,15,8quo5k,74,62487,1,228,0,0,True,0
188044.77598819,szc95xgpqfor,Luke,15,8quo5k,74,40459,1,228,0,0,True,0
188045.538499726,szc95xgpqfor,Luke,15,8quo5k,74,36790,1,228,0,0,True,0
188046.292291127,szc95xgpqfor,Luke,15,8quo5k,74,30225,1,228,0,0,True,0
188047.189732968,szc95xgpqfor,Luke,15,l66jog,67,28882,1,0,0,228,True,1
188047.565292569,szc95xgpqfor,Luke,15,pzarxn,59,42303,2,0,0,100,True,0
188053.088704674,szc95xgpqfor,Luke,16,l66jog,53,50472,1,0,0,228,True,0
188055.717310423,szc95xgpqfor,Luke,16,l66jog,17,10509,1,0,0,228,True,1
188056.406893871,szc95xgpqfor,Luke,16,pzarxn,43,19680,1,0,0,228,True,0
188059.517061959,szc95xgpqfor,Luke,16,l66jog,54,20182,1,0,0,228,True,0
188059.570502937,szc95xgpqfor,Luke,16,asg1c9,66,47292,2,0,100,0,True,0
188062.114370048,szc95xgpqfor,Luke,17,l66jog,73,10350,2,0,0,100,True,1
188062.569627698,szc95xgpqfor,Luke,17,l66jog,63,57878,2,0,0,100,True,0
188063.553409328,szc95xgpqfor,Luke,17,pzarxn,79,61119,1,0,0,228,True,0
188064.854337833,szc95xgpqfor,Luke,17,l66jog,25,2045,2,0,0,100,True,0
188066.211819913,szc95xgpqfor,Luke,17,pzarxn,12,57664,2,0,0,100,True,0
188113.81990098,szc95xgpqfor,Luke,22,pzarxn,72,2196,1,0,0,228,True,0
188114.590348763,szc95xgpqfor,Luke,22,pzarxn,72,2196,2,0,0,100,True,0
188124.836073912,szc95xgpqfor,Luke,23,l66jog,8,63353,1,0,0,228,True,0
188129.456083833,szc95xgpqfor,Luke,23,l66jog,6,12472,2,0,0,100,True,0
188144.27775069,szc95xgpqfor,Luke,25,pzarxn,0,19841,1,0,0,228,True,0
188145.031332577,szc95xgpqfor,Luke,25,l66jog,43,1319,1,0,0,228,True,0
188147.312081563,szc95xgpqfor,Luke,25,l66jog,65,56305,1,0,0,228,True,0
188148.075201984,szc95xgpqfor,Luke,25,l66jog,65,56305,2,0,0,100,True,0
188149.359907054,szc95xgpqfor,Luke,25,pzarxn,7,29803,1,0,0,228,True,1
188150.05607061,szc95xgpqfor,Luke,25,l66jog,77,14151,1,0,0,228,True,0
188154.058330783,szc95xgpqfor,Luke,26,pzarxn,63,23190,1,0,0,228,True,0
188155.595960703,szc95xgpqfor,Luke,26,l66jog,74,15788,2,0,0,100,True,0
188156.60279778,szc95xgpqfor,Luke,26,pzarxn,8,52910,1,0,0,228,True,0
188157.362646296,szc95xgpqfor,Luke,26,pzarxn,49,32335,2,0,0,100,True,0
188160.182473867,szc95xgpqfor,Luke,26,l66jog,14,62299,2,0,0,100,True,0
188161.610266146,szc95xgpqfor,Luke,26,l66jog,60,19043,1,0,0,228,True,1
188162.024332951,szc95xgpqfor,Luke,27,pzarxn,77,63160,2,0,0,100,True,0
