t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187917.570657231,4x68w5fqtxk7,Elinor,2,w6r9dc,10,46988,1,228,0,0,True,4
187918.358748986,4x68w5fqtxk7,Elinor,2,w4qbhx,70,29960,1,0,0,228,True,3
187918.365640411,4x68w5fqtxk7,Elinor,2,w6r9dc,63,65335,2,0,100,0,True,2
187919.108119856,4x68w5fqtxk7,Elinor,2,8quo5k,72,25615,1,0,0,228,True,2
187919.115248082,4x68w5fqtxk7,Elinor,2,w6r9dc,14,33713,2,0,100,0,True,1
187919.122224073,4x68w5fqtxk7,Elinor,2,l66jog,29,32140,2,0,100,0,True,0
187919.889801952,4x68w5fqtxk7,Elinor,2,pzarxn,70,6461,1,228,0,0,True,1
187920.660866552,4x68w5fqtxk7,Elinor,2,l66jog,62,36277,1,228,0,0,True,1
187921.479628039,4x68w5fqtxk7,Elinor,2,w6r9dc,13,20401,1,228,0,0,True,1
187922.258760785,4x68w5fqtxk7,Elinor,3,8quo5k,8,17434,1,0,0,228,True,0
187922.985416002,4x68w5fqtxk7,Elinor,3,pzarxn,69,43842,1,228,0,0,True,1
187923.707555553,4x68w5fqtxk7,Elinor,3,l66jog,76,14759,1,228,0,0,True,2
187924.427508413,4x68w5fqtxk7,Elinor,3,w6r9dc,72,25886,1,228,0,0,True,4
187924.437461462,4x68w5fqtxk7,Elinor,3,pzarxn,70,6461,2,0,100,0,True,3
187924.445378874,4x68w5fqtxk7,Elinor,3,w6r9dc,10,46988,2,0,100,0,True,2
187925.155095016,4x68w5fqtxk7,Elinor,3,3h7igd,39,37313,1,0,0,228,True,3
187925.164366446,4x68w5fqtxk7,Elinor,3,l66jog,35,45171,2,0,100,0,True,2
187925.875851887,4x68w5fqtxk7,Elinor,3,8quo5k,62,35569,1,0,0,228,True,2
187925.887396632,4x68w5fqtxk7,Elinor,3,pzarxn,40,48319,2,0,100,0,True,1
187925.898537515,4x68w5fqtxk7,Elinor,3,w6r9dc,13,20401,2,0,100,0,True,0
187926.611932606,4x68w5fqtxk7,Elinor,3,pzarxn,1,19975,1,228,0,0,True,2
187927.308456354,4x68w5fqtxk7,Elinor,3,l66jog,45,24119,1,228,0,0,True,3
187928.023781685,4x68w5fqtxk7,Elinor,3,w6r9dc,77,58986,1,228,0,0,True,4
187928.032584862,4x68w5fqtxk7,Elinor,3,l66jog,62,36277,2,0,100,0,True,3
187928.42937419,4x68w5fqtxk7,Elinor,3,8quo5k,3,59875,2,0,0,100,True,2
187929.182597651,4x68w5fqtxk7,Elinor,3,w4qbhx,37,55271,1,0,0,228,True,3
187929.902783049,4x68w5fqtxk7,Elinor,3,w4qbhx,20,19008,1,0,0,228,True,2
187930.290715641,4x68w5fqtxk7,Elinor,3,8quo5k,8,17434,2,0,0,100,True,2
187930.298709773,4x68w5fqtxk7,Elinor,3,w6r9dc,72,25886,2,0,100,0,True,1
187931.052390746,4x68w5fqtxk7,Elinor,3,w4qbhx,64,48654,1,0,0,228,True,1
187931.060129956,4x68w5fqtxk7,Elinor,3,l66jog,56,16432,2,0,100,0,True,0
187931.853093421,4x68w5fqtxk7,Elinor,4,pzarxn,77,63702,1,228,0,0,True,1
187942.426644545,4x68w5fqtxk7,Elinor,5,pzarxn,50,3778,1,228,0,0,True,2
187943.15312133,4x68w5fqtxk7,Elinor,5,l66jog,15,43992,1,228,0,0,True,2
187943.85954578,4x68w5fqtxk7,Elinor,5,w6r9dc,24,55009,1,228,0,0,True,3
187943.867676056,4x68w5fqtxk7,Elinor,5,l66jog,76,14759,2,0,100,0,True,2
187944.291924285,4x68w5fqtxk7,Elinor,5,8quo5k,29,49850,2,0,0,100,True,1
187944.69867424,4x68w5fqtxk7,Elinor,5,8quo5k,37,55149,2,0,0,100,True,0
187945.456581362,4x68w5fqtxk7,Elinor,5,pzarxn,49,18574,1,228,0,0,True,0
187946.181818088,4x68w5fqtxk7,Elinor,5,l66jog,27,44547,1,228,0,0,True,0
187946.928544173,4x68w5fqtxk7,Elinor,5,w6r9dc,53,47710,1,228,0,0,True,0
187947.707978146,4x68w5fqtxk7,Elinor,5,pzarxn,31,57237,1,228,0,0,True,0
187948.425780681,4x68w5fqtxk7,Elinor,5,l66jog,28,60456,1,228,0,0,True,0
187949.12213386,4x68w5fqtxk7,Elinor,5,w6r9dc,35,32791,1,228,0,0,True,0
187949.892431736,4x68w5fqtxk7,Elinor,5,pzarxn,45,36239,1,228,0,0,True,2
187950.583812162,4x68w5fqtxk7,Elinor,5,l66jog,11,60837,1,228,0,0,True,2
187951.377394276,4x68w5fqtxk7,Elinor,5,w6r9dc,6,23544,1,228,0,0,True,3
187951.384372415,4x68w5fqtxk7,Elinor,5,w6r9dc,24,55009,2,0,100,0,True,2
187951.391821203,4x68w5fqtxk7,Elinor,5,l66jog,15,43992,2,0,100,0,True,1
187951.399312995,4x68w5fqtxk7,Elinor,5,w6r9dc,53,47710,2,0,100,0,True,0
187952.218765965,4x68w5fqtxk7,Elinor,6,pzarxn,6,27196,1,228,0,0,True,0
187952.947666651,4x68w5fqtxk7,Elinor,6,l66jog,46,25607,1,228,0,0,True,0
187953.654841655,4x68w5fqtxk7,Elinor,6,w6r9dc,37,62150,1,228,0,0,True,0
187954.375782569,4x68w5fqtxk7,Elinor,6,pzarxn,57,12783,1,228,0,0,True,0
187955.087378831,4x68w5fqtxk7,Elinor,6,l66jog,2,58216,1,228,0,0,True,0
187955.811629596,4x68w5fqtxk7,Elinor,6,w6r9dc,73,59751,1,228,0,0,True,0
187956.538341338,4x68w5fqtxk7,Elinor,6,pzarxn,13,63523,1,228,0,0,True,1
187957.274419172,4x68w5fqtxk7,Elinor,6,l66jog,79,21812,1,228,0,0,True,3
187957.996753221,4x68w5fqtxk7,Elinor,6,w6r9dc,44,17986,1,228,0,0,True,4
187958.699972342,4x68w5fqtxk7,Elinor,6,w4qbhx,6,1492,1,0,0,228,True,4
187959.447606829,4x68w5fqtxk7,Elinor,6,8quo5k,21,48718,1,0,0,228,True,3
187959.455602779,4x68w5fqtxk7,Elinor,6,l66jog,11,60837,2,0,100,0,True,2
187960.183003394,4x68w5fqtxk7,Elinor,6,8quo5k,55,10488,1,0,0,228,True,1
187960.913302562,4x68w5fqtxk7,Elinor,6,w4qbhx,63,26895,1,0,0,228,True,0
187961.692066642,4x68w5fqtxk7,Elinor,6,pzarxn,18,52300,1,228,0,0,True,1
187962.446890226,4x68w5fqtxk7,Elinor,7,l66jog,23,766,1,228,0,0,True,1
187963.175928609,4x68w5fqtxk7,Elinor,7,w6r9dc,55,56539,1,228,0,0,True,2
187963.577757698,4x68w5fqtxk7,Elinor,7,w4qbhx,63,26895,2,0,0,100,True,1
187964.344965119,4x68w5fqtxk7,Elinor,7,8quo5k,25,57618,1,0,0,228,True,1
187964.355064467,4x68w5fqtxk7,Elinor,7,w6r9dc,73,59751,2,0,100,0,True,0
187965.142642951,4x68w5fqtxk7,Elinor,7,pzarxn,73,12537,1,228,0,0,True,3
187965.872276766,4x68w5fqtxk7,Elinor,7,l66jog,7,38237,1,228,0,0,True,3
187966.586642705,4x68w5fqtxk7,Elinor,7,w6r9dc,30,13883,1,228,0,0,True,4
187966.594232788,4x68w5fqtxk7,Elinor,7,pzarxn,18,52300,2,0,100,0,True,3
187966.604349097,4x68w5fqtxk7,Elinor,7,w6r9dc,44,17986,2,0,100,0,True,2
187967.332120973,4x68w5fqtxk7,Elinor,7,8quo5k,65,31085,1,0,0,228,True,1
187968.100263594,4x68w5fqtxk7,Elinor,7,8quo5k,18,17801,1,0,0,228,True,1
187968.818282552,4x68w5fqtxk7,Elinor,7,8quo5k,7,47699,1,0,0,228,True,0
187969.565679113,4x68w5fqtxk7,Elinor,7,pzarxn,48,10318,1,228,0,0,True,1
187970.305694587,4x68w5fqtxk7,Elinor,7,l66jog,37,46174,1,228,0,0,True,2
187971.011373436,4x68w5fqtxk7,Elinor,7,w6r9dc,3,23584,1,228,0,0,True,2
187971.747501741,4x68w5fqtxk7,Elinor,7,w4qbhx,50,10846,1,0,0,228,True,3
187972.226085666,4x68w5fqtxk7,Elinor,8,8quo5k,18,17801,2,0,0,100,True,2
187973.030285706,4x68w5fqtxk7,Elinor,8,w4qbhx,11,18639,1,0,0,228,True,1
187973.75628016,4x68w5fqtxk7,Elinor,8,8quo5k,41,35528,1,0,0,228,True,3
187974.145868641,4x68w5fqtxk7,Elinor,8,w4qbhx,28,45451,2,0,0,100,True,3
187974.153998603,4x68w5fqtxk7,Elinor,8,l66jog,7,38237,2,0,100,0,True,2
187974.579552866,4x68w5fqtxk7,Elinor,8,w4qbhx,45,15750,2,0,0,100,True,1
187974.587179619,4x68w5fqtxk7,Elinor,8,pzarxn,57,12783,2,0,100,0,True,0
187975.300102016,4x68w5fqtxk7,Elinor,8,pzarxn,46,14466,1,228,0,0,True,2
187976.012042518,4x68w5fqtxk7,Elinor,8,l66jog,50,56755,1,228,0,0,True,2
187976.735674783,4x68w5fqtxk7,Elinor,8,w6r9dc,15,52660,1,228,0,0,True,3
187977.452271379,4x68w5fqtxk7,Elinor,8,w4qbhx,26,60408,1,0,0,228,True,3
187978.181299169,4x68w5fqtxk7,Elinor,8,8quo5k,48,39485,1,0,0,228,True,3
187978.58410009,4x68w5fqtxk7,Elinor,8,8quo5k,42,28268,2,0,0,100,True,2
187979.350164084,4x68w5fqtxk7,Elinor,8,8quo5k,10,33882,1,0,0,228,True,1
187979.741962402,4x68w5fqtxk7,Elinor,8,w4qbhx,34,35363,2,0,0,100,True,2
187980.478833144,4x68w5fqtxk7,Elinor,8,8quo5k,20,29795,1,0,0,228,True,1
187980.900213465,4x68w5fqtxk7,Elinor,8,8quo5k,44,27495,2,0,0,100,True,0
187981.70080346,4x68w5fqtxk7,Elinor,8,pzarxn,3,62155,1,228,0,0,True,1
187982.498216451,4x68w5fqtxk7,Elinor,9,l66jog,9,6807,1,228,0,0,True,2
187992.739972633,4x68w5fqtxk7,Elinor,10,pzarxn,20,42368,1,228,0,0,True,2
187993.452456882,4x68w5fqtxk7,Elinor,10,l66jog,40,18162,1,228,0,0,True,4
187994.134656968,4x68w5fqtxk7,Elinor,10,w6r9dc,33,24287,1,228,0,0,True,4
187994.555554303,4x68w5fqtxk7,Elinor,10,8quo5k,20,29795,2,0,0,100,True,3
187994.965802343,4x68w5fqtxk7,Elinor,10,8quo5k,1,61820,2,0,0,100,True,2
187995.652144915,4x68w5fqtxk7,Elinor,10,8quo5k,46,1365,1,0,0,228,True,2
187996.334629741,4x68w5fqtxk7,Elinor,10,w4qbhx,12,49195,1,0,0,228,True,1
187996.74050664,4x68w5fqtxk7,Elinor,10,8quo5k,69,2461,2,0,0,100,True,0
187997.496489521,4x68w5fqtxk7,Elinor,10,pzarxn,44,41002,1,228,0,0,True,0
187998.236430931,4x68w5fqtxk7,Elinor,10,l66jog,5,35030,1,228,0,0,True,1
187998.940038616,4x68w5fqtxk7,Elinor,10,w6r9dc,4,53920,1,228,0,0,True,2
187998.948899866,4x68w5fqtxk7,Elinor,10,w6r9dc,33,24287,2,0,100,0,True,1
187998.957349969,4x68w5fqtxk7,Elinor,10,pzarxn,20,42368,2,0,100,0,True,0
187999.676626834,4x68w5fqtxk7,Elinor,10,pzarxn,76,27827,1,228,0,0,True,0
188000.358535823,4x68w5fqtxk7,Elinor,10,l66jog,33,15397,1,228,0,0,True,1
188001.098644463,4x68w5fqtxk7,Elinor,10,w6r9dc,20,44943,1,228,0,0,True,1
188001.831357544,4x68w5fqtxk7,Elinor,10,w4qbhx,43,23460,1,0,0,228,True,0
188002.631097573,4x68w5fqtxk7,Elinor,11,pzarxn,33,17104,1,228,0,0,True,0
188003.348616782,4x68w5fqtxk7,Elinor,11,l66jog,3,22740,1,228,0,0,True,1
188004.048022455,4x68w5fqtxk7,Elinor,11,w6r9dc,38,32568,1,228,0,0,True,1
188004.056751307,4x68w5fqtxk7,Elinor,11,l66jog,5,35030,2,0,100,0,True,0
188004.800403153,4x68w5fqtxk7,Elinor,11,pzarxn,64,50208,1,228,0,0,True,0
188005.50887204,4x68w5fqtxk7,Elinor,11,l66jog,71,41395,1,228,0,0,True,1
188006.283588009,4x68w5fqtxk7,Elinor,11,w6r9dc,58,54671,1,228,0,0,True,3
188006.66184663,4x68w5fqtxk7,Elinor,11,w4qbhx,77,35322,2,0,0,100,True,4
188007.384358374,4x68w5fqtxk7,Elinor,11,w4qbhx,24,43091,1,0,0,228,True,4
188007.798096865,4x68w5fqtxk7,Elinor,11,w4qbhx,35,10645,2,0,0,100,True,3
188008.501717287,4x68w5fqtxk7,Elinor,11,8quo5k,73,40556,1,0,0,228,True,3
188008.50998851,4x68w5fqtxk7,Elinor,11,w6r9dc,38,32568,2,0,100,0,True,2
188009.300228488,4x68w5fqtxk7,Elinor,11,8quo5k,75,27091,1,0,0,228,True,2
188009.319426747,4x68w5fqtxk7,Elinor,11,l66jog,3,22740,2,0,100,0,True,1
188010.106826947,4x68w5fqtxk7,Elinor,11,w4qbhx,49,28555,1,0,0,228,True,0
188010.841511503,4x68w5fqtxk7,Elinor,11,pzarxn,58,19388,1,228,0,0,True,1
188011.59034346,4x68w5fqtxk7,Elinor,11,l66jog,68,33287,1,228,0,0,True,3
188012.317060362,4x68w5fqtxk7,Elinor,12,w6r9dc,28,61325,1,228,0,0,True,4
188012.768263562,4x68w5fqtxk7,Elinor,12,w4qbhx,53,47837,2,0,0,100,True,3
188012.776737892,4x68w5fqtxk7,Elinor,12,pzarxn,64,50208,2,0,100,0,True,2
188013.502947438,4x68w5fqtxk7,Elinor,12,8quo5k,67,39760,1,0,0,228,True,2
188013.916528963,4x68w5fqtxk7,Elinor,12,w4qbhx,49,31601,2,0,0,100,True,1
188014.617731892,4x68w5fqtxk7,Elinor,12,8quo5k,57,22676,1,0,0,228,True,0
188015.357029536,4x68w5fqtxk7,Elinor,12,pzarxn,26,43177,1,228,0,0,True,2
188016.094218994,4x68w5fqtxk7,Elinor,12,l66jog,57,46193,1,228,0,0,True,4
188016.818299469,4x68w5fqtxk7,Elinor,12,w6r9dc,60,42447,1,228,0,0,True,6
188017.231078717,4x68w5fqtxk7,Elinor,12,8quo5k,27,26265,2,0,0,100,True,6
188017.238378972,4x68w5fqtxk7,Elinor,12,pzarxn,58,19388,2,0,100,0,True,5
188017.247448375,4x68w5fqtxk7,Elinor,12,l66jog,68,33287,2,0,100,0,True,4
188017.961998167,4x68w5fqtxk7,Elinor,12,w4qbhx,19,10685,1,0,0,228,True,3
188017.969841462,4x68w5fqtxk7,Elinor,12,w6r9dc,28,61325,2,0,100,0,True,2
188018.383906582,4x68w5fqtxk7,Elinor,12,w4qbhx,12,10281,2,0,0,100,True,1
188018.807017491,4x68w5fqtxk7,Elinor,12,w4qbhx,22,11899,2,0,0,100,True,0
188019.528092197,4x68w5fqtxk7,Elinor,12,pzarxn,30,62778,1,228,0,0,True,0
188020.247232721,4x68w5fqtxk7,Elinor,12,l66jog,10,31064,1,228,0,0,True,3
188020.946696584,4x68w5fqtxk7,Elinor,12,w6r9dc,36,30972,1,228,0,0,True,3
188020.953750308,4x68w5fqtxk7,Elinor,12,l66jog,57,46193,2,0,100,0,True,2
188020.961205144,4x68w5fqtxk7,Elinor,12,w6r9dc,60,42447,2,0,100,0,True,1
188020.968641099,4x68w5fqtxk7,Elinor,12,pzarxn,26,43177,2,0,100,0,True,0
188021.676630395,4x68w5fqtxk7,Elinor,12,pzarxn,61,19245,1,228,0,0,True,0
188022.509249568,4x68w5fqtxk7,Elinor,13,l66jog,61,63065,1,228,0,0,True,0
188023.288191523,4x68w5fqtxk7,Elinor,13,w6r9dc,22,63881,1,228,0,0,True,0
188024.018598734,4x68w5fqtxk7,Elinor,13,pzarxn,14,53189,1,228,0,0,True,0
188024.764570008,4x68w5fqtxk7,Elinor,13,l66jog,42,64987,1,228,0,0,True,0
188025.479120414,4x68w5fqtxk7,Elinor,13,w6r9dc,9,2233,1,228,0,0,True,2
188025.491959434,4x68w5fqtxk7,Elinor,13,l66jog,10,31064,2,0,100,0,True,1
188025.499539798,4x68w5fqtxk7,Elinor,13,w6r9dc,36,30972,2,0,100,0,True,0
188026.197028724,4x68w5fqtxk7,Elinor,13,pzarxn,47,7743,1,228,0,0,True,0
188026.915827631,4x68w5fqtxk7,Elinor,13,l66jog,67,28882,1,228,0,0,True,1
188027.635191147,4x68w5fqtxk7,Elinor,13,w6r9dc,34,33862,1,228,0,0,True,2
188027.646336151,4x68w5fqtxk7,Elinor,13,w6r9dc,20,44943,2,0,100,0,True,1
188027.654246967,4x68w5fqtxk7,Elinor,13,w6r9dc,22,63881,2,0,100,0,True,0
188028.407383174,4x68w5fqtxk7,Elinor,13,pzarxn,22,49278,1,228,0,0,True,0
188029.111970664,4x68w5fqtxk7,Elinor,13,l66jog,0,28209,1,228,0,0,True,0
188029.810025042,4x68w5fqtxk7,Elinor,13,w6r9dc,47,34617,1,228,0,0,True,0
188030.548237674,4x68w5fqtxk7,Elinor,13,pzarxn,36,22018,1,228,0,0,True,1
188031.285210301,4x68w5fqtxk7,Elinor,13,l66jog,70,31394,1,228,0,0,True,2
188032.008024124,4x68w5fqtxk7,Elinor,13,w6r9dc,17,27011,1,228,0,0,True,2
188032.015473534,4x68w5fqtxk7,Elinor,13,w6r9dc,9,2233,2,0,100,0,True,1
188032.023235038,4x68w5fqtxk7,Elinor,13,pzarxn,47,7743,2,0,100,0,True,0
188032.885715129,4x68w5fqtxk7,Elinor,14,pzarxn,62,47461,1,228,0,0,True,0
188033.579827173,4x68w5fqtxk7,Elinor,14,l66jog,75,49203,1,228,0,0,True,1
188034.273900446,4x68w5fqtxk7,Elinor,14,w6r9dc,54,58022,1,228,0,0,True,1
188034.285693834,4x68w5fqtxk7,Elinor,14,w6r9dc,47,34617,2,0,100,0,True,0
188035.006519277,4x68w5fqtxk7,Elinor,14,pzarxn,23,37149,1,228,0,0,True,1
188035.700275814,4x68w5fqtxk7,Elinor,14,l66jog,49,27199,1,228,0,0,True,2
188036.419800026,4x68w5fqtxk7,Elinor,14,w6r9dc,62,40166,1,228,0,0,True,2
188036.809464461,4x68w5fqtxk7,Elinor,14,8quo5k,73,40556,2,0,0,100,True,1
188036.817680032,4x68w5fqtxk7,Elinor,14,pzarxn,62,47461,2,0,100,0,True,0
188037.533639136,4x68w5fqtxk7,Elinor,14,pzarxn,38,35759,1,228,0,0,True,0
188038.257041155,4x68w5fqtxk7,Elinor,14,l66jog,17,10509,1,228,0,0,True,1
188038.990785798,4x68w5fqtxk7,Elinor,14,w6r9dc,52,60127,1,228,0,0,True,1
188038.99935167,4x68w5fqtxk7,Elinor,14,l66jog,71,41395,2,0,100,0,True,0
188039.71994834,4x68w5fqtxk7,Elinor,14,pzarxn,43,19680,1,228,0,0,True,1
188040.42963662,4x68w5fqtxk7,Elinor,14,l66jog,1,509,1,228,0,0,True,1
188041.120556605,4x68w5fqtxk7,Elinor,14,w6r9dc,61,15433,1,228,0,0,True,1
188041.12873574,4x68w5fqtxk7,Elinor,14,w6r9dc,62,40166,2,0,100,0,True,0
188041.844304929,4x68w5fqtxk7,Elinor,14,pzarxn,16,41964,1,228,0,0,True,1
188042.561139461,4x68w5fqtxk7,Elinor,15,l66jog,44,16052,1,228,0,0,True,1
188043.270081561,4x68w5fqtxk7,Elinor,15,w6r9dc,48,11738,1,228,0,0,True,2
188043.279258709,4x68w5fqtxk7,Elinor,15,pzarxn,38,35759,2,0,100,0,True,1
188043.287641099,4x68w5fqtxk7,Elinor,15,w6r9dc,52,60127,2,0,100,0,True,0
188043.986530218,4x68w5fqtxk7,Elinor,15,pzarxn,29,54214,1,228,0,0,True,0
188044.698626691,4x68w5fqtxk7,Elinor,15,l66jog,59,44358,1,228,0,0,True,0
188045.428148785,4x68w5fqtxk7,Elinor,15,w6r9dc,23,46998,1,228,0,0,True,1
188045.814185461,4x68w5fqtxk7,Elinor,15,8quo5k,74,4226,2,0,0,100,True,0
188046.520866127,4x68w5fqtxk7,Elinor,15,pzarxn,59,42303,1,228,0,0,True,1
188047.246719735,4x68w5fqtxk7,Elinor,15,l66jog,32,37429,1,228,0,0,True,3
188047.942707534,4x68w5fqtxk7,Elinor,15,w6r9dc,8,44808,1,228,0,0,True,3
188048.63907421,4x68w5fqtxk7,Elinor,15,8quo5k,74,40459,1,0,0,228,True,5
188049.359695691,4x68w5fqtxk7,Elinor,15,8quo5k,74,62487,1,0,0,228,True,5
188049.368134892,4x68w5fqtxk7,Elinor,15,pzarxn,16,41964,2,0,100,0,True,4
188049.376077746,4x68w5fqtxk7,Elinor,15,l66jog,42,64987,2,0,100,0,True,3
188049.383346816,4x68w5fqtxk7,Elinor,15,pzarxn,33,17104,2,0,100,0,True,2
188049.391016299,4x68w5fqtxk7,Elinor,15,pzarxn,59,42303,2,0,100,0,True,1
188049.398116725,4x68w5fqtxk7,Elinor,15,w6r9dc,23,46998,2,0,100,0,True,0
188050.136133502,4x68w5fqtxk7,Elinor,15,pzarxn,5,9968,1,228,0,0,True,1
188050.835584351,4x68w5fqtxk7,Elinor,15,l66jog,53,50472,1,228,0,0,True,1
188051.587326139,4x68w5fqtxk7,Elinor,15,w6r9dc,56,18003,1,228,0,0,True,2
188051.595182529,4x68w5fqtxk7,Elinor,15,l66jog,59,44358,2,0,100,0,True,1
188051.602924225,4x68w5fqtxk7,Elinor,15,l66jog,32,37429,2,0,100,0,True,0
188052.349119605,4x68w5fqtxk7,Elinor,16,pzarxn,27,31187,1,228,0,0,True,1
188053.076673475,4x68w5fqtxk7,Elinor,16,l66jog,73,10350,1,228,0,0,True,2
188053.79468685,4x68w5fqtxk7,Elinor,16,w6r9dc,57,75,1,228,0,0,True,2
188053.802950979,4x68w5fqtxk7,Elinor,16,w6r9dc,8,44808,2,0,100,0,True,1
188053.81074766,4x68w5fqtxk7,Elinor,16,l66jog,70,31394,2,0,100,0,True,0
188054.514725979,4x68w5fqtxk7,Elinor,16,pzarxn,68,59080,1,228,0,0,True,0
188055.21831362,4x68w5fqtxk7,Elinor,16,l66jog,18,12427,1,228,0,0,True,1
188055.915541187,4x68w5fqtxk7,Elinor,16,w6r9dc,19,40888,1,228,0,0,True,1
188055.923057797,4x68w5fqtxk7,Elinor,16,pzarxn,23,37149,2,0,100,0,True,0
188056.640067548,4x68w5fqtxk7,Elinor,16,pzarxn,79,61119,1,228,0,0,True,0
188057.324773065,4x68w5fqtxk7,Elinor,16,l66jog,54,20182,1,228,0,0,True,0
188058.01401843,4x68w5fqtxk7,Elinor,16,w6r9dc,75,11012,1,228,0,0,True,1
188058.033728662,4x68w5fqtxk7,Elinor,16,l66jog,17,10509,2,0,100,0,True,0
188058.753085991,4x68w5fqtxk7,Elinor,16,pzarxn,60,10702,1,228,0,0,True,0
188059.436598395,4x68w5fqtxk7,Elinor,16,l66jog,63,57878,1,228,0,0,True,1
188060.148850779,4x68w5fqtxk7,Elinor,16,w6r9dc,18,22822,1,228,0,0,True,3
188060.164187846,4x68w5fqtxk7,Elinor,16,w6r9dc,19,40888,2,0,100,0,True,2
188060.171826447,4x68w5fqtxk7,Elinor,16,l66jog,18,12427,2,0,100,0,True,1
188060.184209923,4x68w5fqtxk7,Elinor,16,l66jog,75,49203,2,0,100,0,True,0
188060.884333839,4x68w5fqtxk7,Elinor,16,pzarxn,12,57664,1,228,0,0,True,0
188061.600348184,4x68w5fqtxk7,Elinor,16,l66jog,25,2045,1,228,0,0,True,0
188062.323811347,4x68w5fqtxk7,Elinor,17,w6r9dc,68,53056,1,228,0,0,True,2
188062.333525086,4x68w5fqtxk7,Elinor,17,w6r9dc,75,11012,2,0,100,0,True,1
188062.344253397,4x68w5fqtxk7,Elinor,17,l66jog,54,20182,2,0,100,0,True,0
188063.117553935,4x68w5fqtxk7,Elinor,17,pzarxn,51,12676,1,228,0,0,True,1
188063.829475819,4x68w5fqtxk7,Elinor,17,l66jog,58,57122,1,228,0,0,True,2
188064.554264945,4x68w5fqtxk7,Elinor,17,w6r9dc,2,18714,1,228,0,0,True,2
188064.562584039,4x68w5fqtxk7,Elinor,17,l66jog,73,10350,2,0,100,0,True,1
188064.571249027,4x68w5fqtxk7,Elinor,17,l66jog,1,509,2,0,100,0,True,0
188065.31412076,4x68w5fqtxk7,Elinor,17,pzarxn,11,14949,1,228,0,0,True,1
188066.012328309,4x68w5fqtxk7,Elinor,17,l66jog,78,54282,1,228,0,0,True,1
188066.782457243,4x68w5fqtxk7,Elinor,17,w6r9dc,43,41052,1,228,0,0,True,3
188066.791371681,4x68w5fqtxk7,Elinor,17,pzarxn,79,61119,2,0,100,0,True,2
