t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188057.965371511,ipnx3ripzfel,Elinor,16,pzarxn,43,19680,2,0,100,0,True,0
188058.382409149,ipnx3ripzfel,Elinor,16,pzarxn,68,59080,2,0,100,0,True,0
188060.646987428,ipnx3ripzfel,Elinor,16,pzarxn,5,9968,2,0,100,0,True,0
188061.401866195,ipnx3ripzfel,Elinor,16,pzarxn,27,31187,2,0,100,0,True,0
188072.878030464,ipnx3ripzfel,Elinor,18,w6r9dc,67,53750,2,0,100,0,True,0
188073.550055496,ipnx3ripzfel,Elinor,18,l66jog,64,43048,2,0,100,0,True,0
188079.747609883,ipnx3ripzfel,Elinor,18,l66jog,34,46345,2,0,100,0,True,0
188082.160669179,ipnx3ripzfel,Elinor,18,l66jog,26,49786,2,0,100,0,True,1
188082.168219797,ipnx3ripzfel,Elinor,18,w6r9dc,71,58695,2,0,100,0,True,0
188088.122428011,ipnx3ripzfel,Elinor,19,w6r9dc,25,31644,2,0,100,0,True,0
188090.792443287,ipnx3ripzfel,Elinor,19,w6r9dc,5,21750,2,0,100,0,True,0
188113.709691129,ipnx3ripzfel,Elinor,22,w6r9dc,21,36394,2,0,100,0,True,0
188114.677501591,ipnx3ripzfel,Elinor,22,l66jog,22,28969,2,0,100,0,True,0
188115.355179702,ipnx3ripzfel,Elinor,22,pzarxn,72,2196,2,0,100,0,True,0
188119.156259077,ipnx3ripzfel,Elinor,22,w6r9dc,69,7489,2,0,100,0,True,0
188121.258204097,ipnx3ripzfel,Elinor,22,pzarxn,2,28879,2,0,100,0,True,0
188123.838760724,ipnx3ripzfel,Elinor,23,pzarxn,53,7100,2,0,100,0,True,0
188131.630024097,ipnx3ripzfel,Elinor,23,pzarxn,28,61907,2,0,100,0,True,0
188133.867150183,ipnx3ripzfel,Elinor,24,l66jog,51,52841,2,0,100,0,True,0
188138.70586507,ipnx3ripzfel,Elinor,24,pzarxn,24,46553,2,0,100,0,True,0
188139.720566867,ipnx3ripzfel,Elinor,24,pzarxn,4,47267,2,0,100,0,True,0
188139.780342875,ipnx3ripzfel,Elinor,24,w6r9dc,59,47464,2,0,100,0,True,0
188146.830517011,ipnx3ripzfel,Elinor,25,w6r9dc,27,41277,2,0,100,0,True,0
188148.443061571,ipnx3ripzfel,Elinor,25,pzarxn,42,34601,2,0,100,0,True,0
188151.56447719,ipnx3ripzfel,Elinor,25,pzarxn,7,29803,2,0,100,0,True,0
188152.818600597,ipnx3ripzfel,Elinor,26,pzarxn,52,34299,2,0,100,0,True,0
188153.814712269,ipnx3ripzfel,Elinor,26,w6r9dc,39,52335,2,0,100,0,True,0
188155.625137725,ipnx3ripzfel,Elinor,26,pzarxn,63,23190,2,0,100,0,True,0
188156.367699552,ipnx3ripzfel,Elinor,26,l66jog,74,15788,2,0,100,0,True,0
188159.082710378,ipnx3ripzfel,Elinor,26,l66jog,12,17771,2,0,100,0,True,0
188160.95861636,ipnx3ripzfel,Elinor,26,l66jog,14,62299,2,0,100,0,True,0
188162.520554541,ipnx3ripzfel,Elinor,27,w6r9dc,42,15368,2,0,100,0,True,0
188162.907062423,ipnx3ripzfel,Elinor,27,pzarxn,77,63160,2,0,100,0,True,0
188163.293458087,ipnx3ripzfel,Elinor,27,l66jog,60,19043,2,0,100,0,True,0
188214.366501616,ipnx3ripzfel,Elinor,32,l66jog,60,17790,2,0,100,0,True,0
