t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187912.769135057,s5tyart9crlf,Lyndsey,2,9w1k8l,14,44618,2,0,100,0,True,0
187913.611257783,s5tyart9crlf,Lyndsey,2,prf2sb,23,60432,1,228,0,0,True,0
187914.362156872,s5tyart9crlf,Lyndsey,2,prf2sb,22,13937,1,228,0,0,True,0
187915.153689749,s5tyart9crlf,Lyndsey,2,prf2sb,16,56073,1,228,0,0,True,0
187915.979223089,s5tyart9crlf,Lyndsey,2,prf2sb,26,2776,1,228,0,0,True,2
187915.987557135,s5tyart9crlf,Lyndsey,2,w4qbhx,7,64354,1,0,228,0,True,1
187916.427001929,s5tyart9crlf,Lyndsey,2,w4qbhx,7,64354,2,100,0,0,True,1
187916.434807535,s5tyart9crlf,Lyndsey,2,prf2sb,60,24945,2,0,100,0,True,0
187917.147995459,s5tyart9crlf,Lyndsey,2,prf2sb,17,17405,1,228,0,0,True,0
187917.884264325,s5tyart9crlf,Lyndsey,2,prf2sb,73,12983,1,228,0,0,True,1
187918.322139682,s5tyart9crlf,Lyndsey,2,w4qbhx,69,60097,2,0,0,100,True,0
187919.177979252,s5tyart9crlf,Lyndsey,2,prf2sb,65,58228,1,228,0,0,True,0
187919.961741961,s5tyart9crlf,Lyndsey,2,prf2sb,9,59011,1,228,0,0,True,2
187919.973266594,s5tyart9crlf,Lyndsey,2,w4qbhx,74,31894,1,0,228,0,True,1
187920.403675481,s5tyart9crlf,Lyndsey,2,w4qbhx,74,31894,2,100,0,0,True,2
187920.411166798,s5tyart9crlf,Lyndsey,2,prf2sb,23,60432,2,0,100,0,True,1
187920.86369638,s5tyart9crlf,Lyndsey,2,w4qbhx,74,31894,2,0,0,100,True,0
187921.712350506,s5tyart9crlf,Lyndsey,2,prf2sb,3,12317,1,228,0,0,True,0
187922.62618958,s5tyart9crlf,Lyndsey,3,prf2sb,41,13685,1,228,0,0,True,1
187942.714723637,s5tyart9crlf,Lyndsey,5,prf2sb,31,47835,1,228,0,0,True,1
187942.722565736,s5tyart9crlf,Lyndsey,5,w4qbhx,71,4329,1,0,228,0,True,0
187943.11756121,s5tyart9crlf,Lyndsey,5,w4qbhx,71,4329,2,100,0,0,True,0
187943.82348864,s5tyart9crlf,Lyndsey,5,prf2sb,53,43490,1,228,0,0,True,0
187944.513029657,s5tyart9crlf,Lyndsey,5,prf2sb,36,27608,1,228,0,0,True,0
187945.255824612,s5tyart9crlf,Lyndsey,5,prf2sb,62,17894,1,228,0,0,True,0
187945.996902549,s5tyart9crlf,Lyndsey,5,prf2sb,68,12865,1,228,0,0,True,0
187946.730329161,s5tyart9crlf,Lyndsey,5,prf2sb,30,50770,1,228,0,0,True,1
187946.740865116,s5tyart9crlf,Lyndsey,5,9w1k8l,28,11719,2,0,100,0,True,0
187947.449004439,s5tyart9crlf,Lyndsey,5,prf2sb,42,55751,1,228,0,0,True,0
187948.154854258,s5tyart9crlf,Lyndsey,5,prf2sb,57,33304,1,228,0,0,True,0
187948.879371985,s5tyart9crlf,Lyndsey,5,prf2sb,45,8783,1,228,0,0,True,0
187949.60293885,s5tyart9crlf,Lyndsey,5,prf2sb,10,54689,1,228,0,0,True,0
187950.351716602,s5tyart9crlf,Lyndsey,5,prf2sb,76,41435,1,228,0,0,True,0
187951.132390438,s5tyart9crlf,Lyndsey,5,prf2sb,44,22220,1,228,0,0,True,0
187951.980751773,s5tyart9crlf,Lyndsey,5,prf2sb,33,26834,1,228,0,0,True,0
187952.805858821,s5tyart9crlf,Lyndsey,6,prf2sb,25,45576,1,228,0,0,True,0
187953.519279777,s5tyart9crlf,Lyndsey,6,prf2sb,13,52974,1,228,0,0,True,0
187954.268018562,s5tyart9crlf,Lyndsey,6,prf2sb,37,48355,1,228,0,0,True,0
187954.989779002,s5tyart9crlf,Lyndsey,6,prf2sb,61,39101,1,228,0,0,True,0
187955.71982841,s5tyart9crlf,Lyndsey,6,prf2sb,5,44542,1,228,0,0,True,2
187955.727303146,s5tyart9crlf,Lyndsey,6,9w1k8l,77,50604,2,0,100,0,True,1
187956.116825562,s5tyart9crlf,Lyndsey,6,pzarxn,50,3778,2,0,0,100,True,1
187956.524038786,s5tyart9crlf,Lyndsey,6,pzarxn,6,27196,2,0,0,100,True,0
187957.304703857,s5tyart9crlf,Lyndsey,6,prf2sb,71,2658,1,228,0,0,True,0
187958.079917651,s5tyart9crlf,Lyndsey,6,prf2sb,27,31554,1,228,0,0,True,0
187958.837651899,s5tyart9crlf,Lyndsey,6,prf2sb,20,21751,1,228,0,0,True,1
187958.845336301,s5tyart9crlf,Lyndsey,6,w4qbhx,6,1492,1,0,228,0,True,0
187959.227322726,s5tyart9crlf,Lyndsey,6,w4qbhx,6,1492,2,100,0,0,True,1
187959.626377719,s5tyart9crlf,Lyndsey,6,w4qbhx,6,1492,2,0,0,100,True,0
187960.370375354,s5tyart9crlf,Lyndsey,6,prf2sb,59,15143,1,228,0,0,True,0
187961.129324582,s5tyart9crlf,Lyndsey,6,prf2sb,6,18710,1,228,0,0,True,0
187961.947599917,s5tyart9crlf,Lyndsey,6,prf2sb,48,5074,1,228,0,0,True,0
187962.792650232,s5tyart9crlf,Lyndsey,7,prf2sb,0,44432,1,228,0,0,True,0
187963.518955057,s5tyart9crlf,Lyndsey,7,prf2sb,58,22324,1,228,0,0,True,1
187963.526008237,s5tyart9crlf,Lyndsey,7,9w1k8l,37,19240,2,0,100,0,True,0
187964.291442745,s5tyart9crlf,Lyndsey,7,prf2sb,67,48075,1,228,0,0,True,0
187965.134200095,s5tyart9crlf,Lyndsey,7,prf2sb,28,46919,1,228,0,0,True,0
187965.887709033,s5tyart9crlf,Lyndsey,7,prf2sb,55,39235,1,228,0,0,True,3
187966.63877514,s5tyart9crlf,Lyndsey,7,pzarxn,73,12537,1,0,0,228,True,2
187966.646486282,s5tyart9crlf,Lyndsey,7,9w1k8l,58,6068,2,0,100,0,True,1
187966.654478644,s5tyart9crlf,Lyndsey,7,prf2sb,5,44542,2,0,100,0,True,0
187967.439490922,s5tyart9crlf,Lyndsey,7,prf2sb,1,59527,1,228,0,0,True,1
187967.44655338,s5tyart9crlf,Lyndsey,7,w4qbhx,36,58675,1,0,228,0,True,0
187967.852811967,s5tyart9crlf,Lyndsey,7,w4qbhx,36,58675,2,100,0,0,True,0
187968.608283621,s5tyart9crlf,Lyndsey,7,prf2sb,43,55087,1,228,0,0,True,0
187969.376388877,s5tyart9crlf,Lyndsey,7,prf2sb,69,60425,1,228,0,0,True,2
187969.384223016,s5tyart9crlf,Lyndsey,7,9w1k8l,17,21532,2,0,100,0,True,1
187969.392855289,s5tyart9crlf,Lyndsey,7,prf2sb,10,54689,2,0,100,0,True,0
187970.153695925,s5tyart9crlf,Lyndsey,7,prf2sb,50,50100,1,228,0,0,True,0
187970.892604741,s5tyart9crlf,Lyndsey,7,prf2sb,29,17123,1,228,0,0,True,1
187970.900349103,s5tyart9crlf,Lyndsey,7,9w1k8l,24,62412,2,0,100,0,True,0
187971.682503341,s5tyart9crlf,Lyndsey,7,prf2sb,4,52808,1,228,0,0,True,0
187972.463538254,s5tyart9crlf,Lyndsey,8,prf2sb,35,64381,1,228,0,0,True,2
187972.471046793,s5tyart9crlf,Lyndsey,8,w4qbhx,66,40387,1,0,228,0,True,1
187972.864804094,s5tyart9crlf,Lyndsey,8,w4qbhx,66,40387,2,100,0,0,True,4
187972.87231831,s5tyart9crlf,Lyndsey,8,w4qbhx,28,45451,1,0,228,0,True,3
187973.268546696,s5tyart9crlf,Lyndsey,8,w4qbhx,28,45451,2,100,0,0,True,3
187973.679200507,s5tyart9crlf,Lyndsey,8,w4qbhx,4,3965,2,0,0,100,True,2
187974.049402904,s5tyart9crlf,Lyndsey,8,pzarxn,57,12783,2,0,0,100,True,2
187974.4408437,s5tyart9crlf,Lyndsey,8,w4qbhx,50,10846,2,0,0,100,True,1
187974.449394433,s5tyart9crlf,Lyndsey,8,w4qbhx,58,50316,1,0,228,0,True,0
187974.845836867,s5tyart9crlf,Lyndsey,8,w4qbhx,58,50316,2,100,0,0,True,1
187975.26320879,s5tyart9crlf,Lyndsey,8,w4qbhx,58,50316,2,0,0,100,True,0
187975.962460798,s5tyart9crlf,Lyndsey,8,prf2sb,18,48972,1,228,0,0,True,0
187976.679475886,s5tyart9crlf,Lyndsey,8,prf2sb,49,41602,1,228,0,0,True,0
187977.404242557,s5tyart9crlf,Lyndsey,8,prf2sb,70,33525,1,228,0,0,True,1
187977.412413758,s5tyart9crlf,Lyndsey,8,w4qbhx,34,35363,1,0,228,0,True,0
187977.797386827,s5tyart9crlf,Lyndsey,8,w4qbhx,34,35363,2,100,0,0,True,1
187977.808891649,s5tyart9crlf,Lyndsey,8,w4qbhx,26,60408,1,0,228,0,True,0
187978.194114122,s5tyart9crlf,Lyndsey,8,w4qbhx,26,60408,2,100,0,0,True,0
187978.882843621,s5tyart9crlf,Lyndsey,8,prf2sb,52,9250,1,228,0,0,True,0
187979.60675713,s5tyart9crlf,Lyndsey,8,prf2sb,34,15012,1,228,0,0,True,1
187979.614060943,s5tyart9crlf,Lyndsey,8,prf2sb,35,64381,2,0,100,0,True,0
187980.325441462,s5tyart9crlf,Lyndsey,8,prf2sb,47,56842,1,228,0,0,True,0
187981.098204672,s5tyart9crlf,Lyndsey,8,prf2sb,46,54368,1,228,0,0,True,0
187981.899342148,s5tyart9crlf,Lyndsey,8,prf2sb,72,56761,1,228,0,0,True,1
187981.907857627,s5tyart9crlf,Lyndsey,8,w4qbhx,3,56034,1,0,228,0,True,0
187982.38262191,s5tyart9crlf,Lyndsey,9,w4qbhx,3,56034,2,100,0,0,True,0
187983.118966068,s5tyart9crlf,Lyndsey,9,prf2sb,51,36316,1,228,0,0,True,1
187983.126574984,s5tyart9crlf,Lyndsey,9,w4qbhx,42,37353,1,0,228,0,True,0
187983.525209332,s5tyart9crlf,Lyndsey,9,w4qbhx,42,37353,2,100,0,0,True,2
187983.532645517,s5tyart9crlf,Lyndsey,9,prf2sb,52,9250,2,0,100,0,True,1
187983.960088158,s5tyart9crlf,Lyndsey,9,w4qbhx,42,37353,2,0,0,100,True,1
187984.397211324,s5tyart9crlf,Lyndsey,9,pzarxn,3,62155,2,0,0,100,True,1
187984.405100362,s5tyart9crlf,Lyndsey,9,prf2sb,0,44432,2,0,100,0,True,0
187985.120849768,s5tyart9crlf,Lyndsey,9,prf2sb,74,29504,1,228,0,0,True,0
187985.839999339,s5tyart9crlf,Lyndsey,9,prf2sb,2,41916,1,228,0,0,True,1
187985.851513516,s5tyart9crlf,Lyndsey,9,w4qbhx,18,10747,1,0,228,0,True,0
187986.264088966,s5tyart9crlf,Lyndsey,9,w4qbhx,18,10747,2,100,0,0,True,1
187986.643682919,s5tyart9crlf,Lyndsey,9,w4qbhx,18,10747,2,0,0,100,True,0
187987.340690615,s5tyart9crlf,Lyndsey,9,prf2sb,78,4756,1,228,0,0,True,0
187988.056624065,s5tyart9crlf,Lyndsey,9,prf2sb,8,5963,1,228,0,0,True,0
187988.791861549,s5tyart9crlf,Lyndsey,9,prf2sb,56,54572,1,228,0,0,True,1
187988.801504523,s5tyart9crlf,Lyndsey,9,9w1k8l,4,10512,2,0,100,0,True,0
187989.542143933,s5tyart9crlf,Lyndsey,9,prf2sb,24,6781,1,228,0,0,True,0
187990.277834401,s5tyart9crlf,Lyndsey,9,prf2sb,38,3569,1,228,0,0,True,0
187990.990941701,s5tyart9crlf,Lyndsey,9,prf2sb,56,21312,1,228,0,0,True,1
187990.998814717,s5tyart9crlf,Lyndsey,9,w4qbhx,33,716,1,0,228,0,True,0
187991.392053939,s5tyart9crlf,Lyndsey,9,w4qbhx,33,716,2,100,0,0,True,0
187992.188695661,s5tyart9crlf,Lyndsey,9,prf2sb,46,42396,1,228,0,0,True,0
187992.97484046,s5tyart9crlf,Lyndsey,10,prf2sb,44,39768,1,228,0,0,True,1
187992.982303487,s5tyart9crlf,Lyndsey,10,prf2sb,8,5963,2,0,100,0,True,0
187993.743249633,s5tyart9crlf,Lyndsey,10,prf2sb,74,49896,1,228,0,0,True,0
187994.518091895,s5tyart9crlf,Lyndsey,10,prf2sb,72,30757,1,228,0,0,True,0
187995.27930386,s5tyart9crlf,Lyndsey,10,prf2sb,38,39977,1,228,0,0,True,1
187995.287399682,s5tyart9crlf,Lyndsey,10,9w1k8l,13,62723,2,0,100,0,True,0
187996.078254899,s5tyart9crlf,Lyndsey,10,prf2sb,2,48750,1,228,0,0,True,0
187996.822110567,s5tyart9crlf,Lyndsey,10,prf2sb,34,8432,1,228,0,0,True,0
187997.550747259,s5tyart9crlf,Lyndsey,10,prf2sb,46,38418,1,228,0,0,True,1
187998.33370723,s5tyart9crlf,Lyndsey,10,pzarxn,44,41002,1,0,0,228,True,0
187999.12481055,s5tyart9crlf,Lyndsey,10,prf2sb,56,53853,1,228,0,0,True,1
187999.511631133,s5tyart9crlf,Lyndsey,10,w4qbhx,54,56236,2,0,0,100,True,1
187999.519143041,s5tyart9crlf,Lyndsey,10,w4qbhx,22,13824,1,0,228,0,True,0
187999.926293542,s5tyart9crlf,Lyndsey,10,w4qbhx,22,13824,2,100,0,0,True,0
188000.730455472,s5tyart9crlf,Lyndsey,10,prf2sb,72,25708,1,228,0,0,True,1
188001.185705854,s5tyart9crlf,Lyndsey,10,pzarxn,44,41002,2,0,0,100,True,0
188002.007703475,s5tyart9crlf,Lyndsey,10,prf2sb,74,59557,1,228,0,0,True,0
188002.810745446,s5tyart9crlf,Lyndsey,11,prf2sb,34,45790,1,228,0,0,True,2
188002.818417796,s5tyart9crlf,Lyndsey,11,w4qbhx,19,5867,1,0,228,0,True,1
188003.186230632,s5tyart9crlf,Lyndsey,11,w4qbhx,19,5867,2,100,0,0,True,2
188003.195033447,s5tyart9crlf,Lyndsey,11,w4qbhx,31,61590,1,0,228,0,True,1
188003.590210064,s5tyart9crlf,Lyndsey,11,w4qbhx,31,61590,2,100,0,0,True,2
188003.598214931,s5tyart9crlf,Lyndsey,11,prf2sb,34,15012,2,0,100,0,True,1
188003.980536348,s5tyart9crlf,Lyndsey,11,w4qbhx,31,61590,2,0,0,100,True,0
188004.687679131,s5tyart9crlf,Lyndsey,11,prf2sb,2,12931,1,228,0,0,True,1
188004.69504449,s5tyart9crlf,Lyndsey,11,w4qbhx,77,35322,1,0,228,0,True,0
188005.098586155,s5tyart9crlf,Lyndsey,11,w4qbhx,77,35322,2,100,0,0,True,0
188005.84092099,s5tyart9crlf,Lyndsey,11,prf2sb,56,47325,1,228,0,0,True,0
188006.567295651,s5tyart9crlf,Lyndsey,11,prf2sb,2,64879,1,228,0,0,True,0
188007.316095308,s5tyart9crlf,Lyndsey,11,prf2sb,2,46420,1,228,0,0,True,0
188008.028128178,s5tyart9crlf,Lyndsey,11,prf2sb,2,51438,1,228,0,0,True,0
188008.7370377,s5tyart9crlf,Lyndsey,11,prf2sb,2,3288,1,228,0,0,True,0
188009.494669931,s5tyart9crlf,Lyndsey,11,prf2sb,2,27035,1,228,0,0,True,0
188010.91449993,s5tyart9crlf,Lyndsey,11,w4qbhx,49,28555,2,0,0,100,True,0
188011.083184306,s5tyart9crlf,Lyndsey,11,w4qbhx,32,65521,1,0,228,0,True,0
188011.488529998,s5tyart9crlf,Lyndsey,11,w4qbhx,32,65521,2,100,0,0,True,1
188011.496146923,s5tyart9crlf,Lyndsey,11,9w1k8l,75,1248,2,0,100,0,True,0
188016.102119809,s5tyart9crlf,Lyndsey,12,pzarxn,26,43177,1,0,0,228,True,1
188016.11037598,s5tyart9crlf,Lyndsey,12,w4qbhx,12,10281,1,0,228,0,True,0
188016.547364928,s5tyart9crlf,Lyndsey,12,w4qbhx,12,10281,2,100,0,0,True,0
188017.790830604,s5tyart9crlf,Lyndsey,12,w4qbhx,53,17093,2,0,0,100,True,0
188020.223336416,s5tyart9crlf,Lyndsey,12,w4qbhx,12,56314,1,0,228,0,True,0
188020.625963839,s5tyart9crlf,Lyndsey,12,w4qbhx,12,56314,2,100,0,0,True,1
188020.633318583,s5tyart9crlf,Lyndsey,12,w4qbhx,52,3358,1,0,228,0,True,0
188021.050899666,s5tyart9crlf,Lyndsey,12,w4qbhx,52,3358,2,100,0,0,True,0
188022.516871276,s5tyart9crlf,Lyndsey,13,pzarxn,61,19245,1,0,0,228,True,0
188022.711524455,s5tyart9crlf,Lyndsey,13,9w1k8l,47,13284,2,0,100,0,True,0
188029.192464925,s5tyart9crlf,Lyndsey,13,9w1k8l,32,55843,2,0,100,0,True,0
188032.648698796,s5tyart9crlf,Lyndsey,14,prf2sb,74,59557,2,0,100,0,True,0
188035.786062935,s5tyart9crlf,Lyndsey,14,9w1k8l,31,10056,2,0,100,0,True,0
188039.160404286,s5tyart9crlf,Lyndsey,14,9w1k8l,66,501,2,0,100,0,True,0
188041.458881702,s5tyart9crlf,Lyndsey,14,pzarxn,38,35759,2,0,0,100,True,0
188044.729353636,s5tyart9crlf,Lyndsey,15,pzarxn,29,54214,1,0,0,228,True,0
188046.968846859,s5tyart9crlf,Lyndsey,15,pzarxn,16,41964,2,0,0,100,True,0
188054.698796661,s5tyart9crlf,Lyndsey,16,pzarxn,23,37149,2,0,0,100,True,0
188057.955319855,s5tyart9crlf,Lyndsey,16,pzarxn,43,19680,2,0,0,100,True,1
188058.370181551,s5tyart9crlf,Lyndsey,16,pzarxn,68,59080,2,0,0,100,True,0
188062.581507946,s5tyart9crlf,Lyndsey,17,pzarxn,60,10702,2,0,0,100,True,0
188089.674842779,s5tyart9crlf,Lyndsey,19,pzarxn,17,17975,2,0,0,100,True,0
188103.327147814,s5tyart9crlf,Lyndsey,21,pzarxn,39,21923,1,0,0,228,True,1
188103.696333791,s5tyart9crlf,Lyndsey,21,pzarxn,37,4589,2,0,0,100,True,0
188107.575066516,s5tyart9crlf,Lyndsey,21,pzarxn,41,2687,1,0,0,228,True,0
188109.785533809,s5tyart9crlf,Lyndsey,21,pzarxn,32,54735,1,0,0,228,True,0
188164.467509222,s5tyart9crlf,Lyndsey,27,pzarxn,31,36937,2,0,0,100,True,0
188174.122630501,s5tyart9crlf,Lyndsey,28,pzarxn,31,22497,2,0,0,100,True,0
