t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188024.654029692,4ea4kg29e8zc,Lila,13,9w1k8l,18,13180,1,0,0,228,True,2
188025.383992594,4ea4kg29e8zc,Lila,13,9w1k8l,55,26840,1,0,0,228,True,2
188026.134817936,4ea4kg29e8zc,Lila,13,9w1k8l,32,55843,1,0,0,228,True,2
188026.835756655,4ea4kg29e8zc,Lila,13,9w1k8l,38,28868,1,0,0,228,True,2
188027.235521388,4ea4kg29e8zc,Lila,13,9w1k8l,55,26840,2,0,0,100,True,2
188027.662170394,4ea4kg29e8zc,Lila,13,9w1k8l,32,55843,2,0,0,100,True,1
188028.064653656,4ea4kg29e8zc,Lila,13,9w1k8l,70,64085,2,0,0,100,True,0
188029.450805793,4ea4kg29e8zc,Lila,13,9w1k8l,48,29616,1,0,0,228,True,0
188030.275771122,4ea4kg29e8zc,Lila,13,9w1k8l,40,46511,1,0,0,228,True,0
188032.059281386,4ea4kg29e8zc,Lila,13,9w1k8l,40,14002,1,0,0,228,True,2
188032.469998613,4ea4kg29e8zc,Lila,13,9w1k8l,35,41945,2,0,0,100,True,1
188033.172750402,4ea4kg29e8zc,Lila,14,9w1k8l,61,16214,1,0,0,228,True,1
188033.863958263,4ea4kg29e8zc,Lila,14,9w1k8l,73,23405,1,0,0,228,True,0
188034.61848438,4ea4kg29e8zc,Lila,14,9w1k8l,73,23405,2,0,0,100,True,1
188035.335252637,4ea4kg29e8zc,Lila,14,9w1k8l,67,33993,1,0,0,228,True,2
188036.061575815,4ea4kg29e8zc,Lila,14,9w1k8l,66,501,1,0,0,228,True,3
188036.778140639,4ea4kg29e8zc,Lila,14,9w1k8l,35,60731,1,0,0,228,True,2
188037.183677342,4ea4kg29e8zc,Lila,14,9w1k8l,67,33993,2,0,0,100,True,1
188037.882861513,4ea4kg29e8zc,Lila,14,9w1k8l,31,35455,1,0,0,228,True,0
188039.936045113,4ea4kg29e8zc,Lila,14,9w1k8l,66,7448,2,0,0,100,True,0
188041.683425993,4ea4kg29e8zc,Lila,14,9w1k8l,66,62266,1,0,0,228,True,0
188043.595427378,4ea4kg29e8zc,Lila,15,9w1k8l,66,39396,2,0,0,100,True,0
188069.990866985,4ea4kg29e8zc,Lila,17,3h7igd,46,38520,1,0,0,228,True,0
188071.630681176,4ea4kg29e8zc,Lila,17,3h7igd,64,44028,2,0,0,100,True,0
188077.2704226,4ea4kg29e8zc,Lila,18,3h7igd,45,26631,2,0,0,100,True,0
188081.738422633,4ea4kg29e8zc,Lila,18,3h7igd,40,49831,2,0,0,100,True,0
188085.248083251,4ea4kg29e8zc,Lila,19,3h7igd,78,29109,2,0,0,100,True,0
188087.814335325,4ea4kg29e8zc,Lila,19,3h7igd,10,340,1,0,0,228,True,0
188088.556811902,4ea4kg29e8zc,Lila,19,3h7igd,63,28774,1,0,0,228,True,0
188090.727601098,4ea4kg29e8zc,Lila,19,3h7igd,70,46957,1,0,0,228,True,0
188092.291786086,4ea4kg29e8zc,Lila,19,3h7igd,2,30141,1,0,0,228,True,1
188092.704542564,4ea4kg29e8zc,Lila,19,3h7igd,63,28774,2,0,0,100,True,0
188093.814891418,4ea4kg29e8zc,Lila,20,3h7igd,25,28119,1,0,0,228,True,1
188094.178843693,4ea4kg29e8zc,Lila,20,3h7igd,61,32865,2,0,0,100,True,1
188094.865725164,4ea4kg29e8zc,Lila,20,3h7igd,0,63778,1,0,0,228,True,1
188095.549706958,4ea4kg29e8zc,Lila,20,3h7igd,49,51412,1,0,0,228,True,1
188095.940424382,4ea4kg29e8zc,Lila,20,3h7igd,70,46957,2,0,0,100,True,0
188096.670087549,4ea4kg29e8zc,Lila,20,3h7igd,67,53434,1,0,0,228,True,2
188097.041366303,4ea4kg29e8zc,Lila,20,3h7igd,2,30141,2,0,0,100,True,1
188097.421888486,4ea4kg29e8zc,Lila,20,3h7igd,26,24173,2,0,0,100,True,0
188098.189585326,4ea4kg29e8zc,Lila,20,3h7igd,28,53965,2,0,0,100,True,0
188099.408435593,4ea4kg29e8zc,Lila,20,3h7igd,25,28119,2,0,0,100,True,1
188099.783095326,4ea4kg29e8zc,Lila,20,3h7igd,67,53434,2,0,0,100,True,0
188101.018837379,4ea4kg29e8zc,Lila,20,3h7igd,51,19114,1,0,0,228,True,0
188102.657407579,4ea4kg29e8zc,Lila,20,3h7igd,12,51387,2,0,0,100,True,1
188103.034532021,4ea4kg29e8zc,Lila,21,3h7igd,49,51412,2,0,0,100,True,0
188121.230363614,4ea4kg29e8zc,Lila,22,3h7igd,20,47665,2,0,0,100,True,1
188121.648100596,4ea4kg29e8zc,Lila,22,3h7igd,72,14376,2,0,0,100,True,0
188122.136356663,4ea4kg29e8zc,Lila,22,3h7igd,75,25552,2,0,0,100,True,0
188123.508656907,4ea4kg29e8zc,Lila,23,3h7igd,11,49919,2,0,0,100,True,0
188125.030167086,4ea4kg29e8zc,Lila,23,3h7igd,8,39085,1,0,0,228,True,1
188125.411735983,4ea4kg29e8zc,Lila,23,3h7igd,7,43981,2,0,0,100,True,1
188126.111117477,4ea4kg29e8zc,Lila,23,3h7igd,18,55917,1,0,0,228,True,0
188128.256666745,4ea4kg29e8zc,Lila,23,3h7igd,8,39085,2,0,0,100,True,0
188130.106811357,4ea4kg29e8zc,Lila,23,3h7igd,21,23481,1,0,0,228,True,0
188133.074740293,4ea4kg29e8zc,Lila,24,3h7igd,24,28435,1,0,0,228,True,0
188134.295599446,4ea4kg29e8zc,Lila,24,3h7igd,42,58041,2,0,0,100,True,0
188137.784036664,4ea4kg29e8zc,Lila,24,3h7igd,29,44283,1,0,0,228,True,0
188138.688877731,4ea4kg29e8zc,Lila,24,3h7igd,4,51069,2,0,0,100,True,1
188139.374076645,4ea4kg29e8zc,Lila,24,3h7igd,55,54980,1,0,0,228,True,0
188140.676292577,4ea4kg29e8zc,Lila,24,3h7igd,55,2603,1,0,0,228,True,0
188141.403250195,4ea4kg29e8zc,Lila,24,3h7igd,52,2923,1,0,0,228,True,0
188142.7383849,4ea4kg29e8zc,Lila,24,3h7igd,1,62847,2,0,0,100,True,0
188144.810617268,4ea4kg29e8zc,Lila,25,3h7igd,52,2923,2,0,0,100,True,0
188146.15136096,4ea4kg29e8zc,Lila,25,3h7igd,52,21802,1,0,0,228,True,0
188149.79556913,4ea4kg29e8zc,Lila,25,3h7igd,52,21802,2,0,0,100,True,0
188154.483256749,4ea4kg29e8zc,Lila,26,3h7igd,55,2603,2,0,0,100,True,0
188165.930573918,4ea4kg29e8zc,Lila,27,3h7igd,1,3281,2,0,0,100,True,0
