t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187971.31499931,2fkamfuzmd1v,Vickey,7,pzarxn,57,12783,1,0,228,0,True,0
187971.735439354,2fkamfuzmd1v,Vickey,8,pzarxn,57,12783,2,100,0,0,True,0
188013.081082671,2fkamfuzmd1v,Vickey,12,asg1c9,66,44276,2,0,0,100,True,0
188014.70188165,2fkamfuzmd1v,Vickey,12,w4qbhx,57,29033,2,0,100,0,True,1
188015.432769596,2fkamfuzmd1v,Vickey,12,kdzoo2,68,52505,1,0,0,228,True,0
188017.551160199,2fkamfuzmd1v,Vickey,12,w6r9dc,60,42447,1,0,0,228,True,0
188019.503503454,2fkamfuzmd1v,Vickey,12,kdzoo2,25,53084,1,0,0,228,True,0
188021.81948849,2fkamfuzmd1v,Vickey,12,kdzoo2,54,47701,1,0,0,228,True,0
188022.662676985,2fkamfuzmd1v,Vickey,13,kdzoo2,52,53683,1,0,0,228,True,2
188023.395729054,2fkamfuzmd1v,Vickey,13,kdzoo2,52,26871,1,0,0,228,True,1
188024.092822288,2fkamfuzmd1v,Vickey,13,kdzoo2,48,3932,1,0,0,228,True,0
188024.604226412,2fkamfuzmd1v,Vickey,13,kdzoo2,44,22131,2,0,0,100,True,1
188024.994561736,2fkamfuzmd1v,Vickey,13,w6r9dc,36,30972,2,0,0,100,True,0
188026.70478851,2fkamfuzmd1v,Vickey,13,kdzoo2,48,3932,2,0,0,100,True,0
188028.399460784,2fkamfuzmd1v,Vickey,13,w6r9dc,34,33862,1,0,0,228,True,0
188030.537869838,2fkamfuzmd1v,Vickey,13,w6r9dc,47,34617,1,0,0,228,True,0
188040.261275512,2fkamfuzmd1v,Vickey,14,asg1c9,66,10338,2,0,0,100,True,0
188041.164628813,2fkamfuzmd1v,Vickey,14,asg1c9,66,20798,2,0,0,100,True,0
188053.626708669,2fkamfuzmd1v,Vickey,16,asg1c9,66,29475,2,0,0,100,True,0
188056.415450188,2fkamfuzmd1v,Vickey,16,pzarxn,43,19680,1,0,228,0,True,0
188056.799051907,2fkamfuzmd1v,Vickey,16,pzarxn,43,19680,2,100,0,0,True,1
188056.806284806,2fkamfuzmd1v,Vickey,16,pzarxn,68,59080,1,0,228,0,True,0
188057.183955831,2fkamfuzmd1v,Vickey,16,pzarxn,68,59080,2,100,0,0,True,0
188058.74489725,2fkamfuzmd1v,Vickey,16,w6r9dc,75,11012,1,0,0,228,True,1
188059.111685303,2fkamfuzmd1v,Vickey,16,w6r9dc,19,40888,2,0,0,100,True,0
188063.095788604,2fkamfuzmd1v,Vickey,17,w6r9dc,68,53056,1,0,0,228,True,0
188064.675837002,2fkamfuzmd1v,Vickey,17,kdzoo2,42,59037,1,0,0,228,True,0
188065.445934256,2fkamfuzmd1v,Vickey,17,pzarxn,12,57664,1,0,228,0,True,0
188065.823543528,2fkamfuzmd1v,Vickey,17,pzarxn,12,57664,2,100,0,0,True,0
188068.30357637,2fkamfuzmd1v,Vickey,17,kdzoo2,16,32396,1,0,0,228,True,0
188069.777523917,2fkamfuzmd1v,Vickey,17,kdzoo2,34,25391,1,0,0,228,True,1
188070.471842094,2fkamfuzmd1v,Vickey,17,w6r9dc,67,53750,1,0,0,228,True,0
188104.696350916,2fkamfuzmd1v,Vickey,21,w6r9dc,16,3060,1,0,0,228,True,1
188105.065079202,2fkamfuzmd1v,Vickey,21,w6r9dc,12,33570,2,0,0,100,True,0
188109.009667209,2fkamfuzmd1v,Vickey,21,w6r9dc,29,16011,1,0,0,228,True,0
188111.144161629,2fkamfuzmd1v,Vickey,21,w6r9dc,21,36394,1,0,0,228,True,0
188156.526940011,2fkamfuzmd1v,Vickey,26,w6r9dc,64,56045,1,0,0,228,True,0
188160.800149077,2fkamfuzmd1v,Vickey,26,w6r9dc,42,15368,1,0,0,228,True,0
188160.914693845,2fkamfuzmd1v,Vickey,26,pzarxn,77,63160,1,0,228,0,True,0
188161.294315936,2fkamfuzmd1v,Vickey,26,pzarxn,77,63160,2,100,0,0,True,0
188162.958508821,2fkamfuzmd1v,Vickey,27,w6r9dc,42,33055,1,0,0,228,True,0
