t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187994.982295134,6gmibv766exf,Luke,10,8quo5k,16,16944,2,0,100,0,True,0
187995.860724489,6gmibv766exf,Luke,10,kdzoo2,57,17548,2,0,0,100,True,2
187996.54683676,6gmibv766exf,Luke,10,w4qbhx,54,56236,1,0,0,228,True,1
187996.554543601,6gmibv766exf,Luke,10,8quo5k,32,52056,2,0,100,0,True,0
187998.654668835,6gmibv766exf,Luke,10,kdzoo2,6,46519,1,0,0,228,True,0
187999.950964173,6gmibv766exf,Luke,10,kdzoo2,64,16840,1,0,0,228,True,0
188001.300410339,6gmibv766exf,Luke,10,kdzoo2,60,59468,2,0,0,100,True,2
188001.308887798,6gmibv766exf,Luke,10,asg1c9,57,1275,2,0,100,0,True,1
188002.056914836,6gmibv766exf,Luke,11,kdzoo2,45,64216,1,0,0,228,True,0
188002.864906138,6gmibv766exf,Luke,11,asg1c9,76,30727,2,0,100,0,True,0
188004.162271904,6gmibv766exf,Luke,11,w4qbhx,24,43091,1,0,0,228,True,1
188004.870185877,6gmibv766exf,Luke,11,kdzoo2,35,2107,1,0,0,228,True,2
188005.577147186,6gmibv766exf,Luke,11,8quo5k,22,24912,1,0,0,228,True,1
188006.02149211,6gmibv766exf,Luke,11,kdzoo2,39,25070,2,0,0,100,True,0
188006.039679459,6gmibv766exf,Luke,11,8quo5k,22,24912,2,0,100,0,True,0
188007.053281648,6gmibv766exf,Luke,11,asg1c9,58,28976,2,0,100,0,True,0
188007.847076519,6gmibv766exf,Luke,11,w4qbhx,49,28555,1,0,0,228,True,0
188008.37120056,6gmibv766exf,Luke,11,8quo5k,49,54762,2,0,100,0,True,0
188011.190780725,6gmibv766exf,Luke,11,w4qbhx,49,31601,1,0,0,228,True,0
188012.647529314,6gmibv766exf,Luke,12,8quo5k,78,32628,2,0,100,0,True,0
188014.282265576,6gmibv766exf,Luke,12,w4qbhx,19,10685,1,0,0,228,True,3
188014.662989404,6gmibv766exf,Luke,12,w4qbhx,57,29033,2,0,0,100,True,2
188014.671081338,6gmibv766exf,Luke,12,8quo5k,47,5876,2,0,100,0,True,1
188015.399841438,6gmibv766exf,Luke,12,kdzoo2,0,33506,1,0,0,228,True,2
188015.811081489,6gmibv766exf,Luke,12,w4qbhx,49,31601,2,0,0,100,True,3
188015.819213449,6gmibv766exf,Luke,12,8quo5k,57,22676,2,0,100,0,True,2
188016.531572162,6gmibv766exf,Luke,12,kdzoo2,62,4629,1,0,0,228,True,1
188016.539305661,6gmibv766exf,Luke,12,8quo5k,53,65138,2,0,100,0,True,0
188017.306239358,6gmibv766exf,Luke,12,8quo5k,46,1365,2,0,100,0,True,0
188018.351480731,6gmibv766exf,Luke,12,8quo5k,27,26265,2,0,100,0,True,1
188019.064052776,6gmibv766exf,Luke,12,w4qbhx,12,56314,1,0,0,228,True,0
188021.02164836,6gmibv766exf,Luke,12,kdzoo2,0,1881,1,0,0,228,True,1
188021.41356236,6gmibv766exf,Luke,12,kdzoo2,71,57964,2,0,0,100,True,1
188021.424501677,6gmibv766exf,Luke,12,asg1c9,73,23841,2,0,100,0,True,0
188034.013026906,6gmibv766exf,Luke,14,kdzoo2,33,65308,1,0,0,228,True,0
188035.877308283,6gmibv766exf,Luke,14,8quo5k,12,29097,2,0,100,0,True,0
188038.054226738,6gmibv766exf,Luke,14,8quo5k,67,39760,2,0,100,0,True,0
188040.271647801,6gmibv766exf,Luke,14,asg1c9,66,10338,2,0,100,0,True,0
188040.737584901,6gmibv766exf,Luke,14,kdzoo2,68,52505,2,0,0,100,True,0
188046.177067469,6gmibv766exf,Luke,15,8quo5k,74,26283,2,0,100,0,True,0
188046.880665361,6gmibv766exf,Luke,15,asg1c9,66,22800,2,0,100,0,True,0
188047.697148666,6gmibv766exf,Luke,15,8quo5k,74,36790,1,0,0,228,True,0
188049.123619185,6gmibv766exf,Luke,15,kdzoo2,35,2107,2,0,0,100,True,0
188053.233048507,6gmibv766exf,Luke,16,asg1c9,66,1940,2,0,100,0,True,0
188057.648924824,6gmibv766exf,Luke,16,8quo5k,74,36790,2,0,100,0,True,0
188058.449745482,6gmibv766exf,Luke,16,8quo5k,74,30225,2,0,100,0,True,0
188065.384238829,6gmibv766exf,Luke,17,kdzoo2,41,47368,1,0,0,228,True,0
188066.144290954,6gmibv766exf,Luke,17,kdzoo2,78,57086,1,0,0,228,True,0
188067.60306437,6gmibv766exf,Luke,17,kdzoo2,75,62221,1,0,0,228,True,0
188071.233407038,6gmibv766exf,Luke,17,kdzoo2,29,16651,1,0,0,228,True,0
188072.025272631,6gmibv766exf,Luke,18,kdzoo2,34,1700,1,0,0,228,True,0
188072.774832225,6gmibv766exf,Luke,18,kdzoo2,31,43126,1,0,0,228,True,0
188075.339152009,6gmibv766exf,Luke,18,kdzoo2,41,36184,1,0,0,228,True,0
188075.990262568,6gmibv766exf,Luke,18,kdzoo2,75,20301,2,0,0,100,True,0
188076.989752146,6gmibv766exf,Luke,18,kdzoo2,78,49523,2,0,0,100,True,1
188077.670985966,6gmibv766exf,Luke,18,kdzoo2,9,53675,1,0,0,228,True,1
188078.053015252,6gmibv766exf,Luke,18,kdzoo2,41,36184,2,0,0,100,True,0
188078.691544361,6gmibv766exf,Luke,18,kdzoo2,29,49475,2,0,0,100,True,0
188080.960179567,6gmibv766exf,Luke,18,kdzoo2,42,36360,2,0,0,100,True,1
188081.659491902,6gmibv766exf,Luke,19,kdzoo2,46,6773,1,0,0,228,True,0
188083.503022447,6gmibv766exf,Luke,19,kdzoo2,16,59596,1,0,0,228,True,0
188084.359136852,6gmibv766exf,Luke,19,kdzoo2,9,10454,2,0,0,100,True,0
188093.373464741,6gmibv766exf,Luke,20,kdzoo2,46,6773,2,0,0,100,True,0
188152.715575775,6gmibv766exf,Luke,26,8quo5k,74,43418,2,0,100,0,True,0
