t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187911.043307838,hyj8mfuw2gsr,Barry,1,l66jog,72,54574,1,0,228,0,True,0
187911.682311154,hyj8mfuw2gsr,Barry,1,l66jog,72,54574,2,100,0,0,True,1
187912.277783079,hyj8mfuw2gsr,Barry,2,w4qbhx,76,13860,2,0,0,100,True,0
187913.443388196,hyj8mfuw2gsr,Barry,2,l66jog,31,20100,1,0,228,0,True,0
187913.90827837,hyj8mfuw2gsr,Barry,2,l66jog,31,20100,2,100,0,0,True,3
187914.627768438,hyj8mfuw2gsr,Barry,2,w4qbhx,69,60097,1,0,0,228,True,2
187914.640686154,hyj8mfuw2gsr,Barry,2,asg1c9,25,18901,1,0,228,0,True,1
187915.064471874,hyj8mfuw2gsr,Barry,2,asg1c9,25,18901,2,100,0,0,True,1
187915.07758098,hyj8mfuw2gsr,Barry,2,l66jog,29,32140,1,0,228,0,True,0
187915.519244205,hyj8mfuw2gsr,Barry,2,l66jog,29,32140,2,100,0,0,True,0
187916.85615115,hyj8mfuw2gsr,Barry,2,asg1c9,70,55458,1,0,228,0,True,0
187917.291470166,hyj8mfuw2gsr,Barry,2,asg1c9,70,55458,2,100,0,0,True,0
187919.830856447,hyj8mfuw2gsr,Barry,2,asg1c9,28,57635,1,0,228,0,True,1
187920.303262749,hyj8mfuw2gsr,Barry,2,asg1c9,28,57635,2,100,0,0,True,1
187920.311087449,hyj8mfuw2gsr,Barry,2,l66jog,35,45171,1,0,228,0,True,0
187920.729695011,hyj8mfuw2gsr,Barry,2,l66jog,35,45171,2,100,0,0,True,1
187921.176474399,hyj8mfuw2gsr,Barry,2,9w1k8l,72,58538,2,0,0,100,True,0
187922.618872866,hyj8mfuw2gsr,Barry,3,9w1k8l,68,41353,1,0,0,228,True,0
187924.149616816,hyj8mfuw2gsr,Barry,3,w4qbhx,8,47446,1,0,0,228,True,0
187924.54146069,hyj8mfuw2gsr,Barry,3,asg1c9,2,40285,1,0,228,0,True,0
187924.951334076,hyj8mfuw2gsr,Barry,3,asg1c9,2,40285,2,100,0,0,True,0
187925.512732191,hyj8mfuw2gsr,Barry,3,asg1c9,69,61088,1,0,228,0,True,0
187925.93266895,hyj8mfuw2gsr,Barry,3,asg1c9,69,61088,2,100,0,0,True,1
187926.349132888,hyj8mfuw2gsr,Barry,3,9w1k8l,7,16442,2,0,0,100,True,0
187927.773711823,hyj8mfuw2gsr,Barry,3,w4qbhx,9,19065,1,0,0,228,True,2
187928.489489869,hyj8mfuw2gsr,Barry,3,9w1k8l,76,41915,1,0,0,228,True,4
187928.871801172,hyj8mfuw2gsr,Barry,3,9w1k8l,3,68,2,0,0,100,True,4
187928.879480629,hyj8mfuw2gsr,Barry,3,asg1c9,43,19105,1,0,228,0,True,3
187929.261603642,hyj8mfuw2gsr,Barry,3,asg1c9,43,19105,2,100,0,0,True,4
187929.975636472,hyj8mfuw2gsr,Barry,3,w4qbhx,64,48654,1,0,0,228,True,4
187929.983677115,hyj8mfuw2gsr,Barry,3,asg1c9,51,841,1,0,228,0,True,3
187930.373295349,hyj8mfuw2gsr,Barry,3,asg1c9,51,841,2,100,0,0,True,3
187930.775714313,hyj8mfuw2gsr,Barry,3,9w1k8l,15,15978,2,0,0,100,True,2
187931.204609503,hyj8mfuw2gsr,Barry,3,9w1k8l,76,41915,2,0,0,100,True,2
187931.950072183,hyj8mfuw2gsr,Barry,3,9w1k8l,45,52364,1,0,0,228,True,1
187932.374851783,hyj8mfuw2gsr,Barry,4,w4qbhx,20,19008,2,0,0,100,True,1
187932.782192648,hyj8mfuw2gsr,Barry,4,9w1k8l,29,26987,2,0,0,100,True,1
187933.186879008,hyj8mfuw2gsr,Barry,4,w4qbhx,8,47446,2,0,0,100,True,0
187935.128067786,hyj8mfuw2gsr,Barry,4,9w1k8l,16,52931,2,0,0,100,True,0
187936.091764417,hyj8mfuw2gsr,Barry,4,9w1k8l,2,61695,1,0,0,228,True,0
187936.54852515,hyj8mfuw2gsr,Barry,4,w4qbhx,61,19703,2,0,0,100,True,2
187937.256544936,hyj8mfuw2gsr,Barry,4,9w1k8l,5,37643,1,0,0,228,True,1
187937.656765536,hyj8mfuw2gsr,Barry,4,w4qbhx,51,42583,2,0,0,100,True,0
187940.547280669,hyj8mfuw2gsr,Barry,4,9w1k8l,41,45704,1,0,0,228,True,1
187940.55505966,hyj8mfuw2gsr,Barry,4,asg1c9,19,11664,1,0,228,0,True,0
187940.938742171,hyj8mfuw2gsr,Barry,4,asg1c9,19,11664,2,100,0,0,True,0
187941.123338894,hyj8mfuw2gsr,Barry,4,asg1c9,45,25550,1,0,228,0,True,1
187941.549224383,hyj8mfuw2gsr,Barry,4,asg1c9,45,25550,2,100,0,0,True,1
187942.264452617,hyj8mfuw2gsr,Barry,5,9w1k8l,28,11719,1,0,0,228,True,3
187942.652408771,hyj8mfuw2gsr,Barry,5,9w1k8l,30,31691,2,0,0,100,True,3
187943.351098789,hyj8mfuw2gsr,Barry,5,9w1k8l,65,34437,1,0,0,228,True,3
187943.738610398,hyj8mfuw2gsr,Barry,5,w4qbhx,9,19065,2,0,0,100,True,3
187943.746268709,hyj8mfuw2gsr,Barry,5,asg1c9,9,34447,1,0,228,0,True,2
187944.147836849,hyj8mfuw2gsr,Barry,5,asg1c9,9,34447,2,100,0,0,True,3
187944.542091715,hyj8mfuw2gsr,Barry,5,9w1k8l,28,11719,2,0,0,100,True,2
187945.264822317,hyj8mfuw2gsr,Barry,5,9w1k8l,46,56510,1,0,0,228,True,2
187945.671430154,hyj8mfuw2gsr,Barry,5,9w1k8l,65,34437,2,0,0,100,True,1
187946.109934178,hyj8mfuw2gsr,Barry,5,w4qbhx,46,42486,2,0,0,100,True,1
187946.822001958,hyj8mfuw2gsr,Barry,5,9w1k8l,78,49709,1,0,0,228,True,0
187947.657390559,hyj8mfuw2gsr,Barry,5,9w1k8l,78,49709,2,0,0,100,True,0
187947.743583645,hyj8mfuw2gsr,Barry,5,asg1c9,24,17790,1,0,228,0,True,0
187948.117961452,hyj8mfuw2gsr,Barry,5,asg1c9,24,17790,2,100,0,0,True,0
187949.148299942,hyj8mfuw2gsr,Barry,5,l66jog,27,44547,1,0,228,0,True,0
187949.538358978,hyj8mfuw2gsr,Barry,5,l66jog,27,44547,2,100,0,0,True,0
187951.099047671,hyj8mfuw2gsr,Barry,5,9w1k8l,56,15261,1,0,0,228,True,0
187952.228415284,hyj8mfuw2gsr,Barry,6,9w1k8l,56,15261,2,0,0,100,True,1
187952.236139721,hyj8mfuw2gsr,Barry,6,asg1c9,48,37668,1,0,228,0,True,0
187952.642179525,hyj8mfuw2gsr,Barry,6,asg1c9,48,37668,2,100,0,0,True,0
187953.419648188,hyj8mfuw2gsr,Barry,6,9w1k8l,23,65282,1,0,0,228,True,0
187954.162825558,hyj8mfuw2gsr,Barry,6,asg1c9,27,5801,1,0,228,0,True,0
187954.586607034,hyj8mfuw2gsr,Barry,6,asg1c9,27,5801,2,100,0,0,True,2
187954.597265433,hyj8mfuw2gsr,Barry,6,l66jog,11,60837,1,0,228,0,True,1
187954.966938958,hyj8mfuw2gsr,Barry,6,l66jog,11,60837,2,100,0,0,True,4
187954.97481777,hyj8mfuw2gsr,Barry,6,asg1c9,34,20361,1,0,228,0,True,3
187955.343454497,hyj8mfuw2gsr,Barry,6,asg1c9,34,20361,2,100,0,0,True,4
187956.058482191,hyj8mfuw2gsr,Barry,6,w4qbhx,6,1492,1,0,0,228,True,6
187956.065714767,hyj8mfuw2gsr,Barry,6,asg1c9,4,51913,1,0,228,0,True,5
187956.447915622,hyj8mfuw2gsr,Barry,6,asg1c9,4,51913,2,100,0,0,True,5
187957.18173971,hyj8mfuw2gsr,Barry,6,9w1k8l,50,40788,1,0,0,228,True,4
187957.19144555,hyj8mfuw2gsr,Barry,6,asg1c9,11,61259,1,0,228,0,True,3
187957.605675777,hyj8mfuw2gsr,Barry,6,asg1c9,11,61259,2,100,0,0,True,3
187957.613561151,hyj8mfuw2gsr,Barry,6,asg1c9,6,30447,1,0,228,0,True,2
187958.003935043,hyj8mfuw2gsr,Barry,6,asg1c9,6,30447,2,100,0,0,True,5
187958.708027797,hyj8mfuw2gsr,Barry,6,9w1k8l,10,40101,1,0,0,228,True,6
187958.714948547,hyj8mfuw2gsr,Barry,6,l66jog,46,25607,1,0,228,0,True,5
187959.130851414,hyj8mfuw2gsr,Barry,6,l66jog,46,25607,2,100,0,0,True,8
187959.543669492,hyj8mfuw2gsr,Barry,6,9w1k8l,50,40788,2,0,0,100,True,7
187959.551227479,hyj8mfuw2gsr,Barry,6,asg1c9,67,38973,1,0,228,0,True,6
187959.932641297,hyj8mfuw2gsr,Barry,6,asg1c9,67,38973,2,100,0,0,True,7
187959.940608599,hyj8mfuw2gsr,Barry,6,l66jog,2,58216,1,0,228,0,True,6
187960.318815441,hyj8mfuw2gsr,Barry,6,l66jog,2,58216,2,100,0,0,True,8
187961.056646253,hyj8mfuw2gsr,Barry,6,w4qbhx,4,3965,1,0,0,228,True,9
187961.063978783,hyj8mfuw2gsr,Barry,6,asg1c9,15,11253,1,0,228,0,True,8
187961.514889308,hyj8mfuw2gsr,Barry,6,asg1c9,15,11253,2,100,0,0,True,10
187962.331012233,hyj8mfuw2gsr,Barry,7,9w1k8l,54,38828,1,0,0,228,True,11
187962.338096707,hyj8mfuw2gsr,Barry,7,asg1c9,20,35246,1,0,228,0,True,10
187962.730257904,hyj8mfuw2gsr,Barry,7,asg1c9,20,35246,2,100,0,0,True,10
187962.737593486,hyj8mfuw2gsr,Barry,7,asg1c9,47,60330,1,0,228,0,True,9
187963.159006613,hyj8mfuw2gsr,Barry,7,asg1c9,47,60330,2,100,0,0,True,9
187963.555161459,hyj8mfuw2gsr,Barry,7,w4qbhx,6,1492,2,0,0,100,True,8
187964.313573352,hyj8mfuw2gsr,Barry,7,9w1k8l,36,10959,1,0,0,228,True,8
187964.320397887,hyj8mfuw2gsr,Barry,7,l66jog,28,60456,1,0,228,0,True,7
187964.753100229,hyj8mfuw2gsr,Barry,7,l66jog,28,60456,2,100,0,0,True,7
187964.760864886,hyj8mfuw2gsr,Barry,7,asg1c9,14,18271,1,0,228,0,True,6
187965.211015793,hyj8mfuw2gsr,Barry,7,asg1c9,14,18271,2,100,0,0,True,8
187965.219376413,hyj8mfuw2gsr,Barry,7,l66jog,79,21812,1,0,228,0,True,7
187965.597427986,hyj8mfuw2gsr,Barry,7,l66jog,79,21812,2,100,0,0,True,7
187965.6051195,hyj8mfuw2gsr,Barry,7,asg1c9,77,18951,1,0,228,0,True,6
187966.005578995,hyj8mfuw2gsr,Barry,7,asg1c9,77,18951,2,100,0,0,True,7
187966.716849434,hyj8mfuw2gsr,Barry,7,9w1k8l,17,21532,1,0,0,228,True,6
187967.115778474,hyj8mfuw2gsr,Barry,7,9w1k8l,10,40101,2,0,0,100,True,5
187967.124013667,hyj8mfuw2gsr,Barry,7,asg1c9,39,6860,1,0,228,0,True,4
187967.527726542,hyj8mfuw2gsr,Barry,7,asg1c9,39,6860,2,100,0,0,True,4
187967.957384314,hyj8mfuw2gsr,Barry,7,9w1k8l,9,61611,2,0,0,100,True,3
187968.330811333,hyj8mfuw2gsr,Barry,7,9w1k8l,36,10959,2,0,0,100,True,2
187968.338344702,hyj8mfuw2gsr,Barry,7,asg1c9,42,25248,1,0,228,0,True,1
187968.752620111,hyj8mfuw2gsr,Barry,7,asg1c9,42,25248,2,100,0,0,True,1
187968.760148414,hyj8mfuw2gsr,Barry,7,asg1c9,21,52360,1,0,228,0,True,0
187969.246917229,hyj8mfuw2gsr,Barry,7,asg1c9,21,52360,2,100,0,0,True,0
187971.486831978,hyj8mfuw2gsr,Barry,7,w4qbhx,68,21112,1,0,0,228,True,1
187971.495132586,hyj8mfuw2gsr,Barry,7,asg1c9,32,37833,1,0,228,0,True,0
187971.932595657,hyj8mfuw2gsr,Barry,7,asg1c9,32,37833,2,100,0,0,True,0
187972.7773927,hyj8mfuw2gsr,Barry,8,9w1k8l,54,38828,2,0,0,100,True,0
187974.101394405,hyj8mfuw2gsr,Barry,8,9w1k8l,39,41314,1,0,0,228,True,1
187974.479362675,hyj8mfuw2gsr,Barry,8,w4qbhx,66,40387,2,0,0,100,True,0
187975.150695243,hyj8mfuw2gsr,Barry,8,w4qbhx,11,18639,2,0,0,100,True,0
187975.794671929,hyj8mfuw2gsr,Barry,8,asg1c9,78,45674,1,0,228,0,True,0
187976.165404696,hyj8mfuw2gsr,Barry,8,asg1c9,78,45674,2,100,0,0,True,0
187976.526037141,hyj8mfuw2gsr,Barry,8,asg1c9,35,25944,1,0,228,0,True,0
187976.937623274,hyj8mfuw2gsr,Barry,8,asg1c9,35,25944,2,100,0,0,True,1
187976.944839584,hyj8mfuw2gsr,Barry,8,asg1c9,1,39200,1,0,228,0,True,0
187977.322678959,hyj8mfuw2gsr,Barry,8,asg1c9,1,39200,2,100,0,0,True,0
187977.99569059,hyj8mfuw2gsr,Barry,8,9w1k8l,6,54886,2,0,0,100,True,1
187978.003581595,hyj8mfuw2gsr,Barry,8,asg1c9,44,43205,1,0,228,0,True,0
187978.429077611,hyj8mfuw2gsr,Barry,8,asg1c9,44,43205,2,100,0,0,True,2
187978.436764039,hyj8mfuw2gsr,Barry,8,l66jog,50,56755,1,0,228,0,True,1
187978.843341795,hyj8mfuw2gsr,Barry,8,l66jog,50,56755,2,100,0,0,True,1
187978.851782344,hyj8mfuw2gsr,Barry,8,asg1c9,72,62063,1,0,228,0,True,0
187979.247405101,hyj8mfuw2gsr,Barry,8,asg1c9,72,62063,2,100,0,0,True,0
187980.746159922,hyj8mfuw2gsr,Barry,8,w4qbhx,44,16497,1,0,0,228,True,0
187981.609185958,hyj8mfuw2gsr,Barry,8,w4qbhx,3,56034,1,0,0,228,True,1
187981.617250829,hyj8mfuw2gsr,Barry,8,asg1c9,33,62263,1,0,228,0,True,0
187982.12040274,hyj8mfuw2gsr,Barry,8,asg1c9,33,62263,2,100,0,0,True,1
187982.890599606,hyj8mfuw2gsr,Barry,9,w4qbhx,42,37353,1,0,0,228,True,1
187992.685295428,hyj8mfuw2gsr,Barry,10,9w1k8l,49,48183,2,0,0,100,True,0
187993.818350622,hyj8mfuw2gsr,Barry,10,w4qbhx,62,40125,2,0,0,100,True,0
187995.024760039,hyj8mfuw2gsr,Barry,10,w4qbhx,72,32581,2,0,0,100,True,1
187995.724438594,hyj8mfuw2gsr,Barry,10,w4qbhx,65,16936,1,0,0,228,True,1
187995.731440742,hyj8mfuw2gsr,Barry,10,asg1c9,0,62123,1,0,228,0,True,0
187996.126331628,hyj8mfuw2gsr,Barry,10,asg1c9,0,62123,2,100,0,0,True,0
187997.248060118,hyj8mfuw2gsr,Barry,10,w4qbhx,54,56236,1,0,0,228,True,0
187998.462725365,hyj8mfuw2gsr,Barry,10,asg1c9,73,21529,1,0,228,0,True,0
187998.841971877,hyj8mfuw2gsr,Barry,10,asg1c9,73,21529,2,100,0,0,True,1
187998.84955987,hyj8mfuw2gsr,Barry,10,asg1c9,53,58699,1,0,228,0,True,0
187999.255984637,hyj8mfuw2gsr,Barry,10,asg1c9,53,58699,2,100,0,0,True,1
187999.990325305,hyj8mfuw2gsr,Barry,10,w4qbhx,43,23460,1,0,0,228,True,0
188000.376941151,hyj8mfuw2gsr,Barry,10,l66jog,5,35030,1,0,228,0,True,0
188000.798924561,hyj8mfuw2gsr,Barry,10,l66jog,5,35030,2,100,0,0,True,0
188001.491420907,hyj8mfuw2gsr,Barry,10,w4qbhx,22,13824,2,0,0,100,True,0
188008.28254498,hyj8mfuw2gsr,Barry,11,asg1c9,73,29511,1,0,228,0,True,0
188008.670047893,hyj8mfuw2gsr,Barry,11,asg1c9,73,29511,2,100,0,0,True,0
188010.619714261,hyj8mfuw2gsr,Barry,11,w4qbhx,57,32144,2,0,0,100,True,1
188011.373864418,hyj8mfuw2gsr,Barry,11,w4qbhx,52,3253,1,0,0,228,True,1
188011.386578185,hyj8mfuw2gsr,Barry,11,asg1c9,66,44276,1,0,228,0,True,0
188011.814413731,hyj8mfuw2gsr,Barry,11,asg1c9,66,44276,2,100,0,0,True,0
188023.33029614,hyj8mfuw2gsr,Barry,13,w4qbhx,65,30747,1,0,0,228,True,0
188024.742714964,hyj8mfuw2gsr,Barry,13,9w1k8l,25,59232,2,0,0,100,True,0
188025.548964018,hyj8mfuw2gsr,Barry,13,9w1k8l,18,13180,2,0,0,100,True,1
188025.556436855,hyj8mfuw2gsr,Barry,13,asg1c9,33,61293,1,0,228,0,True,0
188025.94896243,hyj8mfuw2gsr,Barry,13,asg1c9,33,61293,2,100,0,0,True,1
188026.636452817,hyj8mfuw2gsr,Barry,13,9w1k8l,70,64085,1,0,0,228,True,0
188027.721785135,hyj8mfuw2gsr,Barry,13,9w1k8l,67,24082,1,0,0,228,True,4
188027.729161125,hyj8mfuw2gsr,Barry,13,asg1c9,66,22800,1,0,228,0,True,3
188028.111048374,hyj8mfuw2gsr,Barry,13,asg1c9,66,22800,2,100,0,0,True,3
188028.11865473,hyj8mfuw2gsr,Barry,13,l66jog,42,64987,1,0,228,0,True,2
188028.527156101,hyj8mfuw2gsr,Barry,13,l66jog,42,64987,2,100,0,0,True,3
188028.912840753,hyj8mfuw2gsr,Barry,13,9w1k8l,38,28868,2,0,0,100,True,2
188029.626613902,hyj8mfuw2gsr,Barry,13,9w1k8l,61,33410,1,0,0,228,True,2
188030.001484668,hyj8mfuw2gsr,Barry,13,9w1k8l,67,24082,2,0,0,100,True,2
188030.699919381,hyj8mfuw2gsr,Barry,13,9w1k8l,35,41945,1,0,0,228,True,4
188031.073591342,hyj8mfuw2gsr,Barry,13,9w1k8l,48,29616,2,0,0,100,True,3
188031.455135918,hyj8mfuw2gsr,Barry,13,9w1k8l,61,33410,2,0,0,100,True,3
188032.155696223,hyj8mfuw2gsr,Barry,13,9w1k8l,48,32624,1,0,0,228,True,3
188032.554211525,hyj8mfuw2gsr,Barry,13,9w1k8l,40,46511,2,0,0,100,True,4
188032.562148621,hyj8mfuw2gsr,Barry,13,l66jog,0,28209,1,0,228,0,True,3
188032.968506173,hyj8mfuw2gsr,Barry,14,l66jog,0,28209,2,100,0,0,True,3
188032.976285136,hyj8mfuw2gsr,Barry,14,asg1c9,66,9913,1,0,228,0,True,2
188033.38056623,hyj8mfuw2gsr,Barry,14,asg1c9,66,9913,2,100,0,0,True,2
188033.771394797,hyj8mfuw2gsr,Barry,14,9w1k8l,31,10056,2,0,0,100,True,2
188034.155290378,hyj8mfuw2gsr,Barry,14,9w1k8l,40,14002,2,0,0,100,True,1
188034.561684854,hyj8mfuw2gsr,Barry,14,9w1k8l,73,62948,2,0,0,100,True,0
188037.558860386,hyj8mfuw2gsr,Barry,14,9w1k8l,35,60731,2,0,0,100,True,0
188038.39187769,hyj8mfuw2gsr,Barry,14,9w1k8l,61,24497,2,0,0,100,True,4
188039.090889177,hyj8mfuw2gsr,Barry,14,9w1k8l,66,7448,1,0,0,228,True,3
188039.098810787,hyj8mfuw2gsr,Barry,14,l66jog,49,27199,1,0,228,0,True,2
188039.501977646,hyj8mfuw2gsr,Barry,14,l66jog,49,27199,2,100,0,0,True,2
188039.51101006,hyj8mfuw2gsr,Barry,14,asg1c9,66,13329,1,0,228,0,True,1
188039.919140591,hyj8mfuw2gsr,Barry,14,asg1c9,66,13329,2,100,0,0,True,1
188040.312529826,hyj8mfuw2gsr,Barry,14,9w1k8l,31,35455,2,0,0,100,True,0
188041.693230602,hyj8mfuw2gsr,Barry,14,9w1k8l,66,52368,1,0,0,228,True,1
188042.099979211,hyj8mfuw2gsr,Barry,14,9w1k8l,73,23801,2,0,0,100,True,0
188043.216555819,hyj8mfuw2gsr,Barry,15,9w1k8l,66,17743,1,0,0,228,True,0
188047.197975315,hyj8mfuw2gsr,Barry,15,l66jog,67,28882,1,0,228,0,True,0
188047.586528237,hyj8mfuw2gsr,Barry,15,l66jog,67,28882,2,100,0,0,True,0
188047.673507247,hyj8mfuw2gsr,Barry,15,l66jog,59,44358,1,0,228,0,True,0
188048.044413897,hyj8mfuw2gsr,Barry,15,l66jog,59,44358,2,100,0,0,True,0
188049.444755944,hyj8mfuw2gsr,Barry,15,asg1c9,66,21740,1,0,228,0,True,0
188049.844902456,hyj8mfuw2gsr,Barry,15,asg1c9,66,21740,2,100,0,0,True,0
188050.188722524,hyj8mfuw2gsr,Barry,15,asg1c9,66,47292,1,0,228,0,True,0
188050.576152564,hyj8mfuw2gsr,Barry,15,asg1c9,66,47292,2,100,0,0,True,0
188063.341460357,hyj8mfuw2gsr,Barry,17,9w1k8l,66,17873,1,0,0,228,True,0
188064.104747112,hyj8mfuw2gsr,Barry,17,9w1k8l,66,17873,2,0,0,100,True,1
188064.111932185,hyj8mfuw2gsr,Barry,17,l66jog,25,2045,1,0,228,0,True,0
188064.478371846,hyj8mfuw2gsr,Barry,17,l66jog,25,2045,2,100,0,0,True,0
188068.531468696,hyj8mfuw2gsr,Barry,17,l66jog,78,54282,1,0,228,0,True,0
188068.911179483,hyj8mfuw2gsr,Barry,17,l66jog,78,54282,2,100,0,0,True,0
188078.204787741,hyj8mfuw2gsr,Barry,18,l66jog,34,46345,1,0,228,0,True,0
188078.578124985,hyj8mfuw2gsr,Barry,18,l66jog,34,46345,2,100,0,0,True,0
188080.451224815,hyj8mfuw2gsr,Barry,18,l66jog,26,49786,1,0,228,0,True,0
188080.851144696,hyj8mfuw2gsr,Barry,18,l66jog,26,49786,2,100,0,0,True,0
188093.942098211,hyj8mfuw2gsr,Barry,20,l66jog,38,60761,1,0,228,0,True,0
188094.322369962,hyj8mfuw2gsr,Barry,20,l66jog,38,60761,2,100,0,0,True,0
188100.307335734,hyj8mfuw2gsr,Barry,20,l66jog,36,35778,1,0,228,0,True,0
188100.702760937,hyj8mfuw2gsr,Barry,20,l66jog,36,35778,2,100,0,0,True,0
188102.94589635,hyj8mfuw2gsr,Barry,21,l66jog,69,3707,1,0,228,0,True,0
188103.316836333,hyj8mfuw2gsr,Barry,21,l66jog,69,3707,2,100,0,0,True,0
188105.541202075,hyj8mfuw2gsr,Barry,21,l66jog,41,21862,1,0,228,0,True,0
188105.930988587,hyj8mfuw2gsr,Barry,21,l66jog,41,21862,2,100,0,0,True,0
188107.606319966,hyj8mfuw2gsr,Barry,21,l66jog,55,44701,1,0,228,0,True,0
188107.988599139,hyj8mfuw2gsr,Barry,21,l66jog,55,44701,2,100,0,0,True,0
188109.820311543,hyj8mfuw2gsr,Barry,21,l66jog,48,65489,1,0,228,0,True,0
188110.223264092,hyj8mfuw2gsr,Barry,21,l66jog,48,65489,2,100,0,0,True,0
188112.502892647,hyj8mfuw2gsr,Barry,21,l66jog,22,28969,1,0,228,0,True,0
188112.895829087,hyj8mfuw2gsr,Barry,22,l66jog,22,28969,2,100,0,0,True,0
188114.998094239,hyj8mfuw2gsr,Barry,22,l66jog,4,17015,1,0,228,0,True,0
188115.397998406,hyj8mfuw2gsr,Barry,22,l66jog,4,17015,2,100,0,0,True,0
188121.051926289,hyj8mfuw2gsr,Barry,22,l66jog,19,49978,1,0,228,0,True,0
188121.421606716,hyj8mfuw2gsr,Barry,22,l66jog,19,49978,2,100,0,0,True,0
188124.852600852,hyj8mfuw2gsr,Barry,23,l66jog,8,63353,1,0,228,0,True,0
188125.230758661,hyj8mfuw2gsr,Barry,23,l66jog,8,63353,2,100,0,0,True,0
188154.144262166,hyj8mfuw2gsr,Barry,26,l66jog,20,42952,1,0,228,0,True,0
188154.512597516,hyj8mfuw2gsr,Barry,26,l66jog,20,42952,2,100,0,0,True,0
188157.309788218,hyj8mfuw2gsr,Barry,26,l66jog,12,17771,1,0,228,0,True,0
188157.70205955,hyj8mfuw2gsr,Barry,26,l66jog,12,17771,2,100,0,0,True,0
188159.425392881,hyj8mfuw2gsr,Barry,26,l66jog,14,62299,1,0,228,0,True,0
188159.810184996,hyj8mfuw2gsr,Barry,26,l66jog,14,62299,2,100,0,0,True,0
188212.850687677,hyj8mfuw2gsr,Barry,32,l66jog,60,17790,1,0,228,0,True,0
188213.23113884,hyj8mfuw2gsr,Barry,32,l66jog,60,17790,2,100,0,0,True,0
