t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187915.14630457,25uhv2p7bsg0,Jessica,2,8quo5k,36,43168,1,0,0,228,True,0
187915.962296722,25uhv2p7bsg0,Jessica,2,8quo5k,72,25615,1,0,0,228,True,3
187915.969579586,25uhv2p7bsg0,Jessica,2,kdzoo2,11,28352,2,0,100,0,True,2
187916.380019192,25uhv2p7bsg0,Jessica,2,w6r9dc,14,33713,2,0,0,100,True,2
187916.387021822,25uhv2p7bsg0,Jessica,2,kdzoo2,7,10308,2,0,100,0,True,1
187916.825864775,25uhv2p7bsg0,Jessica,2,w6r9dc,41,59461,2,0,0,100,True,1
187917.592030865,25uhv2p7bsg0,Jessica,2,8quo5k,8,17434,1,0,0,228,True,1
187917.5993319,25uhv2p7bsg0,Jessica,2,kdzoo2,24,42848,2,0,100,0,True,0
187917.728591002,25uhv2p7bsg0,Jessica,2,kdzoo2,2,17790,2,0,100,0,True,0
187918.733402428,25uhv2p7bsg0,Jessica,2,8quo5k,34,2789,2,0,0,100,True,1
187919.437977337,25uhv2p7bsg0,Jessica,2,8quo5k,4,34140,1,0,0,228,True,1
187920.139922504,25uhv2p7bsg0,Jessica,2,8quo5k,76,40457,1,0,0,228,True,1
187920.900388736,25uhv2p7bsg0,Jessica,2,9w1k8l,64,39264,1,0,0,228,True,2
187920.908420585,25uhv2p7bsg0,Jessica,2,w6r9dc,10,46988,1,0,228,0,True,1
187921.306349404,25uhv2p7bsg0,Jessica,2,w6r9dc,10,46988,2,100,0,0,True,2
187922.073964029,25uhv2p7bsg0,Jessica,3,8quo5k,28,47530,1,0,0,228,True,2
187922.443765589,25uhv2p7bsg0,Jessica,3,w6r9dc,10,46988,2,0,0,100,True,1
187922.457320824,25uhv2p7bsg0,Jessica,3,kdzoo2,67,18776,2,0,100,0,True,0
187923.244531201,25uhv2p7bsg0,Jessica,3,9w1k8l,3,68,1,0,0,228,True,0
187924.501730806,25uhv2p7bsg0,Jessica,3,w6r9dc,13,20401,2,0,0,100,True,1
187925.217148978,25uhv2p7bsg0,Jessica,3,9w1k8l,15,15978,1,0,0,228,True,2
187925.624813019,25uhv2p7bsg0,Jessica,3,9w1k8l,64,39264,2,0,0,100,True,1
187926.341519456,25uhv2p7bsg0,Jessica,3,9w1k8l,76,41915,1,0,0,228,True,0
187927.234275939,25uhv2p7bsg0,Jessica,3,8quo5k,79,38216,1,0,0,228,True,1
187927.242029652,25uhv2p7bsg0,Jessica,3,w6r9dc,72,25886,1,0,228,0,True,0
187927.636564758,25uhv2p7bsg0,Jessica,3,w6r9dc,72,25886,2,100,0,0,True,1
187928.348064521,25uhv2p7bsg0,Jessica,3,8quo5k,29,49850,1,0,0,228,True,0
187929.370749918,25uhv2p7bsg0,Jessica,3,8quo5k,37,55149,1,0,0,228,True,1
187929.743494431,25uhv2p7bsg0,Jessica,3,8quo5k,3,59875,2,0,0,100,True,1
187930.45797527,25uhv2p7bsg0,Jessica,3,8quo5k,52,32377,1,0,0,228,True,1
187930.841134225,25uhv2p7bsg0,Jessica,3,9w1k8l,60,39623,2,0,0,100,True,1
187930.852975006,25uhv2p7bsg0,Jessica,3,kdzoo2,27,61884,2,0,100,0,True,0
187931.684846596,25uhv2p7bsg0,Jessica,4,8quo5k,13,25614,1,0,0,228,True,3
187932.136547864,25uhv2p7bsg0,Jessica,4,8quo5k,8,17434,2,0,0,100,True,2
187932.52664285,25uhv2p7bsg0,Jessica,4,w6r9dc,77,58986,2,0,0,100,True,1
187932.900239408,25uhv2p7bsg0,Jessica,4,9w1k8l,15,15978,2,0,0,100,True,0
187934.665954125,25uhv2p7bsg0,Jessica,4,9w1k8l,2,61695,1,0,0,228,True,0
187936.278882673,25uhv2p7bsg0,Jessica,4,8quo5k,62,35569,2,0,0,100,True,0
187938.026034122,25uhv2p7bsg0,Jessica,4,9w1k8l,8,39117,1,0,0,228,True,1
187938.416212661,25uhv2p7bsg0,Jessica,4,9w1k8l,2,61695,2,0,0,100,True,1
187939.113634549,25uhv2p7bsg0,Jessica,4,9w1k8l,41,45704,1,0,0,228,True,0
187940.975982755,25uhv2p7bsg0,Jessica,4,9w1k8l,57,18002,1,0,0,228,True,0
187943.615647168,25uhv2p7bsg0,Jessica,5,9w1k8l,78,49709,1,0,0,228,True,1
187944.009940259,25uhv2p7bsg0,Jessica,5,9w1k8l,30,31691,2,0,0,100,True,0
187944.773344491,25uhv2p7bsg0,Jessica,5,9w1k8l,22,53886,1,0,0,228,True,1
187945.17598576,25uhv2p7bsg0,Jessica,5,8quo5k,29,49850,2,0,0,100,True,1
187945.582394389,25uhv2p7bsg0,Jessica,5,8quo5k,37,55149,2,0,0,100,True,0
187946.585031344,25uhv2p7bsg0,Jessica,5,9w1k8l,21,22138,1,0,0,228,True,1
187947.009452452,25uhv2p7bsg0,Jessica,5,w6r9dc,24,55009,2,0,0,100,True,0
187948.03057619,25uhv2p7bsg0,Jessica,5,9w1k8l,44,46344,1,0,0,228,True,0
187948.487279442,25uhv2p7bsg0,Jessica,5,w6r9dc,53,47710,1,0,228,0,True,0
187948.886574866,25uhv2p7bsg0,Jessica,5,w6r9dc,53,47710,2,100,0,0,True,2
187949.57973143,25uhv2p7bsg0,Jessica,5,9w1k8l,56,15261,1,0,0,228,True,1
187949.958790399,25uhv2p7bsg0,Jessica,5,w6r9dc,53,47710,2,0,0,100,True,0
187951.661759613,25uhv2p7bsg0,Jessica,6,9w1k8l,9,61611,1,0,0,228,True,1
187951.668515086,25uhv2p7bsg0,Jessica,6,w6r9dc,35,32791,1,0,228,0,True,0
187952.185562906,25uhv2p7bsg0,Jessica,6,w6r9dc,35,32791,2,100,0,0,True,4
187952.919340127,25uhv2p7bsg0,Jessica,6,9w1k8l,50,40788,1,0,0,228,True,6
187953.354525324,25uhv2p7bsg0,Jessica,6,9w1k8l,59,32200,2,0,0,100,True,7
187953.36441637,25uhv2p7bsg0,Jessica,6,kdzoo2,76,4058,2,0,100,0,True,6
187954.083330402,25uhv2p7bsg0,Jessica,6,8quo5k,63,37238,1,0,0,228,True,6
187954.836767291,25uhv2p7bsg0,Jessica,6,9w1k8l,10,40101,1,0,0,228,True,6
187955.203501788,25uhv2p7bsg0,Jessica,6,9w1k8l,76,41915,2,0,0,100,True,7
187955.908063677,25uhv2p7bsg0,Jessica,6,8quo5k,21,48718,1,0,0,228,True,8
187955.914190562,25uhv2p7bsg0,Jessica,6,w6r9dc,6,23544,1,0,228,0,True,7
187956.332242604,25uhv2p7bsg0,Jessica,6,w6r9dc,6,23544,2,100,0,0,True,8
187956.737365237,25uhv2p7bsg0,Jessica,6,9w1k8l,45,52364,2,0,0,100,True,8
187957.458570108,25uhv2p7bsg0,Jessica,6,9w1k8l,54,38828,1,0,0,228,True,7
187958.176746975,25uhv2p7bsg0,Jessica,6,9w1k8l,37,19240,1,0,0,228,True,6
187958.89517197,25uhv2p7bsg0,Jessica,6,9w1k8l,53,9178,1,0,0,228,True,7
187958.902944422,25uhv2p7bsg0,Jessica,6,w6r9dc,37,62150,1,0,228,0,True,6
187959.291783091,25uhv2p7bsg0,Jessica,6,w6r9dc,37,62150,2,100,0,0,True,6
187959.668322011,25uhv2p7bsg0,Jessica,6,9w1k8l,23,65282,2,0,0,100,True,6
187960.393879078,25uhv2p7bsg0,Jessica,6,9w1k8l,17,21532,1,0,0,228,True,6
187960.757513318,25uhv2p7bsg0,Jessica,6,w6r9dc,6,23544,2,0,0,100,True,5
187961.476176655,25uhv2p7bsg0,Jessica,7,8quo5k,6,44412,1,0,0,228,True,4
187961.483765809,25uhv2p7bsg0,Jessica,7,w6r9dc,73,59751,1,0,228,0,True,3
187961.971422529,25uhv2p7bsg0,Jessica,7,w6r9dc,73,59751,2,100,0,0,True,3
187962.772311619,25uhv2p7bsg0,Jessica,7,8quo5k,24,3376,1,0,0,228,True,2
187963.49437161,25uhv2p7bsg0,Jessica,7,8quo5k,11,62783,1,0,0,228,True,3
187964.239238031,25uhv2p7bsg0,Jessica,7,8quo5k,18,17801,1,0,0,228,True,4
187964.246490669,25uhv2p7bsg0,Jessica,7,kdzoo2,51,57646,2,0,100,0,True,3
187964.742507125,25uhv2p7bsg0,Jessica,7,9w1k8l,56,15261,2,0,0,100,True,4
187965.202570606,25uhv2p7bsg0,Jessica,7,9w1k8l,58,6068,2,0,0,100,True,3
187965.957613977,25uhv2p7bsg0,Jessica,7,9w1k8l,24,62412,1,0,0,228,True,2
187966.701255897,25uhv2p7bsg0,Jessica,7,8quo5k,7,47699,1,0,0,228,True,2
187967.108140078,25uhv2p7bsg0,Jessica,7,8quo5k,14,39244,2,0,0,100,True,1
187967.520576462,25uhv2p7bsg0,Jessica,7,w6r9dc,55,56539,2,0,0,100,True,0
187967.972818803,25uhv2p7bsg0,Jessica,7,9w1k8l,33,21743,2,0,0,100,True,2
187968.725283971,25uhv2p7bsg0,Jessica,7,8quo5k,9,6138,1,0,0,228,True,1
187969.129528046,25uhv2p7bsg0,Jessica,7,9w1k8l,53,9178,2,0,0,100,True,1
187969.856373162,25uhv2p7bsg0,Jessica,7,9w1k8l,71,834,1,0,0,228,True,2
187970.262526041,25uhv2p7bsg0,Jessica,7,9w1k8l,36,10959,2,0,0,100,True,1
187970.656646981,25uhv2p7bsg0,Jessica,7,9w1k8l,24,62412,2,0,0,100,True,0
187971.448439325,25uhv2p7bsg0,Jessica,7,9w1k8l,39,41314,1,0,0,228,True,0
187973.533422763,25uhv2p7bsg0,Jessica,8,8quo5k,48,39485,1,0,0,228,True,1
187973.934154523,25uhv2p7bsg0,Jessica,8,8quo5k,18,17801,2,0,0,100,True,0
187978.461162455,25uhv2p7bsg0,Jessica,8,9w1k8l,49,48183,1,0,0,228,True,1
187978.468223357,25uhv2p7bsg0,Jessica,8,kdzoo2,23,922,2,0,100,0,True,0
187978.736017091,25uhv2p7bsg0,Jessica,8,w6r9dc,15,52660,1,0,228,0,True,0
187979.171001839,25uhv2p7bsg0,Jessica,8,w6r9dc,15,52660,2,100,0,0,True,2
187979.646256542,25uhv2p7bsg0,Jessica,8,8quo5k,42,28268,2,0,0,100,True,2
187980.048794449,25uhv2p7bsg0,Jessica,8,w6r9dc,15,52660,2,0,0,100,True,1
187980.442854583,25uhv2p7bsg0,Jessica,8,9w1k8l,6,54886,2,0,0,100,True,0
187982.052702555,25uhv2p7bsg0,Jessica,9,8quo5k,44,27495,2,0,0,100,True,0
187983.342789894,25uhv2p7bsg0,Jessica,9,8quo5k,61,11532,1,0,0,228,True,0
187984.266519799,25uhv2p7bsg0,Jessica,9,9w1k8l,51,17270,2,0,0,100,True,2
187984.988318591,25uhv2p7bsg0,Jessica,9,9w1k8l,4,10512,1,0,0,228,True,1
187985.379474422,25uhv2p7bsg0,Jessica,9,9w1k8l,1,843,2,0,0,100,True,0
187987.007100475,25uhv2p7bsg0,Jessica,9,8quo5k,47,5876,1,0,0,228,True,0
187987.891382276,25uhv2p7bsg0,Jessica,9,8quo5k,7,47699,2,0,0,100,True,0
187989.285907215,25uhv2p7bsg0,Jessica,9,8quo5k,27,26265,1,0,0,228,True,1
187989.655082505,25uhv2p7bsg0,Jessica,9,9w1k8l,27,52229,2,0,0,100,True,1
187990.043784135,25uhv2p7bsg0,Jessica,9,9w1k8l,12,55774,2,0,0,100,True,0
187991.279919038,25uhv2p7bsg0,Jessica,9,9w1k8l,13,62723,1,0,0,228,True,0
187992.089725315,25uhv2p7bsg0,Jessica,10,9w1k8l,66,17873,1,0,0,228,True,0
187993.723222549,25uhv2p7bsg0,Jessica,10,9w1k8l,49,48183,2,0,0,100,True,0
187994.654724427,25uhv2p7bsg0,Jessica,10,9w1k8l,13,62723,2,0,0,100,True,0
187997.069753335,25uhv2p7bsg0,Jessica,10,w6r9dc,33,24287,2,0,0,100,True,0
187997.826868368,25uhv2p7bsg0,Jessica,10,9w1k8l,0,8299,2,0,0,100,True,0
188001.629503999,25uhv2p7bsg0,Jessica,10,w6r9dc,4,53920,1,0,228,0,True,0
188002.110457237,25uhv2p7bsg0,Jessica,11,w6r9dc,4,53920,2,100,0,0,True,0
188004.010563982,25uhv2p7bsg0,Jessica,11,8quo5k,9,6138,2,0,0,100,True,2
188004.742030554,25uhv2p7bsg0,Jessica,11,8quo5k,39,45110,1,0,0,228,True,2
188004.750473727,25uhv2p7bsg0,Jessica,11,kdzoo2,6,46519,2,0,100,0,True,1
188005.500418926,25uhv2p7bsg0,Jessica,11,8quo5k,73,40556,1,0,0,228,True,1
188006.222093111,25uhv2p7bsg0,Jessica,11,8quo5k,75,27091,1,0,0,228,True,0
188007.838394452,25uhv2p7bsg0,Jessica,11,w6r9dc,58,54671,2,0,0,100,True,0
188009.341293607,25uhv2p7bsg0,Jessica,11,8quo5k,39,45110,2,0,0,100,True,0
188011.303376292,25uhv2p7bsg0,Jessica,11,9w1k8l,75,1248,2,0,0,100,True,0
188013.296256614,25uhv2p7bsg0,Jessica,12,9w1k8l,11,52588,1,0,0,228,True,0
188015.077155285,25uhv2p7bsg0,Jessica,12,9w1k8l,62,29603,1,0,0,228,True,0
188015.484796285,25uhv2p7bsg0,Jessica,12,w6r9dc,28,61325,2,0,0,100,True,1
188015.867011335,25uhv2p7bsg0,Jessica,12,8quo5k,77,2572,2,0,0,100,True,1
188016.596520462,25uhv2p7bsg0,Jessica,12,9w1k8l,74,38677,1,0,0,228,True,0
188018.279160787,25uhv2p7bsg0,Jessica,12,w6r9dc,60,42447,1,0,228,0,True,0
188018.694074057,25uhv2p7bsg0,Jessica,12,w6r9dc,60,42447,2,100,0,0,True,1
188019.089393218,25uhv2p7bsg0,Jessica,12,w6r9dc,60,42447,2,0,0,100,True,1
188019.535924237,25uhv2p7bsg0,Jessica,12,9w1k8l,62,29603,2,0,0,100,True,1
188020.257644638,25uhv2p7bsg0,Jessica,12,9w1k8l,31,10056,1,0,0,228,True,1
188020.656579726,25uhv2p7bsg0,Jessica,12,9w1k8l,42,187,2,0,0,100,True,1
188021.066764976,25uhv2p7bsg0,Jessica,12,9w1k8l,74,38677,2,0,0,100,True,0
188022.16600577,25uhv2p7bsg0,Jessica,13,9w1k8l,18,13180,1,0,0,228,True,1
188022.647556381,25uhv2p7bsg0,Jessica,13,9w1k8l,47,13284,2,0,0,100,True,2
188023.386313884,25uhv2p7bsg0,Jessica,13,9w1k8l,55,26840,1,0,0,228,True,1
188023.778603331,25uhv2p7bsg0,Jessica,13,w6r9dc,36,30972,2,0,0,100,True,1
188024.479869091,25uhv2p7bsg0,Jessica,13,9w1k8l,38,28868,1,0,0,228,True,1
188025.189382451,25uhv2p7bsg0,Jessica,13,9w1k8l,70,64085,1,0,0,228,True,2
188025.198107479,25uhv2p7bsg0,Jessica,13,w6r9dc,22,63881,1,0,228,0,True,1
188025.586390383,25uhv2p7bsg0,Jessica,13,w6r9dc,22,63881,2,100,0,0,True,2
188025.988486072,25uhv2p7bsg0,Jessica,13,9w1k8l,25,59232,2,0,0,100,True,1
188026.377828095,25uhv2p7bsg0,Jessica,13,w6r9dc,22,63881,2,0,0,100,True,0
188027.976739533,25uhv2p7bsg0,Jessica,13,9w1k8l,48,29616,1,0,0,228,True,0
188028.737920852,25uhv2p7bsg0,Jessica,13,9w1k8l,40,46511,1,0,0,228,True,1
188029.156991863,25uhv2p7bsg0,Jessica,13,w6r9dc,9,2233,2,0,0,100,True,1
188029.166796321,25uhv2p7bsg0,Jessica,13,w6r9dc,34,33862,1,0,228,0,True,0
188029.547374605,25uhv2p7bsg0,Jessica,13,w6r9dc,34,33862,2,100,0,0,True,3
188029.925687642,25uhv2p7bsg0,Jessica,13,9w1k8l,38,28868,2,0,0,100,True,2
188030.61987416,25uhv2p7bsg0,Jessica,13,9w1k8l,40,14002,1,0,0,228,True,1
188030.992073024,25uhv2p7bsg0,Jessica,13,w6r9dc,34,33862,2,0,0,100,True,1
188031.691151785,25uhv2p7bsg0,Jessica,13,9w1k8l,73,23405,1,0,0,228,True,2
188031.698862441,25uhv2p7bsg0,Jessica,13,w6r9dc,47,34617,1,0,228,0,True,1
188032.115431659,25uhv2p7bsg0,Jessica,14,w6r9dc,47,34617,2,100,0,0,True,1
188032.905847358,25uhv2p7bsg0,Jessica,14,9w1k8l,67,33993,1,0,0,228,True,0
188033.358179357,25uhv2p7bsg0,Jessica,14,9w1k8l,35,41945,2,0,0,100,True,1
188033.737277973,25uhv2p7bsg0,Jessica,14,w6r9dc,17,27011,2,0,0,100,True,0
188034.58264087,25uhv2p7bsg0,Jessica,14,9w1k8l,31,35455,1,0,0,228,True,0
188035.449011666,25uhv2p7bsg0,Jessica,14,9w1k8l,61,16214,2,0,0,100,True,1
188036.141651893,25uhv2p7bsg0,Jessica,14,9w1k8l,61,24497,1,0,0,228,True,3
188036.51969038,25uhv2p7bsg0,Jessica,14,9w1k8l,73,62948,2,0,0,100,True,2
188036.913044116,25uhv2p7bsg0,Jessica,14,9w1k8l,73,23405,2,0,0,100,True,3
188037.637954351,25uhv2p7bsg0,Jessica,14,9w1k8l,31,26987,1,0,0,228,True,4
188038.342454723,25uhv2p7bsg0,Jessica,14,9w1k8l,73,23801,1,0,0,228,True,4
188038.744484409,25uhv2p7bsg0,Jessica,14,w6r9dc,54,58022,2,0,0,100,True,4
188039.140792367,25uhv2p7bsg0,Jessica,14,9w1k8l,66,501,2,0,0,100,True,3
188039.543148701,25uhv2p7bsg0,Jessica,14,9w1k8l,67,33993,2,0,0,100,True,2
188040.236221932,25uhv2p7bsg0,Jessica,14,9w1k8l,66,62266,1,0,0,228,True,2
188040.636985038,25uhv2p7bsg0,Jessica,14,8quo5k,73,40556,2,0,0,100,True,1
188041.39540527,25uhv2p7bsg0,Jessica,14,9w1k8l,66,17743,1,0,0,228,True,3
188041.403607417,25uhv2p7bsg0,Jessica,14,kdzoo2,68,52505,2,0,100,0,True,2
188041.798936013,25uhv2p7bsg0,Jessica,15,9w1k8l,66,7448,2,0,0,100,True,1
188042.214503667,25uhv2p7bsg0,Jessica,15,9w1k8l,31,35455,2,0,0,100,True,0
188042.672421481,25uhv2p7bsg0,Jessica,15,w6r9dc,61,15433,2,0,0,100,True,0
188045.521973956,25uhv2p7bsg0,Jessica,15,8quo5k,74,40459,1,0,0,228,True,0
188052.059105111,25uhv2p7bsg0,Jessica,16,9w1k8l,61,33410,2,0,0,100,True,0
188053.253420704,25uhv2p7bsg0,Jessica,16,w6r9dc,56,18003,2,0,0,100,True,0
188057.346356863,25uhv2p7bsg0,Jessica,16,w6r9dc,19,40888,1,0,228,0,True,0
188057.738453821,25uhv2p7bsg0,Jessica,16,w6r9dc,19,40888,2,100,0,0,True,0
188058.090503646,25uhv2p7bsg0,Jessica,16,kdzoo2,0,1881,2,0,100,0,True,0
188059.480557244,25uhv2p7bsg0,Jessica,16,w6r9dc,75,11012,1,0,228,0,True,0
188059.862821976,25uhv2p7bsg0,Jessica,16,w6r9dc,75,11012,2,100,0,0,True,0
188063.682331453,25uhv2p7bsg0,Jessica,17,9w1k8l,48,32624,2,0,0,100,True,0
188064.8618571,25uhv2p7bsg0,Jessica,17,9w1k8l,66,17873,2,0,0,100,True,0
188071.161625065,25uhv2p7bsg0,Jessica,17,w6r9dc,67,53750,1,0,228,0,True,0
188071.561764952,25uhv2p7bsg0,Jessica,17,w6r9dc,67,53750,2,100,0,0,True,1
188072.012511937,25uhv2p7bsg0,Jessica,18,w6r9dc,67,53750,2,0,0,100,True,0
188077.713849537,25uhv2p7bsg0,Jessica,18,w6r9dc,32,46700,2,0,0,100,True,0
188080.491056478,25uhv2p7bsg0,Jessica,18,w6r9dc,71,58695,1,0,228,0,True,0
188080.883672711,25uhv2p7bsg0,Jessica,18,w6r9dc,71,58695,2,100,0,0,True,1
188081.281496463,25uhv2p7bsg0,Jessica,18,w6r9dc,71,58695,2,0,0,100,True,1
188081.288759943,25uhv2p7bsg0,Jessica,18,kdzoo2,54,60764,2,0,100,0,True,0
188085.90924983,25uhv2p7bsg0,Jessica,19,3h7igd,47,5837,1,0,228,0,True,0
188086.311264239,25uhv2p7bsg0,Jessica,19,3h7igd,47,5837,2,100,0,0,True,2
188086.323617871,25uhv2p7bsg0,Jessica,19,kdzoo2,54,58726,2,0,100,0,True,1
188086.331632335,25uhv2p7bsg0,Jessica,19,w6r9dc,25,31644,1,0,228,0,True,0
188086.731075115,25uhv2p7bsg0,Jessica,19,w6r9dc,25,31644,2,100,0,0,True,1
188087.115897927,25uhv2p7bsg0,Jessica,19,w6r9dc,25,31644,2,0,0,100,True,0
188088.512209691,25uhv2p7bsg0,Jessica,19,w6r9dc,5,21750,1,0,228,0,True,0
188088.88389515,25uhv2p7bsg0,Jessica,19,w6r9dc,5,21750,2,100,0,0,True,2
188088.891454555,25uhv2p7bsg0,Jessica,19,3h7igd,48,47596,1,0,228,0,True,1
188089.260207215,25uhv2p7bsg0,Jessica,19,3h7igd,48,47596,2,100,0,0,True,1
188089.623624279,25uhv2p7bsg0,Jessica,19,w6r9dc,5,21750,2,0,0,100,True,0
188090.678092334,25uhv2p7bsg0,Jessica,19,w6r9dc,26,10497,1,0,228,0,True,0
188091.090050975,25uhv2p7bsg0,Jessica,19,w6r9dc,26,10497,2,100,0,0,True,1
188091.476098476,25uhv2p7bsg0,Jessica,19,w6r9dc,26,10497,2,0,0,100,True,0
188093.745495445,25uhv2p7bsg0,Jessica,20,9w1k8l,66,62266,2,0,0,100,True,0
188093.78284274,25uhv2p7bsg0,Jessica,20,kdzoo2,46,6773,2,0,100,0,True,0
188093.999987007,25uhv2p7bsg0,Jessica,20,3h7igd,70,46957,1,0,228,0,True,0
188094.384092793,25uhv2p7bsg0,Jessica,20,3h7igd,70,46957,2,100,0,0,True,0
188094.700052291,25uhv2p7bsg0,Jessica,20,3h7igd,2,30141,1,0,228,0,True,0
188095.08462868,25uhv2p7bsg0,Jessica,20,3h7igd,2,30141,2,100,0,0,True,0
188099.628295374,25uhv2p7bsg0,Jessica,20,3h7igd,9,28957,1,0,228,0,True,0
188099.999301826,25uhv2p7bsg0,Jessica,20,3h7igd,9,28957,2,100,0,0,True,0
188101.172687115,25uhv2p7bsg0,Jessica,20,w6r9dc,46,33213,2,0,0,100,True,0
188102.954166191,25uhv2p7bsg0,Jessica,21,w6r9dc,12,33570,1,0,228,0,True,0
188103.351715269,25uhv2p7bsg0,Jessica,21,w6r9dc,12,33570,2,100,0,0,True,1
188103.740127411,25uhv2p7bsg0,Jessica,21,w6r9dc,12,33570,2,0,0,100,True,0
188107.598114761,25uhv2p7bsg0,Jessica,21,w6r9dc,49,11126,1,0,228,0,True,0
188107.979736953,25uhv2p7bsg0,Jessica,21,w6r9dc,49,11126,2,100,0,0,True,1
188108.367059782,25uhv2p7bsg0,Jessica,21,w6r9dc,49,11126,2,0,0,100,True,0
188111.287557827,25uhv2p7bsg0,Jessica,21,w6r9dc,29,16011,2,0,0,100,True,0
188111.843398595,25uhv2p7bsg0,Jessica,21,w6r9dc,21,36394,1,0,228,0,True,0
188112.291445977,25uhv2p7bsg0,Jessica,22,w6r9dc,21,36394,2,100,0,0,True,1
188112.714431108,25uhv2p7bsg0,Jessica,22,w6r9dc,21,36394,2,0,0,100,True,0
188118.398649714,25uhv2p7bsg0,Jessica,22,w6r9dc,69,7489,2,0,0,100,True,0
188123.222314136,25uhv2p7bsg0,Jessica,23,3h7igd,6,20787,1,0,228,0,True,0
188123.618160124,25uhv2p7bsg0,Jessica,23,3h7igd,6,20787,2,100,0,0,True,0
188125.569513672,25uhv2p7bsg0,Jessica,23,w6r9dc,1,29880,1,0,228,0,True,0
188125.932118808,25uhv2p7bsg0,Jessica,23,w6r9dc,1,29880,2,100,0,0,True,2
188125.941281716,25uhv2p7bsg0,Jessica,23,3h7igd,43,11388,1,0,228,0,True,1
188126.303300217,25uhv2p7bsg0,Jessica,23,3h7igd,43,11388,2,100,0,0,True,1
188126.672338757,25uhv2p7bsg0,Jessica,23,w6r9dc,1,29880,2,0,0,100,True,1
188126.681738972,25uhv2p7bsg0,Jessica,23,3h7igd,8,39085,1,0,228,0,True,0
188127.053017405,25uhv2p7bsg0,Jessica,23,3h7igd,8,39085,2,100,0,0,True,0
188127.82644438,25uhv2p7bsg0,Jessica,23,3h7igd,18,55917,1,0,228,0,True,0
188128.224692428,25uhv2p7bsg0,Jessica,23,3h7igd,18,55917,2,100,0,0,True,2
188128.2358214,25uhv2p7bsg0,Jessica,23,w6r9dc,7,16231,1,0,228,0,True,1
188128.608393949,25uhv2p7bsg0,Jessica,23,w6r9dc,7,16231,2,100,0,0,True,1
188128.617389851,25uhv2p7bsg0,Jessica,23,3h7igd,5,43351,1,0,228,0,True,0
188128.997856356,25uhv2p7bsg0,Jessica,23,3h7igd,5,43351,2,100,0,0,True,0
188131.770734583,25uhv2p7bsg0,Jessica,23,w6r9dc,51,19104,1,0,228,0,True,0
188132.16294981,25uhv2p7bsg0,Jessica,24,w6r9dc,51,19104,2,100,0,0,True,0
188134.335024677,25uhv2p7bsg0,Jessica,24,w6r9dc,76,17805,1,0,228,0,True,0
188134.723417688,25uhv2p7bsg0,Jessica,24,w6r9dc,76,17805,2,100,0,0,True,1
188135.084595423,25uhv2p7bsg0,Jessica,24,w6r9dc,76,17805,2,0,0,100,True,0
188136.348600323,25uhv2p7bsg0,Jessica,24,3h7igd,4,51069,1,0,228,0,True,0
188136.719062587,25uhv2p7bsg0,Jessica,24,3h7igd,4,51069,2,100,0,0,True,1
188136.728826954,25uhv2p7bsg0,Jessica,24,3h7igd,74,43969,1,0,228,0,True,0
