t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188003.702466814,6agebb59qfwy,Jessica,11,prf2sb,56,53853,2,0,0,100,True,1
188004.412087662,6agebb59qfwy,Jessica,11,prf2sb,34,45790,1,0,0,228,True,0
188004.808591545,6agebb59qfwy,Jessica,11,w6r9dc,38,32568,1,0,228,0,True,0
188005.230238864,6agebb59qfwy,Jessica,11,w6r9dc,38,32568,2,100,0,0,True,2
188005.238678899,6agebb59qfwy,Jessica,11,kdzoo2,21,53577,2,0,100,0,True,1
188005.975901142,6agebb59qfwy,Jessica,11,8quo5k,43,63408,1,0,0,228,True,0
188007.046164013,6agebb59qfwy,Jessica,11,w6r9dc,58,54671,1,0,228,0,True,0
188007.442993258,6agebb59qfwy,Jessica,11,w6r9dc,58,54671,2,100,0,0,True,1
188007.826824552,6agebb59qfwy,Jessica,11,8quo5k,39,45110,2,0,0,100,True,1
188008.194507555,6agebb59qfwy,Jessica,11,prf2sb,2,12931,2,0,0,100,True,1
188008.55797104,6agebb59qfwy,Jessica,11,w6r9dc,58,54671,2,0,0,100,True,0
188010.224925203,6agebb59qfwy,Jessica,11,prf2sb,2,3288,1,0,0,228,True,0
188013.1410799,6agebb59qfwy,Jessica,12,pzarxn,58,19388,1,0,0,228,True,0
188013.937607882,6agebb59qfwy,Jessica,12,8quo5k,77,2572,2,0,0,100,True,1
188014.345895432,6agebb59qfwy,Jessica,12,pzarxn,58,19388,2,0,0,100,True,0
188015.515856081,6agebb59qfwy,Jessica,12,8quo5k,53,40334,2,0,0,100,True,1
188015.901382589,6agebb59qfwy,Jessica,12,w6r9dc,28,61325,2,0,0,100,True,0
188021.684779344,6agebb59qfwy,Jessica,12,w6r9dc,36,30972,1,0,228,0,True,0
188022.196588894,6agebb59qfwy,Jessica,13,w6r9dc,36,30972,2,100,0,0,True,0
188026.286221053,6agebb59qfwy,Jessica,13,pzarxn,14,53189,1,0,0,228,True,0
188027.685368766,6agebb59qfwy,Jessica,13,w6r9dc,9,2233,1,0,228,0,True,0
188028.094721254,6agebb59qfwy,Jessica,13,w6r9dc,9,2233,2,100,0,0,True,0
188028.188911673,6agebb59qfwy,Jessica,13,kdzoo2,45,64216,2,0,100,0,True,0
188029.242754325,6agebb59qfwy,Jessica,13,pzarxn,22,49278,2,0,0,100,True,0
188032.769919375,6agebb59qfwy,Jessica,14,w6r9dc,17,27011,1,0,228,0,True,0
188033.254330342,6agebb59qfwy,Jessica,14,w6r9dc,17,27011,2,100,0,0,True,0
188035.147686429,6agebb59qfwy,Jessica,14,8quo5k,50,57170,2,0,0,100,True,0
188036.387496103,6agebb59qfwy,Jessica,14,kdzoo2,33,65308,2,0,100,0,True,0
188037.618947056,6agebb59qfwy,Jessica,14,w6r9dc,62,40166,1,0,228,0,True,0
188038.021778885,6agebb59qfwy,Jessica,14,w6r9dc,62,40166,2,100,0,0,True,0
188041.874108069,6agebb59qfwy,Jessica,15,w6r9dc,61,15433,1,0,228,0,True,0
188042.284215462,6agebb59qfwy,Jessica,15,w6r9dc,61,15433,2,100,0,0,True,0
188044.675964742,6agebb59qfwy,Jessica,15,pzarxn,16,41964,1,0,0,228,True,1
188044.687063109,6agebb59qfwy,Jessica,15,w6r9dc,48,11738,1,0,228,0,True,0
188045.069165229,6agebb59qfwy,Jessica,15,w6r9dc,48,11738,2,100,0,0,True,1
188045.762714001,6agebb59qfwy,Jessica,15,8quo5k,74,26283,1,0,0,228,True,2
188046.157242507,6agebb59qfwy,Jessica,15,pzarxn,16,41964,2,0,0,100,True,1
188046.563406984,6agebb59qfwy,Jessica,15,w6r9dc,48,11738,2,0,0,100,True,0
188046.634889868,6agebb59qfwy,Jessica,15,kdzoo2,52,53683,2,0,100,0,True,1
188047.029195675,6agebb59qfwy,Jessica,15,pzarxn,29,54214,2,0,0,100,True,0
188049.098276808,6agebb59qfwy,Jessica,15,8quo5k,74,30225,1,0,0,228,True,0
188052.446051812,6agebb59qfwy,Jessica,16,w6r9dc,56,18003,1,0,228,0,True,0
188052.848444265,6agebb59qfwy,Jessica,16,w6r9dc,56,18003,2,100,0,0,True,0
188053.92332582,6agebb59qfwy,Jessica,16,pzarxn,23,37149,2,0,0,100,True,0
188054.816193997,6agebb59qfwy,Jessica,16,w6r9dc,57,75,1,0,228,0,True,0
188055.189863044,6agebb59qfwy,Jessica,16,w6r9dc,57,75,2,100,0,0,True,0
188057.192373952,6agebb59qfwy,Jessica,16,pzarxn,43,19680,2,0,0,100,True,0
188060.909711575,6agebb59qfwy,Jessica,16,pzarxn,60,10702,1,0,0,228,True,1
188061.321080508,6agebb59qfwy,Jessica,16,w6r9dc,75,11012,2,0,0,100,True,0
188061.716425381,6agebb59qfwy,Jessica,16,pzarxn,60,10702,2,0,0,100,True,0
188062.38216866,6agebb59qfwy,Jessica,17,w6r9dc,18,22822,1,0,228,0,True,0
188062.790194554,6agebb59qfwy,Jessica,17,w6r9dc,18,22822,2,100,0,0,True,0
188063.597021072,6agebb59qfwy,Jessica,17,w6r9dc,18,22822,2,0,0,100,True,0
188065.323515971,6agebb59qfwy,Jessica,17,w6r9dc,2,18714,1,0,228,0,True,0
188065.704828189,6agebb59qfwy,Jessica,17,w6r9dc,2,18714,2,100,0,0,True,0
188067.534033355,6agebb59qfwy,Jessica,17,3h7igd,64,44028,1,0,228,0,True,0
188067.913225709,6agebb59qfwy,Jessica,17,3h7igd,64,44028,2,100,0,0,True,0
188068.572853058,6agebb59qfwy,Jessica,17,3h7igd,31,27972,1,0,228,0,True,0
188068.956721962,6agebb59qfwy,Jessica,17,3h7igd,31,27972,2,100,0,0,True,0
188070.022093787,6agebb59qfwy,Jessica,17,3h7igd,65,6265,1,0,228,0,True,0
188070.40022392,6agebb59qfwy,Jessica,17,3h7igd,65,6265,2,100,0,0,True,0
188070.437763161,6agebb59qfwy,Jessica,17,3h7igd,73,3789,1,0,228,0,True,0
188070.825616689,6agebb59qfwy,Jessica,17,3h7igd,73,3789,2,100,0,0,True,0
188071.941020751,6agebb59qfwy,Jessica,18,3h7igd,23,16098,1,0,228,0,True,0
188072.425134919,6agebb59qfwy,Jessica,18,3h7igd,23,16098,2,100,0,0,True,0
188073.137195488,6agebb59qfwy,Jessica,18,3h7igd,46,38520,1,0,228,0,True,0
188073.541936894,6agebb59qfwy,Jessica,18,3h7igd,46,38520,2,100,0,0,True,1
188073.937759009,6agebb59qfwy,Jessica,18,3h7igd,71,46108,2,0,0,100,True,0
188074.335839354,6agebb59qfwy,Jessica,18,3h7igd,73,3789,2,0,0,100,True,0
188075.452979017,6agebb59qfwy,Jessica,18,3h7igd,23,16098,2,0,0,100,True,0
188075.83711524,6agebb59qfwy,Jessica,18,kdzoo2,31,43126,2,0,100,0,True,0
188076.903871048,6agebb59qfwy,Jessica,18,pzarxn,74,56580,2,0,0,100,True,1
188076.913596225,6agebb59qfwy,Jessica,18,w6r9dc,32,46700,1,0,228,0,True,0
188077.291920587,6agebb59qfwy,Jessica,18,w6r9dc,32,46700,2,100,0,0,True,0
188078.365022133,6agebb59qfwy,Jessica,18,kdzoo2,62,27388,2,0,100,0,True,0
188078.434661368,6agebb59qfwy,Jessica,18,3h7igd,62,28508,1,0,228,0,True,0
188078.805454106,6agebb59qfwy,Jessica,18,3h7igd,62,28508,2,100,0,0,True,0
188079.605827938,6agebb59qfwy,Jessica,18,pzarxn,75,48962,1,0,0,228,True,2
188079.613460475,6agebb59qfwy,Jessica,18,kdzoo2,41,36184,2,0,100,0,True,1
188079.623266643,6agebb59qfwy,Jessica,18,3h7igd,50,65425,1,0,228,0,True,0
188080.098703617,6agebb59qfwy,Jessica,18,3h7igd,50,65425,2,100,0,0,True,0
188084.408171723,6agebb59qfwy,Jessica,19,w6r9dc,65,49720,1,0,228,0,True,0
188084.782930287,6agebb59qfwy,Jessica,19,w6r9dc,65,49720,2,100,0,0,True,0
188085.54005975,6agebb59qfwy,Jessica,19,w6r9dc,65,49720,2,0,0,100,True,0
188085.961321864,6agebb59qfwy,Jessica,19,3h7igd,68,31589,2,0,0,100,True,0
188086.448067088,6agebb59qfwy,Jessica,19,kdzoo2,46,36366,2,0,100,0,True,0
188088.592680585,6agebb59qfwy,Jessica,19,3h7igd,47,5837,2,0,0,100,True,0
188089.952029734,6agebb59qfwy,Jessica,19,pzarxn,25,17519,1,0,0,228,True,1
188090.335646285,6agebb59qfwy,Jessica,19,w6r9dc,5,21750,2,0,0,100,True,1
188090.343938262,6agebb59qfwy,Jessica,19,3h7igd,63,28774,1,0,228,0,True,0
188090.76024113,6agebb59qfwy,Jessica,19,3h7igd,63,28774,2,100,0,0,True,1
188090.76763364,6agebb59qfwy,Jessica,19,3h7igd,27,50574,1,0,228,0,True,0
188091.148532603,6agebb59qfwy,Jessica,19,3h7igd,27,50574,2,100,0,0,True,0
188091.562154181,6agebb59qfwy,Jessica,19,3h7igd,54,20164,1,0,228,0,True,0
188091.946891688,6agebb59qfwy,Jessica,20,3h7igd,54,20164,2,100,0,0,True,0
188092.361148593,6agebb59qfwy,Jessica,20,3h7igd,61,32865,1,0,228,0,True,1
188092.77088765,6agebb59qfwy,Jessica,20,3h7igd,61,32865,2,100,0,0,True,1
188093.138647475,6agebb59qfwy,Jessica,20,3h7igd,27,50574,2,0,0,100,True,0
188093.844569401,6agebb59qfwy,Jessica,20,3h7igd,10,340,2,0,0,100,True,1
188094.256622404,6agebb59qfwy,Jessica,20,3h7igd,37,63374,2,0,0,100,True,0
188094.643381254,6agebb59qfwy,Jessica,20,w6r9dc,78,39142,1,0,228,0,True,0
188095.008611568,6agebb59qfwy,Jessica,20,w6r9dc,78,39142,2,100,0,0,True,0
188095.279633441,6agebb59qfwy,Jessica,20,3h7igd,26,24173,1,0,228,0,True,0
188095.65595417,6agebb59qfwy,Jessica,20,3h7igd,26,24173,2,100,0,0,True,0
188095.768000059,6agebb59qfwy,Jessica,20,3h7igd,25,28119,1,0,228,0,True,0
188096.154954464,6agebb59qfwy,Jessica,20,3h7igd,25,28119,2,100,0,0,True,0
188096.284962242,6agebb59qfwy,Jessica,20,3h7igd,0,63778,1,0,228,0,True,0
188096.662539228,6agebb59qfwy,Jessica,20,3h7igd,0,63778,2,100,0,0,True,0
188096.688769992,6agebb59qfwy,Jessica,20,3h7igd,28,53965,1,0,228,0,True,0
188097.071064016,6agebb59qfwy,Jessica,20,3h7igd,28,53965,2,100,0,0,True,0
188098.155348653,6agebb59qfwy,Jessica,20,3h7igd,0,63778,2,0,0,100,True,0
188099.582369348,6agebb59qfwy,Jessica,20,pzarxn,35,17793,1,0,0,228,True,2
188099.590615783,6agebb59qfwy,Jessica,20,3h7igd,35,9782,1,0,228,0,True,1
188099.960217218,6agebb59qfwy,Jessica,20,3h7igd,35,9782,2,100,0,0,True,1
188099.968834675,6agebb59qfwy,Jessica,20,3h7igd,49,51412,1,0,228,0,True,0
188100.352887532,6agebb59qfwy,Jessica,20,3h7igd,49,51412,2,100,0,0,True,0
188101.035434365,6agebb59qfwy,Jessica,20,3h7igd,12,51387,1,0,228,0,True,0
188101.419210489,6agebb59qfwy,Jessica,20,3h7igd,12,51387,2,100,0,0,True,1
188101.803154107,6agebb59qfwy,Jessica,20,3h7igd,9,28957,2,0,0,100,True,1
188101.811883421,6agebb59qfwy,Jessica,20,3h7igd,60,30403,1,0,228,0,True,0
188102.224270793,6agebb59qfwy,Jessica,21,3h7igd,60,30403,2,100,0,0,True,0
188102.578628759,6agebb59qfwy,Jessica,21,3h7igd,51,19114,1,0,228,0,True,0
188102.981024545,6agebb59qfwy,Jessica,21,3h7igd,51,19114,2,100,0,0,True,1
188102.988361815,6agebb59qfwy,Jessica,21,3h7igd,58,45445,1,0,228,0,True,0
188103.359926316,6agebb59qfwy,Jessica,21,3h7igd,58,45445,2,100,0,0,True,0
188104.111981668,6agebb59qfwy,Jessica,21,w6r9dc,12,33570,2,0,0,100,True,0
188105.072649374,6agebb59qfwy,Jessica,21,pzarxn,39,21923,1,0,0,228,True,2
188105.079648935,6agebb59qfwy,Jessica,21,w6r9dc,16,3060,1,0,228,0,True,1
188105.463522292,6agebb59qfwy,Jessica,21,w6r9dc,16,3060,2,100,0,0,True,1
188105.472944634,6agebb59qfwy,Jessica,21,3h7igd,16,27688,1,0,228,0,True,0
188105.855130366,6agebb59qfwy,Jessica,21,3h7igd,16,27688,2,100,0,0,True,1
188105.864249481,6agebb59qfwy,Jessica,21,3h7igd,22,19890,1,0,228,0,True,0
188106.251244957,6agebb59qfwy,Jessica,21,3h7igd,22,19890,2,100,0,0,True,0
188107.045626695,6agebb59qfwy,Jessica,21,3h7igd,16,27688,2,0,0,100,True,1
188107.42290928,6agebb59qfwy,Jessica,21,3h7igd,22,19890,2,0,0,100,True,0
188108.013891338,6agebb59qfwy,Jessica,21,3h7igd,36,37415,1,0,228,0,True,0
188108.421141482,6agebb59qfwy,Jessica,21,3h7igd,36,37415,2,100,0,0,True,1
188109.150286874,6agebb59qfwy,Jessica,21,pzarxn,41,2687,1,0,0,228,True,1
188109.163386418,6agebb59qfwy,Jessica,21,3h7igd,15,10797,1,0,228,0,True,0
188109.54927867,6agebb59qfwy,Jessica,21,3h7igd,15,10797,2,100,0,0,True,0
188109.95982165,6agebb59qfwy,Jessica,21,pzarxn,41,2687,2,0,0,100,True,0
188110.522103611,6agebb59qfwy,Jessica,21,w6r9dc,29,16011,1,0,228,0,True,0
188110.89999189,6agebb59qfwy,Jessica,21,w6r9dc,29,16011,2,100,0,0,True,0
188112.511348932,6agebb59qfwy,Jessica,22,3h7igd,56,51161,1,0,228,0,True,0
188112.907991062,6agebb59qfwy,Jessica,22,3h7igd,56,51161,2,100,0,0,True,1
188113.299445895,6agebb59qfwy,Jessica,22,w6r9dc,21,36394,2,0,0,100,True,0
188113.764297372,6agebb59qfwy,Jessica,22,w6r9dc,31,766,1,0,228,0,True,0
188114.152119812,6agebb59qfwy,Jessica,22,w6r9dc,31,766,2,100,0,0,True,1
188114.161186944,6agebb59qfwy,Jessica,22,3h7igd,66,20130,1,0,228,0,True,0
188114.534529423,6agebb59qfwy,Jessica,22,3h7igd,66,20130,2,100,0,0,True,0
188114.933328073,6agebb59qfwy,Jessica,22,w6r9dc,31,766,2,0,0,100,True,0
188116.304677315,6agebb59qfwy,Jessica,22,pzarxn,66,23757,2,0,0,100,True,0
188117.63248166,6agebb59qfwy,Jessica,22,w6r9dc,69,7489,1,0,228,0,True,0
188118.015759847,6agebb59qfwy,Jessica,22,w6r9dc,69,7489,2,100,0,0,True,0
188118.989850237,6agebb59qfwy,Jessica,22,3h7igd,57,46864,2,0,0,100,True,0
188119.650091488,6agebb59qfwy,Jessica,22,3h7igd,20,47665,1,0,228,0,True,0
188120.026501596,6agebb59qfwy,Jessica,22,3h7igd,20,47665,2,100,0,0,True,1
188120.417004885,6agebb59qfwy,Jessica,22,pzarxn,2,28879,2,0,0,100,True,2
188120.425744352,6agebb59qfwy,Jessica,22,3h7igd,75,25552,1,0,228,0,True,1
188120.816651905,6agebb59qfwy,Jessica,22,3h7igd,75,25552,2,100,0,0,True,1
188120.823857599,6agebb59qfwy,Jessica,22,w6r9dc,11,32893,1,0,228,0,True,0
188121.20303321,6agebb59qfwy,Jessica,22,w6r9dc,11,32893,2,100,0,0,True,0
188122.011214694,6agebb59qfwy,Jessica,23,w6r9dc,11,32893,2,0,0,100,True,1
188122.019057076,6agebb59qfwy,Jessica,23,3h7igd,76,22202,1,0,228,0,True,0
188122.442110862,6agebb59qfwy,Jessica,23,3h7igd,76,22202,2,100,0,0,True,0
188122.908890831,6agebb59qfwy,Jessica,23,pzarxn,53,7100,2,0,0,100,True,1
188122.916802511,6agebb59qfwy,Jessica,23,3h7igd,7,43981,1,0,228,0,True,0
188123.296475619,6agebb59qfwy,Jessica,23,3h7igd,7,43981,2,100,0,0,True,0
188124.637567098,6agebb59qfwy,Jessica,23,3h7igd,76,22202,2,0,0,100,True,0
188126.497255789,6agebb59qfwy,Jessica,23,3h7igd,3,45403,1,0,228,0,True,0
188126.877571137,6agebb59qfwy,Jessica,23,3h7igd,3,45403,2,100,0,0,True,0
188129.405811974,6agebb59qfwy,Jessica,23,3h7igd,32,57502,1,0,228,0,True,0
188129.784427829,6agebb59qfwy,Jessica,23,3h7igd,32,57502,2,100,0,0,True,0
188130.173955241,6agebb59qfwy,Jessica,23,3h7igd,34,2602,1,0,228,0,True,0
188130.548588815,6agebb59qfwy,Jessica,23,3h7igd,34,2602,2,100,0,0,True,0
188131.161780794,6agebb59qfwy,Jessica,23,3h7igd,19,18502,1,0,228,0,True,0
188131.603306489,6agebb59qfwy,Jessica,23,3h7igd,19,18502,2,100,0,0,True,2
188131.984717823,6agebb59qfwy,Jessica,24,3h7igd,18,55917,2,0,0,100,True,2
188141.908504917,6agebb59qfwy,Jessica,25,3h7igd,21,23481,1,0,228,0,True,1
188142.310128693,6agebb59qfwy,Jessica,25,3h7igd,21,23481,2,100,0,0,True,1
188142.724258074,6agebb59qfwy,Jessica,25,pzarxn,15,10942,2,0,0,100,True,0
188142.910507235,6agebb59qfwy,Jessica,25,3h7igd,52,2923,1,0,228,0,True,0
188143.291895231,6agebb59qfwy,Jessica,25,3h7igd,52,2923,2,100,0,0,True,0
188143.651292441,6agebb59qfwy,Jessica,25,3h7igd,52,19753,1,0,228,0,True,0
188144.01876355,6agebb59qfwy,Jessica,25,3h7igd,52,19753,2,100,0,0,True,0
188145.088833007,6agebb59qfwy,Jessica,25,w6r9dc,27,41277,1,0,228,0,True,0
188145.480199151,6agebb59qfwy,Jessica,25,w6r9dc,27,41277,2,100,0,0,True,0
188146.443990275,6agebb59qfwy,Jessica,25,w6r9dc,0,53205,1,0,228,0,True,0
188146.820691137,6agebb59qfwy,Jessica,25,w6r9dc,0,53205,2,100,0,0,True,1
188147.19225647,6agebb59qfwy,Jessica,25,3h7igd,52,19753,2,0,0,100,True,1
188147.572492439,6agebb59qfwy,Jessica,25,pzarxn,42,34601,2,0,0,100,True,1
