t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260285.814034225,26,vijxt04r9ono,Mi,6,1zqdk8,45,17851,2,100,0,0,True,17
260285.821975838,26,vijxt04r9ono,Mi,6,1zqdk8,81,52209,1,0,612,0,True,16
260285.829753656,26,vijxt04r9ono,Mi,6,1zqdk8,81,52209,2,100,0,0,True,16
260285.846910373,26,vijxt04r9ono,Mi,6,1zqdk8,96,24800,1,0,612,0,True,15
260285.866329278,26,vijxt04r9ono,Mi,6,1zqdk8,96,24800,2,100,0,0,True,15
260285.8839416,26,vijxt04r9ono,Mi,6,1zqdk8,55,11685,1,0,612,0,True,14
260285.89611958,26,vijxt04r9ono,Mi,6,1zqdk8,55,11685,2,100,0,0,True,14
260285.904343435,26,vijxt04r9ono,Mi,6,1zqdk8,63,58862,1,0,612,0,True,13
260285.915001958,26,vijxt04r9ono,Mi,6,1zqdk8,63,58862,2,100,0,0,True,13
260285.926630248,26,vijxt04r9ono,Mi,6,1zqdk8,44,15019,1,0,612,0,True,12
260285.934623197,26,vijxt04r9ono,Mi,6,1zqdk8,44,15019,2,100,0,0,True,12
260285.944815725,26,vijxt04r9ono,Mi,6,1zqdk8,21,22063,1,0,612,0,True,11
260285.952605183,26,vijxt04r9ono,Mi,6,1zqdk8,21,22063,2,100,0,0,True,11
260285.964108144,26,vijxt04r9ono,Mi,6,1zqdk8,43,17817,1,0,612,0,True,10
260285.978916663,26,vijxt04r9ono,Mi,6,1zqdk8,43,17817,2,100,0,0,True,10
260285.988249595,26,vijxt04r9ono,Mi,6,1zqdk8,98,1186,1,0,612,0,True,9
260285.998512501,26,vijxt04r9ono,Mi,6,1zqdk8,98,1186,2,100,0,0,True,9
260286.00789622,26,vijxt04r9ono,Mi,6,1zqdk8,27,28583,1,0,612,0,True,8
260286.015750701,26,vijxt04r9ono,Mi,6,1zqdk8,27,28583,2,100,0,0,True,8
260286.025037604,26,vijxt04r9ono,Mi,6,1zqdk8,49,26876,1,0,612,0,True,7
260286.033134984,26,vijxt04r9ono,Mi,6,1zqdk8,49,26876,2,100,0,0,True,7
260286.041256738,26,vijxt04r9ono,Mi,6,1zqdk8,50,57301,1,0,612,0,True,6
260286.048904995,26,vijxt04r9ono,Mi,6,1zqdk8,50,57301,2,100,0,0,True,6
260286.056651879,26,vijxt04r9ono,Mi,6,1zqdk8,49,53009,1,0,612,0,True,5
260286.067437283,26,vijxt04r9ono,Mi,6,1zqdk8,49,53009,2,100,0,0,True,5
260286.081434207,26,vijxt04r9ono,Mi,6,1zqdk8,60,37867,1,0,612,0,True,4
260286.094175925,26,vijxt04r9ono,Mi,6,1zqdk8,60,37867,2,100,0,0,True,4
260286.10243076,26,vijxt04r9ono,Mi,6,1zqdk8,12,2418,1,0,612,0,True,3
260286.113399731,26,vijxt04r9ono,Mi,6,1zqdk8,12,2418,2,100,0,0,True,3
260286.122874355,26,vijxt04r9ono,Mi,6,1zqdk8,0,22601,1,0,612,0,True,2
260286.131594353,26,vijxt04r9ono,Mi,6,1zqdk8,0,22601,2,100,0,0,True,2
260286.139987375,26,vijxt04r9ono,Mi,6,1zqdk8,13,548,1,0,612,0,True,1
260286.151786822,26,vijxt04r9ono,Mi,6,1zqdk8,13,548,2,100,0,0,True,1
260286.162165818,26,vijxt04r9ono,Mi,6,1zqdk8,4,59052,1,0,612,0,True,0
260286.172027746,26,vijxt04r9ono,Mi,6,1zqdk8,4,59052,2,100,0,0,True,0
260308.386930936,26,vijxt04r9ono,Mi,8,1zqdk8,87,51667,1,0,612,0,True,20
260308.394624748,26,vijxt04r9ono,Mi,8,1zqdk8,87,51667,2,100,0,0,True,20
260308.402194149,26,vijxt04r9ono,Mi,8,1zqdk8,8,60946,1,0,612,0,True,19
260308.409692912,26,vijxt04r9ono,Mi,8,1zqdk8,8,60946,2,100,0,0,True,19
260308.416928176,26,vijxt04r9ono,Mi,8,1zqdk8,57,54601,1,0,612,0,True,18
260308.424432525,26,vijxt04r9ono,Mi,8,1zqdk8,57,54601,2,100,0,0,True,18
260308.431862468,26,vijxt04r9ono,Mi,8,1zqdk8,10,57228,1,0,612,0,True,17
260308.439337535,26,vijxt04r9ono,Mi,8,1zqdk8,10,57228,2,100,0,0,True,17
260308.446938763,26,vijxt04r9ono,Mi,8,1zqdk8,54,59486,1,0,612,0,True,16
260308.455060383,26,vijxt04r9ono,Mi,8,1zqdk8,54,59486,2,100,0,0,True,16
260308.463174399,26,vijxt04r9ono,Mi,8,1zqdk8,94,37744,1,0,612,0,True,15
260308.471310019,26,vijxt04r9ono,Mi,8,1zqdk8,94,37744,2,100,0,0,True,15
260308.479302844,26,vijxt04r9ono,Mi,8,1zqdk8,46,22669,1,0,612,0,True,14
260308.487439515,26,vijxt04r9ono,Mi,8,1zqdk8,46,22669,2,100,0,0,True,14
260308.495505192,26,vijxt04r9ono,Mi,8,1zqdk8,95,27162,1,0,612,0,True,13
260308.508340704,26,vijxt04r9ono,Mi,8,1zqdk8,95,27162,2,100,0,0,True,13
260308.515897047,26,vijxt04r9ono,Mi,8,1zqdk8,93,20649,1,0,612,0,True,12
260308.523799178,26,vijxt04r9ono,Mi,8,1zqdk8,93,20649,2,100,0,0,True,12
260308.531098054,26,vijxt04r9ono,Mi,8,1zqdk8,92,3709,1,0,612,0,True,11
260308.5531817,26,vijxt04r9ono,Mi,8,1zqdk8,92,3709,2,100,0,0,True,11
260308.564162649,26,vijxt04r9ono,Mi,8,1zqdk8,41,56373,1,0,612,0,True,10
260308.573865347,26,vijxt04r9ono,Mi,8,1zqdk8,41,56373,2,100,0,0,True,10
260308.581859271,26,vijxt04r9ono,Mi,8,1zqdk8,92,7270,1,0,612,0,True,9
260308.590209182,26,vijxt04r9ono,Mi,8,1zqdk8,92,7270,2,100,0,0,True,9
260308.59853992,26,vijxt04r9ono,Mi,8,1zqdk8,44,6114,1,0,612,0,True,8
260308.60629824,26,vijxt04r9ono,Mi,8,1zqdk8,44,6114,2,100,0,0,True,8
260308.613788333,26,vijxt04r9ono,Mi,8,1zqdk8,87,48580,1,0,612,0,True,7
260308.62133435,26,vijxt04r9ono,Mi,8,1zqdk8,87,48580,2,100,0,0,True,7
260308.628580086,26,vijxt04r9ono,Mi,8,1zqdk8,58,57707,1,0,612,0,True,6
260308.636147887,26,vijxt04r9ono,Mi,8,1zqdk8,58,57707,2,100,0,0,True,6
260308.643567454,26,vijxt04r9ono,Mi,8,1zqdk8,75,8954,1,0,612,0,True,5
260308.651223064,26,vijxt04r9ono,Mi,8,1zqdk8,75,8954,2,100,0,0,True,5
260308.658880495,26,vijxt04r9ono,Mi,8,1zqdk8,86,62300,1,0,612,0,True,4
260308.683633602,26,vijxt04r9ono,Mi,8,1zqdk8,86,62300,2,100,0,0,True,4
260308.695314223,26,vijxt04r9ono,Mi,8,1zqdk8,89,65343,1,0,612,0,True,3
260308.712253603,26,vijxt04r9ono,Mi,8,1zqdk8,89,65343,2,100,0,0,True,3
260308.720238655,26,vijxt04r9ono,Mi,8,1zqdk8,37,45533,1,0,612,0,True,2
260308.728086511,26,vijxt04r9ono,Mi,8,1zqdk8,37,45533,2,100,0,0,True,2
260308.735864118,26,vijxt04r9ono,Mi,8,1zqdk8,7,31570,1,0,612,0,True,1
260308.756616326,26,vijxt04r9ono,Mi,8,1zqdk8,7,31570,2,100,0,0,True,1
260308.765077825,26,vijxt04r9ono,Mi,8,1zqdk8,48,40181,1,0,612,0,True,0
260308.773727461,26,vijxt04r9ono,Mi,8,1zqdk8,48,40181,2,100,0,0,True,0
260313.476640735,26,vijxt04r9ono,Mi,8,1zqdk8,84,55028,1,0,612,0,True,1
260313.484283664,26,vijxt04r9ono,Mi,8,1zqdk8,84,55028,2,100,0,0,True,1
260313.491970696,26,vijxt04r9ono,Mi,8,1zqdk8,85,30126,1,0,612,0,True,0
260313.499691399,26,vijxt04r9ono,Mi,8,1zqdk8,85,30126,2,100,0,0,True,0
260320.311376817,26,vijxt04r9ono,Mi,9,1zqdk8,95,38449,1,0,612,0,True,7
260320.319248228,26,vijxt04r9ono,Mi,9,1zqdk8,95,38449,2,100,0,0,True,7
260320.327100009,26,vijxt04r9ono,Mi,9,1zqdk8,61,14229,1,0,612,0,True,6
260320.334806881,26,vijxt04r9ono,Mi,9,1zqdk8,61,14229,2,100,0,0,True,6
260320.342202904,26,vijxt04r9ono,Mi,9,1zqdk8,89,38258,1,0,612,0,True,5
260320.349990098,26,vijxt04r9ono,Mi,9,1zqdk8,89,38258,2,100,0,0,True,5
260320.357771193,26,vijxt04r9ono,Mi,9,1zqdk8,90,38818,1,0,612,0,True,4
260320.365613364,26,vijxt04r9ono,Mi,9,1zqdk8,90,38818,2,100,0,0,True,4
260320.375284607,26,vijxt04r9ono,Mi,9,1zqdk8,38,42152,1,0,612,0,True,3
260320.383065646,26,vijxt04r9ono,Mi,9,1zqdk8,38,42152,2,100,0,0,True,3
260320.398870809,26,vijxt04r9ono,Mi,9,1zqdk8,42,59925,1,0,612,0,True,2
260320.408408199,26,vijxt04r9ono,Mi,9,1zqdk8,42,59925,2,100,0,0,True,2
260320.417110442,26,vijxt04r9ono,Mi,9,1zqdk8,33,40593,1,0,612,0,True,1
260320.42512511,26,vijxt04r9ono,Mi,9,1zqdk8,33,40593,2,100,0,0,True,1
260320.432642111,26,vijxt04r9ono,Mi,9,1zqdk8,83,46538,1,0,612,0,True,0
260320.44051085,26,vijxt04r9ono,Mi,9,1zqdk8,83,46538,2,100,0,0,True,0
260324.174943083,26,vijxt04r9ono,Mi,9,1zqdk8,30,33005,1,0,612,0,True,0
260324.182999703,26,vijxt04r9ono,Mi,9,1zqdk8,30,33005,2,100,0,0,True,0
260331.937956505,26,vijxt04r9ono,Mi,10,1zqdk8,68,16768,1,0,612,0,True,4
260331.945778642,26,vijxt04r9ono,Mi,10,1zqdk8,68,16768,2,100,0,0,True,4
260331.954146504,26,vijxt04r9ono,Mi,10,1zqdk8,28,12419,1,0,612,0,True,3
260331.962103025,26,vijxt04r9ono,Mi,10,1zqdk8,28,12419,2,100,0,0,True,3
260331.969929788,26,vijxt04r9ono,Mi,10,1zqdk8,1,13281,1,0,612,0,True,2
260331.977758536,26,vijxt04r9ono,Mi,10,1zqdk8,1,13281,2,100,0,0,True,2
260331.985554261,26,vijxt04r9ono,Mi,10,1zqdk8,72,44830,1,0,612,0,True,1
260331.993628167,26,vijxt04r9ono,Mi,10,1zqdk8,72,44830,2,100,0,0,True,1
260332.001347938,26,vijxt04r9ono,Mi,10,1zqdk8,78,50202,1,0,612,0,True,0
260332.009232803,26,vijxt04r9ono,Mi,10,1zqdk8,78,50202,2,100,0,0,True,0
260335.481994038,26,vijxt04r9ono,Mi,10,1zqdk8,27,29681,1,0,612,0,True,1
260335.489743874,26,vijxt04r9ono,Mi,10,1zqdk8,27,29681,2,100,0,0,True,1
260335.497182058,26,vijxt04r9ono,Mi,10,1zqdk8,26,39911,1,0,612,0,True,0
260335.504592117,26,vijxt04r9ono,Mi,10,1zqdk8,26,39911,2,100,0,0,True,0
260340.084585852,26,vijxt04r9ono,Mi,11,1zqdk8,82,7546,1,0,612,0,True,1
260340.092653906,26,vijxt04r9ono,Mi,11,1zqdk8,82,7546,2,100,0,0,True,1
260340.100598973,26,vijxt04r9ono,Mi,11,1zqdk8,47,64207,1,0,612,0,True,0
260340.108339874,26,vijxt04r9ono,Mi,11,1zqdk8,47,64207,2,100,0,0,True,0
260342.210767112,26,vijxt04r9ono,Mi,11,1zqdk8,74,62064,1,0,612,0,True,0
260342.221450775,26,vijxt04r9ono,Mi,11,1zqdk8,74,62064,2,100,0,0,True,0
260345.568283764,26,vijxt04r9ono,Mi,11,1zqdk8,72,4542,1,0,612,0,True,3
260345.577693368,26,vijxt04r9ono,Mi,11,1zqdk8,72,4542,2,100,0,0,True,3
260345.585680118,26,vijxt04r9ono,Mi,11,1zqdk8,24,56845,1,0,612,0,True,2
260345.593799512,26,vijxt04r9ono,Mi,11,1zqdk8,24,56845,2,100,0,0,True,2
260345.603584763,26,vijxt04r9ono,Mi,11,1zqdk8,71,9808,1,0,612,0,True,1
260345.61286843,26,vijxt04r9ono,Mi,11,1zqdk8,71,9808,2,100,0,0,True,1
260345.620628374,26,vijxt04r9ono,Mi,11,1zqdk8,23,22107,1,0,612,0,True,0
260345.630167832,26,vijxt04r9ono,Mi,11,1zqdk8,23,22107,2,100,0,0,True,0
260348.034880484,26,vijxt04r9ono,Mi,11,1zqdk8,29,2531,1,0,612,0,True,5
260348.042872678,26,vijxt04r9ono,Mi,11,1zqdk8,29,2531,2,100,0,0,True,5
260348.050598791,26,vijxt04r9ono,Mi,11,1zqdk8,82,61387,1,0,612,0,True,4
260348.058412377,26,vijxt04r9ono,Mi,11,1zqdk8,82,61387,2,100,0,0,True,4
260348.066113483,26,vijxt04r9ono,Mi,11,1zqdk8,40,1811,1,0,612,0,True,3
260348.073948375,26,vijxt04r9ono,Mi,11,1zqdk8,40,1811,2,100,0,0,True,3
260348.082366756,26,vijxt04r9ono,Mi,11,1zqdk8,32,6108,1,0,612,0,True,2
260348.090310693,26,vijxt04r9ono,Mi,11,1zqdk8,32,6108,2,100,0,0,True,2
260348.103789292,26,vijxt04r9ono,Mi,11,1zqdk8,38,42125,1,0,612,0,True,1
260348.116461503,26,vijxt04r9ono,Mi,11,1zqdk8,38,42125,2,100,0,0,True,1
260348.127179377,26,vijxt04r9ono,Mi,11,1zqdk8,56,21749,1,0,612,0,True,0
260348.135591949,26,vijxt04r9ono,Mi,11,1zqdk8,56,21749,2,100,0,0,True,0
260372.586475329,26,vijxt04r9ono,Mi,14,1zqdk8,34,38575,1,0,612,0,True,4
260372.594246282,26,vijxt04r9ono,Mi,14,1zqdk8,34,38575,2,100,0,0,True,4
260372.606229752,26,vijxt04r9ono,Mi,14,1zqdk8,22,44656,1,0,612,0,True,3
260372.614364245,26,vijxt04r9ono,Mi,14,1zqdk8,22,44656,2,100,0,0,True,3
260372.623796985,26,vijxt04r9ono,Mi,14,1zqdk8,65,12277,1,0,612,0,True,2
260372.631988059,26,vijxt04r9ono,Mi,14,1zqdk8,65,12277,2,100,0,0,True,2
260372.639853362,26,vijxt04r9ono,Mi,14,1zqdk8,66,44366,1,0,612,0,True,1
260372.64771819,26,vijxt04r9ono,Mi,14,1zqdk8,66,44366,2,100,0,0,True,1
260372.65546648,26,vijxt04r9ono,Mi,14,1zqdk8,19,52978,1,0,612,0,True,0
260372.663360217,26,vijxt04r9ono,Mi,14,1zqdk8,19,52978,2,100,0,0,True,0
260379.25916731,26,vijxt04r9ono,Mi,14,1zqdk8,72,3908,1,0,612,0,True,1
260379.267390327,26,vijxt04r9ono,Mi,14,1zqdk8,72,3908,2,100,0,0,True,1
260379.276150719,26,vijxt04r9ono,Mi,14,1zqdk8,68,51101,1,0,612,0,True,0
260379.284706191,26,vijxt04r9ono,Mi,14,1zqdk8,68,51101,2,100,0,0,True,0
260381.939992506,26,vijxt04r9ono,Mi,14,1zqdk8,56,9073,1,0,612,0,True,3
260381.947607162,26,vijxt04r9ono,Mi,14,1zqdk8,56,9073,2,100,0,0,True,3
260381.955080498,26,vijxt04r9ono,Mi,14,1zqdk8,76,10323,1,0,612,0,True,2
260381.962708209,26,vijxt04r9ono,Mi,14,1zqdk8,76,10323,2,100,0,0,True,2
260381.970389294,26,vijxt04r9ono,Mi,14,1zqdk8,54,8091,1,0,612,0,True,1
260381.978040892,26,vijxt04r9ono,Mi,14,1zqdk8,54,8091,2,100,0,0,True,1
260381.985539473,26,vijxt04r9ono,Mi,14,1zqdk8,61,5593,1,0,612,0,True,0
260381.993164238,26,vijxt04r9ono,Mi,14,1zqdk8,61,5593,2,100,0,0,True,0
260397.255907993,26,vijxt04r9ono,Mi,16,1zqdk8,1,47939,1,0,612,0,True,0
260397.264472099,26,vijxt04r9ono,Mi,16,1zqdk8,1,47939,2,100,0,0,True,0
260404.762618699,26,vijxt04r9ono,Mi,16,1zqdk8,35,20212,1,0,612,0,True,4
260404.770052097,26,vijxt04r9ono,Mi,16,1zqdk8,35,20212,2,100,0,0,True,4
260404.777250785,26,vijxt04r9ono,Mi,16,1zqdk8,36,53846,1,0,612,0,True,3
260404.784627636,26,vijxt04r9ono,Mi,16,1zqdk8,36,53846,2,100,0,0,True,3
260404.792050068,26,vijxt04r9ono,Mi,16,1zqdk8,33,57658,1,0,612,0,True,2
260404.799620209,26,vijxt04r9ono,Mi,16,1zqdk8,33,57658,2,100,0,0,True,2
260404.819327709,26,vijxt04r9ono,Mi,16,1zqdk8,90,59488,1,0,612,0,True,1
260404.829097141,26,vijxt04r9ono,Mi,16,1zqdk8,90,59488,2,100,0,0,True,1
260404.837593655,26,vijxt04r9ono,Mi,16,1zqdk8,9,54408,1,0,612,0,True,0
260404.846197248,26,vijxt04r9ono,Mi,16,1zqdk8,9,54408,2,100,0,0,True,0
260418.683561611,26,vijxt04r9ono,Mi,18,1zqdk8,24,63026,1,0,612,0,True,7
260418.691977371,26,vijxt04r9ono,Mi,18,1zqdk8,24,63026,2,100,0,0,True,7
260418.713177828,26,vijxt04r9ono,Mi,18,1zqdk8,76,37292,1,0,612,0,True,6
260418.721230504,26,vijxt04r9ono,Mi,18,1zqdk8,76,37292,2,100,0,0,True,6
260418.729614156,26,vijxt04r9ono,Mi,18,1zqdk8,32,55261,1,0,612,0,True,5
260418.737455456,26,vijxt04r9ono,Mi,18,1zqdk8,32,55261,2,100,0,0,True,5
260418.745217303,26,vijxt04r9ono,Mi,18,1zqdk8,70,23598,1,0,612,0,True,4
260418.753015712,26,vijxt04r9ono,Mi,18,1zqdk8,70,23598,2,100,0,0,True,4
260418.760830567,26,vijxt04r9ono,Mi,18,1zqdk8,9,10250,1,0,612,0,True,3
260418.769717187,26,vijxt04r9ono,Mi,18,1zqdk8,9,10250,2,100,0,0,True,3
260418.798410709,26,vijxt04r9ono,Mi,18,1zqdk8,32,38063,1,0,612,0,True,2
260418.810128043,26,vijxt04r9ono,Mi,18,1zqdk8,32,38063,2,100,0,0,True,2
260418.818404617,26,vijxt04r9ono,Mi,18,1zqdk8,1,45338,1,0,612,0,True,1
260418.826530598,26,vijxt04r9ono,Mi,18,1zqdk8,1,45338,2,100,0,0,True,1
260418.834700867,26,vijxt04r9ono,Mi,18,1zqdk8,33,7750,1,0,612,0,True,0
260418.842751128,26,vijxt04r9ono,Mi,18,1zqdk8,33,7750,2,100,0,0,True,0
260430.355356033,26,vijxt04r9ono,Mi,18,1zqdk8,33,34262,1,0,612,0,True,4
260430.373313729,26,vijxt04r9ono,Mi,18,1zqdk8,33,34262,2,100,0,0,True,4
260430.391112637,26,vijxt04r9ono,Mi,18,1zqdk8,3,36980,1,0,612,0,True,3
260430.402402198,26,vijxt04r9ono,Mi,18,1zqdk8,3,36980,2,100,0,0,True,3
260430.42602361,26,vijxt04r9ono,Mi,18,1zqdk8,14,42552,1,0,612,0,True,2
260430.437162091,26,vijxt04r9ono,Mi,18,1zqdk8,14,42552,2,100,0,0,True,2
260430.454160218,26,vijxt04r9ono,Mi,18,1zqdk8,70,5277,1,0,612,0,True,1
260430.471987723,26,vijxt04r9ono,Mi,18,1zqdk8,70,5277,2,100,0,0,True,1
260430.491995359,26,vijxt04r9ono,Mi,18,1zqdk8,53,48970,1,0,612,0,True,0
260430.522276773,26,vijxt04r9ono,Mi,18,1zqdk8,53,48970,2,100,0,0,True,0
260433.667081899,26,vijxt04r9ono,Mi,19,1zqdk8,9,59784,1,0,612,0,True,3
260433.687945137,26,vijxt04r9ono,Mi,19,1zqdk8,9,59784,2,100,0,0,True,3
260433.69637121,26,vijxt04r9ono,Mi,19,1zqdk8,64,6062,1,0,612,0,True,2
260433.704792077,26,vijxt04r9ono,Mi,19,1zqdk8,64,6062,2,100,0,0,True,2
260433.713535422,26,vijxt04r9ono,Mi,19,1zqdk8,62,41339,1,0,612,0,True,1
260433.722098754,26,vijxt04r9ono,Mi,19,1zqdk8,62,41339,2,100,0,0,True,1
260433.732643701,26,vijxt04r9ono,Mi,19,1zqdk8,70,17020,1,0,612,0,True,0
260433.741429197,26,vijxt04r9ono,Mi,19,1zqdk8,70,17020,2,100,0,0,True,0
260434.728553851,26,vijxt04r9ono,Mi,19,1zqdk8,76,17936,1,0,612,0,True,2
260434.739331691,26,vijxt04r9ono,Mi,19,1zqdk8,76,17936,2,100,0,0,True,2
260434.749470197,26,vijxt04r9ono,Mi,19,1zqdk8,32,49604,1,0,612,0,True,1
260434.757566346,26,vijxt04r9ono,Mi,19,1zqdk8,32,49604,2,100,0,0,True,1
260434.765584688,26,vijxt04r9ono,Mi,19,1zqdk8,90,25853,1,0,612,0,True,0
260434.776206516,26,vijxt04r9ono,Mi,19,1zqdk8,90,25853,2,100,0,0,True,0
260442.36406962,26,vijxt04r9ono,Mi,19,1zqdk8,64,33276,1,0,612,0,True,4
260442.371980509,26,vijxt04r9ono,Mi,19,1zqdk8,64,33276,2,100,0,0,True,4
260442.379728895,26,vijxt04r9ono,Mi,19,1zqdk8,90,21637,1,0,612,0,True,3
260442.387343842,26,vijxt04r9ono,Mi,19,1zqdk8,90,21637,2,100,0,0,True,3
260442.394884431,26,vijxt04r9ono,Mi,19,1zqdk8,33,13052,1,0,612,0,True,2
260442.402614446,26,vijxt04r9ono,Mi,19,1zqdk8,33,13052,2,100,0,0,True,2
260442.410203454,26,vijxt04r9ono,Mi,19,1zqdk8,66,28145,1,0,612,0,True,1
260442.418785283,26,vijxt04r9ono,Mi,19,1zqdk8,66,28145,2,100,0,0,True,1
260442.426706005,26,vijxt04r9ono,Mi,19,1zqdk8,9,39639,1,0,612,0,True,0
260442.434827512,26,vijxt04r9ono,Mi,19,1zqdk8,9,39639,2,100,0,0,True,0
260445.817081589,26,vijxt04r9ono,Mi,20,1zqdk8,1,8756,1,0,612,0,True,0
