t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260269.125446971,26,yaga18megcmm,Otha,5,cdy34g,37,36919,1,0,0,612,True,0
260279.268099618,26,yaga18megcmm,Otha,6,1vhs2v,83,63523,2,0,0,100,True,3
260279.284052166,26,yaga18megcmm,Otha,6,cdy34g,13,45282,2,0,0,100,True,2
260279.298007994,26,yaga18megcmm,Otha,6,cdy34g,69,63203,2,0,0,100,True,1
260279.317795986,26,yaga18megcmm,Otha,6,cdy34g,40,46076,1,0,0,612,True,0
260286.180583584,26,yaga18megcmm,Otha,6,cdy34g,50,21635,2,0,0,100,True,15
260286.19917339,26,yaga18megcmm,Otha,6,cdy34g,63,37001,2,0,0,100,True,14
260286.216078345,26,yaga18megcmm,Otha,6,cdy34g,47,10723,2,0,0,100,True,13
260286.230280485,26,yaga18megcmm,Otha,6,cdy34g,43,60504,2,0,0,100,True,12
260286.246068749,26,yaga18megcmm,Otha,6,cdy34g,85,37402,2,0,0,100,True,11
260286.25439245,26,yaga18megcmm,Otha,6,1vhs2v,6,3988,2,0,0,100,True,10
260286.268483336,26,yaga18megcmm,Otha,6,1vhs2v,73,55598,2,0,0,100,True,9
260286.283426749,26,yaga18megcmm,Otha,6,1vhs2v,88,37607,2,0,0,100,True,8
260286.29492792,26,yaga18megcmm,Otha,6,1vhs2v,11,35890,2,0,0,100,True,7
260286.303050655,26,yaga18megcmm,Otha,6,1vhs2v,39,24270,2,0,0,100,True,6
260286.31330635,26,yaga18megcmm,Otha,6,1vhs2v,29,52318,2,0,0,100,True,5
260286.322601061,26,yaga18megcmm,Otha,6,1vhs2v,88,3088,2,0,0,100,True,4
260286.331814683,26,yaga18megcmm,Otha,6,cdy34g,59,19273,1,0,0,612,True,3
260286.340063017,26,yaga18megcmm,Otha,6,cdy34g,24,64365,1,0,0,612,True,2
260286.348822503,26,yaga18megcmm,Otha,6,cdy34g,98,36560,1,0,0,612,True,1
260286.358220034,26,yaga18megcmm,Otha,6,cdy34g,79,352,1,0,0,612,True,0
260296.332380523,26,yaga18megcmm,Otha,7,1vhs2v,37,13010,2,0,0,100,True,8
260296.340023104,26,yaga18megcmm,Otha,7,cdy34g,94,45099,2,0,0,100,True,7
260296.347208299,26,yaga18megcmm,Otha,7,cdy34g,20,27925,2,0,0,100,True,6
260296.355448213,26,yaga18megcmm,Otha,7,cdy34g,3,24721,2,0,0,100,True,5
260296.362701969,26,yaga18megcmm,Otha,7,cdy34g,22,5918,2,0,0,100,True,4
260296.370436664,26,yaga18megcmm,Otha,7,cdy34g,70,24852,2,0,0,100,True,3
260296.377893793,26,yaga18megcmm,Otha,7,1vhs2v,41,60107,2,0,0,100,True,2
260296.385784108,26,yaga18megcmm,Otha,7,cdy34g,83,6704,1,0,0,612,True,1
260296.393066459,26,yaga18megcmm,Otha,7,cdy34g,56,33615,1,0,0,612,True,0
260301.162808001,26,yaga18megcmm,Otha,7,cdy34g,80,33227,2,0,0,100,True,11
260301.170318902,26,yaga18megcmm,Otha,7,1vhs2v,84,64589,2,0,0,100,True,10
260301.177937548,26,yaga18megcmm,Otha,7,1vhs2v,30,38617,2,0,0,100,True,9
260301.191033295,26,yaga18megcmm,Otha,7,1vhs2v,48,41273,2,0,0,100,True,8
260301.198907857,26,yaga18megcmm,Otha,7,1vhs2v,49,21043,2,0,0,100,True,7
260301.206617754,26,yaga18megcmm,Otha,7,1vhs2v,26,13198,2,0,0,100,True,6
260301.218024659,26,yaga18megcmm,Otha,7,cdy34g,92,41828,2,0,0,100,True,5
260301.225577599,26,yaga18megcmm,Otha,7,cdy34g,6,22791,2,0,0,100,True,4
260301.236883528,26,yaga18megcmm,Otha,7,cdy34g,86,3799,1,0,0,612,True,3
260301.244315755,26,yaga18megcmm,Otha,7,cdy34g,21,24240,1,0,0,612,True,2
260301.252331642,26,yaga18megcmm,Otha,7,cdy34g,11,11466,1,0,0,612,True,1
260301.259919976,26,yaga18megcmm,Otha,7,cdy34g,76,42945,1,0,0,612,True,0
260308.78145406,26,yaga18megcmm,Otha,8,1vhs2v,27,20907,2,0,0,100,True,5
260308.788808273,26,yaga18megcmm,Otha,8,1vhs2v,77,7329,2,0,0,100,True,4
260308.796124155,26,yaga18megcmm,Otha,8,1vhs2v,40,2902,2,0,0,100,True,3
260308.803548586,26,yaga18megcmm,Otha,8,cdy34g,12,63000,2,0,0,100,True,2
260308.811272184,26,yaga18megcmm,Otha,8,cdy34g,60,39487,1,0,0,612,True,1
260308.819195851,26,yaga18megcmm,Otha,8,cdy34g,39,9563,1,0,0,612,True,0
260313.507611236,26,yaga18megcmm,Otha,8,cdy34g,59,19273,2,0,0,100,True,5
260313.515132558,26,yaga18megcmm,Otha,8,cdy34g,24,64365,2,0,0,100,True,4
260313.522562896,26,yaga18megcmm,Otha,8,cdy34g,98,36560,2,0,0,100,True,3
260313.530019244,26,yaga18megcmm,Otha,8,cdy34g,53,6581,2,0,0,100,True,2
260313.549978593,26,yaga18megcmm,Otha,8,cdy34g,77,37451,2,0,0,100,True,1
260313.558595805,26,yaga18megcmm,Otha,8,cdy34g,25,49074,2,0,0,100,True,0
260320.448224871,26,yaga18megcmm,Otha,9,cdy34g,55,19925,2,0,0,100,True,3
260320.456104057,26,yaga18megcmm,Otha,9,cdy34g,83,6704,2,0,0,100,True,2
260320.463804597,26,yaga18megcmm,Otha,9,cdy34g,56,33615,2,0,0,100,True,1
260320.47185664,26,yaga18megcmm,Otha,9,cdy34g,48,13331,2,0,0,100,True,0
260324.190646956,26,yaga18megcmm,Otha,9,cdy34g,89,38516,2,0,0,100,True,1
260324.198117771,26,yaga18megcmm,Otha,9,cdy34g,76,42945,2,0,0,100,True,0
260329.358089551,26,yaga18megcmm,Otha,10,1vhs2v,49,32422,2,0,0,100,True,0
260342.233567281,26,yaga18megcmm,Otha,11,cdy34g,94,17520,1,0,0,612,True,0
260361.506377255,26,yaga18megcmm,Otha,13,cdy34g,99,21628,2,0,0,100,True,6
260361.514109154,26,yaga18megcmm,Otha,13,cdy34g,48,19720,2,0,0,100,True,5
260361.521787605,26,yaga18megcmm,Otha,13,cdy34g,97,26427,2,0,0,100,True,4
260361.529442018,26,yaga18megcmm,Otha,13,cdy34g,89,3635,1,0,0,612,True,3
260361.537646559,26,yaga18megcmm,Otha,13,cdy34g,63,16592,1,0,0,612,True,2
260361.545456867,26,yaga18megcmm,Otha,13,cdy34g,87,47423,1,0,0,612,True,1
260361.553358291,26,yaga18megcmm,Otha,13,cdy34g,62,45914,1,0,0,612,True,0
260365.537806832,26,yaga18megcmm,Otha,13,cdy34g,41,47882,2,0,0,100,True,1
260365.54561168,26,yaga18megcmm,Otha,13,cdy34g,47,31590,2,0,0,100,True,0
260366.737867359,26,yaga18megcmm,Otha,13,cdy34g,65,64717,2,0,0,100,True,1
260366.74550558,26,yaga18megcmm,Otha,13,cdy34g,86,1827,2,0,0,100,True,0
260368.788070185,26,yaga18megcmm,Otha,13,1vhs2v,12,57417,1,0,0,612,True,6
260368.799301756,26,yaga18megcmm,Otha,13,1vhs2v,4,26305,1,0,0,612,True,5
260368.808793592,26,yaga18megcmm,Otha,13,1vhs2v,8,56554,1,0,0,612,True,4
260368.816694557,26,yaga18megcmm,Otha,13,1vhs2v,82,12835,1,0,0,612,True,3
260368.824607398,26,yaga18megcmm,Otha,13,cdy34g,38,40017,1,0,0,612,True,2
260368.832373963,26,yaga18megcmm,Otha,13,cdy34g,52,54879,2,0,0,100,True,1
260368.840156935,26,yaga18megcmm,Otha,13,1vhs2v,52,26636,2,0,0,100,True,0
260371.022453157,26,yaga18megcmm,Otha,13,1vhs2v,4,34482,1,0,0,612,True,1
260371.030516036,26,yaga18megcmm,Otha,13,1vhs2v,8,41782,1,0,0,612,True,0
260384.544533439,26,yaga18megcmm,Otha,15,cdy34g,34,3579,2,0,0,100,True,10
260384.552208287,26,yaga18megcmm,Otha,15,cdy34g,40,26676,2,0,0,100,True,9
260384.559932552,26,yaga18megcmm,Otha,15,1vhs2v,84,50305,2,0,0,100,True,8
260384.567330625,26,yaga18megcmm,Otha,15,1vhs2v,72,34964,2,0,0,100,True,7
260384.574786152,26,yaga18megcmm,Otha,15,1vhs2v,78,33650,2,0,0,100,True,6
260384.582269646,26,yaga18megcmm,Otha,15,1vhs2v,82,45721,2,0,0,100,True,5
260384.589846923,26,yaga18megcmm,Otha,15,1vhs2v,40,55102,2,0,0,100,True,4
260384.597955458,26,yaga18megcmm,Otha,15,1vhs2v,71,42004,2,0,0,100,True,3
260384.60576245,26,yaga18megcmm,Otha,15,1vhs2v,91,10742,1,0,0,612,True,2
260384.613870973,26,yaga18megcmm,Otha,15,1vhs2v,78,50464,1,0,0,612,True,1
260384.621802012,26,yaga18megcmm,Otha,15,1vhs2v,12,18088,1,0,0,612,True,0
260389.001473571,26,yaga18megcmm,Otha,15,1vhs2v,82,43754,2,0,0,100,True,0
260392.288590242,26,yaga18megcmm,Otha,15,1vhs2v,8,58609,2,0,0,100,True,0
260401.807693459,26,yaga18megcmm,Otha,16,1vhs2v,22,62817,2,0,0,100,True,6
260401.815212529,26,yaga18megcmm,Otha,16,1vhs2v,18,26147,2,0,0,100,True,5
260401.822675546,26,yaga18megcmm,Otha,16,1vhs2v,78,19018,1,0,0,612,True,4
260401.830140998,26,yaga18megcmm,Otha,16,1vhs2v,12,50645,1,0,0,612,True,3
260401.837505507,26,yaga18megcmm,Otha,16,cdy34g,59,10117,1,0,0,612,True,2
260401.844949719,26,yaga18megcmm,Otha,16,cdy34g,26,26322,1,0,0,612,True,1
260401.852314571,26,yaga18megcmm,Otha,16,cdy34g,4,5787,1,0,0,612,True,0
260404.171667505,26,yaga18megcmm,Otha,16,1vhs2v,91,48298,1,0,0,612,True,1
260404.179495698,26,yaga18megcmm,Otha,16,cdy34g,11,23997,1,0,0,612,True,0
260406.665066077,26,yaga18megcmm,Otha,16,1vhs2v,58,21031,2,0,0,100,True,0
260409.574796337,26,yaga18megcmm,Otha,17,cdy34g,39,55148,1,0,0,612,True,2
260409.582693344,26,yaga18megcmm,Otha,17,1vhs2v,91,46684,1,0,0,612,True,1
260409.590423745,26,yaga18megcmm,Otha,17,cdy34g,4,50281,1,0,0,612,True,0
260411.446117403,26,yaga18megcmm,Otha,17,1vhs2v,91,4431,1,0,0,612,True,4
260411.455305008,26,yaga18megcmm,Otha,17,cdy34g,11,33788,1,0,0,612,True,3
260411.463079137,26,yaga18megcmm,Otha,17,cdy34g,26,9828,1,0,0,612,True,2
260411.470840225,26,yaga18megcmm,Otha,17,1vhs2v,78,38146,1,0,0,612,True,1
260411.478554092,26,yaga18megcmm,Otha,17,cdy34g,4,23042,1,0,0,612,True,0
260413.904363786,26,yaga18megcmm,Otha,17,1vhs2v,58,15981,1,0,0,612,True,2
260413.912138911,26,yaga18megcmm,Otha,17,cdy34g,46,927,1,0,0,612,True,1
260413.919975494,26,yaga18megcmm,Otha,17,1vhs2v,18,22849,1,0,0,612,True,0
260415.779952587,26,yaga18megcmm,Otha,17,1vhs2v,33,42455,2,0,0,100,True,2
260415.788159825,26,yaga18megcmm,Otha,17,cdy34g,11,7453,1,0,0,612,True,1
260415.796483015,26,yaga18megcmm,Otha,17,cdy34g,88,45455,1,0,0,612,True,0
260417.841039493,26,yaga18megcmm,Otha,17,cdy34g,88,38536,2,0,0,100,True,3
260417.849293197,26,yaga18megcmm,Otha,17,cdy34g,59,10117,2,0,0,100,True,2
260417.857469015,26,yaga18megcmm,Otha,17,1vhs2v,18,50038,2,0,0,100,True,1
260417.865319295,26,yaga18megcmm,Otha,17,1vhs2v,78,19018,2,0,0,100,True,0
260431.698079005,26,yaga18megcmm,Otha,19,1vhs2v,58,22917,1,0,0,612,True,8
260431.705996027,26,yaga18megcmm,Otha,19,1vhs2v,8,17910,1,0,0,612,True,7
260431.714033933,26,yaga18megcmm,Otha,19,cdy34g,4,707,2,0,0,100,True,6
260431.721975775,26,yaga18megcmm,Otha,19,1vhs2v,8,50315,2,0,0,100,True,5
260431.729725181,26,yaga18megcmm,Otha,19,cdy34g,26,32994,2,0,0,100,True,4
260431.737536317,26,yaga18megcmm,Otha,19,1vhs2v,91,48298,2,0,0,100,True,3
260431.745100022,26,yaga18megcmm,Otha,19,1vhs2v,78,64830,1,0,0,612,True,2
260431.752693767,26,yaga18megcmm,Otha,19,1vhs2v,18,39191,1,0,0,612,True,1
260431.760275844,26,yaga18megcmm,Otha,19,1vhs2v,12,58540,1,0,0,612,True,0
260438.261868206,26,yaga18megcmm,Otha,19,1vhs2v,78,48052,2,0,0,100,True,1
260438.270627428,26,yaga18megcmm,Otha,19,1vhs2v,18,57066,2,0,0,100,True,0
260444.466527061,26,yaga18megcmm,Otha,20,1vhs2v,12,56286,2,0,0,100,True,2
260444.478310524,26,yaga18megcmm,Otha,20,1vhs2v,82,62082,2,0,0,100,True,1
260444.493492792,26,yaga18megcmm,Otha,20,1vhs2v,58,55569,2,0,0,100,True,0
260446.3154343,26,yaga18megcmm,Otha,20,1vhs2v,78,29697,2,0,0,100,True,0
260454.137149467,26,yaga18megcmm,Otha,21,1vhs2v,12,58540,2,0,0,100,True,2
260454.147696351,26,yaga18megcmm,Otha,21,1vhs2v,18,64725,2,0,0,100,True,1
260454.160821355,26,yaga18megcmm,Otha,21,1vhs2v,12,6080,2,0,0,100,True,0
260473.689138258,26,yaga18megcmm,Otha,22,1vhs2v,8,29390,2,0,0,100,True,2
260473.697246147,26,yaga18megcmm,Otha,22,1vhs2v,78,20734,2,0,0,100,True,1
260473.705676487,26,yaga18megcmm,Otha,22,1vhs2v,18,39191,2,0,0,100,True,0
