t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260298.677337444,26,2wludx10jmtt,Elvera,7,v0slso,79,1915,2,0,100,0,True,4
260298.687971437,26,2wludx10jmtt,Elvera,7,cdy34g,47,10723,2,0,0,100,True,3
260298.695584827,26,2wludx10jmtt,Elvera,7,cdy34g,85,37402,2,0,0,100,True,2
260298.703986814,26,2wludx10jmtt,Elvera,7,alnucy,20,49425,2,0,100,0,True,1
260298.716924989,26,2wludx10jmtt,Elvera,7,alnucy,14,48500,2,0,100,0,True,0
260306.05362658,26,2wludx10jmtt,Elvera,8,cdy34g,28,60818,2,0,0,100,True,2
260306.061139366,26,2wludx10jmtt,Elvera,8,cdy34g,94,45099,2,0,0,100,True,1
260306.068641874,26,2wludx10jmtt,Elvera,8,alnucy,63,33438,2,0,100,0,True,0
260311.06785178,26,2wludx10jmtt,Elvera,8,v0slso,92,117,2,0,100,0,True,15
260311.075208704,26,2wludx10jmtt,Elvera,8,v0slso,74,4871,2,0,100,0,True,14
260311.082625361,26,2wludx10jmtt,Elvera,8,cdy34g,1,62394,2,0,0,100,True,13
260311.090052224,26,2wludx10jmtt,Elvera,8,v0slso,15,18836,2,0,100,0,True,12
260311.097438689,26,2wludx10jmtt,Elvera,8,cdy34g,87,33816,2,0,0,100,True,11
260311.104923386,26,2wludx10jmtt,Elvera,8,v0slso,38,9255,2,0,100,0,True,10
260311.112265952,26,2wludx10jmtt,Elvera,8,v0slso,22,46127,2,0,100,0,True,9
260311.119507768,26,2wludx10jmtt,Elvera,8,v0slso,73,49938,2,0,100,0,True,8
260311.126795689,26,2wludx10jmtt,Elvera,8,cdy34g,80,33227,2,0,0,100,True,7
260311.134136787,26,2wludx10jmtt,Elvera,8,cdy34g,92,41828,2,0,0,100,True,6
260311.141429347,26,2wludx10jmtt,Elvera,8,alnucy,67,38306,2,0,100,0,True,5
260311.148713844,26,2wludx10jmtt,Elvera,8,alnucy,74,7364,2,0,100,0,True,4
260311.15685561,26,2wludx10jmtt,Elvera,8,alnucy,94,57278,2,0,100,0,True,3
260311.168156755,26,2wludx10jmtt,Elvera,8,alnucy,9,42930,2,0,100,0,True,2
260311.175757534,26,2wludx10jmtt,Elvera,8,alnucy,68,25889,2,0,100,0,True,1
260311.183242607,26,2wludx10jmtt,Elvera,8,v0slso,45,31883,2,0,100,0,True,0
260317.808256484,26,2wludx10jmtt,Elvera,9,alnucy,97,39895,2,0,100,0,True,12
260317.815800448,26,2wludx10jmtt,Elvera,9,alnucy,8,42557,2,0,100,0,True,11
260317.823121108,26,2wludx10jmtt,Elvera,9,alnucy,89,61251,2,0,100,0,True,10
260317.83062683,26,2wludx10jmtt,Elvera,9,alnucy,32,25245,2,0,100,0,True,9
260317.8382426,26,2wludx10jmtt,Elvera,9,cdy34g,62,35404,2,0,0,100,True,8
260317.845910214,26,2wludx10jmtt,Elvera,9,cdy34g,36,24964,2,0,0,100,True,7
260317.853652899,26,2wludx10jmtt,Elvera,9,v0slso,69,53694,2,0,100,0,True,6
260317.861384336,26,2wludx10jmtt,Elvera,9,cdy34g,84,20101,2,0,0,100,True,5
260317.869025608,26,2wludx10jmtt,Elvera,9,v0slso,5,27289,2,0,100,0,True,4
260317.876810379,26,2wludx10jmtt,Elvera,9,alnucy,61,53146,2,0,100,0,True,3
260317.884374034,26,2wludx10jmtt,Elvera,9,alnucy,72,53193,2,0,100,0,True,2
260317.892088869,26,2wludx10jmtt,Elvera,9,alnucy,1,13514,2,0,100,0,True,1
260317.899798415,26,2wludx10jmtt,Elvera,9,cdy34g,0,63075,1,0,0,612,True,0
260322.46376128,26,2wludx10jmtt,Elvera,9,alnucy,88,62387,2,0,100,0,True,7
260322.48171568,26,2wludx10jmtt,Elvera,9,v0slso,30,3917,2,0,100,0,True,6
260322.489035459,26,2wludx10jmtt,Elvera,9,cdy34g,98,36560,2,0,0,100,True,5
260322.508767195,26,2wludx10jmtt,Elvera,9,alnucy,91,17922,2,0,100,0,True,4
260322.520091768,26,2wludx10jmtt,Elvera,9,alnucy,22,13404,2,0,100,0,True,3
260322.527424782,26,2wludx10jmtt,Elvera,9,v0slso,25,596,2,0,100,0,True,2
260322.534768774,26,2wludx10jmtt,Elvera,9,v0slso,41,41979,2,0,100,0,True,1
260322.542280784,26,2wludx10jmtt,Elvera,9,v0slso,60,57195,2,0,100,0,True,0
260328.318151467,26,2wludx10jmtt,Elvera,10,alnucy,57,32863,2,0,100,0,True,11
260328.325830091,26,2wludx10jmtt,Elvera,10,alnucy,24,26953,2,0,100,0,True,10
260328.333535854,26,2wludx10jmtt,Elvera,10,alnucy,90,41132,2,0,100,0,True,9
260328.34115958,26,2wludx10jmtt,Elvera,10,alnucy,82,11670,2,0,100,0,True,8
260328.348712097,26,2wludx10jmtt,Elvera,10,alnucy,13,53530,2,0,100,0,True,7
260328.356234172,26,2wludx10jmtt,Elvera,10,alnucy,54,31442,2,0,100,0,True,6
260328.363567803,26,2wludx10jmtt,Elvera,10,alnucy,43,15337,2,0,100,0,True,5
260328.371306232,26,2wludx10jmtt,Elvera,10,alnucy,90,58803,2,0,100,0,True,4
260328.379111329,26,2wludx10jmtt,Elvera,10,alnucy,49,21624,2,0,100,0,True,3
260328.386869419,26,2wludx10jmtt,Elvera,10,alnucy,48,22846,2,0,100,0,True,2
260328.394869325,26,2wludx10jmtt,Elvera,10,cdy34g,52,9817,2,0,0,100,True,1
260328.402457597,26,2wludx10jmtt,Elvera,10,cdy34g,0,33948,2,0,0,100,True,0
260330.994069216,26,2wludx10jmtt,Elvera,10,cdy34g,47,31590,1,0,0,612,True,5
260331.00161985,26,2wludx10jmtt,Elvera,10,cdy34g,45,21481,1,0,0,612,True,4
260331.009024237,26,2wludx10jmtt,Elvera,10,cdy34g,11,11466,2,0,0,100,True,3
260331.016479123,26,2wludx10jmtt,Elvera,10,alnucy,38,4149,2,0,100,0,True,2
260331.02384519,26,2wludx10jmtt,Elvera,10,alnucy,37,406,2,0,100,0,True,1
260331.032022388,26,2wludx10jmtt,Elvera,10,alnucy,87,38565,2,0,100,0,True,0
260334.155791964,26,2wludx10jmtt,Elvera,10,cdy34g,60,39487,2,0,0,100,True,3
260334.163490202,26,2wludx10jmtt,Elvera,10,alnucy,79,54695,2,0,100,0,True,2
260334.171259738,26,2wludx10jmtt,Elvera,10,alnucy,81,49536,2,0,100,0,True,1
260334.179072736,26,2wludx10jmtt,Elvera,10,cdy34g,91,37550,1,0,0,612,True,0
260339.634824497,26,2wludx10jmtt,Elvera,11,alnucy,77,59723,2,0,100,0,True,1
260339.64256467,26,2wludx10jmtt,Elvera,11,alnucy,78,42191,2,0,100,0,True,0
260341.302414123,26,2wludx10jmtt,Elvera,11,alnucy,89,46520,2,0,100,0,True,7
260341.31052662,26,2wludx10jmtt,Elvera,11,alnucy,70,10307,2,0,100,0,True,6
260341.320280538,26,2wludx10jmtt,Elvera,11,alnucy,71,61690,2,0,100,0,True,5
260341.328177749,26,2wludx10jmtt,Elvera,11,alnucy,26,38857,2,0,100,0,True,4
260341.335780365,26,2wludx10jmtt,Elvera,11,alnucy,80,46346,2,0,100,0,True,3
260341.343154486,26,2wludx10jmtt,Elvera,11,alnucy,85,18089,2,0,100,0,True,2
260341.351542984,26,2wludx10jmtt,Elvera,11,v0slso,8,27513,2,0,100,0,True,1
260341.359329697,26,2wludx10jmtt,Elvera,11,alnucy,23,58829,2,0,100,0,True,0
260344.597279165,26,2wludx10jmtt,Elvera,11,v0slso,11,11457,2,0,100,0,True,7
260344.605388184,26,2wludx10jmtt,Elvera,11,v0slso,44,31026,2,0,100,0,True,6
260344.613385976,26,2wludx10jmtt,Elvera,11,alnucy,73,21824,2,0,100,0,True,5
260344.623671876,26,2wludx10jmtt,Elvera,11,alnucy,67,1146,2,0,100,0,True,4
260344.631749832,26,2wludx10jmtt,Elvera,11,cdy34g,89,3635,1,0,0,612,True,3
260344.639648619,26,2wludx10jmtt,Elvera,11,cdy34g,65,64717,1,0,0,612,True,2
260344.648986494,26,2wludx10jmtt,Elvera,11,cdy34g,63,16592,1,0,0,612,True,1
260344.656393721,26,2wludx10jmtt,Elvera,11,cdy34g,87,47423,1,0,0,612,True,0
260347.510622224,26,2wludx10jmtt,Elvera,11,alnucy,70,14139,2,0,100,0,True,2
260347.518700221,26,2wludx10jmtt,Elvera,11,alnucy,35,24786,2,0,100,0,True,1
260347.529822676,26,2wludx10jmtt,Elvera,11,cdy34g,53,48845,1,0,0,612,True,0
260351.456745856,26,2wludx10jmtt,Elvera,12,alnucy,38,17614,2,0,100,0,True,4
260351.464542439,26,2wludx10jmtt,Elvera,12,cdy34g,39,9563,2,0,0,100,True,3
260351.472483112,26,2wludx10jmtt,Elvera,12,alnucy,65,41821,2,0,100,0,True,2
260351.480241721,26,2wludx10jmtt,Elvera,12,alnucy,21,63957,2,0,100,0,True,1
260351.48819102,26,2wludx10jmtt,Elvera,12,cdy34g,39,33183,1,0,0,612,True,0
260353.525756204,26,2wludx10jmtt,Elvera,12,cdy34g,77,37595,1,0,0,612,True,1
260353.538162272,26,2wludx10jmtt,Elvera,12,cdy34g,74,3010,1,0,0,612,True,0
260355.923175721,26,2wludx10jmtt,Elvera,12,alnucy,93,49823,2,0,100,0,True,3
260355.931166709,26,2wludx10jmtt,Elvera,12,alnucy,40,6473,2,0,100,0,True,2
260355.943557106,26,2wludx10jmtt,Elvera,12,alnucy,34,4064,2,0,100,0,True,1
260355.952661782,26,2wludx10jmtt,Elvera,12,alnucy,65,42012,2,0,100,0,True,0
260358.038506101,26,2wludx10jmtt,Elvera,12,alnucy,61,57408,2,0,100,0,True,2
260358.045898501,26,2wludx10jmtt,Elvera,12,alnucy,64,47979,2,0,100,0,True,1
260358.053186986,26,2wludx10jmtt,Elvera,12,alnucy,18,63730,2,0,100,0,True,0
260358.952266931,26,2wludx10jmtt,Elvera,12,cdy34g,51,33134,1,0,0,612,True,1
260358.960208245,26,2wludx10jmtt,Elvera,12,cdy34g,33,50869,1,0,0,612,True,0
260362.294025983,26,2wludx10jmtt,Elvera,13,cdy34g,94,17520,2,0,0,100,True,1
260362.302152439,26,2wludx10jmtt,Elvera,13,alnucy,19,24108,2,0,100,0,True,0
260365.96662187,26,2wludx10jmtt,Elvera,13,cdy34g,99,21628,2,0,0,100,True,4
260365.97462433,26,2wludx10jmtt,Elvera,13,cdy34g,97,26427,2,0,0,100,True,3
260365.983062386,26,2wludx10jmtt,Elvera,13,alnucy,42,58474,2,0,100,0,True,2
260365.990745257,26,2wludx10jmtt,Elvera,13,alnucy,11,33120,2,0,100,0,True,1
260366.001553416,26,2wludx10jmtt,Elvera,13,v0slso,80,14307,2,0,100,0,True,0
260367.532763218,26,2wludx10jmtt,Elvera,13,cdy34g,45,21481,2,0,0,100,True,2
260367.540746752,26,2wludx10jmtt,Elvera,13,cdy34g,96,19734,2,0,0,100,True,1
260367.548712484,26,2wludx10jmtt,Elvera,13,cdy34g,95,9764,2,0,0,100,True,0
260369.6109462,26,2wludx10jmtt,Elvera,13,alnucy,57,34066,2,0,100,0,True,1
260369.618747371,26,2wludx10jmtt,Elvera,13,cdy34g,65,64717,2,0,0,100,True,0
260377.676926135,26,2wludx10jmtt,Elvera,14,cdy34g,39,33183,2,0,0,100,True,0
260380.289055405,26,2wludx10jmtt,Elvera,14,alnucy,66,17582,2,0,100,0,True,6
260380.297407868,26,2wludx10jmtt,Elvera,14,cdy34g,89,3635,2,0,0,100,True,5
260380.306070834,26,2wludx10jmtt,Elvera,14,v0slso,67,42939,2,0,100,0,True,4
260380.314444649,26,2wludx10jmtt,Elvera,14,v0slso,94,12203,2,0,100,0,True,3
260380.322621318,26,2wludx10jmtt,Elvera,14,alnucy,59,13779,2,0,100,0,True,2
260380.330677189,26,2wludx10jmtt,Elvera,14,cdy34g,63,16592,2,0,0,100,True,1
260380.338633699,26,2wludx10jmtt,Elvera,14,cdy34g,62,45914,2,0,0,100,True,0
260385.337610268,26,2wludx10jmtt,Elvera,15,cdy34g,43,35246,2,0,0,100,True,1
260385.345039589,26,2wludx10jmtt,Elvera,15,cdy34g,93,637,2,0,0,100,True,0
260387.678936265,26,2wludx10jmtt,Elvera,15,cdy34g,33,50869,2,0,0,100,True,0
260389.796774378,26,2wludx10jmtt,Elvera,15,v0slso,37,11729,2,0,100,0,True,7
260389.805477541,26,2wludx10jmtt,Elvera,15,alnucy,55,1200,2,0,100,0,True,6
260389.813465828,26,2wludx10jmtt,Elvera,15,alnucy,28,49344,2,0,100,0,True,5
260389.821438365,26,2wludx10jmtt,Elvera,15,alnucy,30,52281,2,0,100,0,True,4
260389.829365033,26,2wludx10jmtt,Elvera,15,alnucy,21,50781,2,0,100,0,True,3
260389.836649265,26,2wludx10jmtt,Elvera,15,cdy34g,59,10117,1,0,0,612,True,2
260389.844742079,26,2wludx10jmtt,Elvera,15,cdy34g,11,58165,1,0,0,612,True,1
260389.852570173,26,2wludx10jmtt,Elvera,15,cdy34g,88,38536,1,0,0,612,True,0
260393.989567698,26,2wludx10jmtt,Elvera,15,alnucy,46,29374,2,0,100,0,True,7
260393.997501556,26,2wludx10jmtt,Elvera,15,alnucy,35,34162,2,0,100,0,True,6
260394.005210236,26,2wludx10jmtt,Elvera,15,alnucy,34,64477,2,0,100,0,True,5
260394.012872972,26,2wludx10jmtt,Elvera,15,alnucy,15,10877,2,0,100,0,True,4
260394.020636279,26,2wludx10jmtt,Elvera,15,cdy34g,4,707,1,0,0,612,True,3
260394.028160776,26,2wludx10jmtt,Elvera,15,cdy34g,11,23997,1,0,0,612,True,2
260394.036239405,26,2wludx10jmtt,Elvera,15,cdy34g,88,24928,1,0,0,612,True,1
260394.043900194,26,2wludx10jmtt,Elvera,15,cdy34g,38,38749,1,0,0,612,True,0
260397.643108892,26,2wludx10jmtt,Elvera,16,v0slso,61,21537,2,0,100,0,True,12
260397.650975187,26,2wludx10jmtt,Elvera,16,v0slso,17,1491,2,0,100,0,True,11
260397.658993152,26,2wludx10jmtt,Elvera,16,alnucy,51,14319,2,0,100,0,True,10
260397.667027429,26,2wludx10jmtt,Elvera,16,alnucy,65,49265,2,0,100,0,True,9
260397.674898062,26,2wludx10jmtt,Elvera,16,alnucy,76,17736,2,0,100,0,True,8
260397.682969748,26,2wludx10jmtt,Elvera,16,alnucy,73,61191,2,0,100,0,True,7
260397.690899238,26,2wludx10jmtt,Elvera,16,alnucy,57,31265,2,0,100,0,True,6
260397.700723048,26,2wludx10jmtt,Elvera,16,alnucy,58,24394,2,0,100,0,True,5
260397.711881453,26,2wludx10jmtt,Elvera,16,v0slso,47,45296,2,0,100,0,True,4
260397.721113087,26,2wludx10jmtt,Elvera,16,alnucy,54,31367,2,0,100,0,True,3
260397.729303001,26,2wludx10jmtt,Elvera,16,cdy34g,39,60458,1,0,0,612,True,2
260397.737585104,26,2wludx10jmtt,Elvera,16,cdy34g,26,36069,1,0,0,612,True,1
260397.745722648,26,2wludx10jmtt,Elvera,16,cdy34g,39,55148,1,0,0,612,True,0
260399.69255334,26,2wludx10jmtt,Elvera,16,cdy34g,26,37882,1,0,0,612,True,4
260399.701342896,26,2wludx10jmtt,Elvera,16,cdy34g,11,33788,1,0,0,612,True,3
260399.71073064,26,2wludx10jmtt,Elvera,16,cdy34g,88,26741,1,0,0,612,True,2
260399.718758819,26,2wludx10jmtt,Elvera,16,cdy34g,26,9828,1,0,0,612,True,1
260399.730721935,26,2wludx10jmtt,Elvera,16,cdy34g,39,18558,1,0,0,612,True,0
260402.560455553,26,2wludx10jmtt,Elvera,16,cdy34g,46,927,1,0,0,612,True,0
260406.066745675,26,2wludx10jmtt,Elvera,16,alnucy,15,43840,2,0,100,0,True,0
260419.042617134,26,2wludx10jmtt,Elvera,18,cdy34g,46,39514,2,0,0,100,True,3
260419.050350358,26,2wludx10jmtt,Elvera,18,cdy34g,88,57493,2,0,0,100,True,2
260419.058297145,26,2wludx10jmtt,Elvera,18,alnucy,46,33295,2,0,100,0,True,1
260419.066255398,26,2wludx10jmtt,Elvera,18,alnucy,66,58403,2,0,100,0,True,0
260424.452993412,26,2wludx10jmtt,Elvera,18,alnucy,11,17099,2,0,100,0,True,3
260424.460727983,26,2wludx10jmtt,Elvera,18,cdy34g,88,38536,2,0,0,100,True,2
260424.468534304,26,2wludx10jmtt,Elvera,18,cdy34g,59,10117,2,0,0,100,True,1
260424.476454159,26,2wludx10jmtt,Elvera,18,alnucy,19,12648,2,0,100,0,True,0
260433.839677033,26,2wludx10jmtt,Elvera,19,alnucy,99,18444,2,0,100,0,True,5
260433.854852494,26,2wludx10jmtt,Elvera,19,cdy34g,11,58165,2,0,0,100,True,4
260433.871146485,26,2wludx10jmtt,Elvera,19,cdy34g,26,26322,2,0,0,100,True,3
260433.879087367,26,2wludx10jmtt,Elvera,19,cdy34g,4,50281,2,0,0,100,True,2
260433.891858741,26,2wludx10jmtt,Elvera,19,alnucy,52,8636,2,0,100,0,True,1
260433.899878522,26,2wludx10jmtt,Elvera,19,cdy34g,4,5787,2,0,0,100,True,0
260435.994206889,26,2wludx10jmtt,Elvera,19,alnucy,19,65115,2,0,100,0,True,8
260436.001638959,26,2wludx10jmtt,Elvera,19,alnucy,52,31303,2,0,100,0,True,7
260436.008950349,26,2wludx10jmtt,Elvera,19,alnucy,19,25657,2,0,100,0,True,6
260436.016613606,26,2wludx10jmtt,Elvera,19,cdy34g,4,23042,2,0,0,100,True,5
260436.024370694,26,2wludx10jmtt,Elvera,19,cdy34g,88,26741,2,0,0,100,True,4
260436.031944272,26,2wludx10jmtt,Elvera,19,cdy34g,88,45455,2,0,0,100,True,3
260436.043841849,26,2wludx10jmtt,Elvera,19,cdy34g,46,927,2,0,0,100,True,2
260436.051592597,26,2wludx10jmtt,Elvera,19,v0slso,65,29335,2,0,100,0,True,1
260436.060018364,26,2wludx10jmtt,Elvera,19,v0slso,23,25805,2,0,100,0,True,0
260437.647237009,26,2wludx10jmtt,Elvera,19,alnucy,15,19114,2,0,100,0,True,3
260437.656158422,26,2wludx10jmtt,Elvera,19,alnucy,93,61456,2,0,100,0,True,2
260437.668430045,26,2wludx10jmtt,Elvera,19,v0slso,57,37598,2,0,100,0,True,1
260437.678129671,26,2wludx10jmtt,Elvera,19,alnucy,99,42590,2,0,100,0,True,0
260440.213283979,26,2wludx10jmtt,Elvera,19,alnucy,99,26459,2,0,100,0,True,1
260440.223012077,26,2wludx10jmtt,Elvera,19,alnucy,19,28691,2,0,100,0,True,0
260444.074004346,26,2wludx10jmtt,Elvera,20,v0slso,21,14927,2,0,100,0,True,7
260444.103033097,26,2wludx10jmtt,Elvera,20,v0slso,71,25592,2,0,100,0,True,6
260444.111223138,26,2wludx10jmtt,Elvera,20,v0slso,98,23324,2,0,100,0,True,5
260444.131996468,26,2wludx10jmtt,Elvera,20,v0slso,75,13536,2,0,100,0,True,4
260444.140177945,26,2wludx10jmtt,Elvera,20,v0slso,68,24554,2,0,100,0,True,3
260444.149484853,26,2wludx10jmtt,Elvera,20,v0slso,71,39251,2,0,100,0,True,2
260444.158830446,26,2wludx10jmtt,Elvera,20,alnucy,52,32727,2,0,100,0,True,1
260444.167738458,26,2wludx10jmtt,Elvera,20,v0slso,81,43166,2,0,100,0,True,0
260445.835008165,26,2wludx10jmtt,Elvera,20,v0slso,56,12962,2,0,100,0,True,0
260447.287344204,26,2wludx10jmtt,Elvera,20,v0slso,56,30024,2,0,100,0,True,2
260447.297534115,26,2wludx10jmtt,Elvera,20,v0slso,55,23625,2,0,100,0,True,1
260447.306539449,26,2wludx10jmtt,Elvera,20,v0slso,65,45696,2,0,100,0,True,0
260448.238431253,26,2wludx10jmtt,Elvera,20,v0slso,85,21289,2,0,100,0,True,12
260448.246199837,26,2wludx10jmtt,Elvera,20,v0slso,48,17804,2,0,100,0,True,11
260448.253987713,26,2wludx10jmtt,Elvera,20,v0slso,98,54405,2,0,100,0,True,10
260448.261662164,26,2wludx10jmtt,Elvera,20,v0slso,50,11530,2,0,100,0,True,9
260448.269427171,26,2wludx10jmtt,Elvera,20,v0slso,77,51246,2,0,100,0,True,8
260448.277131039,26,2wludx10jmtt,Elvera,20,v0slso,82,37401,2,0,100,0,True,7
260448.288302942,26,2wludx10jmtt,Elvera,20,alnucy,15,3256,2,0,100,0,True,6
260448.296228955,26,2wludx10jmtt,Elvera,20,alnucy,95,16971,2,0,100,0,True,5
260448.308606897,26,2wludx10jmtt,Elvera,20,alnucy,48,46638,2,0,100,0,True,4
260448.318710951,26,2wludx10jmtt,Elvera,20,alnucy,15,53341,2,0,100,0,True,3
260448.326871068,26,2wludx10jmtt,Elvera,20,alnucy,15,11712,2,0,100,0,True,2
260448.334874693,26,2wludx10jmtt,Elvera,20,v0slso,39,20256,2,0,100,0,True,1
260448.342827849,26,2wludx10jmtt,Elvera,20,v0slso,81,8469,2,0,100,0,True,0
260452.526312232,26,2wludx10jmtt,Elvera,20,v0slso,57,48721,2,0,100,0,True,2
260452.535030821,26,2wludx10jmtt,Elvera,20,v0slso,34,16594,2,0,100,0,True,1
260452.543210223,26,2wludx10jmtt,Elvera,20,alnucy,45,53939,2,0,100,0,True,0
260454.112747901,26,2wludx10jmtt,Elvera,21,v0slso,61,57187,2,0,100,0,True,0
260458.908031789,26,2wludx10jmtt,Elvera,21,alnucy,99,26404,2,0,100,0,True,0
260463.087704188,26,2wludx10jmtt,Elvera,21,alnucy,15,1483,2,0,100,0,True,0
260465.579148839,26,2wludx10jmtt,Elvera,22,v0slso,3,23037,2,0,100,0,True,4
260465.58704063,26,2wludx10jmtt,Elvera,22,v0slso,84,1732,2,0,100,0,True,3
260465.595251317,26,2wludx10jmtt,Elvera,22,v0slso,12,25463,2,0,100,0,True,2
260465.603343326,26,2wludx10jmtt,Elvera,22,v0slso,24,13693,2,0,100,0,True,1
260465.6112548,26,2wludx10jmtt,Elvera,22,v0slso,14,63487,2,0,100,0,True,0
260469.029054192,26,2wludx10jmtt,Elvera,22,v0slso,87,48513,2,0,100,0,True,1
260469.03709857,26,2wludx10jmtt,Elvera,22,v0slso,93,61043,2,0,100,0,True,0
260469.377964113,26,2wludx10jmtt,Elvera,22,v0slso,57,13961,2,0,100,0,True,6
260469.386222427,26,2wludx10jmtt,Elvera,22,v0slso,75,55520,2,0,100,0,True,5
260469.395057657,26,2wludx10jmtt,Elvera,22,v0slso,24,58838,2,0,100,0,True,4
260469.403411711,26,2wludx10jmtt,Elvera,22,v0slso,9,15067,2,0,100,0,True,3
260469.411626792,26,2wludx10jmtt,Elvera,22,v0slso,81,22361,2,0,100,0,True,2
260469.419994908,26,2wludx10jmtt,Elvera,22,alnucy,99,15003,2,0,100,0,True,1
260469.427746647,26,2wludx10jmtt,Elvera,22,alnucy,99,6713,2,0,100,0,True,0
260471.409753054,26,2wludx10jmtt,Elvera,22,v0slso,68,36700,2,0,100,0,True,2
260471.417168701,26,2wludx10jmtt,Elvera,22,v0slso,4,63872,2,0,100,0,True,1
260471.425153018,26,2wludx10jmtt,Elvera,22,v0slso,24,22112,2,0,100,0,True,0
260476.40687416,26,2wludx10jmtt,Elvera,23,v0slso,93,61795,2,0,100,0,True,3
260476.414759524,26,2wludx10jmtt,Elvera,23,v0slso,4,52487,2,0,100,0,True,2
260476.422461172,26,2wludx10jmtt,Elvera,23,v0slso,87,28548,2,0,100,0,True,1
260476.435127547,26,2wludx10jmtt,Elvera,23,v0slso,88,21957,2,0,100,0,True,0
260478.488385869,26,2wludx10jmtt,Elvera,23,v0slso,16,50783,2,0,100,0,True,1
260478.496401958,26,2wludx10jmtt,Elvera,23,v0slso,23,17062,2,0,100,0,True,0
260479.270892,26,2wludx10jmtt,Elvera,23,v0slso,68,14367,2,0,100,0,True,6
