t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260332.053498299,26,kzkbrzcbjo0q,Julianna,9,5emq03,77,41668,2,0,0,100,True,1
260332.061695015,26,kzkbrzcbjo0q,Julianna,9,5emq03,59,37433,2,0,0,100,True,0
260335.563083203,26,kzkbrzcbjo0q,Julianna,9,xnj60j,74,47259,2,0,0,100,True,1
260335.57066832,26,kzkbrzcbjo0q,Julianna,9,5emq03,24,19209,2,0,0,100,True,0
260350.876513185,26,kzkbrzcbjo0q,Julianna,11,5emq03,59,56096,1,0,0,612,True,3
260350.884592977,26,kzkbrzcbjo0q,Julianna,11,xnj60j,86,41965,1,0,0,612,True,2
260350.892737307,26,kzkbrzcbjo0q,Julianna,11,5emq03,80,23882,1,0,0,612,True,1
260350.901975055,26,kzkbrzcbjo0q,Julianna,11,5emq03,85,36395,1,0,0,612,True,0
260357.560994596,26,kzkbrzcbjo0q,Julianna,11,5emq03,63,28720,2,0,0,100,True,2
260357.5709855,26,kzkbrzcbjo0q,Julianna,11,xnj60j,42,34874,2,0,0,100,True,1
260357.578720671,26,kzkbrzcbjo0q,Julianna,11,5emq03,31,34577,1,0,0,612,True,0
260358.423461333,26,kzkbrzcbjo0q,Julianna,11,xnj60j,85,57282,2,0,0,100,True,2
260358.430876074,26,kzkbrzcbjo0q,Julianna,11,xnj60j,35,29268,2,0,0,100,True,1
260358.438450133,26,kzkbrzcbjo0q,Julianna,11,xnj60j,84,52419,2,0,0,100,True,0
260360.031098093,26,kzkbrzcbjo0q,Julianna,11,5emq03,31,14608,1,0,0,612,True,0
260373.14531483,26,kzkbrzcbjo0q,Julianna,13,5emq03,31,12198,1,0,0,612,True,3
260373.152972136,26,kzkbrzcbjo0q,Julianna,13,5emq03,31,20615,1,0,0,612,True,2
260373.160562862,26,kzkbrzcbjo0q,Julianna,13,5emq03,31,53272,1,0,0,612,True,1
260373.168231289,26,kzkbrzcbjo0q,Julianna,13,5emq03,31,41588,1,0,0,612,True,0
260377.069983429,26,kzkbrzcbjo0q,Julianna,13,5emq03,17,6725,2,0,0,100,True,0
260379.658958806,26,kzkbrzcbjo0q,Julianna,13,5emq03,31,26664,2,0,0,100,True,4
260379.667133504,26,kzkbrzcbjo0q,Julianna,13,5emq03,27,45116,2,0,0,100,True,3
260379.675010698,26,kzkbrzcbjo0q,Julianna,13,5emq03,31,23326,1,0,0,612,True,2
260379.682694292,26,kzkbrzcbjo0q,Julianna,13,5emq03,31,16589,1,0,0,612,True,1
260379.690469725,26,kzkbrzcbjo0q,Julianna,13,5emq03,31,53610,1,0,0,612,True,0
260382.365779756,26,kzkbrzcbjo0q,Julianna,13,5emq03,31,20205,1,0,0,612,True,3
260382.37357448,26,kzkbrzcbjo0q,Julianna,13,5emq03,31,3493,1,0,0,612,True,2
260382.381361759,26,kzkbrzcbjo0q,Julianna,13,5emq03,31,56294,1,0,0,612,True,1
260382.38910851,26,kzkbrzcbjo0q,Julianna,13,5emq03,31,34466,1,0,0,612,True,0
260387.00272977,26,kzkbrzcbjo0q,Julianna,14,5emq03,31,35083,1,0,0,612,True,1
260387.010430671,26,kzkbrzcbjo0q,Julianna,14,5emq03,31,7989,1,0,0,612,True,0
260388.768920422,26,kzkbrzcbjo0q,Julianna,14,5emq03,21,40838,2,0,0,100,True,2
260388.777866207,26,kzkbrzcbjo0q,Julianna,14,5emq03,31,6110,1,0,0,612,True,1
260388.786400258,26,kzkbrzcbjo0q,Julianna,14,5emq03,31,45444,1,0,0,612,True,0
260391.473483388,26,kzkbrzcbjo0q,Julianna,14,5emq03,31,18635,1,0,0,612,True,0
260416.895596875,26,kzkbrzcbjo0q,Julianna,17,5emq03,31,43212,1,0,0,612,True,4
260416.903375443,26,kzkbrzcbjo0q,Julianna,17,5emq03,31,58922,1,0,0,612,True,3
260416.911114154,26,kzkbrzcbjo0q,Julianna,17,5emq03,77,62130,2,0,0,100,True,2
260416.918795633,26,kzkbrzcbjo0q,Julianna,17,xnj60j,75,18547,1,0,0,612,True,1
260416.926412055,26,kzkbrzcbjo0q,Julianna,17,xnj60j,74,15871,1,0,0,612,True,0
260421.594430803,26,kzkbrzcbjo0q,Julianna,17,5emq03,31,9365,2,0,0,100,True,0
260426.325197786,26,kzkbrzcbjo0q,Julianna,17,xnj60j,98,38925,2,0,0,100,True,1
260426.333026278,26,kzkbrzcbjo0q,Julianna,17,xnj60j,60,18429,2,0,0,100,True,0
260429.923201737,26,kzkbrzcbjo0q,Julianna,18,xnj60j,71,33208,2,0,0,100,True,2
260429.933892632,26,kzkbrzcbjo0q,Julianna,18,xnj60j,10,21169,2,0,0,100,True,1
260429.950375395,26,kzkbrzcbjo0q,Julianna,18,5emq03,31,23467,2,0,0,100,True,0
260433.262476037,26,kzkbrzcbjo0q,Julianna,18,5emq03,31,20261,2,0,0,100,True,2
260433.272751562,26,kzkbrzcbjo0q,Julianna,18,5emq03,31,7989,2,0,0,100,True,1
260433.281621772,26,kzkbrzcbjo0q,Julianna,18,5emq03,31,39115,2,0,0,100,True,0
260435.865628938,26,kzkbrzcbjo0q,Julianna,18,xnj60j,57,33263,2,0,0,100,True,1
260435.873091644,26,kzkbrzcbjo0q,Julianna,18,xnj60j,61,19248,2,0,0,100,True,0
260437.40900361,26,kzkbrzcbjo0q,Julianna,18,xnj60j,76,23768,2,0,0,100,True,1
260437.416833189,26,kzkbrzcbjo0q,Julianna,18,xnj60j,75,14109,2,0,0,100,True,0
260442.294050676,26,kzkbrzcbjo0q,Julianna,19,xnj60j,19,40644,1,0,0,612,True,1
260442.301777348,26,kzkbrzcbjo0q,Julianna,19,5emq03,31,20205,2,0,0,100,True,0
260443.905973609,26,kzkbrzcbjo0q,Julianna,19,5emq03,31,37356,2,0,0,100,True,5
260443.913784138,26,kzkbrzcbjo0q,Julianna,19,5emq03,31,53895,2,0,0,100,True,4
260443.92160507,26,kzkbrzcbjo0q,Julianna,19,5emq03,27,24497,2,0,0,100,True,3
260443.929485574,26,kzkbrzcbjo0q,Julianna,19,5emq03,31,45444,2,0,0,100,True,2
260443.93751795,26,kzkbrzcbjo0q,Julianna,19,5emq03,31,61051,2,0,0,100,True,1
260443.945381197,26,kzkbrzcbjo0q,Julianna,19,5emq03,31,30839,2,0,0,100,True,0
260459.704316997,26,kzkbrzcbjo0q,Julianna,21,xnj60j,9,50903,1,0,0,612,True,0
260465.800875834,26,kzkbrzcbjo0q,Julianna,21,xnj60j,95,55096,2,0,0,100,True,0
260467.138761981,26,kzkbrzcbjo0q,Julianna,21,xnj60j,80,27964,1,0,0,612,True,0
260467.746015214,26,kzkbrzcbjo0q,Julianna,21,xnj60j,80,8945,1,0,0,612,True,0
260467.950544899,26,kzkbrzcbjo0q,Julianna,21,5emq03,31,20502,2,0,0,100,True,0
260468.891773637,26,kzkbrzcbjo0q,Julianna,21,xnj60j,80,33776,1,0,0,612,True,2
260468.900248422,26,kzkbrzcbjo0q,Julianna,21,xnj60j,43,8612,1,0,0,612,True,1
260468.908364782,26,kzkbrzcbjo0q,Julianna,21,xnj60j,80,57237,1,0,0,612,True,0
260469.51012688,26,kzkbrzcbjo0q,Julianna,21,xnj60j,80,27672,1,0,0,612,True,2
260469.523135411,26,kzkbrzcbjo0q,Julianna,21,xnj60j,80,41510,1,0,0,612,True,1
260469.531507166,26,kzkbrzcbjo0q,Julianna,21,xnj60j,48,45480,1,0,0,612,True,0
260471.69257434,26,kzkbrzcbjo0q,Julianna,22,xnj60j,80,45354,1,0,0,612,True,6
260471.700372799,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,62764,1,0,0,612,True,5
260471.707967317,26,kzkbrzcbjo0q,Julianna,22,xnj60j,97,56358,2,0,0,100,True,4
260471.715219383,26,kzkbrzcbjo0q,Julianna,22,xnj60j,19,23720,2,0,0,100,True,3
260471.723907353,26,kzkbrzcbjo0q,Julianna,22,xnj60j,48,34949,1,0,0,612,True,2
260471.731293915,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,11575,1,0,0,612,True,1
260471.738707545,26,kzkbrzcbjo0q,Julianna,22,xnj60j,48,63830,1,0,0,612,True,0
260473.030556786,26,kzkbrzcbjo0q,Julianna,22,xnj60j,48,42228,1,0,0,612,True,3
260473.038577906,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,12861,1,0,0,612,True,2
260473.047043196,26,kzkbrzcbjo0q,Julianna,22,xnj60j,48,33771,1,0,0,612,True,1
260473.055133508,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,15038,1,0,0,612,True,0
260473.907852648,26,kzkbrzcbjo0q,Julianna,22,xnj60j,48,46311,1,0,0,612,True,2
260473.915736761,26,kzkbrzcbjo0q,Julianna,22,xnj60j,48,9154,1,0,0,612,True,1
260473.923597797,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,15186,1,0,0,612,True,0
260474.663639545,26,kzkbrzcbjo0q,Julianna,22,xnj60j,95,11150,2,0,0,100,True,1
260474.67156493,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,46114,1,0,0,612,True,0
260475.855339025,26,kzkbrzcbjo0q,Julianna,22,xnj60j,78,40389,2,0,0,100,True,1
260475.863294398,26,kzkbrzcbjo0q,Julianna,22,xnj60j,80,27964,2,0,0,100,True,0
260476.542161302,26,kzkbrzcbjo0q,Julianna,22,xnj60j,80,46546,2,0,0,100,True,3
260476.550073758,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,50760,2,0,0,100,True,2
260476.55830385,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,12565,2,0,0,100,True,1
260476.56628747,26,kzkbrzcbjo0q,Julianna,22,xnj60j,80,8945,2,0,0,100,True,0
260477.663299196,26,kzkbrzcbjo0q,Julianna,22,xnj60j,80,15704,2,0,0,100,True,23
260477.671050807,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,28485,2,0,0,100,True,22
260477.678909362,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,42753,2,0,0,100,True,21
260477.686971164,26,kzkbrzcbjo0q,Julianna,22,xnj60j,48,4875,2,0,0,100,True,20
260477.694962498,26,kzkbrzcbjo0q,Julianna,22,xnj60j,48,55874,2,0,0,100,True,19
260477.70346438,26,kzkbrzcbjo0q,Julianna,22,xnj60j,80,33776,2,0,0,100,True,18
260477.712359286,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,8612,2,0,0,100,True,17
260477.720380207,26,kzkbrzcbjo0q,Julianna,22,xnj60j,80,57237,2,0,0,100,True,16
260477.728348985,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,58099,1,0,0,612,True,15
260477.736494008,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,35041,1,0,0,612,True,14
260477.744502221,26,kzkbrzcbjo0q,Julianna,22,xnj60j,80,28489,1,0,0,612,True,13
260477.752459789,26,kzkbrzcbjo0q,Julianna,22,xnj60j,48,33807,1,0,0,612,True,12
260477.760477432,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,40098,1,0,0,612,True,11
260477.769056364,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,25190,1,0,0,612,True,10
260477.776978652,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,17324,1,0,0,612,True,9
260477.784895252,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,63814,1,0,0,612,True,8
260477.792812736,26,kzkbrzcbjo0q,Julianna,22,xnj60j,48,45580,1,0,0,612,True,7
260477.800770369,26,kzkbrzcbjo0q,Julianna,22,xnj60j,48,34315,1,0,0,612,True,6
260477.808640468,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,65474,1,0,0,612,True,5
260477.816281258,26,kzkbrzcbjo0q,Julianna,22,xnj60j,48,35032,1,0,0,612,True,4
260477.824068567,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,20037,1,0,0,612,True,3
260477.832076407,26,kzkbrzcbjo0q,Julianna,22,xnj60j,48,58900,1,0,0,612,True,2
260477.840018038,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,48826,1,0,0,612,True,1
260477.847951111,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,60345,1,0,0,612,True,0
260478.530632383,26,kzkbrzcbjo0q,Julianna,22,xnj60j,48,23115,1,0,0,612,True,16
260478.538604175,26,kzkbrzcbjo0q,Julianna,22,xnj60j,48,26298,1,0,0,612,True,15
260478.546432284,26,kzkbrzcbjo0q,Julianna,22,xnj60j,98,29973,1,0,0,612,True,14
260478.554299108,26,kzkbrzcbjo0q,Julianna,22,xnj60j,92,11632,1,0,0,612,True,13
260478.56219806,26,kzkbrzcbjo0q,Julianna,22,xnj60j,13,22276,1,0,0,612,True,12
260478.570157241,26,kzkbrzcbjo0q,Julianna,22,xnj60j,27,39300,1,0,0,612,True,11
260478.578020352,26,kzkbrzcbjo0q,Julianna,22,xnj60j,9,50903,2,0,0,100,True,10
260478.58588133,26,kzkbrzcbjo0q,Julianna,22,xnj60j,14,48665,2,0,0,100,True,9
260478.593751478,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,2571,2,0,0,100,True,8
260478.601464772,26,kzkbrzcbjo0q,Julianna,22,xnj60j,95,41850,2,0,0,100,True,7
260478.609404206,26,kzkbrzcbjo0q,Julianna,22,xnj60j,80,44709,2,0,0,100,True,6
260478.617560395,26,kzkbrzcbjo0q,Julianna,22,xnj60j,30,31615,2,0,0,100,True,5
260478.625892332,26,kzkbrzcbjo0q,Julianna,22,xnj60j,78,50876,2,0,0,100,True,4
260478.634064176,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,9161,2,0,0,100,True,3
260478.645306155,26,kzkbrzcbjo0q,Julianna,22,xnj60j,92,50295,2,0,0,100,True,2
260478.657576213,26,kzkbrzcbjo0q,Julianna,22,xnj60j,95,30633,2,0,0,100,True,1
260478.666638138,26,kzkbrzcbjo0q,Julianna,22,xnj60j,48,5880,2,0,0,100,True,0
260479.456711866,26,kzkbrzcbjo0q,Julianna,22,xnj60j,48,3310,2,0,0,100,True,0
260480.455311956,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,62257,2,0,0,100,True,6
260480.463944081,26,kzkbrzcbjo0q,Julianna,22,xnj60j,48,5186,2,0,0,100,True,5
260480.471988307,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,54770,2,0,0,100,True,4
260480.479897868,26,kzkbrzcbjo0q,Julianna,22,xnj60j,48,19928,2,0,0,100,True,3
260480.487735679,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,27860,2,0,0,100,True,2
260480.495281592,26,kzkbrzcbjo0q,Julianna,22,xnj60j,43,62764,2,0,0,100,True,1
260480.502861007,26,kzkbrzcbjo0q,Julianna,22,xnj60j,48,63830,2,0,0,100,True,0
260481.852544563,26,kzkbrzcbjo0q,Julianna,23,xnj60j,48,11647,1,0,0,612,True,15
260481.860562296,26,kzkbrzcbjo0q,Julianna,23,xnj60j,48,20552,1,0,0,612,True,14
260481.870493431,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,43669,1,0,0,612,True,13
260481.878843337,26,kzkbrzcbjo0q,Julianna,23,xnj60j,48,6432,1,0,0,612,True,12
260481.8869494,26,kzkbrzcbjo0q,Julianna,23,xnj60j,48,61492,1,0,0,612,True,11
260481.899868153,26,kzkbrzcbjo0q,Julianna,23,xnj60j,48,31791,1,0,0,612,True,10
260481.908433974,26,kzkbrzcbjo0q,Julianna,23,xnj60j,48,53168,1,0,0,612,True,9
260481.915877923,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,7705,1,0,0,612,True,8
260481.923775863,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,35527,1,0,0,612,True,7
260481.931083205,26,kzkbrzcbjo0q,Julianna,23,xnj60j,48,5035,1,0,0,612,True,6
260481.939013624,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,49876,1,0,0,612,True,5
260481.946390693,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,44531,1,0,0,612,True,4
260481.954227425,26,kzkbrzcbjo0q,Julianna,23,xnj60j,48,19381,1,0,0,612,True,3
260481.961561809,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,319,1,0,0,612,True,2
260481.969561217,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,43644,1,0,0,612,True,1
260481.977220319,26,kzkbrzcbjo0q,Julianna,23,xnj60j,48,49988,1,0,0,612,True,0
260484.768205871,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,46114,2,0,0,100,True,5
260484.77574927,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,50779,1,0,0,612,True,4
260484.783862904,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,41027,1,0,0,612,True,3
260484.791497394,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,11982,1,0,0,612,True,2
260484.800632735,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,3372,1,0,0,612,True,1
260484.808834219,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,15960,1,0,0,612,True,0
260486.810365184,26,kzkbrzcbjo0q,Julianna,23,xnj60j,80,55232,2,0,0,100,True,16
260486.818451223,26,kzkbrzcbjo0q,Julianna,23,xnj60j,80,668,2,0,0,100,True,15
260486.826442476,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,13640,2,0,0,100,True,14
260486.834341013,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,39869,2,0,0,100,True,13
260486.842222751,26,kzkbrzcbjo0q,Julianna,23,xnj60j,48,9002,2,0,0,100,True,12
260486.851864514,26,kzkbrzcbjo0q,Julianna,23,xnj60j,48,48971,2,0,0,100,True,11
