t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260235.0683886,26,52vlg94fahzs,Kandi,2,47q8d3,37,27928,1,0,0,612,True,2
260235.076745683,26,52vlg94fahzs,Kandi,2,0f12v5,42,54333,1,0,0,612,True,1
260235.08416632,26,52vlg94fahzs,Kandi,2,1zqdk8,34,9277,1,0,0,612,True,0
260238.3699113,26,52vlg94fahzs,Kandi,2,0f12v5,88,64772,1,0,0,612,True,11
260238.377604792,26,52vlg94fahzs,Kandi,2,47q8d3,15,11205,1,0,0,612,True,10
260238.385192559,26,52vlg94fahzs,Kandi,2,47q8d3,99,25832,1,0,0,612,True,9
260238.392899362,26,52vlg94fahzs,Kandi,2,47q8d3,46,12679,1,0,0,612,True,8
260238.400112349,26,52vlg94fahzs,Kandi,2,47q8d3,60,37542,1,0,0,612,True,7
260238.407443615,26,52vlg94fahzs,Kandi,2,0f12v5,87,17840,1,0,0,612,True,6
260238.415096107,26,52vlg94fahzs,Kandi,2,47q8d3,66,42343,1,0,0,612,True,5
260238.422701621,26,52vlg94fahzs,Kandi,2,47q8d3,74,8744,1,0,0,612,True,4
260238.430300669,26,52vlg94fahzs,Kandi,2,47q8d3,31,63134,1,0,0,612,True,3
260238.437864451,26,52vlg94fahzs,Kandi,2,1zqdk8,6,31369,1,0,0,612,True,2
260238.445461223,26,52vlg94fahzs,Kandi,2,0f12v5,38,42159,1,0,0,612,True,1
260238.453171679,26,52vlg94fahzs,Kandi,2,0f12v5,86,36222,1,0,0,612,True,0
260253.934513819,26,52vlg94fahzs,Kandi,4,0f12v5,85,46293,1,0,0,612,True,10
260253.942178389,26,52vlg94fahzs,Kandi,4,0f12v5,36,59837,1,0,0,612,True,9
260253.950945585,26,52vlg94fahzs,Kandi,4,47q8d3,57,50268,1,0,0,612,True,8
260253.95841991,26,52vlg94fahzs,Kandi,4,0f12v5,84,34550,1,0,0,612,True,7
260253.966734143,26,52vlg94fahzs,Kandi,4,47q8d3,24,61530,1,0,0,612,True,6
260253.977076817,26,52vlg94fahzs,Kandi,4,1zqdk8,59,39545,1,0,0,612,True,5
260253.985841244,26,52vlg94fahzs,Kandi,4,1zqdk8,97,48825,1,0,0,612,True,4
260253.993481092,26,52vlg94fahzs,Kandi,4,0f12v5,34,21510,1,0,0,612,True,3
260254.000929006,26,52vlg94fahzs,Kandi,4,0f12v5,82,49204,1,0,0,612,True,2
260254.008739902,26,52vlg94fahzs,Kandi,4,0f12v5,33,52338,1,0,0,612,True,1
260254.016703823,26,52vlg94fahzs,Kandi,4,1zqdk8,45,49956,1,0,0,612,True,0
260270.054903693,26,52vlg94fahzs,Kandi,4,47q8d3,89,51,2,0,0,100,True,14
260270.063286601,26,52vlg94fahzs,Kandi,4,1zqdk8,6,31369,2,0,0,100,True,13
260270.073846365,26,52vlg94fahzs,Kandi,4,47q8d3,46,12679,2,0,0,100,True,12
260270.084582487,26,52vlg94fahzs,Kandi,4,47q8d3,54,53309,2,0,0,100,True,11
260270.09375227,26,52vlg94fahzs,Kandi,4,47q8d3,79,42731,2,0,0,100,True,10
260270.119014194,26,52vlg94fahzs,Kandi,4,47q8d3,94,30688,2,0,0,100,True,9
260270.1372955,26,52vlg94fahzs,Kandi,4,47q8d3,66,42343,2,0,0,100,True,8
260270.159429791,26,52vlg94fahzs,Kandi,4,0f12v5,21,132,1,0,0,612,True,7
260270.173662051,26,52vlg94fahzs,Kandi,4,1zqdk8,50,57301,1,0,0,612,True,6
260270.187473641,26,52vlg94fahzs,Kandi,4,1zqdk8,49,53009,1,0,0,612,True,5
260270.195784596,26,52vlg94fahzs,Kandi,4,1zqdk8,60,37867,1,0,0,612,True,4
260270.212742679,26,52vlg94fahzs,Kandi,4,1zqdk8,12,2418,1,0,0,612,True,3
260270.253747347,26,52vlg94fahzs,Kandi,4,1zqdk8,0,22601,1,0,0,612,True,2
260270.277261807,26,52vlg94fahzs,Kandi,4,1zqdk8,13,548,1,0,0,612,True,1
260270.286480833,26,52vlg94fahzs,Kandi,4,1zqdk8,4,59052,1,0,0,612,True,0
260279.744574312,26,52vlg94fahzs,Kandi,5,47q8d3,86,4202,2,0,0,100,True,9
260279.761872544,26,52vlg94fahzs,Kandi,5,47q8d3,50,63698,2,0,0,100,True,8
260279.77789657,26,52vlg94fahzs,Kandi,5,47q8d3,88,36495,2,0,0,100,True,7
260279.789606033,26,52vlg94fahzs,Kandi,5,47q8d3,43,10694,2,0,0,100,True,6
260279.810035359,26,52vlg94fahzs,Kandi,5,47q8d3,7,49471,2,0,0,100,True,5
260279.827844386,26,52vlg94fahzs,Kandi,5,47q8d3,29,26046,2,0,0,100,True,4
260279.835936313,26,52vlg94fahzs,Kandi,5,47q8d3,55,61737,2,0,0,100,True,3
260279.857203969,26,52vlg94fahzs,Kandi,5,0f12v5,19,20764,1,0,0,612,True,2
260279.873233752,26,52vlg94fahzs,Kandi,5,47q8d3,83,13957,1,0,0,612,True,1
260279.882598952,26,52vlg94fahzs,Kandi,5,1zqdk8,5,35903,1,0,0,612,True,0
260286.962324647,26,52vlg94fahzs,Kandi,5,0f12v5,50,31816,2,0,0,100,True,8
260286.972465193,26,52vlg94fahzs,Kandi,5,47q8d3,16,2875,2,0,0,100,True,7
260286.981561333,26,52vlg94fahzs,Kandi,5,0f12v5,56,44121,2,0,0,100,True,6
260286.996810063,26,52vlg94fahzs,Kandi,5,47q8d3,59,57654,2,0,0,100,True,5
260287.005348731,26,52vlg94fahzs,Kandi,5,47q8d3,12,3464,2,0,0,100,True,4
260287.01405583,26,52vlg94fahzs,Kandi,5,47q8d3,71,32180,2,0,0,100,True,3
260287.022352269,26,52vlg94fahzs,Kandi,5,47q8d3,78,33598,1,0,0,612,True,2
260287.030519338,26,52vlg94fahzs,Kandi,5,47q8d3,77,19017,1,0,0,612,True,1
260287.042056444,26,52vlg94fahzs,Kandi,5,0f12v5,61,20122,1,0,0,612,True,0
260350.414346746,26,52vlg94fahzs,Kandi,11,0f12v5,59,35313,2,0,0,100,True,19
260350.421829202,26,52vlg94fahzs,Kandi,11,0f12v5,9,64229,2,0,0,100,True,18
260350.429481703,26,52vlg94fahzs,Kandi,11,47q8d3,47,11867,2,0,0,100,True,17
260350.437250674,26,52vlg94fahzs,Kandi,11,47q8d3,28,33910,2,0,0,100,True,16
260350.444397882,26,52vlg94fahzs,Kandi,11,47q8d3,90,2026,2,0,0,100,True,15
260350.451803864,26,52vlg94fahzs,Kandi,11,47q8d3,57,50268,2,0,0,100,True,14
260350.459113426,26,52vlg94fahzs,Kandi,11,47q8d3,68,17019,2,0,0,100,True,13
260350.46643524,26,52vlg94fahzs,Kandi,11,1zqdk8,17,48514,2,0,0,100,True,12
260350.47375572,26,52vlg94fahzs,Kandi,11,1zqdk8,91,54308,2,0,0,100,True,11
260350.481132479,26,52vlg94fahzs,Kandi,11,1zqdk8,3,38092,2,0,0,100,True,10
260350.488450659,26,52vlg94fahzs,Kandi,11,1zqdk8,36,40867,2,0,0,100,True,9
260350.495713281,26,52vlg94fahzs,Kandi,11,47q8d3,27,22436,1,0,0,612,True,8
260350.503078891,26,52vlg94fahzs,Kandi,11,47q8d3,75,39399,1,0,0,612,True,7
260350.510410108,26,52vlg94fahzs,Kandi,11,47q8d3,85,53869,1,0,0,612,True,6
260350.522437931,26,52vlg94fahzs,Kandi,11,47q8d3,69,13403,1,0,0,612,True,5
260350.535566665,26,52vlg94fahzs,Kandi,11,1zqdk8,39,23100,1,0,0,612,True,4
260350.545232323,26,52vlg94fahzs,Kandi,11,47q8d3,71,51297,1,0,0,612,True,3
260350.553604377,26,52vlg94fahzs,Kandi,11,1zqdk8,90,42998,1,0,0,612,True,2
260350.561596464,26,52vlg94fahzs,Kandi,11,1zqdk8,53,21512,1,0,0,612,True,1
260350.569737714,26,52vlg94fahzs,Kandi,11,1zqdk8,88,51239,1,0,0,612,True,0
260355.245182333,26,52vlg94fahzs,Kandi,11,0f12v5,57,37844,2,0,0,100,True,3
260355.25356524,26,52vlg94fahzs,Kandi,11,0f12v5,15,59887,2,0,0,100,True,2
260355.274878342,26,52vlg94fahzs,Kandi,11,1zqdk8,40,1811,2,0,0,100,True,1
260355.301052032,26,52vlg94fahzs,Kandi,11,0f12v5,56,5671,2,0,0,100,True,0
260357.368343061,26,52vlg94fahzs,Kandi,11,47q8d3,98,54368,2,0,0,100,True,1
260357.377552009,26,52vlg94fahzs,Kandi,11,47q8d3,11,59051,2,0,0,100,True,0
260358.377149066,26,52vlg94fahzs,Kandi,11,0f12v5,16,20564,2,0,0,100,True,0
260359.922501397,26,52vlg94fahzs,Kandi,11,0f12v5,11,64080,1,0,0,612,True,1
260359.929783157,26,52vlg94fahzs,Kandi,11,0f12v5,59,25144,1,0,0,612,True,0
260365.20105952,26,52vlg94fahzs,Kandi,12,47q8d3,69,13403,2,0,0,100,True,2
260365.208905801,26,52vlg94fahzs,Kandi,12,47q8d3,13,2735,2,0,0,100,True,1
260365.2166989,26,52vlg94fahzs,Kandi,12,47q8d3,86,43747,1,0,0,612,True,0
260366.63730148,26,52vlg94fahzs,Kandi,12,0f12v5,3,6070,2,0,0,100,True,2
260366.64493739,26,52vlg94fahzs,Kandi,12,5emq03,58,45140,2,0,100,0,True,1
260366.652521171,26,52vlg94fahzs,Kandi,12,47q8d3,67,22654,2,0,0,100,True,0
260368.44060068,26,52vlg94fahzs,Kandi,12,47q8d3,32,55348,1,0,0,612,True,4
260368.447888018,26,52vlg94fahzs,Kandi,12,1zqdk8,3,46099,1,0,0,612,True,3
260368.455204299,26,52vlg94fahzs,Kandi,12,1zqdk8,9,12826,1,0,0,612,True,2
260368.462731832,26,52vlg94fahzs,Kandi,12,1zqdk8,8,10318,1,0,0,612,True,1
260368.470263735,26,52vlg94fahzs,Kandi,12,47q8d3,96,15974,2,0,0,100,True,0
260370.699456741,26,52vlg94fahzs,Kandi,12,1zqdk8,7,55713,1,0,0,612,True,1
260370.707219045,26,52vlg94fahzs,Kandi,12,1zqdk8,70,7715,1,0,0,612,True,0
260405.187956071,26,52vlg94fahzs,Kandi,16,0f12v5,1,4305,2,0,0,100,True,2
260405.195788062,26,52vlg94fahzs,Kandi,16,0f12v5,72,18790,2,0,0,100,True,1
260405.203574621,26,52vlg94fahzs,Kandi,16,1zqdk8,80,64540,1,0,0,612,True,0
260409.845880159,26,52vlg94fahzs,Kandi,16,47q8d3,11,7758,2,0,0,100,True,4
260409.853452872,26,52vlg94fahzs,Kandi,16,47q8d3,33,29105,2,0,0,100,True,3
260409.860957499,26,52vlg94fahzs,Kandi,16,47q8d3,33,36357,2,0,0,100,True,2
260409.868509456,26,52vlg94fahzs,Kandi,16,1zqdk8,35,20212,2,0,0,100,True,1
260409.875999153,26,52vlg94fahzs,Kandi,16,1zqdk8,36,53846,2,0,0,100,True,0
260411.817897472,26,52vlg94fahzs,Kandi,16,0f12v5,59,30433,2,0,0,100,True,0
260416.016917788,26,52vlg94fahzs,Kandi,16,47q8d3,57,38453,2,0,0,100,True,3
260416.024638627,26,52vlg94fahzs,Kandi,16,47q8d3,33,23092,2,0,0,100,True,2
260416.032553401,26,52vlg94fahzs,Kandi,16,1zqdk8,20,46035,2,0,0,100,True,1
260416.040275382,26,52vlg94fahzs,Kandi,16,1zqdk8,64,58673,2,0,0,100,True,0
260418.014287211,26,52vlg94fahzs,Kandi,17,5emq03,31,30321,2,0,100,0,True,3
260418.022184537,26,52vlg94fahzs,Kandi,17,5emq03,31,54843,2,0,100,0,True,2
260418.0299043,26,52vlg94fahzs,Kandi,17,5emq03,31,45627,2,0,100,0,True,1
260418.037506564,26,52vlg94fahzs,Kandi,17,0f12v5,9,1552,2,0,0,100,True,0
260421.299590863,26,52vlg94fahzs,Kandi,17,47q8d3,57,32064,1,0,0,612,True,8
260421.30760384,26,52vlg94fahzs,Kandi,17,1zqdk8,70,5277,1,0,0,612,True,7
260421.315545097,26,52vlg94fahzs,Kandi,17,1zqdk8,53,48970,1,0,0,612,True,6
260421.323418941,26,52vlg94fahzs,Kandi,17,1zqdk8,17,20887,2,0,0,100,True,5
260421.331280216,26,52vlg94fahzs,Kandi,17,47q8d3,57,64910,2,0,0,100,True,4
260421.339398847,26,52vlg94fahzs,Kandi,17,47q8d3,57,50185,2,0,0,100,True,3
260421.347261395,26,52vlg94fahzs,Kandi,17,47q8d3,57,19820,2,0,0,100,True,2
260421.355446594,26,52vlg94fahzs,Kandi,17,47q8d3,11,35391,2,0,0,100,True,1
260421.363235334,26,52vlg94fahzs,Kandi,17,5emq03,31,12598,2,0,100,0,True,0
260424.03051411,26,52vlg94fahzs,Kandi,17,47q8d3,57,63850,1,0,0,612,True,14
260424.038459897,26,52vlg94fahzs,Kandi,17,47q8d3,33,2460,1,0,0,612,True,13
260424.046424908,26,52vlg94fahzs,Kandi,17,5emq03,77,62130,2,0,100,0,True,12
260424.054350947,26,52vlg94fahzs,Kandi,17,47q8d3,57,23484,2,0,0,100,True,11
260424.062292572,26,52vlg94fahzs,Kandi,17,0f12v5,61,7276,2,0,0,100,True,10
260424.070179348,26,52vlg94fahzs,Kandi,17,0f12v5,9,1897,2,0,0,100,True,9
260424.078127,26,52vlg94fahzs,Kandi,17,0f12v5,9,17406,2,0,0,100,True,8
260424.086028749,26,52vlg94fahzs,Kandi,17,0f12v5,5,12365,2,0,0,100,True,7
260424.093927236,26,52vlg94fahzs,Kandi,17,0f12v5,61,60742,2,0,0,100,True,6
260424.101711991,26,52vlg94fahzs,Kandi,17,0f12v5,87,62808,2,0,0,100,True,5
260424.10930076,26,52vlg94fahzs,Kandi,17,0f12v5,9,32155,2,0,0,100,True,4
260424.118505056,26,52vlg94fahzs,Kandi,17,1zqdk8,14,58825,1,0,0,612,True,3
260424.126653064,26,52vlg94fahzs,Kandi,17,47q8d3,33,45857,1,0,0,612,True,2
260424.134029407,26,52vlg94fahzs,Kandi,17,47q8d3,33,9222,1,0,0,612,True,1
260424.141732786,26,52vlg94fahzs,Kandi,17,47q8d3,33,54949,1,0,0,612,True,0
260425.970455023,26,52vlg94fahzs,Kandi,17,5emq03,31,30746,2,0,100,0,True,14
260425.978302621,26,52vlg94fahzs,Kandi,17,5emq03,31,50165,2,0,100,0,True,13
260425.986204993,26,52vlg94fahzs,Kandi,17,5emq03,43,17791,2,0,100,0,True,12
260426.003658376,26,52vlg94fahzs,Kandi,17,5emq03,31,31328,2,0,100,0,True,11
260426.014359671,26,52vlg94fahzs,Kandi,17,5emq03,31,2485,2,0,100,0,True,10
260426.022609656,26,52vlg94fahzs,Kandi,17,5emq03,31,44550,2,0,100,0,True,9
260426.030542772,26,52vlg94fahzs,Kandi,17,5emq03,31,20553,2,0,100,0,True,8
260426.038441135,26,52vlg94fahzs,Kandi,17,5emq03,31,53760,2,0,100,0,True,7
260426.046288881,26,52vlg94fahzs,Kandi,17,5emq03,31,59772,2,0,100,0,True,6
260426.054937879,26,52vlg94fahzs,Kandi,17,5emq03,31,30187,2,0,100,0,True,5
260426.062853957,26,52vlg94fahzs,Kandi,17,5emq03,31,46439,2,0,100,0,True,4
260426.070744956,26,52vlg94fahzs,Kandi,17,5emq03,31,21325,2,0,100,0,True,3
260426.0785843,26,52vlg94fahzs,Kandi,17,5emq03,31,7422,2,0,100,0,True,2
260426.086349399,26,52vlg94fahzs,Kandi,17,5emq03,31,46516,2,0,100,0,True,1
260426.094102712,26,52vlg94fahzs,Kandi,17,5emq03,31,60891,2,0,100,0,True,0
260429.794463577,26,52vlg94fahzs,Kandi,18,47q8d3,57,16019,2,0,0,100,True,1
260429.828825683,26,52vlg94fahzs,Kandi,18,0f12v5,11,2312,2,0,0,100,True,0
260433.000562828,26,52vlg94fahzs,Kandi,18,5emq03,66,45904,2,0,100,0,True,4
260433.008663356,26,52vlg94fahzs,Kandi,18,0f12v5,11,26926,2,0,0,100,True,3
260433.048913045,26,52vlg94fahzs,Kandi,18,1zqdk8,66,28145,1,0,0,612,True,2
260433.071697468,26,52vlg94fahzs,Kandi,18,1zqdk8,62,46718,1,0,0,612,True,1
260433.090588058,26,52vlg94fahzs,Kandi,18,1zqdk8,9,39639,1,0,0,612,True,0
260435.799635444,26,52vlg94fahzs,Kandi,18,1zqdk8,1,36404,2,0,0,100,True,2
260435.807571933,26,52vlg94fahzs,Kandi,18,1zqdk8,3,36980,2,0,0,100,True,1
260435.814903609,26,52vlg94fahzs,Kandi,18,1zqdk8,53,48970,2,0,0,100,True,0
260437.321306284,26,52vlg94fahzs,Kandi,18,47q8d3,57,63850,2,0,0,100,True,10
260437.329224018,26,52vlg94fahzs,Kandi,18,47q8d3,33,54949,2,0,0,100,True,9
260437.337218697,26,52vlg94fahzs,Kandi,18,1zqdk8,14,58825,2,0,0,100,True,8
260437.345339665,26,52vlg94fahzs,Kandi,18,47q8d3,33,13907,2,0,0,100,True,7
260437.353174572,26,52vlg94fahzs,Kandi,18,5emq03,31,31789,2,0,100,0,True,6
260437.36110668,26,52vlg94fahzs,Kandi,18,47q8d3,33,16463,2,0,0,100,True,5
260437.369133457,26,52vlg94fahzs,Kandi,18,1zqdk8,62,41339,2,0,0,100,True,4
260437.376991749,26,52vlg94fahzs,Kandi,18,0f12v5,11,10594,2,0,0,100,True,3
260437.384999579,26,52vlg94fahzs,Kandi,18,1zqdk8,11,13613,2,0,0,100,True,2
260437.393004657,26,52vlg94fahzs,Kandi,18,1zqdk8,32,49604,2,0,0,100,True,1
260437.40088219,26,52vlg94fahzs,Kandi,18,1zqdk8,90,25853,2,0,0,100,True,0
260439.975435848,26,52vlg94fahzs,Kandi,19,1zqdk8,90,44207,1,0,0,612,True,4
260439.983426162,26,52vlg94fahzs,Kandi,19,1zqdk8,66,23852,1,0,0,612,True,3
260439.991371985,26,52vlg94fahzs,Kandi,19,1zqdk8,66,42982,1,0,0,612,True,2
260439.999292451,26,52vlg94fahzs,Kandi,19,0f12v5,11,1238,2,0,0,100,True,1
260440.006967842,26,52vlg94fahzs,Kandi,19,0f12v5,11,10121,2,0,0,100,True,0
260442.253895088,26,52vlg94fahzs,Kandi,19,1zqdk8,14,38340,1,0,0,612,True,3
260442.269722026,26,52vlg94fahzs,Kandi,19,1zqdk8,11,9380,1,0,0,612,True,2
260442.277597401,26,52vlg94fahzs,Kandi,19,1zqdk8,62,35001,1,0,0,612,True,1
260442.286231139,26,52vlg94fahzs,Kandi,19,1zqdk8,70,2304,1,0,0,612,True,0
260445.721483744,26,52vlg94fahzs,Kandi,19,1zqdk8,53,57028,2,0,0,100,True,2
260445.72974065,26,52vlg94fahzs,Kandi,19,5emq03,31,19736,2,0,100,0,True,1
260445.743423669,26,52vlg94fahzs,Kandi,19,5emq03,31,20205,2,0,100,0,True,0
260447.133000373,26,52vlg94fahzs,Kandi,19,5emq03,85,41731,2,0,100,0,True,6
260447.141024936,26,52vlg94fahzs,Kandi,19,5emq03,31,55891,2,0,100,0,True,5
260447.148860945,26,52vlg94fahzs,Kandi,19,5emq03,31,57420,2,0,100,0,True,4
260447.156736855,26,52vlg94fahzs,Kandi,19,5emq03,31,51610,2,0,100,0,True,3
260447.164619833,26,52vlg94fahzs,Kandi,19,5emq03,31,29993,2,0,100,0,True,2
260447.172605967,26,52vlg94fahzs,Kandi,19,5emq03,31,58167,2,0,100,0,True,1
260447.180527966,26,52vlg94fahzs,Kandi,19,5emq03,31,53610,2,0,100,0,True,0
260449.819269876,26,52vlg94fahzs,Kandi,20,1zqdk8,70,12622,1,0,0,612,True,3
260449.827033583,26,52vlg94fahzs,Kandi,20,1zqdk8,14,29112,1,0,0,612,True,2
260449.834880154,26,52vlg94fahzs,Kandi,20,1zqdk8,64,40219,1,0,0,612,True,1
260449.842799721,26,52vlg94fahzs,Kandi,20,1zqdk8,53,36991,2,0,0,100,True,0
260451.952186782,26,52vlg94fahzs,Kandi,20,1zqdk8,76,22839,1,0,0,612,True,4
260451.960149584,26,52vlg94fahzs,Kandi,20,1zqdk8,1,38827,1,0,0,612,True,3
260451.968047129,26,52vlg94fahzs,Kandi,20,1zqdk8,64,50723,1,0,0,612,True,2
260451.976018245,26,52vlg94fahzs,Kandi,20,1zqdk8,70,2304,2,0,0,100,True,1
260451.983960659,26,52vlg94fahzs,Kandi,20,1zqdk8,64,51479,2,0,0,100,True,0
260454.075707287,26,52vlg94fahzs,Kandi,20,5emq03,73,50583,2,0,100,0,True,2
260454.084065198,26,52vlg94fahzs,Kandi,20,5emq03,31,34577,2,0,100,0,True,1
260454.095613238,26,52vlg94fahzs,Kandi,20,5emq03,31,63553,2,0,100,0,True,0
260456.661767953,26,52vlg94fahzs,Kandi,20,1zqdk8,14,19957,1,0,0,612,True,1
260456.669366655,26,52vlg94fahzs,Kandi,20,1zqdk8,11,37753,1,0,0,612,True,0
260458.147053043,26,52vlg94fahzs,Kandi,20,1zqdk8,64,47645,1,0,0,612,True,0
260460.416620681,26,52vlg94fahzs,Kandi,21,1zqdk8,70,29973,1,0,0,612,True,1
260460.424573992,26,52vlg94fahzs,Kandi,21,1zqdk8,64,5798,1,0,0,612,True,0
260462.505402416,26,52vlg94fahzs,Kandi,21,1zqdk8,64,56266,1,0,0,612,True,4
260462.513277216,26,52vlg94fahzs,Kandi,21,1zqdk8,64,14074,1,0,0,612,True,3
260462.521230525,26,52vlg94fahzs,Kandi,21,1zqdk8,70,48869,1,0,0,612,True,2
260462.530020317,26,52vlg94fahzs,Kandi,21,1zqdk8,64,11967,1,0,0,612,True,1
260462.541055005,26,52vlg94fahzs,Kandi,21,1zqdk8,64,36608,1,0,0,612,True,0
260463.97450474,26,52vlg94fahzs,Kandi,21,1zqdk8,64,55440,1,0,0,612,True,1
260463.982447438,26,52vlg94fahzs,Kandi,21,1zqdk8,64,20635,1,0,0,612,True,0
260466.462098571,26,52vlg94fahzs,Kandi,21,1zqdk8,33,38847,2,0,0,100,True,5
260466.470509048,26,52vlg94fahzs,Kandi,21,1zqdk8,1,40424,2,0,0,100,True,4
260466.47805985,26,52vlg94fahzs,Kandi,21,1zqdk8,66,26804,2,0,0,100,True,3
260466.486417465,26,52vlg94fahzs,Kandi,21,1zqdk8,64,40219,2,0,0,100,True,2
260466.494658092,26,52vlg94fahzs,Kandi,21,1zqdk8,76,22839,2,0,0,100,True,1
260466.503095267,26,52vlg94fahzs,Kandi,21,1zqdk8,64,51503,2,0,0,100,True,0
260466.951525554,26,52vlg94fahzs,Kandi,21,1zqdk8,64,42186,1,0,0,612,True,2
260466.960273473,26,52vlg94fahzs,Kandi,21,1zqdk8,64,50756,1,0,0,612,True,1
260466.968244263,26,52vlg94fahzs,Kandi,21,1zqdk8,64,43707,1,0,0,612,True,0
