t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260329.186965218,26,f7lo29f5faz1,Otha,10,cdy34g,40,46076,2,0,0,100,True,1
260329.194714543,26,f7lo29f5faz1,Otha,10,cdy34g,12,63000,2,0,0,100,True,0
260331.74883882,26,f7lo29f5faz1,Otha,10,v0slso,29,64758,1,0,0,612,True,1
260331.756407139,26,f7lo29f5faz1,Otha,10,cdy34g,98,36560,2,0,0,100,True,0
260335.212210854,26,f7lo29f5faz1,Otha,10,cdy34g,65,64717,1,0,0,612,True,8
260335.220642273,26,f7lo29f5faz1,Otha,10,cdy34g,63,16592,1,0,0,612,True,7
260335.228464574,26,f7lo29f5faz1,Otha,10,cdy34g,52,9817,2,0,0,100,True,6
260335.236433585,26,f7lo29f5faz1,Otha,10,cdy34g,0,33948,2,0,0,100,True,5
260335.243975644,26,f7lo29f5faz1,Otha,10,cdy34g,8,16417,2,0,0,100,True,4
260335.252280726,26,f7lo29f5faz1,Otha,10,cdy34g,48,13331,2,0,0,100,True,3
260335.263928047,26,f7lo29f5faz1,Otha,10,v0slso,59,7666,1,0,0,612,True,2
260335.272081783,26,f7lo29f5faz1,Otha,10,v0slso,0,52369,1,0,0,612,True,1
260335.279660904,26,f7lo29f5faz1,Otha,10,cdy34g,86,1827,1,0,0,612,True,0
260339.999042491,26,f7lo29f5faz1,Otha,11,cdy34g,30,30106,2,0,0,100,True,3
260340.006656303,26,f7lo29f5faz1,Otha,11,cdy34g,89,38516,2,0,0,100,True,2
260340.014245107,26,f7lo29f5faz1,Otha,11,cdy34g,21,24240,2,0,0,100,True,1
260340.021774026,26,f7lo29f5faz1,Otha,11,cdy34g,53,48845,1,0,0,612,True,0
260341.960701519,26,f7lo29f5faz1,Otha,11,cdy34g,40,26676,1,0,0,612,True,7
260341.968384299,26,f7lo29f5faz1,Otha,11,v0slso,37,11729,1,0,0,612,True,6
260341.976029361,26,f7lo29f5faz1,Otha,11,v0slso,36,5025,1,0,0,612,True,5
260341.983948776,26,f7lo29f5faz1,Otha,11,cdy34g,39,33183,1,0,0,612,True,4
260341.993755652,26,f7lo29f5faz1,Otha,11,cdy34g,60,39487,2,0,0,100,True,3
260342.003585493,26,f7lo29f5faz1,Otha,11,cdy34g,34,5106,2,0,0,100,True,2
260342.0129525,26,f7lo29f5faz1,Otha,11,cdy34g,75,27106,2,0,0,100,True,1
260342.0208983,26,f7lo29f5faz1,Otha,11,cdy34g,29,61025,2,0,0,100,True,0
260345.280650415,26,f7lo29f5faz1,Otha,11,v0slso,66,8289,1,0,0,612,True,2
260345.304193558,26,f7lo29f5faz1,Otha,11,cdy34g,30,57759,1,0,0,612,True,1
260345.314831517,26,f7lo29f5faz1,Otha,11,cdy34g,75,18645,1,0,0,612,True,0
260347.95141648,26,f7lo29f5faz1,Otha,11,v0slso,54,47179,1,0,0,612,True,0
260362.66239772,26,f7lo29f5faz1,Otha,13,v0slso,59,7666,2,0,0,100,True,1
260362.670027828,26,f7lo29f5faz1,Otha,13,v0slso,0,52369,2,0,0,100,True,0
260366.161687059,26,f7lo29f5faz1,Otha,13,cdy34g,94,17520,2,0,0,100,True,2
260366.169553253,26,f7lo29f5faz1,Otha,13,cdy34g,0,63075,2,0,0,100,True,1
260366.179078232,26,f7lo29f5faz1,Otha,13,cdy34g,49,17411,2,0,0,100,True,0
260367.78928341,26,f7lo29f5faz1,Otha,13,v0slso,36,5025,2,0,0,100,True,0
260369.945126152,26,f7lo29f5faz1,Otha,13,cdy34g,99,21628,2,0,0,100,True,3
260369.953070199,26,f7lo29f5faz1,Otha,13,cdy34g,97,26427,2,0,0,100,True,2
260369.960909719,26,f7lo29f5faz1,Otha,13,v0slso,31,2026,2,0,0,100,True,1
260369.968675072,26,f7lo29f5faz1,Otha,13,v0slso,67,42939,2,0,0,100,True,0
260384.16779157,26,f7lo29f5faz1,Otha,15,cdy34g,95,9764,2,0,0,100,True,4
260384.179884407,26,f7lo29f5faz1,Otha,15,v0slso,61,21537,2,0,0,100,True,3
260384.187768837,26,f7lo29f5faz1,Otha,15,v0slso,17,1491,2,0,0,100,True,2
260384.195505514,26,f7lo29f5faz1,Otha,15,cdy34g,42,48499,2,0,0,100,True,1
260384.203210244,26,f7lo29f5faz1,Otha,15,cdy34g,41,47882,2,0,0,100,True,0
260388.944685041,26,f7lo29f5faz1,Otha,15,cdy34g,63,16592,2,0,0,100,True,3
260388.95241064,26,f7lo29f5faz1,Otha,15,cdy34g,29,26701,2,0,0,100,True,2
260388.961393825,26,f7lo29f5faz1,Otha,15,cdy34g,77,37595,2,0,0,100,True,1
260388.968924041,26,f7lo29f5faz1,Otha,15,cdy34g,87,47423,2,0,0,100,True,0
260391.855864484,26,f7lo29f5faz1,Otha,15,cdy34g,43,35246,2,0,0,100,True,2
260391.863598337,26,f7lo29f5faz1,Otha,15,cdy34g,46,23513,2,0,0,100,True,1
260391.871336693,26,f7lo29f5faz1,Otha,15,cdy34g,39,18558,1,0,0,612,True,0
260395.923398373,26,f7lo29f5faz1,Otha,15,cdy34g,38,40017,2,0,0,100,True,1
260395.931147412,26,f7lo29f5faz1,Otha,15,v0slso,56,12962,1,0,0,612,True,0
260399.00934463,26,f7lo29f5faz1,Otha,16,cdy34g,40,26676,2,0,0,100,True,3
260399.017166969,26,f7lo29f5faz1,Otha,16,cdy34g,75,18645,2,0,0,100,True,2
260399.025015207,26,f7lo29f5faz1,Otha,16,cdy34g,36,21581,2,0,0,100,True,1
260399.032477114,26,f7lo29f5faz1,Otha,16,v0slso,16,4071,1,0,0,612,True,0
260403.987247598,26,f7lo29f5faz1,Otha,16,v0slso,21,14927,1,0,0,612,True,2
260403.998074005,26,f7lo29f5faz1,Otha,16,v0slso,82,57956,1,0,0,612,True,1
260404.005887199,26,f7lo29f5faz1,Otha,16,v0slso,12,46780,1,0,0,612,True,0
260409.409465238,26,f7lo29f5faz1,Otha,17,v0slso,65,45696,1,0,0,612,True,0
260411.185167877,26,f7lo29f5faz1,Otha,17,v0slso,98,54405,1,0,0,612,True,1
260411.193110206,26,f7lo29f5faz1,Otha,17,v0slso,50,11530,1,0,0,612,True,0
260448.715244619,26,f7lo29f5faz1,Otha,20,v0slso,64,64865,2,0,0,100,True,0
260450.796631391,26,f7lo29f5faz1,Otha,20,v0slso,12,43495,1,0,0,612,True,0
260452.206412231,26,f7lo29f5faz1,Otha,20,v0slso,68,36700,1,0,0,612,True,4
260452.21454958,26,f7lo29f5faz1,Otha,20,v0slso,21,11676,1,0,0,612,True,3
260452.222207197,26,f7lo29f5faz1,Otha,20,v0slso,6,45740,1,0,0,612,True,2
260452.229920534,26,f7lo29f5faz1,Otha,20,v0slso,82,15918,1,0,0,612,True,1
260452.254075833,26,f7lo29f5faz1,Otha,20,v0slso,1,31143,2,0,0,100,True,0
260453.380097397,26,f7lo29f5faz1,Otha,20,v0slso,90,58621,1,0,0,612,True,2
260453.387499943,26,f7lo29f5faz1,Otha,20,v0slso,87,28548,1,0,0,612,True,1
260453.394976357,26,f7lo29f5faz1,Otha,20,v0slso,93,61795,1,0,0,612,True,0
260456.874577184,26,f7lo29f5faz1,Otha,21,v0slso,21,60583,1,0,0,612,True,1
260456.882020727,26,f7lo29f5faz1,Otha,21,v0slso,98,43361,1,0,0,612,True,0
260458.306670178,26,f7lo29f5faz1,Otha,21,v0slso,21,60222,1,0,0,612,True,6
260458.314064569,26,f7lo29f5faz1,Otha,21,v0slso,56,44078,1,0,0,612,True,5
260458.326332907,26,f7lo29f5faz1,Otha,21,v0slso,90,51793,1,0,0,612,True,4
260458.334461762,26,f7lo29f5faz1,Otha,21,v0slso,85,39571,1,0,0,612,True,3
260458.343087022,26,f7lo29f5faz1,Otha,21,v0slso,6,10891,1,0,0,612,True,2
260458.351203874,26,f7lo29f5faz1,Otha,21,v0slso,93,31229,1,0,0,612,True,1
260458.35906823,26,f7lo29f5faz1,Otha,21,v0slso,16,64007,1,0,0,612,True,0
260461.484528736,26,f7lo29f5faz1,Otha,21,v0slso,4,40199,2,0,0,100,True,2
260461.504447799,26,f7lo29f5faz1,Otha,21,v0slso,3,23037,2,0,0,100,True,1
260461.524309846,26,f7lo29f5faz1,Otha,21,v0slso,3,37354,2,0,0,100,True,0
260475.168018194,26,f7lo29f5faz1,Otha,23,v0slso,90,49858,2,0,0,100,True,21
260475.176069682,26,f7lo29f5faz1,Otha,23,v0slso,70,7660,2,0,0,100,True,20
260475.183850672,26,f7lo29f5faz1,Otha,23,v0slso,81,10916,2,0,0,100,True,19
260475.191862527,26,f7lo29f5faz1,Otha,23,v0slso,14,54595,1,0,0,612,True,18
260475.199908826,26,f7lo29f5faz1,Otha,23,v0slso,4,32323,1,0,0,612,True,17
260475.207812117,26,f7lo29f5faz1,Otha,23,v0slso,14,55005,1,0,0,612,True,16
260475.217171078,26,f7lo29f5faz1,Otha,23,v0slso,6,34105,1,0,0,612,True,15
260475.225882978,26,f7lo29f5faz1,Otha,23,v0slso,14,21808,1,0,0,612,True,14
260475.2340224,26,f7lo29f5faz1,Otha,23,v0slso,6,30049,1,0,0,612,True,13
260475.241973754,26,f7lo29f5faz1,Otha,23,v0slso,1,14255,1,0,0,612,True,12
260475.249903131,26,f7lo29f5faz1,Otha,23,v0slso,14,14312,1,0,0,612,True,11
260475.257864579,26,f7lo29f5faz1,Otha,23,v0slso,4,57158,1,0,0,612,True,10
260475.265822381,26,f7lo29f5faz1,Otha,23,v0slso,14,11076,1,0,0,612,True,9
260475.273635485,26,f7lo29f5faz1,Otha,23,v0slso,6,46400,1,0,0,612,True,8
260475.281526091,26,f7lo29f5faz1,Otha,23,v0slso,4,6920,1,0,0,612,True,7
260475.289572511,26,f7lo29f5faz1,Otha,23,v0slso,14,21846,1,0,0,612,True,6
260475.297987469,26,f7lo29f5faz1,Otha,23,v0slso,6,51983,1,0,0,612,True,5
260475.306488045,26,f7lo29f5faz1,Otha,23,v0slso,1,41126,1,0,0,612,True,4
260475.314943651,26,f7lo29f5faz1,Otha,23,v0slso,6,37384,1,0,0,612,True,3
260475.322915157,26,f7lo29f5faz1,Otha,23,v0slso,6,25191,1,0,0,612,True,2
260475.33106147,26,f7lo29f5faz1,Otha,23,v0slso,4,4044,1,0,0,612,True,1
260475.338947368,26,f7lo29f5faz1,Otha,23,v0slso,14,57412,1,0,0,612,True,0
260476.818552953,26,f7lo29f5faz1,Otha,23,v0slso,88,27840,2,0,0,100,True,2
260476.827941088,26,f7lo29f5faz1,Otha,23,v0slso,48,33897,2,0,0,100,True,1
260476.835930294,26,f7lo29f5faz1,Otha,23,v0slso,82,15918,2,0,0,100,True,0
260483.522687588,26,f7lo29f5faz1,Otha,23,v0slso,81,43945,2,0,0,100,True,0
